Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326000000.0,322000000.0,345000000.0,354000000.0,394000000.0,,,471000000.0,651000000.0,737000000.0,759000000.0,691000000.0,805000000.0,745000000.0,738000000.0,403000000.0,,,
Gabon,GAB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94000000.0,91000000.0,103000000.0,110000000.0,143000000.0,99000000.0,46000000.0,77000000.0,84000000.0,74000000.0,13000000.0,,,,,,,,
"Gambia, The",GMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000000.0,67000000.0,76000000.0,,,,,,58000000.0,51000000.0,59000000.0,69000000.0,87000000.0,80200000.0,64000000.0,38000000.0,102000000.0,,
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75000000.0,229000000.0,131000000.0,107000000.0,136000000.0,144000000.0,172000000.0,209000000.0,287000000.0,361000000.0,440000000.0,505000000.0,537000000.0,737000000.0,1059000000.0,,
Germany,DEU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24052000000.0,23982000000.0,24501000000.0,25806000000.0,25327000000.0,24943000000.0,24175000000.0,26690000000.0,30104000000.0,36390000000.0,40531000000.0,45538000000.0,49332000000.0,53398000000.0,47452000000.0,49126000000.0,53411000000.0,,
Ghana,GHA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000.0,32000000.0,35000000.0,304000000.0,325000000.0,357000000.0,374000000.0,383000000.0,441000000.0,495000000.0,867000000.0,910000000.0,990000000.0,970000000.0,849000000.0,706000000.0,797000000.0,,
Greece,GRC,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4182000000.0,3759000000.0,3794000000.0,6188000000.0,8839000000.0,9262000000.0,9216000000.0,10005000000.0,10842000000.0,12809000000.0,13453000000.0,14495000000.0,15687000000.0,17586000000.0,14796000000.0,12579000000.0,14984000000.0,,
Greenland,GRL,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76000000.0,79000000.0,78000000.0,83000000.0,88000000.0,93000000.0,83000000.0,91000000.0,104000000.0,86000000.0,71000000.0,94000000.0,109000000.0,109000000.0,99000000.0,97000000.0,105000000.0,,
Guam,GUM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216000000.0,221000000.0,270000000.0,329000000.0,374000000.0,498000000.0,588000000.0,647000000.0,646000000.0,630000000.0,791000000.0,919000000.0,1055000000.0,1068100000.0,1179400000.0,1379400000.0,1350300000.0,,
Guinea,GIN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911000.0,9300000.0,4800000.0,4300000.0,5800000.0,7800000.0,8200000.0,,,,,,1100000.0,2400000.0,4900000.0,2040000.0,2120000.0,,
Guinea-Bissau,GNB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100000.0,,,,2700000.0,2300000.0,2400000.0,2200000.0,1600000.0,2800000.0,28400000.0,38200000.0,12000000.0,13600000.0,,,
Guyana,GUY,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33000000.0,112000000.0,115000000.0,111000000.0,109000000.0,80000000.0,65000000.0,53000000.0,28000000.0,27000000.0,35000000.0,37000000.0,50000000.0,59000000.0,35000000.0,80000000.0,,,
Haiti,HTI,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000000.0,96000000.0,107000000.0,131000000.0,135000000.0,128000000.0,105000000.0,108000000.0,96000000.0,93000000.0,80000000.0,126000000.0,190000000.0,276000000.0,312000000.0,169000000.0,162000000.0,,
Heavily indebted poor countries (HIPC),HPC,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251178725.5622396,2525640866.9683,2493505413.06589,2924439819.95612,3180099032.35137,3148049143.95842,3694158854.3841,3942777021.11761,4642494566.35532,5349677766.77081,6454701163.36865,7146663725.05991,8811536053.941141,10235142047.0752,9747828621.79339,9897556992.91618,12361803157.5911,,
High income,HIC,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401442633728.725,429673393634.141,424664484859.909,430290118483.40796,447488861634.641,455882482039.99396,440673649587.346,455392297991.68896,503545626417.008,592318004504.2479,629178996200.865,674888488936.775,770971495413.8359,849532593403.84,753072484830.6329,808008767521.537,916509924057.36,,
High income: nonOECD,NOC,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46284543862.2148,53437325607.4711,51018759786.6889,46326018532.1349,44534504198.7329,47536466070.6168,50440091538.4902,54454354878.9236,57168430437.7314,72574896268.3515,79209848420.2113,90767900769.1657,108758467453.119,124564213559.32901,117298592575.235,143984623220.475,175572191191.54,,
High income: OECD,OEC,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354894793000.0,376235330000.0,373522000000.0,383471000000.0,402192000000.0,407731000000.0,389974000000.0,400837000000.0,446057000000.0,519413000000.0,549637000000.0,583815000000.0,661957000000.0,724773000000.0,635727000000.0,664346000000.0,744995000000.0,,
Honduras,HND,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85000000.0,119000000.0,152000000.0,175000000.0,214000000.0,263000000.0,260000000.0,305000000.0,372000000.0,420000000.0,465000000.0,515700000.0,546600000.0,619700000.0,616100000.0,651700000.0,704100000.0,,
"Hong Kong SAR, China",HKG,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9604000000.0,11994000000.0,9979000000.0,7337000000.0,7343000000.0,8198000000.0,7923000000.0,9849000000.0,9004000000.0,11874000000.0,13588000000.0,15541000000.0,18237000000.0,20236000000.0,20291000000.0,27208000000.0,33736000000.0,,
Hungary,HUN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938000000.0,3589000000.0,3824000000.0,3688000000.0,3622000000.0,3809000000.0,4191000000.0,3774000000.0,4119000000.0,4009000000.0,4761000000.0,4998000000.0,5628000000.0,7113000000.0,6740000000.0,6338000000.0,6928000000.0,,
Iceland,ISL,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309000000.0,312000000.0,314000000.0,372000000.0,380000000.0,386000000.0,383000000.0,415000000.0,486000000.0,558000000.0,635000000.0,702000000.0,848000000.0,881000000.0,547000000.0,560000000.0,750000000.0,,
India,IND,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582000000.0,2831000000.0,2890000000.0,2949000000.0,3010000000.0,3598000000.0,3342000000.0,3300000000.0,4560000000.0,6307000000.0,7659000000.0,8915000000.0,11234000000.0,12462000000.0,11136000000.0,14160000000.0,17518000000.0,,
Indonesia,IDN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229000000.0,6184000000.0,6648000000.0,4255000000.0,4352000000.0,4975000000.0,5277000000.0,5797000000.0,4461000000.0,5226000000.0,5094000000.0,4890000000.0,5831000000.0,8150000000.0,6054000000.0,7618000000.0,8994000000.0,,
"Iran, Islamic Rep.",IRN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205000000.0,142000000.0,190000000.0,656000000.0,559000000.0,677000000.0,1122000000.0,1607000000.0,1266000000.0,1305000000.0,1025000000.0,1464000000.0,1950000000.0,2202000000.0,2310000000.0,3055000000.0,,,
Iraq,IRQ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000.0,15000000.0,14000000.0,15000000.0,1000000.0,2000000.0,15000000.0,45000000.0,,,186000000.0,170000000.0,555000000.0,867000000.0,1432000000.0,1736000000.0,1558000000.0,,
Ireland,IRL,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697793000.0,3022330000.0,3181000000.0,3297000000.0,3403000000.0,3517000000.0,3789000000.0,4228000000.0,5206000000.0,6075000000.0,6780000000.0,7664000000.0,9263000000.0,9967000000.0,8458000000.0,8187000000.0,9629000000.0,,
Isle of Man,IMY,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491000000.0,3506000000.0,3740000000.0,3598000000.0,4800000000.0,4611000000.0,2854000000.0,2426000000.0,2473000000.0,2908000000.0,3427000000.0,3334000000.0,3789000000.0,5030000000.0,4332000000.0,5513000000.0,5598000000.0,,
Italy,ITA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30426000000.0,31886000000.0,31416000000.0,31335000000.0,29571000000.0,28706000000.0,26916000000.0,28192000000.0,32591000000.0,37870000000.0,38374000000.0,41644000000.0,46144000000.0,48757000000.0,41938000000.0,40058000000.0,45368000000.0,,
Jamaica,JAM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199000000.0,1218000000.0,1290000000.0,1380000000.0,1486000000.0,1577000000.0,1494000000.0,1482000000.0,1621000000.0,1733000000.0,1783000000.0,2094000000.0,2142000000.0,2222000000.0,2070000000.0,2095000000.0,2060000000.0,,
Japan,JPN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4894000000.0,5775000000.0,6175000000.0,5664000000.0,5715000000.0,5970000000.0,5750000000.0,6069000000.0,11475000000.0,14343000000.0,15555000000.0,11490000000.0,12422000000.0,13781000000.0,12537000000.0,15356000000.0,12534000000.0,,
Jordan,JOR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973000000.0,1026000000.0,1063000000.0,1083000000.0,1016000000.0,935000000.0,884000000.0,1254000000.0,1266000000.0,1621000000.0,1759000000.0,2426000000.0,2754000000.0,3539000000.0,3472000000.0,4390000000.0,3859000000.0,,
Kazakhstan,KAZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155000000.0,258000000.0,350000000.0,454000000.0,394000000.0,403000000.0,502000000.0,680000000.0,638000000.0,803000000.0,801000000.0,973000000.0,1213000000.0,1255000000.0,1185000000.0,1236000000.0,1524000000.0,,
Kenya,KEN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785000000.0,823000000.0,1077000000.0,1213000000.0,1211000000.0,500000000.0,536000000.0,513000000.0,619000000.0,799000000.0,969000000.0,1181000000.0,1514000000.0,1398000000.0,1124000000.0,1620000000.0,1844000000.0,,
Kiribati,KIR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,2100000.0,2600000.0,3100000.0,2800000.0,2700000.0,3200000.0,,,,3100000.0,2300000.0,4000000.0,2900000.0,2700000.0,,,,
"Korea, Dem. Rep.",PRK,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6670000000.0,6350000000.0,6317000000.0,8263000000.0,8337000000.0,8527000000.0,7919000000.0,7621000000.0,7005000000.0,8226000000.0,8290000000.0,8508000000.0,9288000000.0,13479000000.0,13304000000.0,13805000000.0,17246000000.0,,
Kosovo,KSV,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307000000.0,389000000.0,396000000.0,456000000.0,342000000.0,394000000.0,286000000.0,320000000.0,328000000.0,398000000.0,413000000.0,508000000.0,530000000.0,610000000.0,660000000.0,527000000.0,525000000.0,,
Kyrgyz Republic,KGZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,4000000.0,7000000.0,12000000.0,18000000.0,20000000.0,32000000.0,48000000.0,62000000.0,92000000.0,94000000.0,189000000.0,392000000.0,569000000.0,506000000.0,336000000.0,689000000.0,,
Lao PDR,LAO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52000000.0,63000000.0,61000000.0,97000000.0,86000000.0,114000000.0,108000000.0,110000000.0,77000000.0,122000000.0,143000000.0,160000000.0,190000000.0,280000000.0,271000000.0,385000000.0,413000000.0,,
Latin America & Caribbean (all income levels),LCN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28024947512.7377,30738992587.2949,33187390821.3431,35089803396.6473,36034060775.9153,39211697309.8062,38792777404.3698,37604514070.703,41165083014.5174,46714272381.055,52422627412.7779,56777223939.6064,62422653010.6746,66724127621.5927,61450451920.6241,64796632416.6119,69034070561.4609,,
Latin America & Caribbean (developing only),LAC,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19617000000.0,21882000000.0,23515400000.0,25084800000.0,26042000000.0,28262000000.0,27690000000.0,26958000000.0,30000000000.0,34035000000.0,38808000000.0,42537700000.0,47130600000.0,50953800000.0,46593500000.0,49497100000.0,52173726113.8351,,
Latin America and the Caribbean (IFC classification),CLA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37000000.0,231000000.0,235000000.0,222000000.0,153000000.0,172000000.0,153000000.0,201000000.0,271000000.0,343000000.0,446000000.0,622000000.0,881000000.0,1134000000.0,1013000000.0,963000000.0,1098000000.0,,
Least developed countries: UN classification,LDC,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716245933.3759604,2948238777.47657,2766847735.2292,3029023449.52169,3329293937.7891397,3403858191.7149897,3816739879.63865,4148948957.2097397,4504396804.1068,5588126146.57374,6436386070.91065,7313649024.56935,9630429301.042841,12133993055.2238,11975691389.8771,13269030585.213,15509678642.1484,,
Lebanon,LBN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710000000.0,715000000.0,1000000000.0,1221000000.0,673000000.0,742000000.0,837000000.0,4284000000.0,6782000000.0,5931000000.0,5969000000.0,5457000000.0,5796000000.0,6317000000.0,7157000000.0,8184000000.0,7070000000.0,,
Lesotho,LSO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000000.0,33700000.0,33700000.0,24700000.0,23100000.0,18000000.0,16000000.0,14000000.0,21000000.0,26000000.0,27000000.0,29000000.0,31000000.0,30000000.0,30000000.0,25000000.0,26000000.0,,
Liberia,LBR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59000000.0,67000000.0,124000000.0,131000000.0,158000000.0,123000000.0,12000000.0,232000000.0,,
Libya,LBY,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,4000000.0,3000000.0,23000000.0,39000000.0,84000000.0,90000000.0,202000000.0,243000000.0,261000000.0,301000000.0,244000000.0,99000000.0,99000000.0,159000000.0,170000000.0,,,
Liechtenstein,LIE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102000000.0,345000000.0,399000000.0,504000000.0,591000000.0,430000000.0,425000000.0,556000000.0,700000000.0,834000000.0,975000000.0,1077000000.0,1192000000.0,1316000000.0,1102000000.0,1097000000.0,1417000000.0,,
Low & middle income,LMY,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82017909884.1777,92778733536.5602,99024030642.5655,96492184831.6465,102806274764.19199,113131995255.029,119501884504.92,131350324559.084,140777184080.186,174810008758.745,198129315144.814,223523839016.78198,265710215616.61102,293051094736.86896,272148944062.63397,306218560555.981,333172407857.275,,
Low income,LIC,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263513493.76567,3577403915.8894897,3671626085.82799,3933424663.07333,4308889011.335629,3416415268.0726104,3843822362.53277,3977243119.6167603,4337075290.50601,5662553704.99593,6313047233.31882,7610834804.62608,9514558036.40432,11113128064.3555,10734613948.6647,11882743308.8091,15286313890.7262,,
Lower middle income,LMC,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18774937642.8275,21863452120.8257,23872171371.9966,20411004021.0748,23656695796.5297,25327312272.1289,25400487948.0942,27013304258.1467,28975978292.7042,38231347965.9118,44017136424.9035,50794444851.5973,64044395474.7361,70847620195.8242,63037178867.0505,75903710280.0444,81331554448.6047,,
Luxembourg,LUX,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695000000.0,1640000000.0,1639000000.0,1634000000.0,1697000000.0,1686000000.0,1780000000.0,2547000000.0,3149000000.0,3880000000.0,3612000000.0,3636000000.0,4032000000.0,4486000000.0,4148000000.0,4100000000.0,4807000000.0,,
"Macao SAR, China",MAC,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233000000.0,3085000000.0,2876000000.0,2648000000.0,2598000000.0,3205000000.0,3745000000.0,4428000000.0,5225000000.0,7431000000.0,7875000000.0,10055000000.0,13733000000.0,17297000000.0,18445000000.0,28217000000.0,,,
"Macedonia, FYR",MKD,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000.0,35000000.0,29000000.0,30000000.0,80000000.0,88000000.0,49000000.0,55000000.0,86000000.0,103000000.0,116000000.0,156000000.0,219000000.0,262000000.0,232000000.0,209000000.0,250000000.0,,
Madagascar,MDG,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106000000.0,102000000.0,110000000.0,136000000.0,137000000.0,152000000.0,149000000.0,109000000.0,119000000.0,239000000.0,290000000.0,386000000.0,506000000.0,620000000.0,518000000.0,633000000.0,,,
Malawi,MWI,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000000.0,31000000.0,32000000.0,25000000.0,42000000.0,29000000.0,40000000.0,45000000.0,66000000.0,74000000.0,48000000.0,45000000.0,43000000.0,43000000.0,46000000.0,45000000.0,43000000.0,,
Malaysia,MYS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044000000.0,5732000000.0,4925000000.0,3237000000.0,4403000000.0,5873000000.0,7627000000.0,8084000000.0,6799000000.0,9183000000.0,10389000000.0,12280000000.0,17948000000.0,18553000000.0,17231000000.0,18315000000.0,19593000000.0,,
Maldives,MDV,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211000000.0,266000000.0,286000000.0,303000000.0,314000000.0,321000000.0,327000000.0,337000000.0,402000000.0,471000000.0,826000000.0,1235000000.0,1331000000.0,1392000000.0,1366000000.0,1713000000.0,1868000000.0,,
Mali,MLI,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000000.0,27000000.0,25000000.0,28000000.0,36000000.0,47000000.0,91000000.0,105000000.0,136000000.0,142300000.0,149200000.0,175400000.0,227000000.0,286000000.0,290000000.0,296000000.0,274000000.0,,
Malta,MLT,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813000000.0,780000000.0,789000000.0,818000000.0,841000000.0,731000000.0,704000000.0,757000000.0,869000000.0,949000000.0,924000000.0,966000000.0,1185000000.0,1336000000.0,1117000000.0,1257000000.0,1480000000.0,,
Marshall Islands,MHL,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000.0,3000000.0,3000000.0,3000000.0,2900000.0,3000000.0,3100000.0,3400000.0,4000000.0,5000000.0,5700000.0,6600000.0,4500000.0,3000000.0,3500000.0,3300000.0,,,
Mauritania,MRT,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000.0,19000000.0,21000000.0,20000000.0,28000000.0,,,,,,,,,,,,,,
Mauritius,MUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616000000.0,705000000.0,666000000.0,672000000.0,718000000.0,732000000.0,820000000.0,829000000.0,960000000.0,1156000000.0,1189000000.0,1302000000.0,1663000000.0,1823000000.0,1390000000.0,1585000000.0,1813000000.0,,
Mexico,MEX,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6847000000.0,7531000000.0,8184000000.0,8307000000.0,8135000000.0,9133000000.0,9190000000.0,9547000000.0,10058000000.0,11610000000.0,12801000000.0,13329000000.0,14055000000.0,14726000000.0,12542000000.0,12648000000.0,12270000000.0,,
"Micronesia, Fed. Sts.",FSM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000000.0,13000000.0,14000000.0,17000000.0,15000000.0,17000000.0,17000000.0,17000000.0,17000000.0,19000000.0,20000000.0,22000000.0,24000000.0,25000000.0,,,
Middle East & North Africa (all income levels),MEA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17828817000.2329,19140441465.5293,19973204144.2568,20416237503.173,23164218824.2304,23643027143.1148,22641066006.8795,27305994980.9957,32070335996.4664,39848812856.8798,43089100000.0,48536800000.0,59420787478.7046,67902517616.2542,67668503738.7648,79681827118.8432,73694234231.1908,,
Middle East & North Africa (developing only),MNA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9812920319.46285,10794272606.3592,11224492949.8983,11432673802.4092,12553717148.5639,12956923189.4858,13484656127.2304,17754020614.8302,21429890913.7853,24908325396.3545,27491100000.0,30578800000.0,37108800000.0,42734800000.0,43280000000.0,51428000000.0,43265233278.3545,,
Middle East and North Africa (IFC classification),CME,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79012909330.8165,89477845841.6126,95629127093.841,92880806917.7069,98858252204.6303,109913836288.24301,115901144936.45401,127604437583.92401,136699225111.69199,169509454515.999,192212417125.21698,216425958585.075,256868562465.15,282765011373.294,262239136814.337,295235978462.545,319341486985.919,,
Moldova,MDA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000.0,50000000.0,74000000.0,64000000.0,49000000.0,57000000.0,58000000.0,72000000.0,79000000.0,112000000.0,138000000.0,150000000.0,229000000.0,293000000.0,240000000.0,232000000.0,262000000.0,,
Monaco,MCO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33000000.0,20000000.0,25000000.0,47000000.0,43000000.0,43000000.0,49000000.0,143000000.0,154000000.0,205000000.0,203000000.0,261000000.0,354000000.0,272000000.0,253000000.0,288000000.0,258000000.0,,
Montenegro,MNE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659000000.0,801000000.0,705000000.0,713000000.0,826000000.0,,
