Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Bahamas, The",BHS,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79999995231628,5.5,5.0,5.800000190734861,4.099999904632569,4.30000019073486,3.5999999046325697,2.9000000953674303,2.4000000953674303,,,,3.79999995231628,3.5999999046325697,,,,,,,7.099999904632571,,
Bahrain,BHR,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2999992370605,,,,,,,,,
Bangladesh,BGD,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3999996185303,15.0,13.0,14.1000003814697,8.699999809265138,8.5,6.800000190734861,5.09999990463257,4.699999809265139,4.59999990463257,,,1.20000004768372,1.1000000238418601,1.20000004768372,1.0,1.0,1.39999997615814,1.79999995231628,1.89999997615814,2.2999999523162797,
Belarus,BLR,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,7.5,8.0,7.699999809265139,7.800000190734861,8.199999809265138,7.699999809265139,6.199999809265139,4.90000009536743,4.30000019073486,4.0,4.30000019073486,5.599999904632571,5.800000190734861,5.800000190734861,5.400000095367429,5.699999809265139,5.199999809265139,3.70000004768372,3.20000004768372,3.70000004768372,3.70000004768372,4.099999904632569,4.40000009536743,4.19999980926514,3.70000004768372,3.29999995231628,3.5,4.0,3.4000000953674303,3.4000000953674303,
Belize,BLZ,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79999995231628,4.5,5.599999904632571,6.199999809265139,6.5,7.400000095367429,6.900000095367429,,,,,,,,,,,,,,
Benin,BEN,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39999997615814,1.29999995231628,,,
Bosnia and Herzegovina,BIH,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,25.100000381469698,20.2000007629395,20.1000003814697,22.399999618530302,24.7999992370605,25.399999618530302,
Botswana,BWA,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10000038146973,,,,,,,,,,10.3999996185303,,,,,,,
Brazil,BRA,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674303,3.0,2.4000000953674303,2.2999999523162797,1.89999997615814,1.5,1.29999995231628,1.20000004768372,1.0,9.80000019073486,
Brunei Darussalam,BRN,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80000019073486,9.0,7.800000190734861,6.400000095367429,8.39999961853027,8.0,8.300000190734862,9.5,12.5,11.8000001907349,9.19999980926514,6.900000095367429,6.0,5.0,4.0,2.9000000953674303,2.9000000953674303,4.699999809265139,6.300000190734861,6.800000190734861,
Burkina Faso,BFA,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,0.400000005960464,0.400000005960464,0.800000011920928,1.39999997615814,1.29999995231628,1.29999995231628,1.0,0.8999999761581421,0.699999988079071,0.6000000238418579,0.6000000238418579,0.8999999761581421,1.5,1.79999995231628,1.79999995231628,1.5,1.60000002384186,1.39999997615814,1.1000000238418601,0.8999999761581421,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6000000238418579,0.5,0.400000005960464,0.400000005960464,0.6000000238418579,0.8999999761581421,1.0,0.8999999761581421,
Cape Verde,CPV,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0439918239297095,5.807765450689519,5.34701207965576,4.731239013402821,4.6800668213195005,4.52853478364474,4.18036140782418,4.03271485723862,,,,,,,,,,,,,,
Cayman Islands,CYM,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70000004768372,2.2999999523162797,1.79999995231628,1.29999995231628,1.20000004768372,1.39999997615814,3.0,2.79999995231628,4.19999980926514,3.4000000953674303,,,,,,,,,,,,,,,,,,
China,CHN,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,0.400000005960464,0.8999999761581421,1.39999997615814,1.39999997615814,0.8999999761581421,0.8999999761581421,1.20000004768372,0.699999988079071,0.800000011920928,0.30000001192092896,0.5,0.400000005960464,0.5,0.400000005960464,0.30000001192092896,0.400000005960464,0.699999988079071,0.800000011920928,0.6000000238418579,0.699999988079071,0.699999988079071,0.699999988079071,,,,,,,,,,,,
Cote d'Ivoire,CIV,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,8.199999809265138,7.300000190734861,7.400000095367429,6.699999809265139,5.900000095367429,5.300000190734861,5.09999990463257,6.699999809265139,8.60000038146973,10.1999998092651,
Cuba,CUB,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1000000238418601,0.800000011920928,0.6000000238418579,0.800000011920928,1.1000000238418601,1.20000004768372,0.8999999761581421,0.699999988079071,0.5,0.6000000238418579,1.29999995231628,1.60000002384186,3.5999999046325697,
Czech Republic,CZE,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071,0.8999999761581421,1.1000000238418601,1.1000000238418601,1.29999995231628,1.89999997615814,3.0999999046325697,4.099999904632569,4.19999980926514,3.70000004768372,3.9000000953674303,4.30000019073486,4.19999980926514,3.9000000953674303,2.79999995231628,2.2000000476837203,2.09999990463257,3.20000004768372,2.79999995231628,3.0,
Denmark,DNK,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,4.19999980926514,2.9000000953674303,2.70000004768372,1.70000004768372,1.5,1.5,1.70000004768372,2.5,2.9000000953674303,2.4000000953674303,2.70000004768372,2.5999999046325697,2.0,1.79999995231628,1.5,1.29999995231628,1.0,2.0,2.0,1.89999997615814,2.4000000953674303,2.5,2.5,1.79999995231628,1.39999997615814,1.0,1.29999995231628,3.4000000953674303,4.099999904632569,4.699999809265139,
Djibouti,DJI,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1999998092651,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400000005960464,0.200000002980232,,,0.200000002980232,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.80000019073486,9.10000038146973,9.39999961853027,9.0,7.900000095367429,7.099999904632571,8.0,7.699999809265139,,,
El Salvador,SLV,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.200000002980232,0.30000001192092896,0.800000011920928,2.09999990463257,3.20000004768372,3.5,5.699999809265139,4.699999809265139,4.90000009536743,5.900000095367429,6.300000190734861,6.0,5.400000095367429,4.59999990463257,5.0,4.19999980926514,2.79999995231628,2.2999999523162797,1.70000004768372,3.79999995231628,7.599999904632571,7.099999904632571,5.5,
Ethiopia,ETH,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325697,,,,,,1.29999995231628,,,,,,,,
Euro area,EMU,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2582319065374,3.98158024299666,3.7395130755283903,4.61007574616626,5.448429434982411,5.565153346208151,5.61259581905082,5.70780544500564,5.37622984594758,4.87775427752835,4.24774108318158,3.65999285631746,3.63400731101412,3.9389956691056605,3.9946401406469705,3.9598181493037403,3.7660717449927597,3.2179275381671397,2.8626951626326202,3.30520680794223,4.1388440384569405,4.4542131011105495,5.15099705097527,
Europe & Central Asia (all income levels),ECS,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79538458516791,3.5810469356625,4.19076756278976,4.303085642887839,4.33051275391642,4.578067014304009,4.5358156800829805,4.42894147420595,4.20344654074335,3.84906098551408,3.74907361167228,3.7771563548573703,3.77456678508486,3.65910854668926,3.5091676198171604,2.95177890420556,2.6013836519309397,2.8882910694005495,3.47674951849267,3.55977349526414,3.75567977754041,
Europe & Central Asia (developing only),ECA,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5949279910557204,3.6445801389975796,4.51538832709749,5.0574985189533095,5.02881058990749,4.9293826083039,4.88553429553569,4.55998809835201,4.23037927046061,4.02122348721,3.77277385410568,3.91739304775206,4.04500964541704,4.00606411327664,4.0093816025904,3.6803939811929203,2.98062495001435,2.54085741912467,2.91477746909153,3.7518035702620898,4.07423969851058,4.58039619952678,
Faeroe Islands,FRO,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325697,,,,,,,,
Finland,FIN,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,1.1000000238418601,,1.1000000238418601,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.699999988079071,0.8999999761581421,,0.0,,0.8999999761581421,,5.699999809265139,,5.400000095367429,4.5,4.19999980926514,3.5,2.9000000953674303,2.70000004768372,2.2000000476837203,2.09999990463257,2.09999990463257,2.0,2.0,1.79999995231628,1.5,1.1000000238418601,1.39999997615814,1.89999997615814,1.70000004768372,1.60000002384186,
France,FRA,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,3.29999995231628,3.9000000953674303,4.59999990463257,4.699999809265139,4.90000009536743,4.699999809265139,4.30000019073486,3.9000000953674303,3.70000004768372,3.5,3.79999995231628,4.699999809265139,4.699999809265139,4.699999809265139,5.0,5.0,4.699999809265139,4.099999904632569,3.20000004768372,2.79999995231628,3.0999999046325697,3.5,3.5999999046325697,3.70000004768372,3.20000004768372,2.70000004768372,3.20000004768372,3.70000004768372,3.79999995231628,3.9000000953674303,
French Polynesia,PYF,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599999904632571,,,,,,3.0999999046325697,,,,,3.0999999046325697,,,,,,
Gabon,GAB,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70000004768372,2.09999990463257,3.0,3.79999995231628,3.9000000953674303,4.099999904632569,4.800000190734861,5.0,4.5,4.0,3.79999995231628,4.0,4.90000009536743,5.400000095367429,5.800000190734861,5.699999809265139,4.800000190734861,3.9000000953674303,3.5,3.29999995231628,2.79999995231628,2.5,
Ghana,GHA,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325697,3.0,3.4000000953674303,3.0999999046325697,3.29999995231628,3.5,3.79999995231628,3.5,3.5999999046325697,3.9000000953674303,4.800000190734861,4.5,4.59999990463257,5.400000095367429,5.300000190734861,5.900000095367429,6.5,6.199999809265139,5.400000095367429,5.300000190734861,5.300000190734861,5.599999904632571,5.09999990463257,4.800000190734861,4.099999904632569,3.5999999046325697,3.9000000953674303,5.599999904632571,8.699999809265138,14.3999996185303,
Greenland,GRL,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76672736550156,1.81905642203619,2.22600425486625,2.5854784659386496,2.6041475743037097,2.62434335204181,2.74317260065922,2.73202801556305,2.6919153003393,2.41261120383923,2.1252942018810703,2.21887285618913,2.36258212694837,2.34397351047116,2.25960940396038,2.09609368930385,1.7411130764775202,1.5865147181794301,2.0219969851416497,2.7192537568939,2.80591738973012,2.8406702242105197,
High income: nonOECD,NOC,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652177128792544,1.14089431372596,1.9102450475776598,2.88321624771695,3.26117248718319,4.463875455450769,5.377367318029781,5.93501450343031,4.9604654759838205,3.5838374414613803,3.30183728756338,3.2366458432199003,3.1952587568550097,2.8893159831303197,2.96025503861593,2.35700226597376,,,,,,
High income: OECD,OEC,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7651767960755,1.76250821299456,2.0247965533035504,2.40749323134214,2.69312135719221,2.5595290431046,2.5237052704363503,2.47944956452863,2.32374852208465,2.16327158027688,2.0049782970888304,1.89007914031517,2.0388575555087503,2.21685631911906,2.20075741082722,2.15370820062476,1.95058704557077,1.6374713370294398,1.49143419932237,1.95730562946819,2.76800095938285,2.88376240406533,2.98465640984092,
Honduras,HND,Long-term unemployment (% of total unemployment),SL.UEM.LTRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599999904632571,,,,,,,,,1.79999995231628,,,,,,,,,,,,,,
