Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Colombia,COL,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,2943982361.71456,3360978703.44116,3704039018.3743896,3629968497.7777796,4582541084.44444,4331628571.428571,4136488888.88889,4246047794.11764,4339371867.00766,4715331473.10689,5204897664.12144,5769230794.9164,6310975937.56097,7339319783.12945,8786851835.41599,9473768885.296259,10894942076.9563,13596501111.3417,16370379843.9698,19765757204.2462,23456834933.4368,26390566124.1776,28399412150.725,27860381424.2146,26999280990.5423,24066895180.8026,22833594008.0562,24051275825.6931,25684107502.7721,25812494898.2765,26356867795.1977,27354869056.3589,34014115630.7131,38787563055.1447,53651982877.3829,60494661771.8869,63182879746.3048,68879513884.5437,64313326674.0812,55022564345.8511,69071958060.8806,68947410082.3446,68286667901.9309,65101147957.9257,78314039708.4924,96279455007.909,105467159997.40302,134023108726.946,154898632372.94598,147819319271.317,180162712295.24,205521798869.406,227444786778.466,
Comoros,COM,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,97842761.6161653,90880934.3709871,82290669.601375,83812957.6496598,78713281.10125309,83279323.56790408,119958546.01694399,146768746.310974,155217952.906924,157784063.03471398,196784367.21389198,196994363.45255402,220137131.556767,206897029.09733102,154162300.10753798,192636926.880792,195089406.392853,193885927.351998,191893557.32858,203042790.405436,196676865.795185,190131979.64950502,219463574.09911498,296143529.915226,345978603.272925,394700413.722717,413921560.261471,492515418.60576797,559213042.507821,566646122.388321,,,,
"Congo, Dem. Rep.",ZAR,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,2930306158.41203,2846935697.43207,3518003948.21025,4320795472.60067,2016209658.57398,3023821733.5533104,3949755125.4250703,2671142044.32418,3042395789.91236,3882203652.6517205,3596825224.0183797,4184469134.5077796,4603869343.0538,5923255073.45314,7102980897.45515,7747511329.2297,8050578979.333909,9667170731.49103,11643754879.8237,11337769543.678,11738859309.3342,10341586076.5265,11470845067.571,9267294924.468159,6526186709.03319,5607248301.1390295,6324743053.387939,6036741620.03655,6659929663.9702,6764167576.335711,7399386059.9238,7712182134.9745,5925446128.10104,8629321446.10611,4947455635.01129,4568739219.53323,3824057361.45725,5235001308.00802,5774218955.625239,4001048930.0093703,3845884258.73335,4336699507.292629,4956254397.30435,4685836362.1053705,5365544276.746039,5745599746.87223,7088860026.45443,7403175635.87222,9283783812.52956,9613027410.60934,9600579456.0795,11412259808.2776,12094401842.8694,
"Congo, Rep.",COG,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,146947169.574413,152349275.732243,145421913.92103502,143241854.595797,152494095.65898,159552196.103439,166070765.882732,184552162.89671,199139971.842676,213109108.110941,225033647.63895202,245863219.24299502,316235191.90495,337387311.89140695,312415911.772637,542664448.135565,584639903.275808,564150127.090142,589394811.010478,657667463.06005,797521604.346733,1125743770.6566,864561729.019325,835550715.360584,851571858.570814,1134079664.4460099,1099048546.6561198,1300084744.69088,1330543461.26651,1258901377.66534,890150069.793803,1039446071.1301401,798572373.230324,601524939.530722,697166636.069001,986044948.676875,1165078229.97243,961204042.175292,886421572.989633,868968882.034142,756824352.238562,943339718.4389199,897957528.10707,879119425.782018,1651715652.89045,1766814530.6441698,2043091045.7623398,3039709325.84702,4933356735.80659,4321166160.66928,4636833794.40532,5091277379.77294,,
Costa Rica,CRI,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,390329582.18557,358524815.839052,344191035.00978196,376927464.800682,406024858.188883,462022656.0,479864136.45282996,518928306.71698093,573252820.528302,620452844.679245,725509409.811321,777490970.56762,867053488.703421,1042155626.9279199,1229546009.9704401,1404434092.48533,1600676828.99508,2003663978.00113,2381761951.79184,2699941824.0323,3166814626.65521,1578055743.9129698,1507665733.61336,2884519046.98655,3320001427.12951,3567231543.7623796,3881301186.5233,4225192942.8708,4356460419.1582,4977089544.96363,5397965638.9775,5175946255.00286,6168751203.475229,6981105944.43198,7571890795.43914,8329102599.78845,8773491887.728079,9324527085.12468,9762743497.02555,10208742649.1179,10676376910.3475,11224147535.5003,11421767550.4419,11691839981.9397,12267727790.8555,13441968029.7203,14911368588.9625,17589736621.3372,20224206088.6346,19495608854.1576,23396442387.0495,26807926035.7955,29343579552.2329,
Cote d'Ivoire,CIV,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,343952401.524464,395059153.215488,427805121.230057,465964804.045336,521915633.29049504,557820456.964947,611775304.181958,669509627.23459,746471555.549957,797428618.9717151,833565069.044867,926435490.8645551,1091547030.84594,1468442680.88972,1672173612.3772302,2352635028.26585,2579613946.97552,3304709566.51919,4334476518.260679,5202572978.586821,6388692136.60819,5359335302.54206,4715978548.57484,4341504628.17179,4082098149.1500397,4087806351.7443705,5814971654.23611,6817094141.26822,6937513243.96896,6816882294.39455,7765800477.68122,7686387251.144859,8183857365.529909,7864155781.92548,5241034849.94389,7312573924.521759,8345148431.81531,7444963203.18994,8365090525.610009,7938942490.19008,7156980060.99082,7175475707.30512,7598793586.92295,9829454515.76677,11052316756.6441,12088591297.9075,12457476114.2892,13628576398.9837,15526896142.6893,,,,,
Croatia,HRV,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13019504611.1445,13526749138.7489,5892517918.72389,6785472880.020121,7765070723.57452,14778755857.2345,15029113309.0399,15524819101.4107,15853191661.2093,14224734048.5417,12989708373.0988,14120412635.6171,16577544113.7238,20667740492.17,24423419120.6934,26634784340.7517,28949145568.5361,34482131233.1065,40737672514.8489,36373357632.8094,34988573175.1835,36965700323.0073,35636639176.6303,
Cuba,CUB,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,3107849861.0,3774218846.0,4440618045.12067,5453185468.03378,6230604868.29268,7107769510.97561,7521366822.168091,7756427491.56627,9754973762.33766,10724539521.9178,10798984870.8333,10974353855.4217,11498254885.8824,12213215815.4534,13277762935.6858,11823881632.5639,13474659962.0835,14355982307.2325,15274497055.409,15241842551.7462,15440258925.5319,14443518682.6086,13484219132.4324,13854524672.973,19333090683.7838,21455051994.6893,14897400000.0,15503100000.0,16245600000.0,17589500000.0,18558100000.0,19180100000.0,19608200000.0,20982900000.0,21006900000.0,22559500000.0,29429900000.0,30299000000.0,29829500000.0,29857650000.0,32368600000.0,33541756141.0,,
Curacao,CUW,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,397839457.955927,435992670.142847,556498062.927448,716785225.321242,879253682.529137,1440552193.69096,1367357750.43466,1428399232.1246,1455447145.50154,1450522614.1645699,1550859158.5927,1890466137.1701102,2205573456.23687,2594416027.23204,2716170723.6986604,3423109979.54199,3791498986.41966,4385558804.38335,3919519631.5951,4323575266.41571,5980613425.58184,6163549242.23011,5835818815.91317,6228064862.5928,6242367071.88611,6037128208.84973,6231820317.27291,6821476252.67429,8537182869.01163,10195673308.57,10983459598.9798,11874321771.9671,14506189821.1829,17379522484.2537,16029452625.7294,15798675496.6887,,,
Czech Republic,CZE,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20369523818.9361,14366026401.6032,18068224694.5403,20672795339.1944,23869758681.3353,29678975131.8764,33699258922.7057,31949377338.104,33580818537.1243,32685233263.6664,30544130792.4499,33153172022.7505,40225045372.0509,49034102591.3716,57560910125.5849,64173121869.783,72086725663.7168,86137210448.4968,110325014645.577,99774239244.4911,100346439790.57599,109332542372.881,99306244413.2295,
Denmark,DNK,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,9493733333.33333,10342431628.1324,11998186867.7421,16218034548.3098,17982739667.5909,21785701855.139,24497435897.4359,27444862739.8721,32849345374.0979,38242729519.1028,38105537713.5861,33181205604.0655,31749915990.5909,31463641334.0623,30850858389.8191,32649390358.9898,46408602150.5376,56170051021.154,58483101834.658,56452627835.0798,68380570726.8203,69139685765.6531,76033034575.3052,71188482240.6268,79260447127.6295,93137405397.6867,93420939176.0222,86157316980.8464,88092317335.2435,85882285484.9345,76292758966.2382,75898375546.691,82619478890.9015,101240493647.252,118044886881.453,124253824052.72,132270405160.44,150707790657.09,164769435067.368,153342461204.991,152593950177.936,162854562383.613,155490375485.542,
Djibouti,DJI,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356966270.073734,363204700.216526,348096186.84373903,,,342024309.900394,359307580.421363,358465811.548483,383379581.858971,391092232.888758,423505382.03138596,421788646.248896,395069237.737803,405554211.376258,447827774.99563897,455416073.508477,460907827.437388,473371182.921546,,,,,,
Dominica,DMA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,28592592.0876292,35485184.5584942,41588888.1544026,54618517.5539207,56129628.6383446,52514813.8873698,53651850.904326,63885184.05693211,71399998.73903051,70681480.2332015,81970368.92272142,91651850.2332218,106003695.905685,107681479.57975799,119451849.742256,122422220.060168,130159262.88648999,143259256.72921002,138111108.671981,147481478.876865,152259256.57026398,152666663.970476,158370367.573449,235555031.395504,261783573.524883,263287441.276102,275064078.105156,294231538.507387,298912648.888889,307617981.851852,358368328.888889,426811502.962963,413850761.322222,382087135.535085,385640843.027022,340444444.444444,
Dominican Republic,DOM,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,471500064.0,483100192.0,620500032.0,706700096.0,782100288.0,689800000.0,787699968.0,831100032.0,876499968.0,970200000.0,1138499968.0,1335200000.0,1513600000.0,1722099968.0,2281499904.0,2577799936.0,3197299968.0,3589499904.0,3699099904.0,4034400000.0,5109000192.0,5162999808.0,5985999872.0,6355999744.0,7735000064.0,4230315516.7627897,5032138956.51773,4769633592.54341,4224695794.5474796,5146590728.07571,5688933447.50331,8070337988.86423,9590486434.3543,10703448000.0,11748166666.6667,13293441860.4651,14547358544.6989,15430083036.4346,16374057171.6169,16748645337.3079,18664610820.9993,19358780180.9358,20725833720.1772,16635876822.2678,17311609225.9852,27944939550.4222,29639182518.626,34186367161.2973,40211577216.831,39915534855.264,45047688669.41,48227004635.9097,49965699981.1143,
East Asia & Pacific (all income levels),EAS,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,223282951702.971,248212143104.20602,307012465711.672,398120845278.10205,462439658077.459,519920325492.195,568889052785.038,676703772961.323,827821609135.1791,905491101051.125,982603452354.2059,1087813281971.54,1084707795333.5,1157844179692.58,1219607877386.63,1277770792093.43,1648845822325.54,1919827473849.71,2294461192597.28,2395153142962.41,2509164704664.19,2808372292729.53,3094776441581.49,3492771967241.87,3939215588940.07,4454854060003.18,4290859164633.78,4101410615594.17,3665217533283.96,4164669579819.47,4449211320085.27,4159023913233.49,4226874863538.49,4590625751707.47,5056217973461.61,5334177962716.52,5548579569250.61,6014126130767.29,6861662308552.95,7097346376565.75,8016209135539.26,9267227478038.8,9908861644702.86,
East Asia & Pacific (developing only),EAP,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,47060033803.3325,50655685591.8478,49037873986.7236,49630633938.9875,55011643058.1853,62580864543.9779,68982258456.0375,72479507596.7707,71726803482.8006,80074081253.0331,82884122775.0749,86901785166.8105,99667365204.7104,122811993897.25801,139168992427.579,153146475716.645,155529536209.423,177963418553.71802,152328540308.836,174009741622.489,203763055199.74,226934039421.678,242908145836.537,251812530711.43,265514594737.227,289228703221.94,280548243941.273,264393956359.654,309224274941.44,338196680909.562,363606998801.66797,390875796879.09204,431332242149.50604,460942408970.836,546178626593.56396,682050237371.459,791409596923.38,803397552990.347,716423741226.856,808136504220.6891,861931537726.234,902563369242.8921,993367477426.0891,1096466095871.64,1227806386346.05,1380589709812.6,1616754951272.98,1959007275037.05,2414723087765.13,2615534855380.35,3043468654808.61,3722874043959.14,4175598298440.32,
East Asia and the Pacific (IFC classification),CEA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,792815599.306509,772909428.269588,772564049.314937,827717974.8306861,938350525.503905,1611551513.33343,1678521616.1219,1826797693.74247,1996565073.4336,2268128249.9579,2127285735.6902602,2071127815.8298,2251263165.5110197,2624960300.96987,3657258143.2635603,4774273595.790879,5518431315.2352705,6222605868.34905,6849406331.419029,8312459660.662941,10203644218.8928,12864070520.8449,12755334397.0966,10926685816.1128,10709772836.707,10742359457.4295,9597169499.17112,9247222748.696821,8126762644.94148,8859022661.102829,9553836727.17354,10951166551.198,11567437967.0639,13525403537.4397,16117158921.3005,17664366590.769,17722659534.0743,19816967461.5224,20292766540.5689,12779019750.9078,11835919666.4513,17739886000.0,20799900000.0,23267775000.0,25787308000.0,28435896000.0,30880890000.0,33201278000.0,37991263000.0,38913285000.0,42634620000.0,47125074000.0,51343453000.0,
"Egypt, Arab Rep.",EGY,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,2921818336.68971,3105024444.27199,2887099608.33627,2855677353.2090898,3180207126.01795,3407164833.79891,3568961944.2244296,3801415482.17374,4164719521.2422705,4556174393.4295,5030645789.62958,5449375152.87024,5839452129.75982,6136432627.44446,6629960706.47564,7189828965.2440405,7817279283.5793705,9079108777.89988,9366282125.19617,12462856989.384,15848194214.6938,15659458911.7024,17146552611.6128,18291035509.7262,20820254208.8647,23661396781.7574,24982226126.3334,28201098314.3838,24730265862.6915,27932672801.9187,30933152437.858,26886007312.6379,30391113112.1971,34513805344.3971,38701067856.4592,44795045280.8976,52034198727.6517,60530971578.1854,65053128469.7539,68062517780.3237,75737558298.4675,73489384370.6564,64688149065.9442,60559114340.1477,56505986905.1681,64170677680.9953,75884389844.9599,94457618359.3921,117745454545.455,143814316152.137,163576280935.025,178338824493.742,212035349069.98102,
El Salvador,SLV,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,689720012.8,742000025.6,772160000.0,815879987.2,829519974.4,858119987.2,904079974.4,937640038.4,1071200051.2,1248000000.0,1353840025.6,1621240012.8,1902160076.8,2208080076.8,2387200000.0,2566839910.4,2641000038.4,2606949653.36334,2718688158.04177,2884884700.44466,3086912342.29307,2902126376.42105,3206130104.1898303,3391746366.1747603,3625923190.15385,4267800000.0,4671200000.0,5266700000.0,6075200000.0,7046600000.0,8306700000.0,9110800000.0,9739200000.0,10206200000.0,10707000000.0,11549600000.0,12244100000.0,12590400000.0,13391100000.0,14453100000.0,15870600000.0,17406000000.0,19465300000.0,21096800000.0,18887300000.0,19896900000.0,21580800000.0,22138400000.0,
Equatorial Guinea,GNQ,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,5127058.01486609,4918039.95803689,6060145.87923986,38081666.66666671,37593333.33333329,39123031.7673959,33528571.4285714,38040000.0,44647142.857142895,38769810.9948322,41689097.726813,58300720.9062822,71215351.8123667,68409775.81131221,65971630.5696307,65825017.7720439,,,,,,,,,95120075.9751129,135169302.325082,139685600.385897,117248476.616125,106159279.261159,58453383.754076794,124256534.27474,113159140.38513301,80862271.8082662,101478335.818964,128209918.67996599,228134922.917579,269466698.42702097,,121186799.03541699,123614780.336449,379798591.79835296,374907411.813621,1054516223.97728,1116165243.03884,1113621169.79854,1446698676.40965,5073074109.19447,3460934082.28304,3566834152.66695,7270891027.1436405,,
Eritrea,ERI,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495952697.83780193,436265098.027217,530665584.41558397,545296875.0,636855601.1767111,652040999.720272,601187096.210685,428050331.311324,506797023.96791506,545755600.943413,611333225.254794,765627578.414047,1077404185.60442,1023745158.84844,1112583360.35479,1116425009.7351,1140436945.7950401,1662473381.50066,1807450299.85206,2027246899.3597102,,
Estonia,EST,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980638337.160958,1382169283.0152302,2054687004.23093,2734552897.06265,2914065963.4682603,3236026131.61405,3263101355.20989,3147724929.97973,3478286556.59955,4145724347.82609,5514235366.817161,6775770266.89762,7719931485.35045,9298331094.49897,11908480220.0269,13032484557.0733,10483837632.6505,9902674993.42105,11385251283.3333,11460062944.2016,
Ethiopia,ETH,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,5815097610.06435,6135213092.773,6821908569.6114,6183732289.5684395,7899638459.685941,7596601603.41275,8250120240.70865,7578188311.55483,8783961415.36329,9324545288.01324,11093144296.8801,9004255925.80375,7431276247.75547,5618045369.27632,6057204929.01144,6964729069.3411,7294121871.33723,6311667364.9439,5981340348.36232,5597657733.81139,5761457828.59375,5773197983.71033,6615603288.48501,7061336922.58865,9413790995.224241,11811711725.1151,14512478574.4078,20569420940.0102,22755192278.2352,21453225659.3235,23527409223.2209,31832962216.1309,
Euro area,EMU,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,357262990214.315,405175522584.315,489695862994.864,630964205190.554,715058047653.303,851822230170.866,887245964023.84,1011581253787.7,1224911539586.54,1491673712442.2,1690034731478.71,1485932574400.83,1439421738765.82,1400574074446.63,1335691316844.67,1370317331943.53,1897952333915.03,2359540077168.2,2564897408773.82,2621444348465.73,3267862402257.74,3399829866120.77,3772528319801.93,3461863764730.5,3647051181954.92,4184549216544.92,4251846730342.01,3862445541252.32,3955482625743.48,3940842061979.5,3594073593401.62,3642886556165.66,3938982688055.78,4884260190691.33,5567790584398.27,5797116302445.95,6099586358113.83,6913673777306.04,7628349129234.98,7134530278892.09,6936444609218.36,7519810734324.68,7005474196844.92,
Europe & Central Asia (all income levels),ECS,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,564621264312.487,638751304328.24,766748207873.228,968547910660.4391,1099963976280.72,1308911797631.5,1356773668597.69,1536783051136.39,1865579937749.97,2283182241845.95,2600738113946.72,2334842043508.48,2254309278622.06,2184391865444.41,2086297837528.24,2154093390707.28,2922906858235.98,3633803742483.78,4002804672620.48,3996647304360.48,4904723554120.96,5069639161499.56,5434289043615.69,5055174363801.41,5301642485162.82,6037152906034.47,6183100927660.64,5867485023480.9,6035704440688.18,5980540100973.96,5607290114716.38,5660610943169.54,6183734153886.51,7551550869009.2,8761037756067.76,9343144879344.6,9982077007738.58,11548110541418.9,12644322496100.0,11438693631317.5,11608119730581.9,12754016268633.8,12299750014886.5,
Europe & Central Asia (developing only),ECA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225153808865.749,284734853503.271,262032898593.315,255488630032.06897,270182439502.026,233610793714.258,268014318729.31302,270776907453.735,283534090891.61304,342119930082.86896,320268967140.97,323481107500.777,285749436840.937,333506845476.12897,433719515525.23206,551104023806.92,671641407153.245,752801642118.5809,955441272134.0541,1082488309233.98,944721674123.208,1060160523443.45,1180420038821.32,1215607311099.48,
Europe and Central Asia (IFC classification),CEU,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,477113194199.509,539832645407.54706,647124725821.375,815220788810.2859,919460632636.771,1092975616416.81,1129016854626.4,1278748844096.79,1551115425428.47,1902237341079.52,2186699409254.92,1954972907238.4,1884912571464.11,1822237877750.48,1739683296304.62,1796161789232.05,2447513638848.79,3035442682296.86,3358161596974.39,3422410328793.91,4220388542168.77,4394348256026.99,4815777616180.55,4416791404408.16,4677676468891.15,5337125030390.27,5479898183354.02,5165171705299.46,5349263730862.43,5362472579252.55,4987729743456.66,5048267352613.69,5482759275568.82,6683151292129.27,7683211412314.13,8068588808501.28,8520775876021.55,9738347480289.88,10505850113786.7,9549591869912.57,9451204307684.54,10283653297339.1,9751728887990.42,
Faeroe Islands,FRO,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,78457748.33092909,90043804.2642284,91680964.3417598,81480197.7048333,88280708.79611759,113713638.080846,110593860.09058899,114633843.093373,112790564.525364,125800548.94785,142840765.791585,172220273.588215,218734852.157053,329010324.8552,415094339.622642,465385200.146003,483123324.05035096,461085781.55657303,541096003.778932,621754332.894579,716748440.0978,772408256.494266,734126949.80695,735693089.478859,733512122.667652,726421747.572816,803248413.8052781,771766219.149449,764175303.083269,858693453.785478,974204875.4136,998915695.310382,1050299401.1976,1056362692.9562801,1157571204.15272,1173504942.0465,1249127057.64983,1230518805.84609,894050734.8500099,968927701.056052,959128065.3950949,921022577.527892,972380995.9303119,1182825192.53086,1338141950.3750699,2199646639.2119102,2452902557.68588,2633801420.44987,2893199230.03277,,,,,
Finland,FIN,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,6177089267.4019,6731748672.771871,7983328878.6701,10295233641.4405,12694086687.0738,15592371100.695,17019541467.9181,18043382027.4458,19517689530.6859,23483437643.1079,27867389225.3746,27226508680.0772,27873442703.8362,26840307429.5474,27431737237.8314,29097275518.0353,38318085855.0317,47697822264.3041,55469793887.7043,60022169876.6801,70878556989.5817,68007645934.4214,61028670029.201,48080566253.7733,54030734206.033,68100490196.0784,67689619466.7357,63030580689.4972,65386070315.9769,65250372895.8023,60186106504.5145,61634899328.8591,67868435911.9142,84826185101.5801,96902646626.064,100849375715.06699,107594515901.202,124149031394.48,140094481268.539,130820192736.47198,130373684210.526,146086111111.111,139555155566.984,
France,FRA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,82511160977.9143,92224340002.3677,112968010403.121,145130229817.325,157629705400.982,200795930855.132,207399207866.703,228154854239.101,279992877906.977,340187326549.491,391770257683.949,352896801448.401,336498552749.775,320904552887.51196,304455152743.37604,319982041173.894,442034188843.64,541365164247.517,579188855852.88,579549763520.461,715036983495.9641,714122660155.7959,787605080545.229,747137595552.467,783523629489.603,895582205283.217,903125016027.6959,801305349516.745,825183344451.857,814138930321.756,745353878754.376,756254049217.0021,819394127611.519,1018706659142.21,1163906551687.74,1215846018007.26,1279615525985.99,1458911252905.0,1610794301827.37,1522086065989.39,1480371052631.58,1604533333333.33,1507170030856.26,
French Polynesia,PYF,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,118667321.770716,134734846.774981,143634768.79281798,330208801.485104,381380265.288944,506735711.32252,495081629.200499,660209243.4534509,871238087.04178,1027634544.46776,1118896712.6326401,1032637176.76565,989329927.016934,1011635683.9922801,1063721042.36419,1078878163.1909,1612158482.62936,1693637525.9395,1832812706.2967103,2299313219.05252,2960720723.5885,2403422529.45359,2774987975.9962697,2118311907.62552,1803136608.47898,2047468141.6746898,2229200630.3097897,1792770101.64316,2089555541.8984601,1995162793.33046,1630607706.5954,1735313612.76568,2233446048.49056,2527366970.90432,2595420366.70477,2887122958.15641,3398193751.8980303,4148994401.15409,,,,,,
"Gambia, The",GMB,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,94261545.69063391,122697965.28289299,145206054.755164,151772576.658921,112671295.626322,131665695.979221,114721030.744028,72417912.9481231,178395591.353689,138173869.003152,156724602.437324,197100332.09383002,214318216.18490902,239681675.60710698,569010031.4551669,568938552.040719,672566569.722008,702467082.966085,657191938.588051,792577673.1591259,664631280.599988,742982674.126899,710941365.8951089,703653918.150278,558208585.833743,511841833.182087,425338132.08726,481624756.500854,543669270.862567,531625062.264534,689082554.8192741,886390298.124435,787639435.801117,834461051.473063,803752364.250378,,
Georgia,GEO,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5231029260.11605,4182958600.48436,3133807836.88733,3052351050.34665,3491298821.64075,2744510714.63866,3259475583.0714197,3581801383.4126797,3039729909.44291,2272352462.72807,2767410021.2171197,2558637462.38159,2642447570.82448,2886129732.48659,3729334425.9544396,4258865798.43016,6080957646.46852,7154715209.69215,9784815066.235859,8740108510.45938,8650380534.82749,10573027700.8753,11276599675.8793,
Germany,DEU,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,119180193636.44301,138514639352.151,167989866741.07,221394255254.84,246424279977.41397,283506584899.647,299805354170.67303,348103896101.117,424954962470.89703,508446756143.47797,555372822823.141,472327660566.54297,457474972364.19104,454821969412.15796,426457471444.511,426290729674.47705,593622337189.948,741951651250.965,794033890734.432,793865676727.8579,991407670463.447,1040129640542.13,1189467752035.07,1170128948302.38,1244727009762.56,1455534325098.95,1414920717442.16,1252898714189.04,1256129821051.46,1237864905177.92,1101013451262.21,1103740492170.02,1167494824016.56,1427212189616.25,1593823918347.58,1625354424712.73,1680430438278.8,1856911356923.67,2035551323836.38,1934546838685.66,1888276315789.47,2081041666666.67,1972062226793.52,
Ghana,GHA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,887219266.0014881,1033454964.4078,1061749611.0343,1174087762.49202,1259531992.40375,1586881398.89812,1682270732.05834,1349888326.7137,1210078224.93723,1463252427.3725,1647494861.69221,1871228714.50062,1580280514.2623599,1849436720.68254,2263975095.41217,2060159596.7146802,2190466266.85977,2467657142.85714,3100558331.04041,3341025522.46795,3729564228.9995604,3682150951.0896297,3623711299.8848205,3684898444.9496603,3908854500.8624897,3782142771.4636297,4761392283.856171,4336678507.97279,4411650236.98371,4440198707.01334,5018568994.41134,5493747637.305321,5558514042.39431,4745384406.1409,4020663019.65478,4934612293.67572,5181496107.27675,5748793161.91618,5942508172.5265,6614771645.43997,4199231165.9578295,4425057811.74664,5098456599.07487,6217532447.27644,7150729548.172059,8688836727.2473,16858497588.2172,20256234846.8781,24321404094.7513,20122799545.7127,25058961234.0805,24312266428.5478,24799914616.3769,
Greece,GRC,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,8353398419.43478,9057524171.21103,10021416496.5772,12507952400.259,15247389532.6651,17281542612.9846,18407836898.2385,22403500794.1747,27450947938.1097,33414129285.0016,35731592634.5617,33592406791.4608,34875237427.6845,32233112909.1436,30124517592.0045,29548001064.1862,35176743024.8719,43806590787.7236,51097979578.7523,53825315438.0509,67818115865.4797,72672240239.8701,82244499442.5788,77424502430.0383,82801521440.768,96836067966.7791,103327270724.371,98681005175.1721,98587927093.8911,95501101728.0174,86906303225.5372,91017784262.5465,102782828858.32199,131677044544.639,154758523350.11902,167543700982.44,182416676986.882,212539801276.41898,247115306678.874,232257069695.75302,214544004496.053,216060403098.61102,183538322386.21802,
Greenland,GRL,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
