Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Iceland,ISL,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7000007629395,36.0,36.2999992370605,38.7999992370605,36.0999984741211,37.7999992370605,36.0,26.7000007629395,36.0999984741211,36.0,36.4000015258789,38.0,42.4000015258789,42.0999984741211,
India,IND,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2999992370605,,,,,,34.5,,,,,16.8999996185303,,,,,40.9000015258789,,,
Indonesia,IDN,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8000001907349,,18.8999996185303,,20.2999992370605,8.10000038146973,22.2000007629395,21.5,21.600000381469698,22.600000381469698,22.7000007629395,22.899999618530302,24.100000381469698,22.7000007629395,24.2999992370605,,,,,
"Iran, Islamic Rep.",IRN,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2999992370605,,,,,,,,,22.899999618530302,,25.2999992370605,25.399999618530302,,,,,
Iraq,IRQ,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,26.2000007629395,26.600000381469698,27.399999618530302,27.2999992370605,27.5,,36.0,37.7000007629395,37.5999984741211,37.2999992370605,36.5999984741211,36.7000007629395,37.5,37.4000015258789,37.7000007629395,37.9000015258789,37.7000007629395,37.5999984741211,38.0,38.2999992370605,
Isle of Man,IMY,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2999992370605,,35.9000015258789,35.9000015258789,41.4000015258789,41.2000007629395,40.5999984741211,41.0,40.2999992370605,40.2000007629395,40.7000007629395,41.5999984741211,41.4000015258789,,,,,
Italy,ITA,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.899999618530302,30.0,32.2000007629395,33.7000007629395,35.0999984741211,36.7000007629395,35.5,36.2999992370605,38.4000015258789,36.7999992370605,37.4000015258789,39.5,40.7999992370605,41.5,42.2000007629395,42.5,42.7999992370605,43.9000015258789,44.5,44.7000007629395,44.9000015258789,
Jamaica,JAM,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,,,,,,46.9000015258789,47.5,46.9000015258789,46.4000015258789,45.9000015258789,45.9000015258789,,,,,,,,,,,,
Jordan,JOR,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.899999618530302,22.399999618530302,23.7000007629395,23.399999618530302,22.7000007629395,24.7999992370605,23.100000381469698,23.5,22.899999618530302,22.100000381469698,21.3999996185303,22.100000381469698,21.0,
Kazakhstan,KAZ,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9000015258789,48.4000015258789,47.9000015258789,,,,,,,,,
Kenya,KEN,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4000015258789,43.9000015258789,45.2000007629395,45.7999992370605,46.5999984741211,46.5999984741211,46.2000007629395,46.4000015258789,46.5,46.5999984741211,46.5999984741211,47.0999984741211,45.2000007629395,45.0999984741211,44.7999992370605,44.2000007629395,43.2999992370605,,,,,,
Kosovo,KSV,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3999996185303,,,,,,,20.8999996185303,,,,,,,,28.7000007629395,,19.7999992370605,,,,,,22.7000007629395,,
Kyrgyz Republic,KGZ,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9000015258789,58.0,,,,,,,
Lao PDR,LAO,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0896904569196,22.098971886135303,,,,,,,,26.7282884726633,30.238155998653603,,,,40.4134335541104,,
Latin America & Caribbean (developing only),LAC,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.808314538731,20.927092126829397,21.9650343696416,,,,,,,,25.652520006491297,29.4695523398363,,,,39.6893674958306,,
Latin America and the Caribbean (IFC classification),CLA,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5,67.3000030517578,66.40000152587889,61.4000015258789,62.0999984741211,64.599998474121,64.3000030517578,64.8000030517578,63.4000015258789,62.7999992370605,62.9000015258789,63.9000015258789,64.3000030517578,63.9000015258789,63.7000007629395,
Least developed countries: UN classification,LDC,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6000003814697,,,,,,
Lesotho,LSO,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0999984741211,38.5,50.5,48.5,49.2000007629395,65.599998474121,67.0,63.9000015258789,64.1999969482422,64.0,65.1999969482422,63.2000007629395,64.099998474121,64.5,64.6999969482422,64.40000152587889,64.8000030517578,
Low & middle income,LMY,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.600000381469698,27.2000007629395,29.7000007629395,32.5,33.9000015258789,31.100000381469698,,45.5999984741211,45.4000015258789,43.7999992370605,45.9000015258789,48.2999992370605,41.2999992370605,41.0999984741211,43.4000015258789,41.4000015258789,41.7999992370605,40.5,39.5,38.0999984741211,36.7999992370605,
"Macao SAR, China",MAC,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1000003814697,16.7000007629395,15.8999996185303,16.2000007629395,16.6000003814697,16.8999996185303,18.1000003814697,17.2999992370605,,22.7999992370605,23.0,24.100000381469698,27.7999992370605,,,,,
"Macedonia, FYR",MKD,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,55.2999992370605,54.9000015258789,55.2999992370605,55.0,54.4000015258789,55.9000015258789,
Madagascar,MDG,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,15.6999998092651,,,,,,,,
Malawi,MWI,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0999984741211,58.4000015258789,,,58.2999992370605,59.0,
Maldives,MDV,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3999996185303,13.3000001907349,12.1999998092651,15.6000003814697,17.1000003814697,21.7999992370605,21.899999618530302,21.0,19.6000003814697,20.7000007629395,30.2000007629395,30.100000381469698,29.399999618530302,
Marshall Islands,MHL,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2000007629395,,,,,40.4000015258789,,,,39.0,37.7999992370605,45.2000007629395,38.2999992370605,,,,,,
Mexico,MEX,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2999992370605,13.3999996185303,13.6000003814697,13.8000001907349,27.2999992370605,27.899999618530302,13.8000001907349,25.399999618530302,26.100000381469698,14.8999996185303,17.2999992370605,17.7000007629395,18.2000007629395,18.3999996185303,,,47.0999984741211,,
"Micronesia, Fed. Sts.",FSM,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7999992370605,63.4000015258789,63.5,64.099998474121,62.0999984741211,61.7999992370605,59.9000015258789,60.7999992370605,61.5999984741211,61.0999984741211,59.5,60.0,58.7000007629395,
Monaco,MCO,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,35.5,,,,45.5999984741211,44.5999984741211,47.0,45.9000015258789,43.4000015258789,,
Montenegro,MNE,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4000015258789,,50.5999984741211,53.2000007629395,53.2999992370605,55.2000007629395,52.2999992370605,53.7999992370605,
Morocco,MAR,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2999992370605,13.8000001907349,,,,,,10.1000003814697,10.3999996185303,,9.80000019073486,10.3999996185303,,,,,,,
Mozambique,MOZ,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7000007629395,,,,,,,18.2000007629395,,,,,,50.7999992370605,,24.0,
Nepal,NPL,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6000003814697,,,,,,,,,,,,,,,,,,
Netherlands,NLD,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2999992370605,43.5,44.5999984741211,44.0,43.7000007629395,44.2000007629395,43.7999992370605,43.0,41.9000015258789,42.2999992370605,42.4000015258789,42.5999984741211,41.2000007629395,40.7999992370605,40.7000007629395,40.7999992370605,40.4000015258789,
New Caledonia,NCL,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325697,,11.1000003814697,,45.5999984741211,45.4000015258789,52.2999992370605,52.0999984741211,,57.7999992370605,57.9000015258789,46.4000015258789,44.9000015258789,44.5999984741211,,,,,
Nicaragua,NIC,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.199999809265139,,,,,,,,,,,33.0999984741211,,34.0,,33.2000007629395,,,
Niger,NER,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579,,,,,,,,,,,,
Nigeria,NGA,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9000015258789,,,,,,,,,,,,,,,,,,
North America,NAC,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.788855992664395,49.9039007546738,49.8124366562267,49.97196633438929,49.558789114174296,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5999984741211,56.7999992370605,57.0999984741211,57.5,56.2000007629395,53.5999984741211,53.0,57.0999984741211,57.5999984741211,59.0999984741211,47.9000015258789,46.4000015258789,47.2999992370605,47.9000015258789,46.9000015258789,46.9000015258789,47.4000015258789,
Not classified,INX,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.034795634078,42.288900112988294,44.0947999114252,44.3930929358765,43.1622185967604,,,,,,,,,,,,
Oman,OMN,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8999996185303,,,,21.2000007629395,,,,,,,,,,,,,
Other small states,OSS,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,12.6999998092651,,13.3999996185303,13.5,13.6999998092651,,,,,
Palau,PLW,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,16.1000003814697,18.3999996185303,,16.7999992370605,18.2000007629395,18.8999996185303,19.2999992370605,19.8999996185303,,21.7000007629395,21.7999992370605,23.2000007629395,23.7999992370605,24.7999992370605,25.5,25.7000007629395,26.0,25.7999992370605,25.899999618530302,22.7999992370605,,26.399999618530302,25.899999618530302,26.899999618530302,27.2000007629395,48.0,49.5,64.1999969482422,64.599998474121,38.5,,
Papua New Guinea,PNG,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.600000381469698,,,,,,,,,,,,26.7000007629395,26.2999992370605,41.9000015258789,39.2999992370605,29.2999992370605,,
Peru,PER,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7000007629395,,50.0999984741211,53.2000007629395,51.7999992370605,51.9000015258789,49.7999992370605,,58.0,57.2000007629395,58.5999984741211,,58.5,,59.9000015258789,,60.5,,
Philippines,PHL,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2000007629395,,39.7000007629395,40.0999984741211,40.7000007629395,,,,,
Poland,POL,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8000030517578,67.3000030517578,68.099998474121,69.5,71.599998474121,71.4000015258789,73.6999969482422,73.6999969482422,73.9000015258789,73.1999969482422,72.9000015258789,72.4000015258789,72.099998474121,71.9000015258789,71.8000030517578,71.099998474121,70.1999969482422,70.0,69.3000030517578,
Portugal,PRT,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8999996185303,11.1000003814697,11.6999998092651,12.3000001907349,12.5,13.0,10.1000003814697,11.3000001907349,11.1999998092651,11.6000003814697,12.1000003814697,12.3000001907349,12.8999996185303,13.8000001907349,14.3999996185303,14.3999996185303,14.8999996185303,16.2999992370605,17.7000007629395,19.2000007629395,20.2999992370605,
Puerto Rico,PRI,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0999984741211,54.7999992370605,54.7000007629395,61.2000007629395,61.0,61.2000007629395,61.7999992370605,63.7000007629395,63.0,64.0,64.6999969482422,64.8000030517578,64.5,63.7999992370605,63.2999992370605,62.9000015258789,63.2000007629395,63.2999992370605,
Russian Federation,RUS,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1999969482422,38.7999992370605,,37.4000015258789,,,,68.3000030517578,67.6999969482422,47.4000015258789,48.4000015258789,47.7000007629395,47.5999984741211,47.2999992370605,,,,,
Rwanda,RWA,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,
Samoa,WSM,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599999904632571,5.800000190734861,6.0,6.400000095367429,6.300000190734861,,33.0,34.2000007629395,,,,,,37.0,,,,,
Sao Tome and Principe,STP,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7000007629395,19.7999992370605,21.600000381469698,21.600000381469698,,,,24.899999618530302,26.600000381469698,28.5,30.2000007629395,,,,
Senegal,SEN,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9000015258789,42.5999984741211,43.0999984741211,43.9000015258789,,45.7999992370605,45.0999984741211,46.0,45.5,,47.4000015258789,47.0,45.7000007629395,46.0999984741211,,46.0999984741211,46.2000007629395,48.4000015258789,47.7999992370605,49.4000015258789,49.9000015258789,49.4000015258789,
Sint Maarten (Dutch part),SXM,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
