Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Burkina Faso,BFA,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.050751423136,0.053287750954,0.04979847021,0.047028687326,0.056249722105,0.053237772638,0.051315101838,0.056679279913,0.064290082404,0.068510521885,0.071816807628,0.11026665593,0.12235613143999999,0.14395500894,0.1279775049,0.12695112285000001,0.099588205072,0.094878197786,0.095330743403,0.14671422221,0.091593225451,0.10032731023,0.14465924715,0.14153387576999998,0.18332817078000002,0.14434859502,0.15168267926,0.18660389454,0.1759232757,0.17965177741,0.23699109507,0.21691733625,0.19429230931000002,0.1622795875,0.14851684107000002,0.13826627855,0.16067450818,0.1730983953,0.14793083513,0.14668111053,0.14698110619000002,0.13849918237,,
Burundi,BDI,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.043101248679,0.051387987789,0.055509784667,0.046598680511,0.055923231941,0.041930734833,0.047795689308,0.046545999657,0.046578711688,0.041698099826,0.050828876217,0.057019746217,0.058127521358,0.073707064348,0.090304952139,0.08409525494,0.086276038749,0.10514216599,0.10857516095000001,0.12755496032,0.13158305198,0.14910789551,0.15273977211,0.19006870274999998,0.19943999115,0.18422386627,0.21452074589,0.18574171410999998,0.19425829383999998,0.21371388312,0.21042694721000002,0.1572015829,0.17082206292,0.13362368978,0.13942924563,0.09069536765,0.10355089925000001,0.094304126011,0.08680191393,0.076782353633,0.075269879499,0.069783425195,,
Cambodia,KHM,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.26587440133,0.043940444143,0.04138123867,0.034359930264,0.025582594606,,,,,,,,,,,,,0.22939377231,0.15293898984999998,0.19504257284,0.19543396921999998,0.14148346917,0.12325450545,,,0.23194378485,0.26450289046000003,0.31689100715,0.41665651972999995,0.37267620943,0.37844636978,0.41724403603,0.43027613625,0.43917315383,0.44169291691,0.41423654700999996,0.40336047197999997,0.38127226952,0.36526522308,0.34114009812,0.35052935595,0.33897889893,,
Cameroon,CMR,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.10128893125,0.12396485190999999,0.11676267793,0.11181948892999999,0.10201126612,0.10661687130999999,0.095416335677,0.15174434982,0.13418366543,0.097837650676,0.22205797809,0.27166146614,0.34202181539,0.36529544973,0.32169111854,0.33792652728,0.080557297007,0.066200086944,0.079594059603,0.3252220274,0.078654040942,0.047658904305,0.18074696710000002,0.15933331863,0.23516687579,0.29008284856,0.27981711125,0.1970586506,0.20037151666,0.17846073522,0.23412290939,0.23214569975000002,0.20633808325,0.18234456875,0.1665068485,0.15346308607,0.14923113175,0.20522018677,0.17253359441,0.22174234459,0.19456995556,0.18396373359999998,,
Canada,CAN,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.6533860374,0.62716335124,0.61992429784,0.5645280286900001,0.5156304468599999,0.53051889246,0.47598525711999995,0.49443216129,0.52395682743,0.5393010890600001,0.52332897811,0.50035061783,0.49932605098,0.47253921389,0.48367701895000004,0.48027414861,0.45755506288000003,0.43672183825000005,0.40376031642,0.38174327659,0.38696512700999997,0.38837563496,0.4286818725,0.45959474668,0.44640798093999995,0.44021146579000003,0.43857143939000004,0.44264050380000003,0.4962122814,0.46826616278,0.44892696125,0.45856983434,0.44666048838,0.41168128492,0.36761527403,0.33829494121,0.29987466879,0.28322980092,0.26657945801,0.28624025546,0.26478589096,0.25168673014,,
Cape Verde,CPV,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,,,,,,,,,,,0.27838164558,0.082364457234,0.099833089635,0.1073742015,0.26442996035,0.25994271967,0.13142585729,0.14871294576,0.12399712633,0.13861103573,0.1374872133,0.14282046952,0.14665728238,0.10934370663000001,0.14469418838,0.12795839726,0.15566068932,0.16610295771,0.17061648502,0.17143618868000002,0.21117887385,0.22757881306000002,0.24973837024,0.19914222885000002,0.18849686841,0.20897120782,0.19995505557999999,0.17026313931,0.14759660446,0.1485076405,0.16500855295,0.15202197617000002,,
Caribbean small states,CSS,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,1.00761967406056,1.18675739397678,1.06764656925759,1.2359202689655,1.02159823723129,1.05233818772303,1.1793705714378,1.2731203344028799,1.20430231816297,1.12985996720146,1.02160187336436,0.824146001959519,0.75267634603514,0.702533413300945,0.792192264625745,0.9214535315391469,0.9004378840839641,0.905944893017187,0.811770949028057,0.9045063346770219,0.9427464466146851,1.12617568554222,1.1470810466274,0.961476725323787,1.0668218247408299,1.05076394058036,0.9953203546558941,0.889050368968542,0.80999270587451,0.859456246108945,0.8534245972960172,0.87467662261354,0.872787366730278,0.8503638374695779,0.8603553600092471,0.745978974730919,0.758273031334415,0.7604609867355141,0.802266970203422,0.9110094968057859,0.8737636713572701,,,
Cayman Islands,CYM,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.1815323614,0.15741700799,0.13167497268,0.11318587508,0.083581851873,0.061194541744,0.067642580476,0.063968785677,0.064799331085,0.043226195685,0.042482627724,0.067901742413,0.071538011838,0.087227388875,0.09569465038,0.077503042151,0.061324181924,0.094977243851,0.08246728722,0.093291180919,0.065281949472,0.073981685321,0.078079908406,0.091439059636,0.1506836752,0.1162776217,0.12435466594000001,0.14104225547000002,0.13869336051,0.14690942493,0.17612428521,0.16124382748,0.1541238657,0.12992268656,0.10956325774,0.10610281976,0.10732565277,0.098797044553,0.086886696838,0.087792350682,0.092648203864,0.088432372238,,
Chad,TCD,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.042934360654,0.050891547929,0.036589326098,0.046613457489,0.046978562861,0.047196428709,0.049790839168,0.053117839963,0.046905232493,0.058921554938,0.064320211346,0.082593450769,0.090188011089,0.093942021237,0.093906103321,0.071472519734,0.073871744351,0.073972681337,0.020009020595,0.033526228443,0.041171317383,0.01858774692,0.023907769536,0.03569285343,0.047626329835,0.038869932383,0.037007801758,0.042077557413,0.037284314756,0.04581794722,0.076325331144,0.061960265749,0.053918440602,0.10527593228,0.065675081194,0.062458070388,0.057456247983,0.056479669274,0.053702217725,0.045524675426,0.046981512547,0.039888227267,,
Channel Islands,CHI,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.47131525582,0.45022365721,0.45188399858,0.32837009575,0.34857910348,0.74493020654,0.6002910658,0.42469407755000005,0.41645646499,0.36333093883,0.30405564409,0.27629411883,0.34263067091,0.44674043990999995,0.5172511653599999,0.6149956118900001,0.59341684028,0.5129525993,0.53244245953,0.5706575643199999,0.5534057728,0.46699772773000003,0.4008822618,0.40366339903,0.39501873240999996,0.33739873255999997,0.36809746851,0.39630094137999994,0.42609193945,0.49936668132,0.45528553630999996,0.45811564356,0.50072283104,0.4722807167,0.41862712198,0.35959484834,0.31823231646,0.31010303772,0.30769831225,0.30312412171,0.26659137502999997,0.24796092263,,
China,CHN,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,1.3717432431,1.5191602436000002,1.4798871569999998,1.3317635856,1.4247213253,1.595994001,1.8729243656999999,1.9194960744,2.6651646115000003,2.4819900871000002,2.4758199324000003,2.6141681404,2.8777062918,2.7976655421,2.8020300973000003,2.634294703,2.9250367871,3.5437024994,3.4324161382,3.2541824443,3.3200122625999997,3.3987885951999997,3.2637962016000004,3.4297244515,2.9274629213999996,2.5285963116,2.2816459771,2.0841539376,1.8963319049,1.8079067034,1.7058112243999999,1.6198491304,1.5821534756,1.7434318536000002,1.774269815,1.7270810298,1.6346707466,1.3770772521,1.1251619864,1.1279156087,1.1125659401999999,1.0033563144,,
