Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,270000.0,390000.0,600000.0,950000.0,960000.0,1400000.0,,3000000.0,7360000.0,8160000.0,6680000.0,6850000.0,7180000.0,10270000.0,7700000.0,11930000.0,15540000.0,20360000.0,13180000.0,19700000.0,31430000.0,19910000.0,17790000.0,15480000.0,17920000.0,24610000.0,35160000.0,35100000.0,53230000.0,32280000.0,48930000.0,42500000.0,45450000.0,52260000.0,25620000.0,39060000.0,39300000.0,35950000.0,30940000.0,18880000.0,20720000.0,20620000.0,21310000.0,28630000.0,50760000.0,68370000.0,41530000.0,44720000.0,46940000.0,44600000.0,39420000.0,40670000.0,,
Euro area,EMU,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,10000.0,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,,,,,10000.0,1360000.0,39700000.0,5900000.0,11350000.0,9800000.0,9470000.0,7300000.0,5850000.0,4150000.0,4560000.0,5890000.0,3530000.0,2860000.0,4780000.0,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,0.0,0.0,0.0,200000.0,1870000.0,640000.0,,870000.0,-140000.0,480000.0,1020000.0,2280000.0,0.0,0.0,1160000.0,-310000.0,-300000.0,-170000.0,530000.0,480000.0,11820000.0,590000.0,0.0,-250000.0,-40000.0,-370000.0,-650000.0,-2000000.0,-2000000.0,-1090000.0,3090000.0,25170000.0,416830000.0,151240000.0,197690000.0,164700000.0,202590000.0,173640000.0,143680000.0,173590000.0,190470000.0,203340000.0,183920000.0,207920000.0,238730000.0,151040000.0,190070000.0,207330000.0,208570000.0,206900000.0,196730000.0,213770000.0,,
Europe & Central Asia (developing only),ECA,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,0.0,0.0,0.0,190000.0,1870000.0,640000.0,,870000.0,-140000.0,480000.0,1020000.0,2280000.0,0.0,0.0,1140000.0,-310000.0,-300000.0,-170000.0,530000.0,480000.0,11820000.0,590000.0,0.0,-250000.0,-50000.0,-390000.0,-650000.0,-2000000.0,-2000000.0,-1090000.0,740000.0,11230000.0,156030000.0,128580000.0,129660000.0,97700000.0,136400000.0,104540000.0,78240000.0,120560000.0,121770000.0,127520000.0,119100000.0,138320000.0,143260000.0,145420000.0,185010000.0,201230000.0,205850000.0,206190000.0,196650000.0,213770000.0,,
Europe and Central Asia (IFC classification),CEU,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,10000.0,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,,,,,2410000.0,13550000.0,257470000.0,20660000.0,62400000.0,55370000.0,47430000.0,54930000.0,45300000.0,34650000.0,38670000.0,44250000.0,34170000.0,30700000.0,28720000.0,5620000.0,5060000.0,6100000.0,2720000.0,710000.0,80000.0,,,
Faeroe Islands,FRO,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,20000.0,10000.0,,,,,,,,,,,,,,,,60000.0,,
Finland,FIN,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,,,,,,,,70000.0,,,,,,,,,,,,,
"Gambia, The",GMB,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,100000.0,190000.0,,130000.0,190000.0,170000.0,250000.0,400000.0,250000.0,490000.0,1300000.0,420000.0,620000.0,,1110000.0,1240000.0,660000.0,660000.0,610000.0,740000.0,390000.0,490000.0,330000.0,560000.0,660000.0,750000.0,830000.0,930000.0,920000.0,850000.0,680000.0,,
Georgia,GEO,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560000.0,1590000.0,1420000.0,590000.0,1270000.0,2030000.0,1770000.0,1990000.0,2020000.0,2420000.0,4120000.0,4190000.0,9400000.0,10770000.0,27250000.0,15710000.0,18620000.0,19250000.0,,
Germany,DEU,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,10000.0,10000.0,10000.0,,,,,,,,,,,,70000.0,,,,,500000.0,430000.0,220000.0,110000.0,,10000.0,,,,510000.0,6470000.0,1980000.0,2530000.0,2130000.0,3620000.0,430000.0,1170000.0,3850000.0,3760000.0,650000.0,580000.0,5930000.0,2010000.0,1350000.0,420000.0,460000.0,26680000.0,760000.0,1650000.0,1340000.0,1290000.0,320000.0,70000.0,,
Greece,GRC,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,80000.0,,,,,,,,,,,10000.0,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,10000.0,50000.0,10000.0,,,,,,,,130000.0,,,,,370000.0,20000.0,,180000.0,,100000.0,190000.0,450000.0,1630000.0,1870000.0,1950000.0,6130000.0,8230000.0,13600000.0,11160000.0,18160000.0,13420000.0,12360000.0,11310000.0,11810000.0,16020000.0,15220000.0,32630000.0,28740000.0,27300000.0,26270000.0,27950000.0,30540000.0,,
Guinea,GIN,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,80000.0,,,,,,,,,,,,,,,,,160000.0,,330000.0,830000.0,1030000.0,530000.0,410000.0,420000.0,270000.0,230000.0,920000.0,570000.0,70000.0,590000.0,490000.0,900000.0,1400000.0,1260000.0,1470000.0,410000.0,740000.0,600000.0,1000000.0,1130000.0,,
Guinea-Bissau,GNB,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,5530000.0,7850000.0,11410000.0,11310000.0,14860000.0,11320000.0,12070000.0,11140000.0,8910000.0,7080000.0,8760000.0,11060000.0,12650000.0,14760000.0,10720000.0,13240000.0,15870000.0,10210000.0,12160000.0,11360000.0,7520000.0,6260000.0,5490000.0,9180000.0,5500000.0,2460000.0,2060000.0,1810000.0,2330000.0,2370000.0,,,-10000.0,120000.0,,,30000.0,,
Guyana,GUY,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,20000.0,,,,,,,,,,,,,,,990000.0,,40000.0,,40000.0,80000.0,70000.0,300000.0,30000.0,100000.0,,70000.0,70000.0,,20000.0,10000.0,,,,,,,,,
Haiti,HTI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,210000.0,260000.0,350000.0,130000.0,150000.0,,220000.0,1900000.0,2160000.0,170000.0,120000.0,320000.0,450000.0,490000.0,180000.0,440000.0,410000.0,2230000.0,1630000.0,2900000.0,2280000.0,9080000.0,480000.0,40310000.0,19150000.0,,
Heavily indebted poor countries (HIPC),HPC,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,280000.0,400000.0,660000.0,1680000.0,2710000.0,3440000.0,,8090000.0,13690000.0,18550000.0,15970000.0,19760000.0,28640000.0,47710000.0,50540000.0,104090000.0,102520000.0,144540000.0,138400000.0,214510000.0,212100000.0,185440000.0,196260000.0,179260000.0,153060000.0,159080000.0,291580000.0,245970000.0,394560000.0,386980000.0,464200000.0,583550000.0,468240000.0,378410000.0,334170000.0,328660000.0,378090000.0,301730000.0,269220000.0,301350000.0,352410000.0,315500000.0,345910000.0,592890000.0,603790000.0,687920000.0,735390000.0,862330000.0,877910000.0,758930000.0,786160000.0,1134550000.0,,
High income,HIC,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,450000.0,500000.0,500000.0,560000.0,20000.0,490000.0,,280000.0,610000.0,240000.0,500000.0,420000.0,1330000.0,5270000.0,1680000.0,-170000.0,-110000.0,-10000.0,0.0,0.0,0.0,290000.0,500000.0,60000.0,420000.0,160000.0,380000.0,920000.0,950000.0,1590000.0,17810000.0,38040000.0,273190000.0,35210000.0,87400000.0,77200000.0,74060000.0,73030000.0,68630000.0,56390000.0,71080000.0,78380000.0,67380000.0,70590000.0,96480000.0,8440000.0,5730000.0,6740000.0,3430000.0,1200000.0,1800000.0,270000.0,,
High income: nonOECD,NOC,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,10000.0,,,,,40000.0,50000.0,,,,,360000.0,,,,,,,,,,160000.0,30000.0,380000.0,970000.0,1000000.0,1230000.0,2030000.0,6400000.0,43750000.0,13810000.0,51570000.0,52200000.0,53060000.0,54770000.0,48350000.0,40930000.0,58290000.0,66480000.0,56210000.0,62900000.0,89520000.0,6000000.0,5420000.0,6420000.0,2870000.0,900000.0,180000.0,130000.0,,
High income: OECD,OEC,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,450000.0,500000.0,500000.0,550000.0,20000.0,490000.0,,280000.0,570000.0,190000.0,500000.0,420000.0,1330000.0,5270000.0,1300000.0,-170000.0,-110000.0,-10000.0,,,,290000.0,500000.0,60000.0,260000.0,130000.0,,-50000.0,-50000.0,360000.0,15780000.0,31640000.0,229440000.0,21400000.0,35830000.0,24990000.0,21000000.0,18260000.0,20280000.0,15460000.0,12790000.0,11900000.0,11170000.0,7690000.0,6960000.0,2440000.0,310000.0,320000.0,560000.0,300000.0,1620000.0,140000.0,,
Honduras,HND,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,310000.0,10000.0,590000.0,630000.0,950000.0,1710000.0,1800000.0,2760000.0,29000000.0,41690000.0,31340000.0,11000000.0,13480000.0,27660000.0,20320000.0,18710000.0,19770000.0,17480000.0,8310000.0,9330000.0,1410000.0,,
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140000.0,,650000.0,,180000.0,270000.0,,,210000.0,10000.0,,,,,,,,,,,,,
Hungary,HUN,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,640000.0,1100000.0,440000.0,220000.0,230000.0,50000.0,20000.0,510000.0,20000.0,370000.0,360000.0,190000.0,350000.0,1070000.0,,,,,,,,,
Iceland,ISL,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,70000.0,1650000.0,2820000.0,6170000.0,,4060000.0,4590000.0,6540000.0,7360000.0,10500000.0,11060000.0,10670000.0,47400000.0,85040000.0,58230000.0,55290000.0,52020000.0,73270000.0,69470000.0,46630000.0,56670000.0,47820000.0,50260000.0,41150000.0,80760000.0,43610000.0,56440000.0,203080000.0,59020000.0,64380000.0,64630000.0,65810000.0,91110000.0,51500000.0,51410000.0,25600000.0,16570000.0,13300000.0,15350000.0,11200000.0,8160000.0,18440000.0,11580000.0,16460000.0,17060000.0,13490000.0,12310000.0,9930000.0,11000000.0,12200000.0,,
Indonesia,IDN,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,450000.0,490000.0,440000.0,,,,,,20000.0,,,,20000.0,,,,,,320000.0,10000.0,,,,,,,,,50000.0,200000.0,390000.0,820000.0,590000.0,520000.0,1050000.0,1310000.0,610000.0,2970000.0,4070000.0,3740000.0,1580000.0,5940000.0,9120000.0,21600000.0,23900000.0,16440000.0,12150000.0,11580000.0,5940000.0,6200000.0,,
"Iran, Islamic Rep.",IRN,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,40000.0,120000.0,,,,10000.0,120000.0,,,70000.0,,,20000.0,,,,,,,440000.0,240000.0,1040000.0,600000.0,580000.0,100000.0,790000.0,1800000.0,1470000.0,3380000.0,10920000.0,150000.0,930000.0,2110000.0,5700000.0,8260000.0,3710000.0,,30000.0,60000.0,30000.0,10000.0,360000.0,2580000.0,180000.0,30000.0,-10000.0,30000.0,80000.0,470000.0,960000.0,,
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,40000.0,,,,220000.0,90000.0,,80000.0,60000.0,20000.0,20000.0,,,10000.0,,,680000.0,9940000.0,12660000.0,12000000.0,17530000.0,28460000.0,34370000.0,44570000.0,7460000.0,8660000.0,7230000.0,3870000.0,4500000.0,12130000.0,21300000.0,11270000.0,278250000.0,17350000.0,26650000.0,25010000.0,24640000.0,35380000.0,,
Ireland,IRL,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,20000.0,,,,,,,,,,,,290000.0,160000.0,80000.0,90000.0,,,,,360000.0,4580000.0,5400000.0,,,,200000.0,560000.0,,1010000.0,470000.0,,20000.0,1510000.0,,,,,,,,,,,
Italy,ITA,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,220000.0,980000.0,1740000.0,2170000.0,1480000.0,900000.0,160000.0,290000.0,30000.0,,730000.0,330000.0,1440000.0,550000.0,420000.0,1030000.0,630000.0,680000.0,220000.0,3180000.0,240000.0,200000.0,210000.0,350000.0,140000.0,350000.0,230000.0,290000.0,110000.0,240000.0,80000.0,30000.0,,,,
Japan,JPN,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,200000.0,,,,20000.0,,,100000.0,,360000.0,,,30000.0,,20000.0,630000.0,10000.0,2350000.0,3010000.0,140000.0,5390000.0,5180000.0,5200000.0,710000.0,990000.0,1050000.0,1650000.0,890000.0,1230000.0,1940000.0,910000.0,680000.0,4200000.0,1340000.0,840000.0,630000.0,430000.0,210000.0,140000.0,240000.0,160000.0,1730000.0,,
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,560000.0,120000.0,130000.0,80000.0,190000.0,580000.0,480000.0,510000.0,1150000.0,800000.0,860000.0,650000.0,340000.0,200000.0,930000.0,90000.0,,
Kenya,KEN,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,60000.0,120000.0,370000.0,,2690000.0,3560000.0,3730000.0,2780000.0,3550000.0,7670000.0,12140000.0,17500000.0,18870000.0,22290000.0,17990000.0,14260000.0,24400000.0,28350000.0,14510000.0,14650000.0,15200000.0,14170000.0,19650000.0,14460000.0,26780000.0,27320000.0,29450000.0,31190000.0,27360000.0,28390000.0,17970000.0,17430000.0,19770000.0,23310000.0,17320000.0,15940000.0,11320000.0,14200000.0,13560000.0,14420000.0,25560000.0,29920000.0,42120000.0,51940000.0,45510000.0,65850000.0,66820000.0,47690000.0,76850000.0,,
Kiribati,KIR,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,,,,130000.0,1270000.0,3380000.0,4590000.0,4420000.0,3450000.0,3360000.0,4260000.0,4900000.0,5440000.0,5490000.0,5100000.0,7750000.0,5790000.0,6350000.0,6010000.0,7500000.0,,
"Korea, Rep.",KOR,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,450000.0,500000.0,500000.0,510000.0,,490000.0,,280000.0,570000.0,170000.0,500000.0,420000.0,650000.0,610000.0,700000.0,220000.0,,,,,,,,,,,,,,,,30000.0,30000.0,100000.0,20000.0,30000.0,170000.0,,110000.0,680000.0,30000.0,,,,,,,,,,,,,
Kosovo,KSV,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12390000.0,18760000.0,22960000.0,,
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,20000.0,,,,,,,,,,,,,,,,,,,,,,,,90000.0,180000.0,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,70000.0,,,250000.0,120000.0,290000.0,900000.0,840000.0,970000.0,2530000.0,2520000.0,4980000.0,7390000.0,8740000.0,8190000.0,9270000.0,2620000.0,,
Lao PDR,LAO,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,20000.0,1860000.0,3320000.0,6440000.0,9860000.0,12350000.0,12540000.0,9260000.0,10700000.0,6780000.0,6840000.0,5160000.0,9110000.0,12450000.0,20030000.0,11220000.0,17080000.0,14430000.0,15910000.0,16980000.0,13220000.0,13350000.0,17720000.0,15480000.0,11990000.0,11560000.0,14560000.0,12100000.0,15380000.0,22660000.0,22170000.0,14970000.0,23730000.0,19790000.0,20790000.0,18160000.0,5900000.0,2640000.0,,
Latin America & Caribbean (all income levels),LCN,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,0.0,0.0,10000.0,110000.0,20000.0,0.0,,0.0,40000.0,270000.0,1770000.0,1450000.0,2700000.0,6880000.0,11410000.0,10050000.0,13180000.0,18370000.0,12840000.0,26570000.0,23560000.0,26480000.0,28240000.0,31010000.0,33860000.0,35670000.0,45200000.0,56620000.0,87680000.0,129920000.0,108040000.0,161430000.0,164890000.0,141040000.0,127860000.0,141890000.0,139030000.0,117070000.0,96130000.0,164960000.0,164850000.0,139300000.0,125990000.0,139440000.0,188510000.0,170760000.0,187370000.0,203050000.0,200350000.0,166280000.0,172820000.0,153670000.0,,
Latin America & Caribbean (developing only),LAC,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,0.0,0.0,10000.0,70000.0,0.0,0.0,,0.0,0.0,220000.0,1770000.0,1450000.0,2020000.0,2220000.0,10710000.0,10440000.0,13290000.0,18380000.0,12840000.0,26570000.0,23560000.0,26480000.0,27900000.0,31030000.0,33540000.0,35540000.0,44820000.0,55700000.0,86730000.0,128690000.0,97160000.0,142900000.0,152690000.0,129260000.0,108510000.0,132170000.0,132160000.0,113140000.0,94150000.0,163150000.0,162500000.0,136890000.0,124940000.0,138460000.0,187500000.0,167940000.0,186700000.0,202410000.0,199640000.0,165790000.0,171100000.0,153400000.0,,
Latin America and the Caribbean (IFC classification),CLA,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820000.0,10200000.0,4540000.0,11810000.0,15420000.0,11430000.0,15470000.0,11430000.0,9610000.0,8860000.0,12710000.0,5700000.0,6620000.0,5730000.0,,,,,,,,,
Least developed countries: UN classification,LDC,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,270000.0,390000.0,810000.0,1840000.0,2880000.0,3850000.0,,8610000.0,14030000.0,18750000.0,16130000.0,19890000.0,56210000.0,58100000.0,70680000.0,136890000.0,131300000.0,177900000.0,189620000.0,284640000.0,271290000.0,245370000.0,240420000.0,210760000.0,175580000.0,194190000.0,328910000.0,308360000.0,431960000.0,393510000.0,521290000.0,610780000.0,517140000.0,423580000.0,370190000.0,351530000.0,405510000.0,361230000.0,293700000.0,289670000.0,337310000.0,325660000.0,344660000.0,608680000.0,586640000.0,638570000.0,728590000.0,748500000.0,902690000.0,807730000.0,828770000.0,1203940000.0,,
Lebanon,LBN,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,290000.0,,220000.0,230000.0,,,,,,,,,40000.0,,,590000.0,100000.0,,,320000.0,4660000.0,3410000.0,670000.0,1060000.0,200000.0,870000.0,1910000.0,1110000.0,1390000.0,7030000.0,2000000.0,1970000.0,2140000.0,1850000.0,2770000.0,3830000.0,1890000.0,1950000.0,3800000.0,860000.0,1100000.0,1090000.0,650000.0,430000.0,9680000.0,9120000.0,1800000.0,2620000.0,900000.0,3450000.0,,
Lesotho,LSO,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,100000.0,,270000.0,330000.0,190000.0,160000.0,170000.0,270000.0,180000.0,900000.0,690000.0,2540000.0,2260000.0,1410000.0,3460000.0,3840000.0,3820000.0,2050000.0,3410000.0,2550000.0,6890000.0,6690000.0,8140000.0,6480000.0,8490000.0,8730000.0,8440000.0,6410000.0,23290000.0,3250000.0,3600000.0,2570000.0,6470000.0,230000.0,110000.0,70000.0,,270000.0,20000.0,20000.0,40000.0,40000.0,170000.0,160000.0,450000.0,360000.0,70000.0,,
Liberia,LBR,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,20000.0,470000.0,670000.0,220000.0,,180000.0,170000.0,200000.0,10000.0,160000.0,160000.0,50000.0,40000.0,,,,,230000.0,300000.0,110000.0,120000.0,,50000.0,220000.0,,,130000.0,,60000.0,300000.0,3760000.0,760000.0,1600000.0,1350000.0,2670000.0,5770000.0,7570000.0,3590000.0,1440000.0,1140000.0,1070000.0,5140000.0,12530000.0,14790000.0,15180000.0,19780000.0,26270000.0,41980000.0,26790000.0,49840000.0,,
Libya,LBY,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,20000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,20000.0,10000.0,240000.0,100000.0,,,,,,,,,,,,,,14560000.0,,
Liechtenstein,LIE,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340000.0,24600000.0,2850000.0,11320000.0,17750000.0,17360000.0,21100000.0,13510000.0,10040000.0,14720000.0,14840000.0,13260000.0,8790000.0,6990000.0,,,,,,,,,
Low & middle income,LMY,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,550000.0,1020000.0,2630000.0,6640000.0,13670000.0,16620000.0,,25810000.0,41060000.0,54610000.0,62560000.0,67240000.0,105410000.0,147810000.0,232050000.0,373340000.0,401460000.0,486040000.0,473030000.0,650740000.0,715000000.0,602580000.0,585120000.0,525830000.0,525480000.0,579580000.0,776590000.0,894800000.0,1032740000.0,1273820000.0,1363200000.0,1455030000.0,1788850000.0,1326100000.0,1363860000.0,1210020000.0,1448620000.0,1240000000.0,1076810000.0,1183600000.0,1289870000.0,1239400000.0,1303520000.0,1814180000.0,2102170000.0,2247460000.0,2846180000.0,2925490000.0,3138890000.0,3007820000.0,2913450000.0,3641490000.0,,
