Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Honduras,HND,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20910350.0,26751868.546614498,27747055.108370002,25381640.0,25680000.0,30380000.0,35154664.8360627,38670131.319669,
"Hong Kong SAR, China",HKG,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288812729.4737,1357493081.6126301,1504417241.6533,1610465042.19863,1699752586.1175199,1978131460.70925,2009279637.38963,,
Hungary,HUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107702918.8608198,1169130363.45587,1752222005.14621,2007830555.56789,1437916970.5429401,1333646552.86918,1511623275.33656,1351193836.09299,
Iceland,ISL,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3514128.78472974,4238590.4762521,5096705.70779864,4434718.04851427,,,,,
India,IND,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671829366.318619,845949436.0305849,1159824390.70935,1528826912.72299,1860070100.1047301,2438302981.08653,2819291078.75589,3990055616.79301,
Indonesia,IDN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960870000.0,872228636.997941,1085450000.0,1327681813.9019,1530107288.81506,1616459043.16398,1787966702.99021,1800089221.7976801,
"Iran, Islamic Rep.",IRN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000.0,,203600000.0,100000.0,400000.0,5300000.0,,,
Ireland,IRL,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19223023704.0989,22032958703.9227,24017478994.066,35454631099.9628,35013880663.1677,37466956371.2399,40824326470.6371,42103106275.6797,
Isle of Man,IMY,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541900000.0,680900000.0,912800000.0,908300000.0,898600000.0,831500000.0,1068300000.0,1072500000.0,
Italy,ITA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940861754.20056,1840122869.7992198,1679977569.36626,7779040095.373779,6849353028.64758,7152896445.391359,7001417792.47239,6048865964.7699,
Jamaica,JAM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10954140.74,11164167.27,60382721.6995946,48152311.8709668,44823553.95096671,36279447.7309667,47410236.7309667,46726725.0743452,
Japan,JPN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14653470910.9419,15500422630.0406,16677754114.4857,18311541938.9621,16834677241.2227,18768647813.3266,19172720512.1255,19897558092.8026,
Jordan,JOR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30903834.0,48439128.0,67989400.0,86660560.0,65089100.0,85536930.0,94624340.0,152394296.0,
Kenya,KEN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36900044.487880394,19722101.6878337,23566334.8299749,28437309.7981482,21238102.9426872,17804542.286294896,15092764.091979,31781529.122918297,
Kiribati,KIR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4560800000.0,4650400000.0,5133800000.0,5655900000.0,7187600000.0,9031400000.0,7294500000.0,8386900000.0,
Kosovo,KSV,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675441.87434711,115914.272781159,2406702.77668474,5451832.4335773,5693259.87427581,3706116.53465801,515573.170493617,405827.28527697,
Kuwait,KWT,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5983640.54999999,19490436.3599999,11707867.4499999,14920847.231,30401775.327,2586897.0,6189091.0,7755518.0,
Lao PDR,LAO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149863378.94276,5656322112.45069,6201333986.6671,6901648667.69288,7755961819.74629,7306386662.011729,8352294498.90823,9612718274.6768,
Latin America & Caribbean (developing only),LAC,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4750941081.94211,5200298041.822229,5688123426.12648,6305841595.555739,7067186980.50785,6505901194.6239605,7516197046.62151,8700574543.81574,
Latin America and the Caribbean (IFC classification),CLA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14400000.0,19900000.0,39700000.0,35900000.0,25500000.0,32600000.0,51600000.0,44100000.0,
Least developed countries: UN classification,LDC,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62299619.2065662,56462313.22435661,41190318.1454208,54701424.8813331,63109920.4943251,102395166.92690699,92283277.18347059,74527524.87379491,
Lebanon,LBN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942199.4,12920910.5710815,25221659.331416298,20613022.5214281,
Lesotho,LSO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662736.42331906,13360.6311168695,9941.998724018342,1243891.65826819,358796.359393641,4868525.97999177,5184834.69021201,4849801.31021379,
Liberia,LBR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20654348.675435502,24405208.0562926,21613943.076496698,34497588.970678,29087319.9101032,34814827.6520935,34309642.677119,38208516.7869625,
Low & middle income,LMY,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19086669168.7308,21428115214.7284,26269650192.1143,30735523172.7023,31559147500.7225,35234651826.7314,39062623526.1855,45060214142.8799,
Low income,LIC,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82906557.844366,78524736.9567392,79283920.11047791,89324883.7629979,102024582.62144001,87708291.1799438,96464335.193285,103112295.868325,
Lower middle income,LMC,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022988959.84906,3213724816.09044,4113810893.506,5027619746.14061,5482333674.1887,6192023129.26846,6674670715.35049,8144060450.17396,
Luxembourg,LUX,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138038236.256522,161858060.806802,401362624.16780096,542330739.958868,467180888.416076,415242763.290875,449298137.37122303,568046853.311594,
"Macao SAR, China",MAC,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5356341.78873957,6077666.5293231,44748200.219792,102082142.078705,122141206.578758,182803223.27355,167829138.887012,170518232.25766,
"Macedonia, FYR",MKD,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10351748.0,8665872.0,19319106.0,24890350.0,20239756.76,17758539.0,24885150.0,33907240.0,
Madagascar,MDG,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9090490.59999999,,,,,,,,
Malawi,MWI,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429480.754511018,429570.86641189206,429686.5285508,429562.17072397604,429559.838909199,429552.490832181,440265.40971439896,460365.71117478295,
Malaysia,MYS,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369655659.01594,954002498.590347,1185193311.42928,1267781217.21224,1133119332.94089,1318006092.34173,1634190362.44068,1532375826.39342,
Maldives,MDV,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988772.68453125,1910049.44332031,2776404.8115625,2270000.0,2270000.0,2270000.0,
Mali,MLI,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090113.22826831,1097744.99354598,1009875.95548965,1612308.00897113,2617610.93915705,2010995.77936791,,,
Malta,MLT,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53728505.3783676,35152850.3406566,85116147.8063309,160626563.211504,167916449.199258,96772026.366867,144742530.452421,130950515.20686299,
Marshall Islands,MHL,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4716068.97507116,4422762.47554065,5998794.77053876,5853887.26134764,5185393.60348611,12068022.4476254,15201851.0494698,15522665.591703799,
Mexico,MEX,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933348460.0,1874700020.0,1392044700.0,929156280.0,1823966190.0,658295850.0,774463200.0,1120228140.0,
"Micronesia, Fed. Sts.",FSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885278283.766809,980804518.434891,1511652067.5511599,1454585186.09941,1457389086.67863,1345731489.6674302,1619033633.7743301,1775391835.87852,
Middle East & North Africa (developing only),MNA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289649778.388442,264751668.094234,513735919.74482805,385658622.887902,390872637.47937405,417459463.300566,405991103.32190496,571941320.671659,
Middle East and North Africa (IFC classification),CME,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19003762610.8865,21349590477.7717,26190366272.0038,30646198288.9393,31457122918.101,35146943535.5515,38966159190.9922,44957101847.0116,
Moldova,MDA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330000.0,4010000.0,7220000.0,14920000.0,10630000.0,12750000.0,16600000.0,18700000.0,
Monaco,MCO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250710.0,790260.0,2589800.0,5797730.0,7752495.71716966,
Montenegro,MNE,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9022255.27948337,11277652.780404,11619549.0264959,8873363.54241294,2820882.08073046,3079575.02109439,
Morocco,MAR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45408253.2747557,49157198.3059128,35994436.1109236,15360060.087358402,48852466.3143628,30432455.397705898,41349918.020369396,56845014.06914549,
Mozambique,MOZ,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5656758.83,2338960.0,2361670.87209999,1890270.59994172,3554354.57549999,4239711.20739999,4948151.66,8141257.96999999,
Myanmar,MMR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746059.49673604,3002929.30670556,1927373.57701134,15242628.7514354,5762835.81329409,7617115.33600709,7278927.64976806,,
Nepal,NPL,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691845653.6049795,2879418591.45851,3662052355.54285,3532370750.8543897,4073225273.4124203,3707231291.2465205,3751171580.279,3420904577.92741,
New Caledonia,NCL,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918530.64737355,1513784.63347021,2831445.40941452,4752086.66836693,2484816.13922904,2146740.27834811,1603589.4329397,,
New Zealand,NZL,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554120312.863114,501079242.750501,611066531.841277,619758922.572428,578826768.0117509,699115325.222221,1007996011.6542199,913596249.437966,
Nicaragua,NIC,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000.0,800000.0,800000.0,800000.0,800000.0,
Niger,NER,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139405.30467696,485761.721882715,98066.46675209359,281372.311814907,1990739.71100941,,,,
Nigeria,NGA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67499686.3248202,84276642.05207929,172659222.76086798,190341681.979245,208413259.905977,224221558.728543,213221140.05473,251905314.668783,
North America,NAC,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32534118229.0512,32125734946.7536,34645583737.0622,38553180660.4908,40217839830.1336,42290594030.6287,45203873721.1929,50766303787.997,
Northern Mariana Islands,MNP,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436873691.571537,454367240.631779,168936737.425428,459851143.97815496,317624196.874938,633879635.595425,778782346.3096,583705215.60525,
Not classified,INX,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115157704317.745,119973466463.487,133701738713.05,163110679449.792,169311629586.144,173166327231.942,184500576648.618,187448645793.976,
Oman,OMN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126497348.44566101,121735251.59023601,152267941.087457,162212624.611286,153555551.145904,64387285.619344704,44748458.8909427,40182875.3513284,
Pacific island small states,PSS,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829847.99207636,1926781.85335885,2717755.56430397,3863539.82786033,2537685.77958103,1751018.536423,1394999.94791527,2112260.70064994,
Pakistan,PAK,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109000000.0,106000000.0,107000000.0,117000000.0,90000000.0,123000000.0,127170000.0,161410000.0,
Palau,PLW,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44600000.0,42600000.0,56100000.0,59400000.0,62500000.0,46300000.0,37600000.0,42300000.0,
Papua New Guinea,PNG,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700000.0,3100000.0,1200000.0,1900000.0,1700000.0,2500000.0,2500000.0,2500000.0,
Peru,PER,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81628000.0,95339000.0,111272000.0,159484000.0,152419000.0,196763615.297811,215801198.333332,229478676.20927998,
Philippines,PHL,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265000000.0,349000000.0,385000000.0,382000000.0,421000000.0,445000000.0,442000000.0,504000000.0,
Poland,POL,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037000000.0,1313000000.0,1575000000.0,1773000000.0,1542000000.0,2248000000.0,2407000000.0,2332000000.0,
Portugal,PRT,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339383180.15886897,390693149.06286097,450491427.217728,491849803.21124697,513323800.842496,547632923.218647,538982645.163159,453234327.18499297,
Puerto Rico,PRI,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173070000.0,235740000.0,248000000.0,346000000.0,368000000.0,444000000.0,483000000.0,451000000.0,
Russian Federation,RUS,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532900000.0,1940800000.0,2703900000.0,4480500000.0,3987000000.0,4841800000.0,5830400000.0,7629200000.0,
Rwanda,RWA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992649.715342505,19711.6394455861,82266.4346633061,860000.0,
Samoa,WSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110553.904395012,,-37539.2764170965,-61617.5962445316,-46839.699065016204,-39750.8505116348,-213113.27834973898,677002.603343465,
San Marino,SMR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7374852.97037167,5278355.71809563,7799413.88764523,9030711.34110701,12118098.538719,5827041.98720461,,,
Serbia,SRB,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143603138.448879,196380003.814165,143291864.168244,155910993.68505,183330205.353396,175339875.532743,
