Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17035840.9744533,16545813.4222034,16484236.929433499,17029121.7593778,17740921.801278602,17720373.331762,17926634.326186802,18136299.6265922,18354014.0058189,19377288.7938736,19687526.509140197,19976064.801369898,20234194.2826409,21182263.362432398,22191650.918543104,23105749.5253891,23118796.2307996,24149082.0018433,24773710.3592486,25348542.8573438,25986818.683273003,26585338.4557308,27193915.5501241,
El Salvador,SLV,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892204.13567737,1936855.06191558,1983060.51676301,2058796.98380126,2129041.27791918,2135910.98014109,2114503.14025712,2132898.50989176,2219810.11575145,2223501.60196175,2224358.80389098,2226412.42823208,2229350.85424912,2309613.20154498,2285358.56747267,2336102.57273348,2393632.08512643,2442063.66210354,2501171.87863444,2554521.13950395,2614022.85155455,2658606.98180465,2708793.62182808,
Equatorial Guinea,GNQ,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200574.248863089,204845.760046889,209283.393408502,213809.632593739,218759.48973703,223721.56910456,229545.271387594,235806.22657918397,242544.759126442,250368.94483734897,258722.345023067,268248.8356804,278298.13016642,288904.26427780604,299721.890292939,310500.823803568,321511.148621329,332452.19210346,343399.30291395803,354494.49666123604,365835.62524264294,377439.17418308795,389259.21152722795,
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462606.23287373,1464291.59711084,1448901.59527264,1423976.63913951,1402297.56627901,1408228.72864636,1433816.97370412,1478555.26549929,1543076.81992529,1624896.37206444,1724027.96379407,1824659.67887601,1938623.98951615,2060916.33901214,2179648.13083149,2292004.25625971,2395623.44130662,2491629.80115214,2585820.85248191,2673500.90098305,2764038.0253953,2858122.90543568,2954932.99988495,
Estonia,EST,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844997.755992374,826712.288851096,796350.4628707641,761737.616044308,729698.129472112,701383.808891391,694108.734952534,688310.361351482,677254.107949656,661067.707747415,656099.787390601,659533.447773367,648308.453953623,668642.745578475,672747.916220515,670542.792511398,693580.754852391,695215.508993985,702063.941815013,699639.87993993,696136.72754851,705031.10406718,697884.194435584,
Ethiopia,ETH,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20873063.9122416,21642772.281148497,22443613.2363109,23152446.696158,23923408.5445327,24663141.754762,25366461.287095003,26099000.407976,26903351.2174435,27692124.395325895,28753048.8733336,29856539.453226,30968439.107649498,32132892.868175898,33360342.402086895,34659768.938597605,35738104.868755795,36874852.014478706,38031786.3567771,39258720.3985718,40607802.8821479,42036455.6893931,43591175.217895,
Euro area,EMU,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138388289.21500802,141584162.452892,141166710.486376,141518357.308422,141969776.062927,142460077.30663502,143646955.74218702,144419363.54115,145735607.511024,146849052.946374,147937251.94300202,148498221.710671,150200221.199604,152056790.340862,154316381.430323,156242479.852795,157930187.043338,159432891.94619,160946740.481958,161415997.13119,161864179.828264,162491485.177058,163451874.217435,
Europe & Central Asia (all income levels),ECS,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388631387.54644305,391281857.314813,389773035.292535,386760344.602107,385845452.435839,386445758.98387796,387210068.817098,386820489.31909,387881653.31065696,394531750.869324,395809929.11805296,395670323.04600203,398176230.53107595,401924607.296431,405582187.677054,409669104.13685095,413369301.623772,417356812.95129704,421565715.90356,424062578.31277,426599824.968905,429981714.617423,433058078.549823,
Europe & Central Asia (developing only),ECA,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102086638.324753,102664207.07674,103047155.239365,102174515.337601,103530676.457376,103712518.120237,104218787.975469,104368357.277098,104743939.238093,105325724.345586,104598937.530095,104946976.01994,104531559.28845601,104616412.646986,104953446.926246,106040757.731109,107322958.067365,108463175.940383,109892588.722278,111612858.817841,113478987.64386599,115278723.049018,116602803.87027,
Europe and Central Asia (IFC classification),CEU,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222875072.30756298,225699144.734021,224788036.462983,224794112.840283,224972408.332919,225416005.62386602,226798370.024786,227873761.615573,228956826.84841898,230359319.46991098,231643434.40851402,231942478.166168,232622774.854863,234780521.88141602,237350061.31707403,239536024.55988398,242058660.11765698,243830813.201619,246130749.19916603,246934949.99445802,247682378.48619598,248375545.81378397,250026778.488002,
Faeroe Islands,FRO,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253431.882804853,259420.110801474,266605.646876444,274562.139877867,282126.90424293804,289744.42749562,296279.406236982,297837.287547146,299087.742633087,300399.309079897,302545.641776755,305583.201536067,309413.110330962,313404.152645556,317397.235859472,320703.043530647,322705.760168815,324534.612047885,327873.686692955,332076.257798225,335874.552891967,339227.34365978,342173.715398621,
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615122.29305379,2573442.2310533,2531999.908268,2509075.75019435,2489401.44176592,2514605.54162268,2523058.29872857,2510830.70720102,2531790.23522795,2581636.17423236,2613986.26684155,2629536.76116805,2636570.21544677,2626165.68231123,2621520.47140527,2644599.53517915,2682611.07190971,2709258.73987639,2736986.5998418,2710909.60575913,2700262.62460698,2714984.27065587,2719839.51401219,
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25843661.739632603,25751216.5930384,25981867.7479465,26138583.895952802,26236586.8055921,26394903.7507284,26715004.9685271,26665873.353604604,26822300.977610502,27116182.689558603,27303843.791962802,27396001.8343378,27681679.2603242,28313014.753107,28444365.7819873,28782306.4188855,28946653.2478336,29188500.344538398,29412153.859501697,29677817.4043092,29839937.7257769,29904922.3619269,30126306.4225674,
French Polynesia,PYF,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78071.7430428789,79312.38385726161,80579.2136758538,81841.3983034925,83088.8484126725,84539.2608319282,86229.7819143141,88424.6263464862,90785.92817094461,93075.4055364247,95214.2510400645,97338.1504954259,99449.83430790051,101181.568328736,102849.03571479,104439.130572294,106316.256554819,107922.07607961401,110007.85011169699,111987.24998544199,113844.676237507,115979.180750584,117780.406009455,
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347250.327236095,354953.04753905896,363471.275589643,372336.04467854794,379806.12118170795,388336.83082101104,397353.846947069,407475.71980191104,417280.342893132,427977.609601599,438059.14879795397,448915.191764823,459863.77739261603,470178.512479143,481513.63376038295,493999.13665203296,508591.190696661,524505.574811242,540799.040199163,557318.605977926,573956.8071665029,590685.54380569,608561.540244759,
"Gambia, The",GMB,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382861.62622445205,395433.51935619704,407007.127709186,417781.21777839295,428790.58923159796,440802.30683111295,453438.720239039,467640.281423616,482669.729487139,497565.55355153204,513381.540907106,529500.8915857361,547471.872221166,564563.34568047,582214.440712659,601270.556781251,620223.967183111,639848.534063436,660231.013261474,681483.069903922,704581.613041461,726857.782550049,751037.7709321,
Georgia,GEO,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320417.73299976,2367940.93120966,2435889.73542638,2464378.38460929,2443432.2078186,2385530.59518885,2331202.69878068,2292331.13357622,2279445.67673607,2270148.79990842,2194251.81490288,2280517.43092529,2214336.63786481,2263376.25722387,2232735.1732188,2264844.92447005,2293299.79814215,2293833.57573199,2300468.13154834,2327861.1413693,2356831.60023437,2380869.3934304,2404861.47947279,
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37265351.93579579,39908363.461694896,39828888.2884412,39782718.974886894,39696976.035460904,39749047.9018301,39963147.056506895,40216096.270231895,40508873.7632266,40355557.39248571,40309081.2480275,40493239.8979603,40476779.636404105,40276006.3900373,40743681.142946504,41261506.1713122,41605652.2277825,41860106.2359434,41939193.4653989,41983039.0459826,41990452.2557447,42490516.980047904,42522729.5873484,
Ghana,GHA,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5851766.84277511,6049045.92522881,6253959.64213198,6491024.11995883,6731050.26515658,6971588.35722566,7211516.88622129,7452539.93423522,7708922.83270734,7965557.96891188,8236701.95096668,8375717.13882333,8508656.82034287,8645769.42363908,8773334.39879832,8901525.41926236,9043916.27827465,9322791.46849658,9619602.06183195,9900634.88607183,10204902.6020686,10487162.3962157,10779112.082267698,
Greece,GRC,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4182949.90003227,4133310.04869937,4256627.49731438,4323028.53701295,4420033.67975016,4513486.51619848,4629575.571947,4660151.91176599,4784916.06187591,4840264.1430491,4870257.63902808,4814089.39357653,4879544.89790117,4952317.47703047,5033666.44578703,5057650.58739823,5108401.92533629,5118383.82399804,5136117.79811132,5201963.91816286,5219816.85009305,5155669.21263051,5125115.64281617,
Greenland,GRL,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59847.5415136441,61306.6884500394,62640.779518002404,63880.1104635897,64977.950566173895,65962.7661736981,66944.9316885719,67907.43569496639,68711.6660384914,69407.6502261415,69967.1552786914,70390.0976172217,68833.3153255723,69267.202372305,69647.7911594333,70347.05899976651,72034.324777761,69782.9679082954,70410.8432887122,71091.4887717308,72243.75109028809,73675.7026103628,74883.8661853438,
Guatemala,GTM,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117644.32022854,3190909.5133533,3261195.399974,3338648.85794062,3412990.14342276,3494937.69317333,3579394.21352929,3666598.70659989,3756893.79673541,3850688.09838002,3954632.02712472,4062966.05946991,4175923.92231104,4294002.90769706,4424772.83831205,4691804.38790565,4958458.58900564,5109235.65353643,5282536.63057572,5463658.72599781,5652626.66614467,5840869.59338938,6036302.0146622,
Guinea,GIN,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418456.05260178,2546612.72361027,2692139.96443536,2845794.1207995,2990258.90299553,3113272.71701862,3210730.78682596,3286640.37002871,3346922.22173637,3405836.9535897,3466073.53313158,3533589.42435808,3597487.39072147,3660590.21866825,3747046.93246738,3833296.28316239,3937031.62912215,4058493.07569376,4178336.35731547,4322084.48854292,4463775.99861541,4595915.46142271,4737903.7740464,
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390504.526545544,399256.904636304,408678.197411548,417607.74626487296,426889.19448824204,436511.23857392,445285.22441009205,456814.458357736,482629.28399586,495418.218849519,508218.439954264,523196.88316573,540642.295325859,556958.875787715,572203.009458111,587199.638769849,603572.6618678421,620526.441055495,637262.094419855,655597.6878167479,673822.6160236261,692857.012806085,711710.394171056,
Guyana,GUY,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280928.29592307896,281947.707001593,282998.235404581,283318.17846863,282713.709712758,283289.615948481,284185.907665947,285330.782445891,287566.79665737,289244.744066393,290220.887654968,290978.212976367,291121.371884461,290701.475714713,290289.227404652,290933.632740041,291664.97052622196,292530.199251763,294737.119372046,297134.05067304603,300412.448222344,304150.98469049396,308766.48846263,
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700181.10977129,2741282.92610944,2784780.35477544,2831493.65093921,2878008.52198104,2929035.80843938,2980249.18353132,3035332.93002499,3092542.86473236,3154574.26883461,3214980.5832794,3299577.54206765,3383599.01841242,3477762.66358521,3565820.85366437,3658878.17202712,3745133.9927053,3836300.17109712,3921890.92005198,4015818.88148642,4119762.85867995,4215349.89423698,4314483.60396111,
Heavily indebted poor countries (HIPC),HPC,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137383829.76178202,141699485.199657,146287773.901701,150949802.228371,155798512.232333,160662667.608651,165503728.424573,170323192.25726202,175248780.422344,180398451.929368,185764260.63670802,191125220.716745,196903054.742286,203040839.491997,209330647.271516,215818100.70213702,222414735.70931202,229372318.668518,236609753.20792,244093954.229038,251934280.593035,259837463.39572597,268116816.43138197,
High income,HIC,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545334743.883913,550641395.46261,552357604.872499,553226486.149279,555254642.524873,559973042.20036,564262046.652786,567966863.007149,571226948.0983111,580108114.330521,585374322.095814,587450402.377248,592550060.518529,598363385.0992429,604568835.665325,611698984.018659,618571242.3281361,625719409.026599,632778090.376492,635439222.79487,638356707.884459,641509318.1361799,646484886.4482629,
High income: nonOECD,NOC,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98912843.0754418,98418496.1529318,97037396.7573573,95304086.5179097,93321661.92829591,94506119.52064659,93867798.9292742,92661444.16437271,92154142.6375637,97155820.2344621,98252460.83385609,97750685.558837,99455727.82540451,101739028.643522,103484161.445294,105228684.109053,106842084.820928,109440089.95270501,111349774.42573799,112611121.814938,113734176.000152,115244512.35958001,116539051.41296498,
High income: OECD,OEC,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446421900.808471,452222899.30967903,455320208.115142,457922399.63136905,461932980.596576,465466922.679713,470394247.723512,475305418.842776,479072805.46074694,482952294.09605896,487121861.261958,489699716.81841105,493094332.693124,496624356.455721,501084674.22003096,506470299.90960497,511729157.507208,516279319.073894,521428315.950754,522828100.979933,524622531.884307,526264805.77660096,529945835.03529805,
Honduras,HND,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591418.55487068,1641873.3415757,1713499.15462971,1772721.26269775,1833035.43785878,1894271.4191622,2042977.46395162,2111981.42513085,2209867.59772205,2346524.36781516,2367454.89828307,2376925.54995777,2358619.54097672,2412101.92196,2467378.4519168,2545323.10924793,2626434.09975143,2714963.30656723,2801876.58667266,2900292.46287584,2996159.07754107,3088959.83182017,3188355.01337492,
"Hong Kong SAR, China",HKG,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848470.75372434,2895187.12778129,2888583.58780435,2930826.27020576,2999294.53147327,3075620.37136673,3210826.94970338,3232449.19903196,3264902.75677278,3302815.7154553,3346272.95148916,3399179.82791635,3462048.2439267,3470592.5920586,3524394.59132037,3558910.29320775,3604434.19804646,3655886.55263179,3677356.42682675,3694103.25286285,3671853.81951219,3693454.20939562,3730585.7039022,
Hungary,HUN,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4525874.37147873,4500268.92707066,4542627.52881915,4372993.0775779,4240968.86536553,4171888.73413731,4130747.57692315,4067689.78804425,4060470.2817832,4152705.89569615,4178897.22706705,4156582.0823832,4158100.95399509,4227852.41500438,4223385.29034181,4270022.84657369,4309122.49348014,4296178.1264194,4272341.31093952,4272864.84303427,4310481.31339147,4334179.99395492,4397753.48866691,
Iceland,ISL,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143060.993550551,145377.20251816,148972.625933629,148659.272008678,149933.409365267,153844.197307853,152598.493092856,153466.41470693902,158121.167489371,162271.882687106,165913.361685975,168452.33836547198,168498.489643406,169973.99799087,168836.26271156,174628.802288882,181743.16080459103,187009.96972467302,189358.21775041398,186491.27161276,187372.86977965102,186475.447926879,187844.957874023,
India,IND,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330720107.886245,338668429.665569,346802576.120631,355116384.670093,363000333.54586,369789237.085654,377265860.373512,384187272.008944,391155410.169244,398160551.68759197,405190191.845693,417144862.664946,428601672.761388,440212534.51789695,451934599.891609,464498004.62952304,465456461.40622306,466033314.66408604,466233701.874788,466896010.936247,466390538.00052804,475806211.771935,484343280.932592,
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74394190.8955737,76111317.8675954,77701128.2757861,80640878.4121328,83169754.1638481,86293531.6572514,89271571.7103703,89358375.9640131,90716292.771513,95923680.5900489,97648031.30254251,99203166.2044805,100611492.894943,102515240.380612,104371426.989647,106377062.128648,107904548.93470201,109421521.690523,110968623.653727,112927741.231021,114503985.28608501,116379606.11401299,118378606.270071,
"Iran, Islamic Rep.",IRN,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14114841.812641699,14455930.370088598,14633468.5515705,14808079.277800199,15029384.7919781,15330182.5908703,15678420.453651901,16393740.748979699,17183351.124293398,18067688.3193837,19032764.590388604,20085248.0105171,21271959.790611397,22470220.8612881,23631198.0551242,24769531.661134303,24801293.4064174,24756968.9375916,23949451.9031868,24521193.157670397,25082653.639440697,25639784.5784606,26129886.680992,
Iraq,IRQ,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3877950.39863909,4006646.23624194,4152071.63416583,4321682.06435446,4489920.62410103,4674474.49071666,4852270.30010954,5034650.84879159,5232929.41189236,5420743.38003012,5609229.43301503,5798832.96678618,5989520.28194012,6179383.62195336,6366054.76584667,6580414.36067059,6774002.9169584,6981556.89941731,7162270.82372374,7379171.84031664,7642667.1305824,7902007.47231993,8178832.46220465,
Ireland,IRL,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354260.02291604,1380049.92186475,1373785.03175869,1404689.66353895,1442649.71327281,1466379.91126417,1513640.99033871,1550590.10111224,1625636.63817496,1697536.23068832,1756229.3849455,1799023.83207946,1849663.03967024,1892573.57149395,1947675.28912418,2054804.67014864,2130060.16618141,2195094.78015089,2206695.73359907,2179005.06171342,2143229.12218473,2170984.05103869,2167325.28768376,
Isle of Man,IMY,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659290.23935537,1777824.02398946,1860732.73407053,1957337.34652548,2043875.400242,2125545.53629017,2170454.6964653,2219973.74831973,2281208.49637685,2366412.96886845,2451267.99125622,2516524.49269995,2559214.86778199,2620946.88375377,2698679.37922382,2764872.8706044,2840096.8328732,2934709.84013967,3005160.68109889,3098796.96074882,3178473.03976234,3238859.74565607,3650662.91244997,
Italy,ITA,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23784644.1425458,23968245.8486776,23223266.534299698,23125844.423854,22908677.276306,22772910.449907396,22875773.5330112,22926979.3966418,23062562.9273328,23238682.576704897,23271088.1104898,23401521.278834198,23736124.6425121,24132443.4178936,24731409.6420893,24670885.013010997,24817231.746410396,24901925.6842094,25250657.3072574,25094034.0680857,25059918.3559225,25107059.0300595,25658144.2035238,
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145649.04525867,1160226.86540704,1174568.22431802,1188936.52879283,1202103.59841136,1199564.53420717,1200025.74503319,1194108.39964107,1187212.04201937,1189666.98360951,1190971.83412842,1192431.55038381,1194529.70944826,1194721.36746387,1200603.5357017,1215825.38813852,1229710.79875556,1243932.41418161,1256338.45754096,1228523.48325546,1215238.97153068,1222070.42601891,1239762.2431109,
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63776259.74537429,65026414.320236705,65890721.76450971,66197990.6385599,66534240.6993161,66875025.250438906,67427292.8332867,67960789.7283708,68037528.8012755,67831231.5290238,67589249.4187485,67572706.2645484,67107892.5190323,66938884.1940082,66634317.436589696,66632176.0195484,66605674.6156396,66808379.53242329,66630898.446311794,66296543.64164239,66420608.9820148,65569737.0331973,65281089.81088721,
Jordan,JOR,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668387.259389263,783316.998579628,850401.3357578141,928375.508934455,995654.3658814691,1050143.13658033,1097343.11603896,1137269.35349255,1173196.97683283,1191735.06199488,1218805.65548441,1250314.82522034,1270182.78229513,1285405.20870607,1311188.61557441,1364267.14647504,1404212.84631958,1502969.47262478,1547009.44534443,1633843.48903684,1660162.06169287,1694027.65914289,1718877.06630552,
Kazakhstan,KAZ,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7814225.32779273,7882704.73518937,7904291.35918024,7884168.93843652,7803914.40218779,7711295.75908584,7645897.74013102,7584997.41395108,7504580.15090856,7500393.49133928,7544257.10489006,7619700.21904296,7693579.89759214,7747414.54802393,7794451.24985281,7940350.22475356,8081828.62463376,8238066.42082084,8376504.83048912,8629285.21750335,8763561.84300032,8909198.72898319,9040371.00615812,
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997557.09729989,9293384.83921438,9603679.04085194,9920693.60271735,10234277.521569502,10537338.890539,10826848.807232,11104711.548089901,11374837.146473,11643219.4028349,11913757.518647,12188259.0842294,12464431.6579009,12756647.365133,13040210.041954301,13331637.515173402,13757767.933912301,14204484.128538098,14658340.409485998,15129217.530736402,15624743.806417499,16147729.921639903,16697482.624103302,
Kiribati,KIR,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12126415.981004199,12346325.4270424,12534073.2714471,12683790.4692791,12840389.8217656,12983286.6512101,13131021.366564,13281535.5077164,13434142.8826835,13569911.435688302,13686643.328386901,13818332.3295164,13932245.4262108,14045427.3030015,14140233.933906198,14251784.8716491,14362614.8458914,14453871.886248998,14560671.9731585,14719381.349462802,14816743.4703518,14946007.9414048,15088939.0125882,
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160573.0626466,19610816.6617405,20008110.167096697,20289369.4905142,20869182.9069989,21431688.9296579,21900115.5891989,22369410.044181302,21996143.1477964,22225328.0877448,22664873.0370529,22970426.560294397,23385355.1677197,23373210.2213862,23806662.1575241,23950717.19768,24182951.443736497,24468116.2412662,24624459.8843957,24633579.905798104,24955045.8445232,25379945.7109248,25765233.8872797,
Kosovo,KSV,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784498.698562409,784034.897116256,,,,770629.2304754859,792117.895307645,826250.8061042071,868756.8503275,914454.212106929,957754.106589817,998179.443476627,1035734.4955008,1074039.42047559,1113784.29837022,1159848.55912035,1217897.08790039,1283963.26272692,1354893.68290696,1436885.31069438,1512541.80538267,1587456.33561046,1662315.43167175,
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809406.83489441,1835988.64900268,1851677.0809898,1851006.49848691,1849346.80437597,1870841.84297828,1905754.28737523,1944323.49905997,1984991.03589353,2027741.62146867,2067013.98537935,2100581.62625544,2135580.10783662,2173988.03364624,2210925.23846082,2295729.19440366,2369578.74701998,2411826.57250446,2446476.37658187,2487998.53082585,2530520.47166252,2571473.74156006,2614116.94183603,
Lao PDR,LAO,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927670.10103233,1983116.51808553,2038760.65041537,2091692.98051964,2144067.20203929,2193053.15412981,2241250.75663758,2288956.10290813,2336721.59215774,2385284.20917084,2432298.20474675,2483540.34557672,2533156.13783992,2586053.34807755,2644595.07493816,2710219.63603575,2787149.66979061,2867244.85404612,2955138.97298427,3047570.94943883,3134095.27216598,3230458.43774611,3320948.55103814,
Latin America & Caribbean (all income levels),LCN,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172134684.281975,178605722.167954,185939832.547377,190873021.563075,196186677.72696102,201942555.181025,205305400.98167,212710815.490632,218139710.2085,224013536.851554,227904176.36527997,233308509.810245,239097880.880415,243301870.54133302,250269265.176767,255864794.40807003,260668538.72057098,265378620.962809,270971987.236888,275908119.152185,281927412.592667,286255396.361979,292441696.651928,
Latin America & Caribbean (developing only),LAC,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163810937.504336,170149148.48602098,177192907.023049,181814328.916843,186967524.81331798,192659139.499043,195891068.056767,203089175.999381,208357834.754283,214092286.475792,217935546.336823,223224316.22238502,228925610.51216298,232924811.72711802,239661136.13145,244990970.692592,249551005.174709,254062278.36933598,259364318.270557,264158872.89041603,269773233.116275,273824990.876442,279889413.025432,
Latin America and the Caribbean (IFC classification),CLA,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443693.02867632,1408420.13261235,1359635.02038221,1302998.5349696,1251010.6529071,1202755.66622413,1160328.39214853,1154277.6501608,1147889.79057958,1122134.59289229,1093597.9799712,1105899.61051406,1144371.25821956,1129238.87700211,1134920.98608486,1133314.99164506,1163127.49888088,1183621.84454014,1205212.7756604,1174115.05892792,1134026.91664731,1036890.93756207,1041670.24820176,
