Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Barbados,BRB,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,83.60271709199999,71.789976134,95.007159905,118.59996328,144.55112906,130.97925464,102.2008445,59.20029374,65.025518634,68.97227831800001,78.971543969,76.141729392,69.813475307,68.664218836,66.648797503,87.71103359700001,103.03690105,103.88984762,92.363502846,96.860657242,100.0,95.22673031,88.67266385200001,91.701854232,102.16633009,131.98090692,162.05250597,193.36368643,179.10592987,138.98384432,157.51018909,170.63778227,,
Belarus,BLR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.560165975,77.138840358,99.656038436,96.49623280200001,80.652162044,100.0,101.69523914,109.4794169,135.75016379,188.00092815,218.10575453,269.35056781,331.34008517,444.56759118,290.78674383,345.10127757,551.5560166,,
Belgium,BEL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87768626399999,94.243290109,92.88575559700001,96.71384337299999,95.430532986,100.0,101.21468282,114.47539128,135.72464801,163.01603835,177.8891411,195.00081269,229.03754097,250.08435043,196.18139081,217.31696648,253.32906478,,
Belize,BLZ,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,50.644922097,54.471429356,41.658580347,35.577820905,53.457130303,52.818616232,50.695270876,47.067412438999995,53.209963566000006,57.010381003,60.858400923000005,55.713213351,64.313700361,62.47368132,69.11056592,74.139908257,76.89678899100001,80.951834862,78.957798165,85.33853211,100.0,77.52293578,77.52293578,94.036697248,97.706422018,95.41284403700001,122.12844037,116.48623853,133.05275229,102.75045872,128.33761468,160.55045872,,
Benin,BEN,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,16.008909526,8.5730741687,6.0779481586,16.954221449000002,42.472393466999996,38.203925186999996,26.50227198,29.060192819,17.968317155,55.557112966999995,73.396552911,84.100216877,85.49806442100001,97.741017205,101.397083,107.00461487,134.54731708,106.26613357,105.56674132,107.40124809,100.0,95.30434959899999,114.16135995,134.29631498,144.94211662,147.34816921,187.4304135,266.75200603,326.74982933,312.10608259,353.77637476,471.17043425,,
Bermuda,BMU,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,72.54901960800001,57.62745098,33.862745098000005,44.62745098,79.490196078,45.215686275,127.45098039,56.862745098000005,60.392156863000004,98.82352941200001,117.64705882,95.57843137299999,164.63137255,69.160784314,63.403921569,109.68431373,132.83529412,111.76470588,88.235294118,100.0,100.0,70.588235294,107.84313725,101.96078431,143.1372549,96.07843137299999,52.941176471000006,52.941176471000006,47.058823528999994,56.862745098000005,29.411764706,25.490196078,,
Bhutan,BTN,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,16.286913258,19.304137010999998,16.411150165,15.4931991,17.681852259,21.411296212,29.909937979000002,53.70948426100001,72.898633978,67.94590436899999,67.939673051,61.529009707,64.433485546,63.594496967,64.633861373,100.30291262,97.374757282,114.27475728,104.84466019,112.47669903,100.0,102.91262136,109.70873786,129.12621359,177.66990291,250.48543689,402.25893204,654.13883495,504.13881553,481.22669067,622.6305839,601.94174757,,
Bolivia,BOL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,76.632777552,74.20902806,67.3200488,61.423342821999995,58.926392843,50.703538024,51.874745831999995,46.319642131,48.816592111000006,66.838552257,75.321675478,69.017893453,57.755185035,59.170394468999994,83.969093127,89.52419682799999,92.48474989799999,94.87596584,89.781211875,85.498169988,100.0,104.4953233,105.63074421,129.95851972,174.54656364,227.01423343,315.12972753,362.60837739,574.05530704,399.96258642,511.62830419,673.11484343,,
Bosnia and Herzegovina,BIH,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.218896165,31.431244153,53.788587465,55.528063611,70.02881197399999,100.0,96.538821328,94.487498677,131.07860489,178.9215242,225.0246378,309.86157389,388.62130884,470.41032171,369.87092002,449.30843695,547.24441366,,
Botswana,BWA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,18.591301143,14.664799115,17.502617029,23.724106155,27.680906745,30.919793585999997,38.426833763000005,69.873940288,66.283818651,68.33652782899999,65.78252856600001,67.942499079,64.36785845899999,64.76852193100001,68.111315886,77.53860545100001,91.815317155,102.85595973,74.422350511,95.805021179,100.0,91.686399111,87.77928015,101.71537205,127.16557167,160.18723192,163.94020337,187.30252304,179.21017836,125.08855101,170.72183949,211.67236424,,
Brazil,BRA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,36.546756321,42.285098102,36.624816649,39.754491191999996,49.023701294,46.543924365,40.5714016,47.605907896000005,60.803549385,62.416675138,57.02724487,57.402297515,64.977053894,69.990705375,79.04987873399999,84.374506748,86.624914503,96.14542380200001,92.78106058,87.107689014,100.0,105.74703051,109.65149885,132.80961703,175.39863822,215.04239018,250.01768903,291.45900952,359.11819721,277.57266564,366.32625107,464.52287691,,
Brunei Darussalam,BRN,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,108.74427914,95.81295532899999,90.054589888,79.959646428,75.551858723,69.651073914,42.677044196,45.145524045,40.53259606,44.697387325,52.527889865,63.660099691000006,56.990268217,51.436031332,52.4566817,61.545557036000005,63.569744799,63.21102798,52.731372348,66.08076253,100.0,93.26637286,94.854975915,113.27764682,129.57363944,160.11581429,194.93696833,196.47432612,274.70021523,184.48864918,228.24638721,312.14743261,,
Bulgaria,BGR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.43099544,137.28735317,110.69300878,87.221747421,82.419947474,100.0,106.36656457,119.54323429,156.79191022,206.5137876,244.11159839,314.02382601,384.55809865,463.11463853,337.96379683,428.56695664,584.69615941,,
Burkina Faso,BFA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,43.083923445,35.605311005,26.892200956999996,27.693301435,37.701291866,33.739904306,39.51062201,74.284688995,67.83923445,45.274210526000005,72.547368421,50.698564593,30.419043061999997,33.223492823,51.035885166999996,134.45463565,113.17210053,113.05392367,155.20999494,124.01276116,100.0,108.67068047,119.17577715,155.88841769,233.08660468,227.54639536,286.08967981,302.99710117,337.10016953,437.93166284,626.45100961,875.3841964,,
Burundi,BDI,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,130.71845382,149.75421159,175.453744,159.85382636,205.41474171,224.37213505,307.14455637,179.41094743,265.41150318,155.7704802,149.58728737,181.47221162,145.81460017,123.76001295,241.55233524,211.19611696,79.72560457600001,173.0158508,129.07559968,108.62008648,100.0,76.99984207199999,60.392181949,75.321603992,93.771627681,111.77605367,116.69522037,124.77935018,108.15609713,123.99730522,200.83482099,243.68136866,,
Cambodia,KHM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,1.141943588,0.7137147425,0.8564576909999999,1.0705721137,1.2846865365,1.427429485,1.4988009591999998,1.5701724335,2.283887176,3.140344867,6.1379467854,15.202124015,18.913440676,20.269498687000002,34.972022382,61.549324062,46.320328538999995,52.97041921100001,57.720987772,81.351336483,100.0,107.9037924,138.39900221,152.45001334,201.33848253,209.45410587,265.74309305,294.25067872,338.83867303,302.00407989,370.16103192,500.19621402,,
Cameroon,CMR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,90.231023963,72.024849417,69.26351333699999,63.592018461,57.753839535,47.072892493000005,50.980287346000004,54.011433861,60.42423926399999,82.961330865,130.51354593,119.55490078,119.96884045,122.75820709,96.88795598600001,88.938774842,87.618585215,91.96866459,91.15745716200001,87.33654470399999,100.0,95.41479594299999,98.305029268,124.52115849,135.11540749,156.09005657,194.93636359,196.63242538,234.57914864,183.84458859,211.58127316,250.94513576,,
Canada,CAN,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.483437388,72.895375194,77.51295112,77.47426947699999,86.203306377,100.0,93.938188904,91.242765268,98.628789988,110.09012461,129.93778401,140.81961702,150.62487121,163.46139247,114.2529924,139.55252208,163.30449683,,
Cape Verde,CPV,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,39.726187228,28.773111774,30.431231593000003,33.369308505,22.466479106999998,60.899724305,45.25155960399999,73.62251474899999,30.943477893,64.4674765,53.018244775,38.977106994,41.667246911,36.536974134,40.835928752,84.190648329,119.25028477,130.87633088,98.19720752299999,107.77003925,100.0,94.29052877299999,99.225244053,119.95067167,142.0919352,164.86957177,194.00529056,180.92387058,301.07223211,331.61060747,419.2248675,648.54050289,,
Caribbean small states,CSS,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,
Central African Republic,CAF,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,71.988002415,48.951518056000005,66.797553189,46.320325578,52.810347295,57.090336592,41.284077685999996,81.12496033,80.896583053,83.61781965,74.89841256,78.40745742,66.59842313899999,68.299740509,94.036054985,106.14347826,91.185093168,100.93540373,94.02732919299999,90.92919254700001,100.0,88.39689441,91.304347826,79.174534162,83.231055901,80.126086957,97.879503106,110.67625825,93.346975215,76.951463463,86.406255602,96.86335403700001,,
Chad,TCD,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,38.820425326999995,45.611168529,31.564709549,57.147934883000005,71.81401097,33.814546866,53.916750058999995,59.848199003999994,78.76207818600001,84.971373263,102.83751934,105.83635459,99.681196034,72.09070875100001,80.920977082,132.85844006,130.30145099,129.41230124,145.71029383,132.77830321,100.0,103.0944609,100.97354781,325.63446464,1201.7615649,1719.0763416,1832.9542297,1983.4742044,2279.5019029,1528.3276853,1932.38603,2249.6691736,,
Channel Islands,CHI,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,24.493631021,19.971057193,19.29017246,19.939823949,19.003347163,19.802397672,21.817462507,27.19218336,36.708432456,42.052440618,43.584431269,46.545342863,52.093928778,47.884207951,60.405615737,83.414626528,86.55148540100001,93.024054804,84.969001005,89.338531933,100.0,95.11459998,94.63569022899999,112.77387651,169.28574775,214.81653072,305.46165338,352.23708115,345.93681515,270.49343321,369.74133668,419.49355294,,
China,CHN,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,7.2628740424,8.8309530784,8.9569547718,8.9188332404,10.489039056000001,10.974988263,12.41638343,15.8252509,19.06718619,21.082410725,24.915831671,28.855992905,34.084661902,36.814966112,48.557200355,59.70233103100001,60.612432435,73.350641846,73.719818782,78.221771006,100.0,106.77961341,130.65492791,175.85181559,238.0894291,305.75594997,388.99210684,488.67389237,573.29165379,482.25342392,633.32704662,762.10157984,,
Colombia,COL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,30.086711185,22.358605568,23.181250144,23.0049144,26.539296037,27.229305467,39.112801208,35.590686405999996,38.617527773,43.82709897,51.871842249,55.446857773999994,53.027224705,54.555978931999995,64.542715417,77.63219430699999,81.168109297,88.339607308,83.491907723,88.745946195,100.0,94.22308771600001,91.318914692,100.27983716,124.38186655,162.11924896,186.97492199,228.36168761,293.37054273,251.3466684,304.44672744,433.22855412,,
Comoros,COM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,163.11525931,239.38324352,285.48049544,283.82297116,102.7246667,238.49981369,296.90531323,169.04706786,313.19919972,265.46191718,261.45586904,363.18004417,322.02912461,318.63098116,164.12551818,83.189236877,45.145530068999996,41.378547273,43.733081651000006,66.565159972,100.0,122.04087634,141.8908984,196.29466255,136.9798559,88.40611674700001,76.65529983100001,101.54954792,67.049215561,116.6283097,120.80976467,147.03720041,,
"Congo, Dem. Rep.",ZAR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,298.55263158,220.78947368,210.65789474,221.84210526,253.68421053,243.81578947,242.63157895,238.55263158,323.68421053,318.02631579,306.05263158,216.97368421,163.94736842,150.52631579,165.26315789,200.24286582,187.85670917,175.95628415,172.67759563,98.239222829,100.0,109.41105039,137.47419551,167.29811779,232.81117183,291.77899211,328.43958713,376.44201579,534.3047966,425.01517911,655.73770492,729.02003643,,
"Congo, Rep.",COG,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,36.584750495,32.590061588000005,39.873771157,25.705326761,47.512182972,43.684741255,31.205802831,39.087030408000004,37.659342823,50.084969447,39.412565836,41.369876221999995,47.355099975,42.935885229,38.52454472,47.111289675,54.042587385,67.024507835,54.951386099,62.676576938000004,100.0,82.563278425,91.603053435,107.55323423,137.92687826,190.63881077,244.17713523,226.39869606,334.44685675,243.96076413,374.01912365,433.90920048,,
Costa Rica,CRI,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,17.123955075,17.233362395,14.879395525,14.917004291,17.204301075,16.684616305,19.154828453,19.801015437,21.295109151,24.182436706,24.756825136,27.312511753000003,31.468280425,44.882643554,49.202523206,59.420141204,64.24944869,74.097816982,94.459544934,113.89302015,100.0,85.840299503,89.97897328100001,104.31646067,107.72296015,120.11487769,140.44344154,160.27625348,163.67847924,148.90849103,159.71554097,175.0123938,,
Cote d'Ivoire,CIV,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,80.631164723,65.157598282,59.10675017,53.768084258,69.621532645,76.373760625,86.274867864,79.98251051300001,71.241882177,72.207147542,79.014415967,69.085274109,73.950180682,64.780288319,70.529699978,96.063786008,110.06507202,106.74176955,113.02983539,110.55478395,100.0,101.49022634,135.66975309,148.8600823,177.96630658,197.97762346,218.03858025,222.96296296,264.94341564,270.52469136,270.88477366,284.18370705,,
Croatia,HRV,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.93271053,104.78134308,89.839561332,101.93135662,97.086830941,100.0,105.28725517,110.65032945,139.60262659,181.06688329,197.9544634,234.1434245,279.00306887,318.43352288,236.34353281,266.40942323,279.92824262,,
Cuba,CUB,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,332.75649833,322.55364582,353.22183484,383.77076086,370.70388544,356.98081909,454.35539857,322.31487542,329.2360401,321.71831599,292.95942721,63.551909308,69.449880668,68.288186157,78.412887828,95.461977498,120.22242791,108.11068952,90.211568735,89.24700761,100.0,99.329776074,84.821923607,100.05089585,139.14187328,138.33587461,177.80698664,237.5014921,236.1132905,184.48808148,296.27023978,375.8815364,,
Curacao,CUW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.807366849,,
Cyprus,CYP,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23688715,146.72804431,130.98863154,111.60588485,104.6297153,100.0,102.61846881,89.55956141200001,97.259245551,99.457024663,153.9604658,140.05043113,146.37878748,171.01378306,131.67420328,147.29071499,191.72297952,,
Czech Republic,CZE,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.791002773,75.58250217300001,78.448109368,91.111754887,90.501317441,100.0,115.18575232,132.73082813,167.98755673,237.49448904,269.27750613,327.09924155,421.90684496,504.22460274,387.99445432,458.18564369,558.83850792,,
Denmark,DNK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.502514229,100.34305233,96.30778811399999,95.70143576,98.39208594899999,100.0,100.96855501,111.83871384,129.69795704,150.37674439,166.29533795,180.73718524,201.37145922,227.58897629,182.94666674,190.16450216,221.12384527,,
Djibouti,DJI,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,41.102526241,28.45559509,41.102526241,34.779060665,41.102526241,44.264259028999994,63.234655755,88.52851805700001,72.719854118,79.04331969399999,79.04331969399999,54.84820045399999,49.813480788999996,38.267427563000005,38.267427563000005,42.984697875,91.86280387299999,98.64701171799999,88.586441029,87.00158227799999,100.0,101.26582278,112.73101266,117.87658228,120.19303797,125.0,177.21518987,183.76122038,217.7712912,244.83689732,269.40949367,300.63291139,,
Dominica,DMA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,18.180678033,35.774474399,45.627315398,51.150863638000004,47.850284146999996,53.062157648,81.041590848,89.57625299799999,101.19985443,84.171589075,102.70746433,101.34785327,99.778841578,91.014062689,87.993243937,84.163515768,95.760750691,97.783235603,115.74578315,103.99514021,100.0,81.0167853,86.37822726,77.230108281,77.242985596,77.318569834,79.274242011,70.54528895600001,74.639528504,67.62736410699999,64.723249712,62.520295768000004,,
Dominican Republic,DOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,99.55596957,122.96434301,79.463851369,81.268954096,89.849402267,76.093774259,74.27521606399999,73.616933188,92.087150029,95.6776898,76.027531957,68.138487813,58.210422812,52.894478083,66.659421415,65.88282462,70.646887584,80.424285739,86.818205589,89.54102532799999,100.0,91.974480102,90.0343403,95.364931058,103.47237959,107.11210278,115.22652396,124.81391741,117.619886,95.580926316,117.72776335,148.79121098,,
East Asia & Pacific (all income levels),EAS,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
