Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bhutan,BTN,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6999998092651,,,,27.7000007629395,16.8999996185303,,,21.1000003814697,,,,,28.600000381469698,,,34.2000007629395,33.7999992370605,,,,
Bosnia and Herzegovina,BIH,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5999984741211,60.0999984741211,59.0999984741211,59.2999992370605,60.0999984741211,58.7999992370605,58.2999992370605,
Botswana,BWA,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2999992370605,,,,,,,
Brazil,BRA,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6000003814697,17.2999992370605,,18.5,20.6000003814697,21.0,22.100000381469698,23.100000381469698,,,,,,,33.0999984741211,34.2999992370605,,,,39.2000007629395,,
Brunei Darussalam,BRN,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9000015258789,,,,,,,,53.0,52.2000007629395,52.0,52.2999992370605,51.0,51.9000015258789,53.9000015258789,54.5999984741211,54.5,54.0,54.2000007629395,54.0999984741211,54.2000007629395,
Burkina Faso,BFA,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2999992370605,32.7999992370605,33.0999984741211,31.7000007629395,40.7999992370605,40.5999984741211,40.5999984741211,39.7000007629395,39.5999984741211,39.2999992370605,39.5,38.4000015258789,37.0999984741211,36.5999984741211,36.5999984741211,,,,,
Cape Verde,CPV,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9000015258789,38.2000007629395,41.4000015258789,,,,,
Central African Republic,CAF,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2999992370605,,56.9000015258789,,43.5999984741211,,,,,,,,,,,,47.7999992370605,48.5,48.7000007629395,,,59.0,,
China,CHN,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9000015258789,50.9000015258789,49.5,,,,,,,46.0,,44.7999992370605,28.2999992370605,45.0999984741211,27.7000007629395,44.5,,
Comoros,COM,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7999992370605,24.7999992370605,24.7999992370605,24.7999992370605,22.899999618530302,17.5,20.7000007629395,19.6000003814697,33.7999992370605,19.0,18.6000003814697,18.3999996185303,19.7000007629395,26.5,22.399999618530302,37.7999992370605,,39.4000015258789,38.7000007629395,37.4000015258789,38.2000007629395,38.4000015258789,,
Cote d'Ivoire,CIV,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4000015258789,,,,,,,55.0999984741211,,,57.5,57.5999984741211,54.7999992370605,56.0999984741211,56.4000015258789,57.9000015258789,58.9000015258789,58.0999984741211,57.0,56.0,56.0999984741211,57.7999992370605,
Cuba,CUB,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5999984741211,56.7000007629395,56.7999992370605,,,,,
Curacao,CUW,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2000007629395,,,,,,,41.0999984741211,41.2000007629395,38.9000015258789,37.5999984741211,37.5,36.5999984741211,38.7000007629395,37.7999992370605,38.0999984741211,36.7000007629395,36.2000007629395,35.2999992370605,34.4000015258789,35.7000007629395,
Czech Republic,CZE,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5,,,,,75.599998474121,,77.0,77.0,76.0,75.9000015258789,77.099998474121,77.599998474121,77.4000015258789,77.8000030517578,77.099998474121,76.9000015258789,75.6999969482422,75.099998474121,74.4000015258789,73.5,71.9000015258789,
Denmark,DNK,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7999992370605,54.9000015258789,50.5,52.5,48.4000015258789,50.7999992370605,50.4000015258789,50.5999984741211,51.2999992370605,51.9000015258789,51.9000015258789,44.5,43.7999992370605,44.2999992370605,43.0,40.2999992370605,39.2999992370605,38.2999992370605,39.2000007629395,39.2000007629395,38.4000015258789,
Djibouti,DJI,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7000007629395,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,21.7000007629395,,,24.5,,,,,,,,,,,35.2000007629395,,
East Asia & Pacific (all income levels),EAS,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,38.9000015258789,,37.7000007629395,39.0999984741211,38.5999984741211,33.7000007629395,23.600000381469698,33.2000007629395,23.399999618530302,34.2000007629395,,
"Egypt, Arab Rep.",EGY,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4000015258789,35.9000015258789,35.9000015258789,35.4000015258789,,
El Salvador,SLV,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8000001907349,,,,,,,,,25.5,,26.7000007629395,19.3999996185303,1.5,26.2000007629395,12.3000001907349,,
Equatorial Guinea,GNQ,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.90000152587889,,40.4000015258789,52.0999984741211,52.9000015258789,52.2999992370605,53.7999992370605,53.2999992370605,53.5999984741211,52.5,51.9000015258789,51.0,50.7999992370605,50.0999984741211,47.5,49.0,47.9000015258789,46.9000015258789,
Ethiopia,ETH,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2000000476837203,,,,,,,,,,,,,,
Euro area,EMU,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.551325621321396,41.416643397780796,42.716995611770294,43.8132317043012,43.972472470302,44.18358769707171,39.4325966509387,44.6070946405665,44.948887688699706,45.1498040422345,45.461809680491,45.1263851535634,45.2856063893772,45.7686351662996,45.7733218328432,45.920079889237606,45.8532221978197,45.52719639205829,45.6170498667317,45.452862859225206,45.15218576361429,
Europe & Central Asia (all income levels),ECS,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.880541562578,41.4214293310091,,,,,,50.698032529565296,50.5711603247667,44.1519779038789,44.4192984522538,44.3270830784877,44.737694780153,44.200539812937,46.8137875716994,46.10004969407311,46.007834229363205,45.5710724330206,
Europe & Central Asia (developing only),ECA,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7978316545721,42.89164257134421,43.7240829233416,44.4593027046714,44.426610153188,46.94957085397671,46.754379212614204,47.14975655200271,47.606114059679605,47.9653771899466,47.5582833243843,48.33519417204761,48.684555088521,48.5666732510773,48.467706508641605,48.27700167214721,47.76354499191179,47.6200303487165,47.2718096008909,46.9780141738355,
Faeroe Islands,FRO,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,52.5,54.7999992370605,42.7999992370605,40.7999992370605,42.0,42.2999992370605,43.2999992370605,43.5999984741211,43.5,44.2000007629395,44.2999992370605,43.7999992370605,43.7999992370605,43.4000015258789,43.2000007629395,42.7000007629395,43.0999984741211,
France,FRA,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2999992370605,42.5999984741211,42.5999984741211,43.2999992370605,43.4000015258789,41.0999984741211,41.2000007629395,41.5999984741211,41.5999984741211,41.4000015258789,41.9000015258789,42.2000007629395,41.4000015258789,41.2999992370605,41.9000015258789,42.2999992370605,41.9000015258789,41.7999992370605,41.7999992370605,41.5,
French Polynesia,PYF,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.400000095367429,,,23.2000007629395,,60.7999992370605,,,58.7000007629395,,59.0999984741211,58.9000015258789,,,
Germany,DEU,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9000015258789,56.0999984741211,57.7000007629395,59.5999984741211,57.0999984741211,57.7999992370605,,57.0,56.7999992370605,58.5,60.2999992370605,58.5,58.0999984741211,59.7999992370605,60.0999984741211,60.7999992370605,60.7999992370605,60.0,60.5,59.4000015258789,58.9000015258789,
Ghana,GHA,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2999992370605,33.0,33.2999992370605,35.0,35.7999992370605,36.4000015258789,38.2000007629395,40.0,41.4000015258789,41.2999992370605,40.9000015258789,41.7999992370605,43.7999992370605,44.0,42.5999984741211,42.4000015258789,42.2000007629395,42.0999984741211,42.2000007629395,42.0999984741211,42.5999984741211,
Greenland,GRL,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8999996185303,,16.1000003814697,,,,28.399999618530302,32.0,,
Guinea,GIN,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89999961853027,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,34.4000015258789,33.9000015258789,36.7000007629395,,,
Haiti,HTI,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4248221953886,47.4263289667785,45.861690247768,48.459121769205,48.1952911788459,47.9100804229461,,,,,,,,,,,,
High income: nonOECD,NOC,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0253864234004,32.0263326460253,,32.205317074192,,,,63.0789129696768,63.981719510541296,36.816285990516704,36.2860549804126,36.593587082305795,36.243425570444295,35.4202273725855,,,,,
High income: OECD,OEC,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1790829766669,47.4372621282134,48.6424678797389,48.5241945934867,48.2876984741366,47.8551419898871,,,,,,,,,,,,
Honduras,HND,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,
"Hong Kong SAR, China",HKG,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2000007629395,,47.9000015258789,48.2000007629395,47.5,46.7999992370605,46.7999992370605,52.2999992370605,43.2999992370605,51.0999984741211,51.5999984741211,
Hungary,HUN,"Labor force with secondary education, female (% of female labor force)",SL.TLF.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,57.7000007629395,60.5999984741211,62.4000015258789,62.0,61.5999984741211,61.4000015258789,62.5999984741211,60.7000007629395,60.2999992370605,60.7999992370605,61.0999984741211,59.4000015258789,58.7999992370605,58.9000015258789,58.2999992370605,58.0999984741211,
