Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Congo, Dem. Rep.",ZAR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,5.27903357578907e-05,5.27903357578907e-05,9.76626688498072e-05,0.000141214986797422,0.00015133302076719699,0.000215121661312878,0.000285069341771305,0.000386250001611188,0.0007654633373022081,0.000930873327888548,0.00114863703493029,0.0012344226706773,0.00116579327732325,0.00137387332506478,0.00188198301475495,0.00198800303041935,0.0024428833276033397,0.00339706661179662,0.0039302664808929,0.0081693334504962,0.0112399999052286,0.0183466672897339,0.0247433371841908,0.0356066673994064,0.0620433315634727,0.091949999332428,0.128586664795876,0.28485003113746604,0.703636646270751,1.15499997138977,2.5773334503173797,62.821666717529205,3838.01000976563,41540.62109375,3033000.0,19479000.0,179600000.0,624099968.0,809200000.0,3063983400.0,22289409600.0,84630730000.0,106572843783.092,144574000000.0,213476000000.0,386784117928.95,523510914176.58704,549472327533.47,808885125724.8729,1101934349577.34,1403992929434.07,2213108664376.67,2378242281241.55,
"Congo, Rep.",COG,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,4875999232.0,5059999232.0,5611999232.0,6439998976.0,6623998976.0,6899999000.0,8499999000.0,9400001000.0,11200000000.0,12200000000.0,12900000000.0,15200000000.0,18000000000.0,21200000000.0,25100010000.0,29600010000.0,31899990000.0,36399990000.0,45500000000.0,52000000000.0,63399990000.0,72800010000.0,95799610000.0,124200000000.0,141700000000.0,159700000000.0,159800000000.0,142100000000.0,138700000000.0,148599996416.0,149000000000.0,213240000000.0,209098000000.0,210252000000.0,214292000000.0,166075296000.0,166960000000.0,283984000000.0,278280000000.0,218237000000.0,265198000000.0,288600000000.0,386400000000.0,352700000000.0,367700000000.0,417200000000.0,563100000000.0,682800000000.0,634500000000.0,554099999999.999,620900000000.0,679800000000.0,,
Costa Rica,CRI,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,296099328.0,340398976.0,365599040.0,412898752.0,456998752.0,494800000.0,536899968.0,585500032.0,636000000.0,705699968.0,819800000.0,990000000.0,1182000000.0,1417100032.0,1888999936.0,2557900032.0,3306400000.0,4208100096.0,5068599808.0,6243200000.0,7544300032.0,8986500096.0,14191899648.0,20445570101.6574,26709779491.6749,32650530248.944,39747913555.112,44670836077.4292,57256005620.4846,75705623441.478,99443535246.1716,117173700000.0,143471500000.0,180214000000.0,228887300000.0,284635600000.0,330454900000.0,390086800000.0,469886400000.0,565207400000.0,652653700000.0,772574600000.0,898115600000.0,1011165600000.0,1150403800000.0,1316361300000.0,1559069600000.0,1810601500000.0,2258175900000.0,2825737700000.0,3369142100000.0,3726858800000.0,4057964400000.0,
Cote d'Ivoire,CIV,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,10631249920.0,13451785216.0,14970534912.0,17574107136.0,22636605440.0,24299999232.0,27000000512.0,29199998976.0,35600011264.0,43200000000.0,54600011776.0,69500010496.0,72699813888.0,88099913728.0,119699996672.0,141799997440.0,180300005376.0,209699995648.0,290400010240.0,353799995392.0,362399989760.0,403600015360.0,432500015104.0,439299997696.0,453299994624.0,441599983616.0,479800000512.0,494000013312.0,522400006144.0,568200003584.0,493799997440.0,484299997184.0,514900000768.0,484000006144.0,555000004608.0,582467321856.0,649548005376.0,482000000000.0,492000000000.0,501300000000.0,535900000000.0,580600000000.0,624400000000.0,651045000000.0,681455000000.0,712645000000.0,756600000000.0,823000000000.0,900300000000.0,,,,,
Croatia,HRV,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101724000.0,103800000.0,643500032.0,9157999616.0,25737828800.0,29604614742.3638,29325094667.6078,32203642215.9962,37217960983.0241,39792735105.191,42466668000.0,40718070000.0,43055725000.0,45931339000.0,49710769000.0,52720792000.0,56971806000.0,63918474000.0,64544194244.898,66335732053.389,65217714210.2073,66394090317.8803,65300970008.3315,
Cuba,CUB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,1803101368.0,2189960179.0,2455483138.0,2622603174.0,2962817267.0,3382591392.0,3585042628.0,3735063252.0,4353922575.0,4531363785.0,4530372067.0,5297515545.0,5651107879.0,6053543448.0,6702405571.0,6531887452.0,6472235511.0,6344378595.0,6614018524.0,6692092386.0,6678166290.0,5934929432.0,5687330019.0,5856416952.0,5739964084.0,5814419355.0,6642900000.0,6805900000.0,7122000000.0,8204400000.0,9046200000.0,9785800000.0,11455900000.0,12110600000.0,13554300000.0,14349000000.0,17001100000.0,20751500000.0,24250000000.0,24187000000.0,22359600000.0,25838201341.0,,
Curacao,CUW,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,76716204.71779029,93118778.5550016,101149205.32947,113280275.56323999,137542416.030782,177523689.758985,218700984.496151,259878279.233316,293708587.772565,322413091.987684,356243400.526933,385973065.606878,505233446.21493495,568109979.257578,616292539.904387,757081298.673784,843536531.607418,1009270871.42091,944002296.3603369,1039000536.50085,965821136.766711,1143618202.75632,1315418077.68669,1399361666.5015,1574510400.25697,1583241353.62241,1818806234.34494,1996842504.5363398,2322501939.26264,2255234300.5156603,2427102519.50369,2682572607.01825,2765000000.0,3092000000.0,3364000000.0,3441000000.0,,,
Czech Republic,CZE,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153300714247.984,181599541829.869,193673138621.17398,238602000000.0,279652000000.0,308716000000.0,342958000000.0,383263000000.0,399436000000.0,440117000000.0,460122000000.0,498119000000.0,557165000000.0,610081000000.0,630072000000.0,667479000000.0,694048000000.0,725863000000.0,759399000000.0,809257000000.0,807462000000.0,792539000000.0,788832000000.0,
Denmark,DNK,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,5834364416.0,7037315072.0,8342735360.0,9025866752.0,10395330560.0,12232313856.0,14099682304.0,16147069952.0,18746009600.0,21618098176.0,25271000000.0,29858000000.0,34273000000.0,39127000000.0,47997000000.0,56380000000.0,64159000000.0,71089000000.0,81126000000.0,92684000000.0,106298000000.0,120193000000.0,139253000000.0,149596000000.0,153856000000.0,164336000000.0,168904000000.0,186070000000.0,196875000000.0,204806000000.0,211199000000.0,221365000000.0,229048000000.0,241098000000.0,249340000000.0,257186000000.0,271680000000.0,281029000000.0,298112000000.0,312370000000.0,325099000000.0,343263000000.0,360212000000.0,371236000000.0,389028000000.0,402509000000.0,422604000000.0,439979000000.0,465404000000.0,495915000000.0,509779000000.0,508122000000.0,521637000000.0,
Djibouti,DJI,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25347400000.0,25913000000.0,34180000000.0,,,30886000000.0,26393000000.0,27357100000.0,24008600000.0,28075800000.0,29101400000.0,27386800000.0,29725000000.0,32665200000.0,35148000000.0,34156000000.0,38204000000.0,37846000000.0,,,,,,
Dominica,DMA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,18930000.0,25130000.0,40530000.0,43540000.0,45470000.0,47750000.0,52270000.0,60230000.0,59890000.0,62070000.0,68150000.0,75030000.0,86710000.0,91860000.0,102500000.0,103200000.0,112230000.0,117420000.0,123150000.0,128900000.0,143130000.0,152950000.0,159260000.0,164370000.0,160400000.0,147330000.0,135140000.0,139730000.0,151930000.0,161100000.0,180840000.0,171910000.0,217820000.0,216590000.0,226742765.0,234300000.0,
Dominican Republic,DOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,89500000.0,86800000.0,126100000.0,151800000.0,160100000.0,167700000.0,147700000.0,135700000.0,144700000.0,156100000.0,172000000.0,169100000.0,177700000.0,193600000.0,291500000.0,222100000.0,151900000.0,189300000.0,271100000.0,419600000.0,504000000.0,693000000.0,779000000.0,786000000.0,871000000.0,1176899968.0,1268300032.0,1294499968.0,1828700032.0,2379899904.0,2593123584.0,3973000000.0,5479700000.0,7087700000.0,8611000000.0,9659200000.0,11194600000.0,17950100000.0,21036900000.0,24605100000.0,30156100000.0,35113500000.0,40260000000.0,44148900000.0,56427900000.0,68337900000.0,85284200000.0,101497500000.0,120394700000.0,131497100000.0,145685400000.0,155973500000.0,187869900000.0,
East Asia & Pacific (all income levels),EAS,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,93295776.0,106901408.0,97183096.0,115161968.0,133626760.0,225077000.0,222215000.0,190970000.0,185762000.0,256195000.0,277339000.0,234341000.0,293838000.0,420376000.0,1057872000.0,1618152000.0,1834862000.0,2304812000.0,2357046000.0,2668921000.0,3269238000.0,3460333000.0,3452985000.0,2638077000.0,2738359000.0,2530334000.0,2390048000.0,2129967000.0,2123235000.0,1899481000.0,1873834000.0,1925297000.0,1797458000.0,2007248000.0,2486898000.0,2738460000.0,2742108000.0,3172083000.0,3102479000.0,2310608000.0,1712862000.0,2311996000.0,2807058000.0,3474828000.0,3982766000.0,4448665000.0,4961903000.0,5574209000.0,7306788000.0,8581275000.0,9020618000.0,9910131000.0,11304401000.0,
"Egypt, Arab Rep.",EGY,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,455400000.0,477300000.0,518600000.0,601600000.0,678600000.0,755699968.0,838700032.0,909000000.0,1074200064.0,899000000.0,1298000000.0,1670000000.0,1628000000.0,2012000000.0,2172000000.0,2584900096.0,3294000128.0,3704000000.0,4160000000.0,5139999744.0,5712000000.0,6339999744.0,7350000128.0,8600000512.0,9699999744.0,10849999872.0,12449999872.0,14500000000.0,16000000000.0,18000000000.0,21500000000.0,23800000000.0,30100000000.0,32500000000.0,35700000000.0,38100000000.0,40600000000.0,47200000000.0,52900000000.0,61900000000.0,68600000000.0,75900000000.0,84400000000.0,97500000000.0,118300000000.0,134700000000.0,157000000000.0,179000000000.0,
El Salvador,SLV,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,76040000.0,81000000.0,89320000.0,95080000.0,109640000.0,121480000.0,120600000.0,134840000.0,151080000.0,181120000.0,210880000.0,279879987.2,330320000.0,394040012.8,455920025.6,499960012.8,544079974.4,536332027.08966297,555035521.057943,587194771.220436,588696919.319841,534863171.368421,544061274.8505679,533441783.32247305,533153831.38461506,476000000.0,528200000.0,558000000.0,597300000.0,679100000.0,821000000.0,964300000.0,1010500000.0,1170600000.0,1249000000.0,1336000000.0,1448700000.0,1476400000.0,1493900000.0,1524500000.0,1640200000.0,1822900000.0,1866100000.0,1966300000.0,2196100000.0,2292800000.0,2558200000.0,2673900000.0,
Equatorial Guinea,GNQ,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,235000000.0,238000000.0,288000000.0,524000000.0,592000000.0,703000000.0,714000000.0,980000000.0,1031000000.0,1035000000.0,1053000000.0,1200600000.0,1316500000.0,1632000000.0,1988200000.0,2280700000.0,,,,,,,,,8800100000.0,8877800000.0,12062400000.0,9832000000.0,14287100000.0,12597750000.0,12006065000.0,16950484000.0,10669350000.0,13443848681.7566,26200413205.4992,32046679045.102,56393889386.7918,,40800000000.0,41400000000.0,76901000000.0,65023000000.0,81348000000.0,118592000000.0,128125000000.0,137874000000.0,195586000000.0,224842000000.0,264361940000.0,290410114000.0,,
Eritrea,ERI,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476000000.0,762700000.0,988200000.0,1624500000.0,1707600000.0,1479000000.0,2872260000.0,3905873000.0,3725533099.4724603,3629022652.2945104,4037054064.2914295,5628111486.95292,5598211000.0,5947684000.0,4826700000.0,5194568000.0,5593877000.0,5741235209.47613,7773069772.87733,8450736009.30633,,
Estonia,EST,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313419304.96082205,486511354.223921,705764079.0,843950886.0,936887073.0,1043725511.0,1177749908.0,1216748628.0,1310787336.0,1432342499.0,1596237358.0,1709027444.0,1922988827.0,2168733636.0,2643009876.0,3128210290.0,3037615722.0,2985732485.0,3117833395.0,3345434715.0,
Ethiopia,ETH,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,1474000000.0,1690300000.0,2035200000.0,1919600000.0,2000800000.0,2151600000.0,2287900000.0,2757200000.0,3129100000.0,3295700000.0,3047800000.0,2107800000.0,2729945000.0,3532491000.0,4013225000.0,4452000000.0,4598000000.0,5432000000.0,9161000000.0,12615428208.7668,10543465856.2718,10447740323.9526,10422552356.8668,11973437389.7872,13971090654.5822,17015902063.0897,19123103335.5552,25781787660.9992,31544524266.0587,34801171576.1562,43638000000.0,51808000000.0,
Euro area,EMU,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,10900000.0,12500000.0,12600000.0,14000000.0,14500000.0,15700000.0,17200000.0,18500000.0,19400000.0,22100000.0,26800000.0,30700000.0,37900000.0,42400000.0,54000000.0,67500000.0,85300000.0,102300000.0,115100000.0,143900000.0,156700000.0,173100000.0,203800000.0,231600000.0,245000000.0,252000000.0,253000000.0,255000000.0,229000000.0,303890000.0,346411000.0,357359000.0,414748000.0,466534000.0,437165000.0,446400000.0,474086000.0,507518000.0,572600000.0,607700000.0,617900000.0,658400000.0,649800000.0,731200000.0,738900000.0,816000000.0,978000000.0,926000000.0,845000000.0,,,,,
Finland,FIN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,342691936.0,382622368.0,437105248.0,507915232.0,576595584.0,645453376.0,725314176.0,826649472.0,972884544.0,1053099456.0,1174720742.70557,1353369549.07162,1591567957.55968,1899716180.37135,2431301220.15915,3162000000.0,3797000000.0,4277000000.0,4649000000.0,5255000000.0,6110000000.0,7133000000.0,8109000000.0,9238000000.0,10341000000.0,11783000000.0,12856000000.0,14126000000.0,15422000000.0,17026000000.0,19445000000.0,21216000000.0,21070000000.0,20316000000.0,20764000000.0,21854000000.0,23043000000.0,24194000000.0,25368000000.0,26209000000.0,27205000000.0,28847000000.0,30763000000.0,32191000000.0,33851000000.0,35498000000.0,36858000000.0,38749000000.0,41733000000.0,43359000000.0,44224000000.0,46182000000.0,48306000000.0,
France,FRA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,7866382848.0,8674983936.0,9785246720.0,11096738816.0,12168741888.0,12953244672.0,13872579584.0,14950470656.0,16951571456.0,19084136448.0,21469300000.0,24421700000.0,27305200000.0,31629500000.0,37759900000.0,46138400000.0,54135600000.0,61830200000.0,71705400000.0,81579100000.0,95103500000.0,111170400000.0,130530000000.0,145876100000.0,159817300000.0,171675500000.0,182358200000.0,190431500000.0,201893100000.0,212123500000.0,224454600000.0,237786300000.0,252584900000.0,268306800000.0,274161500000.0,282812300000.0,293502000000.0,302559500000.0,305575700000.0,316583200000.0,329904300000.0,340976400000.0,361851400000.0,377985800000.0,393362000000.0,408146900000.0,421742000000.0,435652000000.0,449934000000.0,467210000000.0,481828000000.0,489971000000.0,502729000000.0,
French Polynesia,PYF,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64107999232.0,62025998336.0,64491999232.0,68034998272.0,72145002496.0,74794000384.0,77081001984.0,89116999680.0,95301001216.0,90500997120.0,,,,,,,,,,,,,
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,3392307712.0,4223076864.0,4569230848.0,5330769408.0,6092307456.0,6300000000.0,7199998000.0,9100001000.0,10200000000.0,11600000000.0,17600000000.0,19700000000.0,19200000000.0,25100010000.0,34399990000.0,56500000000.0,76000000000.0,124900000000.0,73800020000.0,77899890000.0,119600000000.0,149500000000.0,186800000000.0,222300000000.0,284400000000.0,306300000000.0,303900000000.0,242200000000.0,226000000000.0,189300000000.0,217200000000.0,217507000000.0,229371000000.0,234254000000.0,278924000000.0,290999500000.0,327439000000.0,335800000000.0,409100000000.0,338200000000.0,344947000000.0,396600000000.0,377300000000.0,353790000000.0,351470000000.0,381000000000.0,419600000000.0,492160000000.0,,,,,,
"Gambia, The",GMB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,92600000.0,113500000.0,113800000.0,129500000.0,200100000.0,157800000.0,221700000.0,346500000.0,140050000.0,237149904.0,338799904.0,318800000.0,310700000.0,343449984.0,788638178.0,899907929.0,1000514747.0,812002943.0,867657537.0,950381476.0,923433946.0,893464804.0,959766128.0,1124023177.0,1225745555.0,1142839427.0,1216543977.0,1235032692.92567,1377890478.9398699,1458575101.60784,1555537237.79417,2064920391.81798,2228617659.41755,2539621576.61138,2543673688.8902197,,
Georgia,GEO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,1470.0,1510.0,1580.0,1630.0,1670.0,1830.0,1760.0,1910.0,2020.0,1730.0,1530.0,1820.0,13970.0,961100.0,88700000.0,265278224.0,297821000.0,463220000.0,556606000.0,602745922.05,516005263.75860596,643633000.0,729882000.0,836213493.8015469,1379071000.0,2013952302.95692,2116011900.0,3717882000.0,4936271000.0,4399460460.0,4370997057.21,4430546730.67,4632500835.29371,
Germany,DEU,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,64043998094.6332,75891092410.289,84439583994.919,97680454112.4166,113929557002.223,126067021276.596,133210122261.035,141677310257.225,152014480787.552,164384241028.898,179948070816.132,193351548110.51102,198508518577.32602,204792124483.963,212690187361.067,221505819307.71698,232040441409.971,240832843759.92398,250926103524.929,255583637662.75,272715465227.05603,288940000000.0,318100000000.0,328770000000.0,343230000000.0,358130000000.0,369390000000.0,369130000000.0,374490000000.0,384780000000.0,389570000000.0,399140000000.0,410380000000.0,415450000000.0,414200000000.0,417300000000.0,424690000000.0,434040000000.0,451920000000.0,475290000000.0,487180000000.0,499580000000.0,514350000000.0,
Ghana,GHA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,8700.0,10100.0,10200.0,12500.0,14500.0,21200.0,19800.0,22500.0,28530.0,28470.0,29030.0,32400.0,35500.0,38200.0,56910.0032,68849.9968,79900.0,140940.0064,237070.0032,290300.0064,478400.0,638400.0,560299.9808,1078700.032,1964070.0928,3224100.0448,5659559.936,7933180.3136,10204999.68,13952199.8848,17885500.2112,23020599.7056,33935998.976,55949350.0,71430000.0,93590000.0,136560000.0,174380000.0,178566660.0,223153900.0,276184813.06097203,370137188.960382,482403269.051787,763010235.2031981,972460517.495618,1488884387.0208,2114400000.0,2676400000.0,3392800000.0,4294400000.0,4767800000.0,9955300000.0,9923000000.0,
Greece,GRC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,39814560.0,43305236.0,47239136.0,51244220.0,59548744.0,68183288.0,76416640.0,91003808.0,97781232.0,109579632.0,128394076.080302,140273508.43306398,156325382.254799,188871820.01235402,267227970.205358,350377025.176838,427638650.205885,530321842.179972,638414916.49311,814026947.576501,976177016.2929981,1284672768.07827,1637081984.88119,2019538357.4589899,2589109732.58852,3283749779.31933,3720127202.0922203,4269191916.26774,4569673931.2634,5767311034.31346,6995946902.59625,8149356823.225,9111395641.85872,10677783152.6946,11661158240.5276,14550169610.915,15155931774.3082,17475644529.4198,19195533965.8773,20636297699.5949,25522116858.128,26739987694.5662,30133072622.5571,30946122774.9518,33540562493.6584,34936761000.0,35656820000.0,39793501880.0,42282761000.0,47457413843.0,40749060000.0,36248195000.0,34398014452.0,
Greenland,GRL,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,26190000.0,42820000.0,41350000.0,46050000.0,47780000.0,48130000.0,49890000.0,61410000.0,67560000.0,72150000.0,92000000.0,94100000.0,129100000.0,128800000.0,137100000.0,127500000.0,123700000.0,126600000.0,123700000.0,130300000.0,137500000.0,150830000.0,150960000.0,164660000.0,176090000.0,180480000.0,186260000.0,218630000.0,244960000.0,246070000.0,272120000.0,334400000.0,324930000.0,347060000.0,359940000.0,339290000.0,
Guam,GUM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,79900000.0,83100000.0,77200000.0,83400000.0,89600000.0,97900000.0,105000000.0,112600000.0,115300000.0,134500000.0,151400000.0,139300000.0,156700000.0,166600000.0,206600000.0,250300000.0,297300000.0,354500000.0,434600000.0,488000000.0,627000000.0,680000000.0,675000000.0,688000000.0,725900032.0,777400000.0,1123900032.0,1399600000.0,1639800064.0,1870000000.0,2259500000.0,2565000000.0,3468500000.0,4083500000.0,4161500000.0,4692099000.0,4850605900.0,5390758000.0,7041332000.0,8552350000.0,10485927000.0,14781500000.0,15704500000.0,16709400000.0,16687200000.0,17611500000.0,19237200000.0,22663300000.0,26667700000.0,31348000000.0,34894400000.0,38311200000.0,42195200000.0,
Guinea,GIN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,76123300000.0,104279300000.0,126467900000.0,168201400000.0,192847000000.0,226172509832.99802,255980311128.911,261149911353.663,259653311288.597,275284194611.0,290277412620.0,306127783911.8,302055334241.755,334129068300.0,370680200000.0,405579689836.0,477500217310.0,559549469835.0,566848060000.0,747948860000.0,1224566980000.0,1173912689790.13,1815896740612.0,2508496430000.0,4076309420000.0,3560616950000.0,,
Guinea-Bissau,GNB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,8620000.0,9158463.07692308,10758463.0769231,12901541.5384615,15155384.615384601,15895384.615384601,18421538.4615385,13116924.6153846,17984615.3846154,20140000.0,23461538.4615385,29092308.676923104,36507691.3230769,37600000.0,39646152.8615385,63492308.676923096,99046155.8153846,159938461.538462,270600000.0,666492307.692308,844138461.538462,1536738461.53846,2167523076.92308,2591307692.3076897,3329230769.23077,4524615384.61539,7196153846.15385,11000000000.0,11300000000.0,14900000000.0,21400000000.0,18391999000.0,18222537608.0,,,,,,,,,,,
Guyana,GUY,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,33400000.0,38000000.0,38600000.0,36600000.0,46600000.0,54400000.0,59100000.0,66600000.0,69900000.0,79100000.0,90900000.0,101700000.0,116900000.0,159700000.0,162200000.0,232900000.0,320100000.0,290000000.0,296000000.0,348000000.0,365000000.0,464000000.0,373000000.0,398000000.0,301000000.0,352000000.0,683000000.0,952000000.0,1163000064.0,1700999936.0,2132999936.0,5815000064.0,7828499968.0,8984999936.0,11588200448.0,13246199808.0,16057700352.0,18708600832.0,19912800256.0,23466700800.0,32076699648.0,33458599936.0,35619241984.0,40350461952.0,42462216192.0,44374000000.0,44284000000.0,53381000000.0,60438000000.0,66811000000.0,69533000000.0,81206000000.0,76872000000.0,
Haiti,HTI,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320999936.0,1464999936.0,1440000000.0,3437400064.0,2977999872.0,4172000000.0,4248999936.0,4661000192.0,5037000192.0,6064999936.0,7368000000.0,8711999488.0,9955045376.0,9537938000.0,12273059800.0,18040842500.0,,,,,,,
Heavily indebted poor countries (HIPC),HPC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,74300000.0,82100000.0,83300000.0,87800000.0,102100000.0,102200000.0,113900000.0,120200000.0,128800000.0,148500000.0,166000000.0,175000000.0,193000000.0,186000000.0,242000000.0,278000000.0,348000000.0,417000000.0,417000000.0,493000000.0,650000000.0,721000000.0,758000000.0,807000000.0,876000000.0,953000000.0,1087000064.0,1180999936.0,1308000000.0,1475000064.0,1621000000.0,1769000000.0,2171000000.0,2405000000.0,2780000000.0,3495000000.0,4556000000.0,5422000000.0,7117000000.0,8726000000.0,14300696391.0549,17392165955.1984,19343399231.6312,21309638964.8714,24243494658.7132,28522381972.7047,30951000000.0,38777744406.5343,44912164820.2195,51542500000.0,53651300000.0,53820100000.0,58305900000.0,
