Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Grenada,GRD,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,83.77376,,,,,97.6307,98.79682,98.48616,95.88717,91.15963,88.05212,88.08826,90.53446,,,,,,,,,,,,,,,98.32059,81.15452,83.93363,94.44616,,95.17922,87.55209,,90.08763,90.84836,87.02817,,,,
Guam,GUM,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,49.15991,50.04828,50.51039,,51.56985,52.61234,,,55.11641,55.68951,57.64242,60.69017,57.6795,61.47435,,,,,,,,,,,,,,74.12736,,82.77497,85.59637,85.99881,88.01879,,92.41535,93.73174,94.93606,95.62943,95.63357,97.00989,96.02659,92.84108,,
Guinea,GIN,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,28.11259,31.12905,28.72378,26.4847,27.39959,27.12801,26.11164,27.87017,,,,,,,39.31117,41.7557,44.83125,48.36711,55.83514,59.40902,62.59013,64.54375,66.52865,68.2504,67.55844,68.67908,70.39832,74.1458,74.38332,
Guinea-Bissau,GNB,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,42.74092,45.79421,,39.95851,40.51858,,37.82646,38.77637,,,,,,,,,,,,49.21368,,,,,,,,,,69.77422,,,
Guyana,GUY,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,84.26659,84.32005,,86.74035,,87.36963,94.35192,,93.47998,,,94.72506,,,,,,,,,98.54055,97.62895,97.95692,,96.14937,93.152,,,,,,,93.71984,,,,,85.73555,78.73254,78.57066,76.20927,,
Haiti,HTI,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,35.84715,36.90081,42.38833,46.73582,43.51759,48.71339,51.00681,42.34983,,,,,,,,,,57.20647,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,36.56776,37.60883,38.23665,39.88921,41.61552,43.09819,44.49341,45.62927,47.31305,48.44192,47.83449,48.60963,48.37246,48.23046,48.31595,47.64629,47.63812,46.62121,45.58617,46.91053,46.19008,46.04753,47.09877,48.94502,48.8807,51.1522,51.46591,51.60366,53.54024,56.08812,59.45993,62.46552,64.98632,67.91571,70.81802,73.08309,76.48266,77.03584,76.91884,78.42792,,
High income,HIC,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,91.03247,91.06311,90.73593,90.96865,90.61604,90.93905,91.64344,91.98845,92.45368,92.62938,94.69124,94.40882,94.65373,93.9001,93.47442,93.56995,94.26911,95.24555,95.73646,95.92436,96.0136,95.98848,95.43035,95.09926,94.88731,95.13287,95.40307,95.56314,95.74855,95.82465,95.98031,96.33398,96.20189,96.16323,95.81114,95.2676,95.68797,96.22348,96.69539,96.63728,96.45918,96.41838,,
High income: nonOECD,NOC,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,83.31103,84.21033,85.86581,86.59809,86.52331,86.492,87.29115,87.47492,87.54711,86.99579,85.85484,87.10801,86.83674,86.27758,86.40398,86.94308,88.76505,91.06552,91.3304,92.77418,88.89931,89.49021,89.81458,91.12587,92.63979,93.69558,93.51955,,
High income: OECD,OEC,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,91.88113,91.93745,91.84432,92.22996,91.88475,92.19216,92.86152,93.07201,93.4727,93.67235,96.06795,95.98624,96.42421,95.68554,95.19366,95.20765,95.91747,96.82569,97.31979,97.60004,97.75712,97.62073,96.95383,96.56937,96.44477,96.97058,97.03216,97.26303,97.54112,97.55293,97.57096,97.61165,97.03281,96.91751,96.34731,96.38294,96.77429,97.34459,97.66574,97.33378,96.9428,96.92947,,
Honduras,HND,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,72.47198,76.14413,76.92099,,87.97622,89.75625,90.89297,,90.6666,,,,,88.14749,,89.33237,,,,,,,88.43646,,,91.24011,92.36699,91.52825,95.62568,92.86576,96.08125,96.47666,95.84464,97.25173,94.0134,
"Hong Kong SAR, China",HKG,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,86.38907,87.65939,87.36563,88.17415,88.7545,88.53165,88.70133,88.45867,89.75242,94.84411,95.26099,94.922,95.60955,96.38592,96.74747,,,,,,,,,,92.23343,92.74282,,,,,87.97804,88.34323,88.75671,89.34105,88.98508,89.48143,90.96927,91.19558,90.9364,90.51899,90.28625,93.5373,
Hungary,HUN,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.59382,90.54963,78.45522,87.02476,86.7899,87.16007,87.84517,88.63941,89.17713,88.63996,88.66286,89.29898,90.45098,90.17014,92.00489,92.9519,93.1873,92.53055,,
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,99.14135,,,,,,,,,,,,,,,,,97.42183,,98.02928,98.27384,98.86644,98.93966,99.07541,99.4623,99.45439,99.18242,97.75426,97.80873,97.85569,98.00757,98.69372,99.22836,98.74983,98.45644,,
India,IND,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,60.82871,,,,,,,,,,,,,,,,,,,78.24938,,,,,,,,,,81.19853,81.19067,80.91378,85.78218,,,,93.29447,93.44228,93.93657,93.9477,93.34442,,
Indonesia,IDN,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,70.59194,71.82761,,71.67163,74.19209,77.1998,79.67568,86.57862,,,91.40559,96.04445,97.45353,97.75307,97.86196,97.22016,98.46655,97.59013,98.09632,97.85592,96.92727,96.04908,94.80873,95.32117,95.10514,93.95551,93.87017,,,,93.18608,92.70685,92.08857,91.20634,90.41131,93.36688,95.38421,94.56678,94.92102,94.89798,93.66801,,
"Iran, Islamic Rep.",IRN,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,59.05403,,,,,,,,,,,,,82.35033,82.51582,83.50329,83.9672,85.01041,85.68597,92.07077,,96.14815,,,,,94.01953,,86.44715,85.77796,,94.47855,93.96007,97.18901,97.19779,99.17437,99.52666,,99.74501,99.68096,99.77394,99.8459,
Iraq,IRQ,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,57.12095,59.67356,62.27988,64.72365,64.52004,72.53118,73.82805,75.44867,89.95866,93.5064,92.72885,,88.40772,,87.42738,88.10086,89.8461,90.88547,89.71139,,,,77.86278,,,75.26958,,,89.00275,87.95067,,,93.78119,92.46121,,,91.75324,,,,,,
Ireland,IRL,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,93.2653,92.82277,93.13383,91.98364,91.60097,91.45926,91.3976,91.60928,91.51275,91.31198,90.66159,89.85776,89.12227,,,88.66659,89.48134,90.49611,91.02063,91.50249,91.16375,90.49314,90.02808,89.65004,89.18847,89.03624,89.9698,94.5698,94.75626,94.62081,93.93224,94.89484,94.84546,94.76649,94.81178,95.21309,95.36682,95.16936,95.17882,95.19409,98.80152,,
Isle of Man,IMY,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49777,97.77519,98.24126,97.8978,98.02001,97.60092,97.47109,97.00253,97.23733,97.20606,96.91153,97.05024,,,
Italy,ITA,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,99.48825,,,97.75538,,,98.44037,,,,,,97.50233,,,,,,,,,,98.73512,99.56356,99.86732,,98.82159,98.51978,98.74882,98.68783,98.54598,98.39352,98.58525,98.66357,98.67512,98.43583,97.76402,97.72792,97.22396,,
Jamaica,JAM,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,93.51497,90.98879,91.67015,,95.67462,95.99793,96.20419,,97.73982,96.76001,96.24945,96.72756,99.08396,96.09498,99.70713,98.97461,97.2859,,94.19994,,,,,,91.28119,92.45065,91.83297,91.4948,89.82858,90.80773,,,,,,,,,
Japan,JPN,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,99.91434,99.48954,98.91297,97.38533,98.74014,99.90365,99.89081,99.91211,99.94605,99.93558,99.95601,99.8165,99.37689,99.52191,99.91525,99.9116,99.92186,99.93737,99.96401,99.9699,99.9649,99.96924,,99.95881,99.95917,,,99.99206,99.99864,99.97021,99.97465,99.97513,99.99562,99.96565,99.99859,99.97621,99.99917,99.98512,99.97681,99.97144,99.93983,,
Jordan,JOR,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,90.74985,94.23238,94.64597,95.03115,95.68853,96.57568,97.71317,98.36838,95.60562,93.2976,92.91219,90.06544,89.78111,90.66763,,,,,,,,,,,,,,93.8303,95.0358,,95.34753,95.38492,95.09091,95.31546,94.77392,94.68448,94.29562,,97.35478,97.54948,,
Kazakhstan,KAZ,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.63322,89.15139,91.36413,91.80509,92.4228,90.96038,90.2444,90.01222,89.85622,88.28855,87.46111,87.08702,85.9608,
Kenya,KEN,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.27582,65.35795,66.78227,61.84775,74.20194,73.39233,74.94346,74.6725,85.57756,81.1797,81.76461,,,,
Kiribati,KIR,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,98.03451,,,,,,99.14171,99.88707,96.77217,,99.08612,,99.68742,,98.06879,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,96.51552,98.18911,97.22048,96.48501,96.41001,97.46597,96.6989,97.16712,98.90549,99.87273,99.94383,99.85909,99.81415,99.19891,98.51327,98.51292,99.60776,99.5871,99.49151,99.37553,99.39934,99.33753,99.24978,99.08352,98.79821,98.80492,98.94835,98.52429,99.19348,99.58617,99.48478,99.21803,99.57069,99.19153,99.07675,99.10377,99.15316,99.17584,99.30888,98.61965,98.86819,,
Kosovo,KSV,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,60.66717,62.92545,66.04195,67.49479,69.43974,71.84243,76.74551,85.91486,84.70635,83.92127,85.95613,86.36394,87.52189,87.35133,88.06371,88.27209,83.76252,83.01398,,,,48.57067,,74.24217,,99.066,97.6701,,93.05078,93.19033,93.43506,,93.61242,92.79401,99.31761,,92.10572,,,,,,
Kyrgyz Republic,KGZ,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.99485,,,86.76145,85.83326,86.25493,86.24218,85.55965,90.17227,87.63588,88.45284,86.76474,86.52809,86.25387,87.44792,88.38781,90.50725,
Lao PDR,LAO,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.20272,,64.93344,,58.12104,62.94686,66.6678,,68.48744,70.86362,73.97079,74.34519,74.89588,74.06095,74.97661,77.28608,77.69978,78.70761,80.03728,82.44215,85.23913,88.48517,94.35043,95.34599,95.87678,
Latin America & Caribbean (all income levels),LCN,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,76.62398,77.63956,77.83853,78.79929,79.44593,79.65177,79.83769,81.58993,82.85528,85.33862,85.95277,86.62573,87.27554,86.59971,87.39261,87.00332,86.5768,86.21992,86.98743,85.28637,87.35199,85.935,86.92074,87.16653,87.63887,88.52361,89.62349,90.54473,91.73519,92.25241,92.73285,93.3891,93.37003,93.36659,93.78989,94.11786,94.22627,94.23689,94.06772,94.0982,93.97421,93.77876,,
Latin America & Caribbean (developing only),LAC,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,75.21323,76.30681,76.55863,77.60667,78.35471,78.59648,78.79673,80.66462,82.03942,84.72811,85.41021,86.06116,86.83842,86.16502,87.06063,86.59997,86.16629,85.84145,86.68523,84.92749,87.12959,85.70026,86.84524,87.13042,87.62657,88.55051,89.69866,90.64849,91.85875,92.36841,92.89448,93.60532,93.60009,93.60271,93.90106,94.2214,94.28149,94.24643,94.06541,94.14372,93.98157,93.84107,,
Latin America and the Caribbean (IFC classification),CLA,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.49967,,,,,,,,,94.58852,97.22535,97.34688,97.49454,,
Least developed countries: UN classification,LDC,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,38.11846,37.61736,41.08228,44.51547,44.50333,47.08456,49.18703,50.05001,50.83012,51.55599,52.72079,52.89201,52.10502,52.50791,52.14358,51.48133,51.60777,51.20512,53.40777,53.12726,52.56923,53.6618,53.49031,53.30004,53.88224,54.95143,54.76522,56.11816,56.06346,56.04949,58.31881,60.39275,63.57866,66.48769,69.05501,71.77841,74.06191,75.77224,78.36339,78.84784,78.61964,79.54408,,
Lebanon,LBN,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,97.86162,,,,,,,,,,,,,,,,,,,,,,,84.19404,97.30253,,,,,95.85941,94.00858,90.00318,87.71425,88.41763,88.59655,89.43047,90.64751,91.25523,93.24709,
Lesotho,LSO,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,60.08742,56.15153,56.79587,57.21928,65.16911,,66.20592,67.22316,60.85758,62.17437,62.60276,62.89812,67.07022,66.5307,67.48051,69.90938,70.3156,72.17201,73.55568,72.92741,71.75871,73.31247,73.60533,71.18844,72.33986,71.23164,71.43348,,63.27365,59.38755,80.20091,80.2861,80.49824,80.61289,78.10929,77.21701,74.28612,74.92608,76.01654,76.57809,78.49223,80.18648,81.63338,
Liberia,LBR,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.63387,,,,,,,35.09446,,42.62398,39.90547,,40.62077,,
Libya,LBY,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,78.88338,86.95289,91.06599,93.33522,93.85529,95.39775,95.93276,96.98029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.48077,95.6222,,95.07177,95.179,93.49633,91.85695,93.53901,91.97499,,
Lithuania,LTU,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2872,94.2262,95.67613,95.71785,95.36518,92.87817,90.56194,90.84382,93.36545,95.71493,94.60598,95.36322,95.93831,96.20131,,
Low & middle income,LMY,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,66.50891,66.85598,68.41755,71.32318,72.30977,73.5481,73.88272,73.73204,72.32484,72.69509,73.63896,74.51652,75.0441,75.42486,75.8433,76.55774,77.39188,77.63639,78.8489,78.56772,78.8353,79.08797,79.07422,79.19648,79.60662,79.64916,79.80572,80.49197,80.22349,80.26325,81.06783,81.43381,81.99526,83.62653,85.53921,86.13317,86.41759,87.1922,87.63905,87.70869,87.98342,88.31158,,
Low income,LIC,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,40.06345,39.57,43.08565,46.60366,47.67464,50.44808,52.45158,53.13177,53.58217,54.81419,56.38302,57.03921,56.46912,56.87594,56.32782,55.4667,55.31424,54.70288,56.73432,56.40782,55.53874,56.7176,56.44437,56.15804,56.53742,57.51016,57.22305,58.5368,58.42087,58.35072,60.58994,62.43317,65.3047,68.56133,70.78603,73.4256,75.37015,77.646,79.74193,80.08847,79.7976,80.75129,,
Lower middle income,LMC,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,61.77491,61.91816,62.49747,63.84416,63.50398,64.20656,64.57789,66.64162,66.35035,67.16799,68.516,69.97911,71.68635,72.85591,73.35071,73.35058,73.51939,72.76842,73.43872,74.51548,74.52158,74.73335,75.00758,76.06668,77.00131,76.56122,76.4159,76.67317,75.97771,76.58487,77.77493,77.98265,77.98026,80.36486,84.10175,84.87004,85.47985,86.18287,86.16399,86.27834,86.98555,86.86614,,
Luxembourg,LUX,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,91.13706,89.97007,92.19039,91.25173,90.8855,90.30083,89.93117,,,78.8839,84.37323,83.11006,81.73649,,81.78088,78.59312,84.90384,,,,,,,,,,,96.15324,95.83192,95.97279,96.11579,94.95477,95.68756,96.30985,96.52635,96.48968,95.50303,,92.43057,92.07406,,
"Macao SAR, China",MAC,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.63881,,88.18784,,,,,,,85.06753,85.5123,84.55455,86.994,88.22894,89.25609,89.3686,88.29709,88.41754,87.07079,,,,,
"Macedonia, FYR",MKD,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.80734,91.39097,89.1878,87.28803,86.64392,85.87641,86.57312,87.567,87.66396,87.55664,87.40778,87.83672,88.02027,,,
Madagascar,MDG,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,67.11172,,,,,,,,,,,,,,,,,66.89751,66.75087,,,,,56.17956,57.15688,,,63.23344,64.9494,66.38847,67.26867,77.07133,,,,,,,,,,
Malawi,MWI,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.58603,,,98.80751,,96.81581,96.9532,96.4152,92.77979,96.50389,96.90134,,,,
Malaysia,MYS,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,84.24533,83.8911,84.8778,,,,,,,,,,,,,,,,,,,,,,96.16916,,,,95.43115,95.14495,97.81434,97.02752,95.86903,96.72562,97.61885,97.03121,,,,,,,,
Maldives,MDV,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.23962,,97.68825,98.18753,96.58161,96.9243,,98.90217,97.61018,97.06488,92.56617,88.03948,94.47916,,,,
Mali,MLI,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,17.95094,18.65631,19.04018,21.63996,,,21.81029,,,,,,,,,,,,,,,,,,,,,,47.18355,,,55.85586,55.9354,55.96439,61.38336,62.71232,64.88032,,68.72308,69.59055,70.63298,68.72776,
Malta,MLT,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,82.71083,83.89282,83.99493,85.82101,88.90416,94.16247,99.93041,98.84544,,98.70014,98.39323,98.1444,94.44163,93.35992,94.27346,91.6704,88.63859,87.33637,87.39522,87.91412,87.88352,87.19018,86.63183,84.68628,84.83989,86.00167,86.61831,87.81718,88.82343,89.51588,89.54194,89.74229,90.11685,91.01644,88.71451,,89.11978,88.41857,84.54967,88.3705,81.37841,,
Marshall Islands,MHL,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7359,,,,,,,,,99.7082,,
Mauritania,MRT,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,31.72088,,,,,,,,,47.30559,53.66959,56.95973,,60.3382,59.71467,59.86309,63.17699,64.18523,65.25716,72.19833,70.70575,73.32163,74.03653,70.71776,70.12807,70.50849,70.7192,69.56434,
Mauritius,MUS,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,77.95105,78.48824,79.07802,80.05568,80.1124,83.59573,81.3039,78.60473,79.26114,82.57425,88.51138,91.63311,94.81834,99.90899,98.41358,99.64998,99.45495,99.32622,97.17809,92.62403,,92.76916,93.74449,94.68238,96.96279,97.86681,95.7932,92.75278,93.22659,92.80903,94.44784,93.87929,95.65483,96.35109,96.27155,96.83297,96.99766,97.40888,97.32474,97.39462,97.80198,
Mexico,MEX,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,77.91386,,,,,,86.10487,,,,,,,,95.54915,97.03318,97.60639,97.30298,95.26402,97.19795,96.97959,97.5063,97.41859,96.96511,96.71876,96.29511,95.69222,95.61656,95.76234,96.06994,96.30735,96.5057,95.83024,94.7953,93.75487,92.97807,93.01552,93.18793,93.88065,94.7598,95.58103,,
"Micronesia, Fed. Sts.",FSM,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,59.68718,59.66203,61.76294,63.09137,64.0657,66.52565,68.69631,70.19676,71.39254,70.69159,73.05072,72.79044,73.92226,74.63603,75.99676,76.54174,77.64237,78.83782,79.74791,79.93295,82.10798,82.9279,81.43459,81.35014,83.14301,82.38377,84.263,84.69931,84.227,84.22124,84.92259,87.00156,89.02703,90.0454,90.71327,90.70946,90.66205,91.57288,91.88742,92.29036,93.2072,93.10343,,
Middle East & North Africa (developing only),MNA,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,60.03387,60.02627,62.26245,63.67332,64.71274,67.3382,69.68511,71.2821,72.56387,71.86385,74.4199,74.13911,75.3379,76.07276,77.47818,77.99405,79.08155,80.28922,81.20363,81.33788,83.76712,84.70019,82.93256,82.65864,84.48161,83.40367,85.28053,85.61023,84.94584,84.8014,85.47278,87.6734,89.74572,90.74762,91.35491,91.12925,91.03232,91.93856,92.01128,92.12661,92.87119,92.74209,,
Middle East and North Africa (IFC classification),CME,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,70.43127,70.89265,72.13746,74.95056,75.91979,76.90185,76.98719,76.69278,74.99609,75.26037,76.13148,77.1108,77.82469,78.24644,78.87021,79.90066,80.98116,81.49505,82.66263,82.46936,83.01229,83.13805,83.20867,83.45932,83.90243,83.78882,84.05648,84.67048,84.45896,84.63379,85.23752,85.40434,85.57728,86.95029,88.87471,89.06159,89.01609,89.47911,89.56927,89.60924,90.06107,90.23793,,
Moldova,MDA,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1081,92.52591,91.36379,92.66273,92.37394,90.98955,87.78561,87.5708,87.71829,87.51561,87.59101,87.81111,87.92876,
Monaco,MCO,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,96.48232,,,93.73102,,,,94.44843,,,,,,,,81.07907,84.62812,85.10375,86.62401,88.13317,89.99547,91.19087,89.55179,82.56388,87.43958,87.91701,91.66744,88.96945,88.78105,97.41804,98.62293,98.95905,97.33387,
Montenegro,MNE,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.76166,,97.91655,98.2617,95.8636,95.83167,,,91.70248,98.36153,
Morocco,MAR,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,37.18009,38.26423,38.62558,,41.59379,44.5641,48.15841,51.35528,53.64411,56.06872,58.46187,58.53809,60.67691,63.06129,61.79096,60.12851,58.24133,56.5958,54.52304,55.33521,54.97033,55.42246,57.50186,60.07557,62.83426,65.08153,66.6413,65.90916,70.66812,75.45039,79.38258,83.55651,84.82509,84.6588,85.62047,86.89428,88.26456,89.31597,89.88547,93.94116,96.42326,96.94384,
Mozambique,MOZ,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,32.75738,,,,,,36.66343,,34.63007,34.26889,47.56328,,49.69224,48.70303,45.35446,41.66941,42.14353,43.96951,42.54221,41.12294,40.31019,41.52594,43.71455,,,48.20038,51.8504,55.71761,60.2386,56.11304,,69.93348,75.46413,79.73044,84.82571,87.94706,88.48296,89.19447,86.31222,86.24407,
Myanmar,MMR,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,61.22773,,68.52444,59.22188,,,,64.70902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.25214,79.42256,,82.75368,,84.98411,85.67259,84.91546,,86.52517,86.63491,87.72093,88.17199,89.51417,89.33287,86.8676,86.9775,85.63679,86.87741,86.11222,85.90799,85.64165,,87.67561,
Nepal,NPL,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,61.39774,62.86924,,,,69.7318,,,,,,,,,,,69.26971,76.31063,,,84.81887,84.90606,,,,,,,96.76529,97.43277,
Netherlands,NLD,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,93.37684,92.92944,92.4402,91.66884,91.35691,91.98425,92.11272,92.26429,92.39242,91.98445,90.87699,88.41122,86.27492,85.07065,84.93892,90.9969,93.55283,95.66929,96.55479,96.3981,95.46816,94.31457,93.63048,99.1418,99.60121,99.71027,99.68376,,99.24892,99.28801,99.27607,99.26161,98.39149,97.75731,97.79006,98.45577,99.29219,99.37009,99.505,99.67809,99.66802,,
New Caledonia,NCL,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,99.87325,99.67292,99.98357,99.11088,99.23533,99.74696,99.9207,99.87683,99.75883,99.73245,99.7732,99.6082,99.3555,98.77416,99.71739,99.74759,99.8857,99.95143,99.82864,99.86713,99.53917,98.85925,97.4238,,97.0361,98.40038,98.87125,99.75857,99.35253,99.30375,98.81929,97.1491,96.73924,97.88732,98.17717,98.9042,98.95467,99.29982,99.41763,99.33188,99.31209,99.1423,,
