Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Equatorial Guinea,GNQ,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18561000.0,24312000.0,27550000.0,38870000.0,71497000.0,110872000.0,144913000.0,229386000.0,305907000.0,405672000.0,474432000.0,504446000.0,555994000.0,606896000.0,638396000.0,653658000.0,649213000.0,665429000.0,653286000.0,
Estonia,EST,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,33204000.0,45493000.0,54744000.0,87557000.0,123813000.0,161382000.0,197974000.0,248889000.0,281664000.0,322986000.0,360839000.0,414945000.0,458019000.0,556158000.0,639957000.0,810362000.0,891793000.0,986480000.0,1166079000.0,1269704000.0,1381210000.0,1709715000.0,1982461000.0,2171345000.0,2289353000.0,2243662000.0,2401357000.0,2521514000.0,2557782000.0,2935658000.0,3692697000.0,4214182000.0,4635005000.0,4552953000.0,930233000.0,1203324000.0,1438580000.0,2181963000.0,2660085000.0,3269244000.0,3985039000.0,
Euro area,EMU,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,102099000.0,116040000.0,129310000.0,145759000.0,165317000.0,182654000.0,205869000.0,237428000.0,242234000.0,243128000.0,243499000.0,240483000.0,245640000.0,275808000.0,446353000.0,656215000.0,770575000.0,753884000.0,838509000.0,1050943000.0,963034000.0,1070419000.0,1288420000.0,1717164000.0,1930389000.0,2236140000.0,2903282000.0,3452196000.0,3695066000.0,3844547000.0,4916675000.0,6256151000.0,7624946000.0,8540861000.0,10131244000.0,12686914000.0,14116214000.0,18887377000.0,24777210000.0,29485291000.0,31671609000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,695000.0,2591000.0,339000.0,2401000.0,4374000.0,6323000.0,7007000.0,7904000.0,7075000.0,9056000.0,11472000.0,14314000.0,13058000.0,13180000.0,14703000.0,14712000.0,12973000.0,11589000.0,11305000.0,11593000.0,10611000.0,11152000.0,11679000.0,9356000.0,8156000.0,7708000.0,8551000.0,7299000.0,7546000.0,5556000.0,5847000.0,6132000.0,5416000.0,4558000.0,3534000.0,1215000.0,1081000.0,
Finland,FIN,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,2714000.0,3016000.0,3137000.0,2913000.0,2825000.0,3063000.0,10709000.0,11215000.0,9963000.0,8267000.0,7380000.0,6798000.0,9970000.0,15239000.0,20454000.0,26295000.0,22807000.0,22994000.0,28773000.0,27106000.0,24953000.0,24488000.0,25002000.0,27950000.0,30201000.0,31308000.0,34756000.0,31674000.0,30716000.0,29756000.0,31386000.0,39334000.0,40998000.0,42924000.0,63722000.0,90996000.0,88121000.0,78208000.0,65879000.0,68561000.0,63991000.0,
"Gambia, The",GMB,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,1432000.0,2441000.0,4007000.0,5321000.0,6152000.0,10393000.0,15528000.0,19832000.0,35782000.0,40918000.0,47502000.0,55530000.0,60726000.0,69557000.0,98727000.0,136012000.0,140053000.0,158534000.0,183304000.0,194406000.0,228977000.0,248252000.0,278801000.0,305437000.0,309959000.0,312678000.0,331242000.0,333449000.0,333574000.0,335609000.0,385351000.0,444838000.0,499608000.0,498517000.0,549922000.0,542332000.0,214521000.0,267646000.0,263500000.0,274811000.0,277936000.0,
Georgia,GEO,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,960000.0,84219000.0,157149000.0,211643000.0,403033000.0,448584000.0,442972000.0,480409000.0,591648000.0,705538000.0,803688000.0,789196000.0,871072000.0,980833000.0,1155810000.0,1406512000.0,1446024000.0,1503934000.0,1637187000.0,
Germany,DEU,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,21718000.0,26314000.0,33562000.0,43516000.0,60651000.0,88162000.0,109488000.0,118331000.0,138868000.0,156006000.0,180384000.0,207319000.0,259160000.0,357972000.0,573247000.0,865720000.0,1056387000.0,1209387000.0,1509600000.0,1729238000.0,1858214000.0,2076444000.0,2368892000.0,2669542000.0,2855370000.0,2966401000.0,3344924000.0,3490123000.0,3514674000.0,3599524000.0,3973479000.0,4552505000.0,5027867000.0,4963756000.0,1168260000.0,1476061000.0,1808690000.0,2181194000.0,2619083000.0,3156777000.0,3590283000.0,
Greece,GRC,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,99000.0,712000.0,1315000.0,2170000.0,3774000.0,4751000.0,4729000.0,7018000.0,9772000.0,13069000.0,14949000.0,15617000.0,20395000.0,28522000.0,30917000.0,33486000.0,36077000.0,37946000.0,44097000.0,43185000.0,46371000.0,45360000.0,45127000.0,45961000.0,46078000.0,48372000.0,52674000.0,53282000.0,61884000.0,66774000.0,73591000.0,89460000.0,109026000.0,128730000.0,148693000.0,163281000.0,164861000.0,165072000.0,169333000.0,
Guam,GUM,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,62235000.0,76597000.0,88335000.0,95740000.0,107996000.0,131547000.0,171863000.0,199976000.0,230778000.0,264437000.0,281134000.0,295327000.0,310225000.0,314871000.0,325345000.0,324174000.0,345093000.0,366111000.0,381525000.0,384355000.0,379593000.0,376151000.0,403229000.0,406616000.0,413099000.0,420157000.0,422317000.0,441812000.0,432631000.0,431465000.0,428314000.0,427387000.0,413553000.0,381750000.0,370875000.0,362840000.0,349628000.0,385327000.0,391226000.0,425241000.0,459339000.0,
Guinea,GIN,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1170000.0,9810000.0,21711000.0,32462000.0,63089000.0,92435000.0,110478000.0,125838000.0,147690000.0,182764000.0,257119000.0,342481000.0,397801000.0,484204000.0,601990000.0,717144000.0,800299000.0,961517000.0,1104490000.0,1222004000.0,1227218000.0,1302088000.0,1454233000.0,1457221000.0,1413479000.0,1418854000.0,1548852000.0,1721829000.0,1810409000.0,1687333000.0,1758270000.0,1838128000.0,1825515000.0,1813811000.0,1794638000.0,1822978000.0,531047000.0,
Guinea-Bissau,GNB,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650000.0,2150000.0,5129000.0,29036000.0,40335000.0,47721000.0,59063000.0,64318000.0,86562000.0,106614000.0,149404000.0,173350000.0,198321000.0,244313000.0,266601000.0,278553000.0,294559000.0,318439000.0,339874000.0,366692000.0,372059000.0,399650000.0,389535000.0,383007000.0,364852000.0,394827000.0,444563000.0,488645000.0,457300000.0,482403000.0,513042000.0,511553000.0,512835000.0,498975000.0,114553000.0,110759000.0,
Guyana,GUY,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,765000.0,2202000.0,4205000.0,4577000.0,5114000.0,8691000.0,16300000.0,40957000.0,69860000.0,107492000.0,122651000.0,137697000.0,144626000.0,162636000.0,176151000.0,184398000.0,184509000.0,184501000.0,293476000.0,351420000.0,373747000.0,420764000.0,459157000.0,500547000.0,556336000.0,576411000.0,621658000.0,517896000.0,553462000.0,596007000.0,646433000.0,741522000.0,823758000.0,834898000.0,707290000.0,356554000.0,371471000.0,435266000.0,476468000.0,514183000.0,555933000.0,
Haiti,HTI,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,5576000.0,5717000.0,6124000.0,22826000.0,50058000.0,88676000.0,118156000.0,137578000.0,161320000.0,192705000.0,217713000.0,256404000.0,298221000.0,335603000.0,373218000.0,448832000.0,461120000.0,477084000.0,515917000.0,534058000.0,547959000.0,541331000.0,549684000.0,631685000.0,710636000.0,768223000.0,848883000.0,914835000.0,919500000.0,909959000.0,946634000.0,1011231000.0,1022276000.0,1075728000.0,1144277000.0,1248294000.0,1328588000.0,519788000.0,556993000.0,76852000.0,78277000.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,88807000.0,98025000.0,112695000.0,121942000.0,134458000.0,161720000.0,212791000.0,244677000.0,277826000.0,313490000.0,352075000.0,404449000.0,481432000.0,518869000.0,530904000.0,530704000.0,552149000.0,558213000.0,593028000.0,642489000.0,767235000.0,868254000.0,972378000.0,1085339000.0,1233898000.0,1343383000.0,1455071000.0,1780869000.0,1807747000.0,1935198000.0,2101544000.0,2370782000.0,2697991000.0,2762394000.0,1875856000.0,882540000.0,1056451000.0,1165328000.0,1405218000.0,1731292000.0,1984774000.0,
"Hong Kong SAR, China",HKG,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11314000.0,14575000.0,14303000.0,12548000.0,13393000.0,14377000.0,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130611000.0,87737000.0,571400000.0,1084830000.0,1212588000.0,1579526000.0,1789423000.0,3873117000.0,3950166000.0,3913336000.0,
Iceland,ISL,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,1608727000.0,1928853000.0,2323664000.0,2808602000.0,3332968000.0,3677641000.0,4007825000.0,4569669000.0,5243771000.0,6034023000.0,7175666000.0,8006387000.0,8758072000.0,9930530000.0,10661184000.0,11982981000.0,12498203000.0,12883600000.0,13983868000.0,14561654000.0,15669703000.0,16295314000.0,17992747000.0,17818470000.0,17948106000.0,18231590000.0,18883730000.0,19336677000.0,19166452000.0,19732150000.0,21311638000.0,22928752000.0,24056100000.0,23043763000.0,24804638000.0,25709293000.0,25745749000.0,26468473000.0,27550641000.0,29807942000.0,29816979000.0,
Indonesia,IDN,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,73019000.0,155869000.0,242814000.0,367399000.0,489744000.0,550874000.0,585479000.0,617401000.0,661087000.0,731650000.0,810926000.0,869453000.0,923684000.0,971890000.0,1002775000.0,1060125000.0,1127049000.0,1177675000.0,1369037000.0,1482928000.0,1500293000.0,1557179000.0,1637358000.0,1667727000.0,1663207000.0,1581349000.0,1651730000.0,1672149000.0,1642242000.0,1576262000.0,1710365000.0,1904836000.0,2081512000.0,2000849000.0,2249539000.0,2651769000.0,3171666000.0,3500647000.0,3625565000.0,3620856000.0,3546544000.0,
"Iran, Islamic Rep.",IRN,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,9070000.0,12559000.0,17162000.0,20544000.0,25504000.0,33739000.0,44627000.0,66535000.0,99471000.0,127216000.0,150326000.0,164219000.0,169575000.0,171550000.0,176016000.0,184842000.0,187979000.0,196128000.0,198954000.0,192356000.0,180531000.0,172214000.0,163303000.0,163071000.0,161955000.0,144776000.0,140853000.0,138363000.0,166383000.0,154831000.0,166823000.0,195110000.0,206142000.0,213095000.0,224095000.0,246417000.0,279059000.0,324899000.0,379759000.0,412936000.0,423067000.0,
Japan,JPN,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,12446000.0,17980000.0,22662000.0,32692000.0,44500000.0,55824000.0,72663000.0,95916000.0,112641000.0,137731000.0,157816000.0,162419000.0,161990000.0,173515000.0,181565000.0,205842000.0,208135000.0,206550000.0,208972000.0,228640000.0,216545000.0,236763000.0,243882000.0,278165000.0,368206000.0,431373000.0,499551000.0,601018000.0,601088000.0,599921000.0,631401000.0,650730000.0,669091000.0,709435000.0,772175000.0,823836000.0,837238000.0,828918000.0,992060000.0,983390000.0,1077523000.0,
Kazakhstan,KAZ,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5970000.0,21860000.0,37014000.0,60424000.0,60056000.0,57900000.0,81223000.0,92178000.0,100337000.0,92608000.0,93716000.0,47003000.0,43915000.0,41715000.0,103348000.0,157357000.0,194414000.0,
Kenya,KEN,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,43881000.0,63554000.0,74550000.0,81165000.0,98173000.0,121138000.0,152731000.0,178601000.0,270342000.0,291873000.0,385943000.0,405145000.0,433124000.0,494005000.0,563373000.0,686856000.0,806378000.0,1063279000.0,1395302000.0,1598167000.0,1638223000.0,1853087000.0,2039672000.0,2248455000.0,2402013000.0,2389800000.0,2584025000.0,2576009000.0,2595807000.0,2590800000.0,2802098000.0,3125589000.0,3329856000.0,3089361000.0,3229681000.0,3510432000.0,3653521000.0,3846891000.0,4024456000.0,4314746000.0,4778416000.0,
Kiribati,KIR,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6552000.0,11086000.0,
Kuwait,KWT,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,22601000.0,60350000.0,173614000.0,256079000.0,358042000.0,493469000.0,584839000.0,647255000.0,702164000.0,826184000.0,966891000.0,1093565000.0,1067869000.0,1168631000.0,1265428000.0,1281679000.0,1306029000.0,1290316000.0,1328022000.0,1353431000.0,
Lao PDR,LAO,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,552000.0,2302000.0,2965000.0,5722000.0,6165000.0,8229000.0,10366000.0,13961000.0,20821000.0,28993000.0,36793000.0,44049000.0,54330000.0,63530000.0,84678000.0,98954000.0,115782000.0,180474000.0,266480000.0,326105000.0,365871000.0,446894000.0,529316000.0,620482000.0,740565000.0,813854000.0,950317000.0,1049891000.0,1040713000.0,1048961000.0,1222775000.0,1431540000.0,1563613000.0,1514213000.0,1641010000.0,1807679000.0,1916014000.0,1930044000.0,1943173000.0,1918596000.0,1804913000.0,
Latin America & Caribbean (all income levels),LCN,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,1547988000.0,1814982000.0,2079973000.0,2377928000.0,2661038000.0,2985703000.0,3333668000.0,3694392000.0,4100350000.0,4643521000.0,5031739000.0,5411075000.0,5841929000.0,6214319000.0,6506460000.0,6741425000.0,6940819000.0,7168872000.0,7464162000.0,7635102000.0,7882685000.0,8194721000.0,8603140000.0,9200236000.0,9753321000.0,10544151000.0,11051608000.0,11706902000.0,11762564000.0,12019852000.0,12749898000.0,14488800000.0,15607092000.0,15623257000.0,12676965000.0,9753653000.0,10869882000.0,11643394000.0,14754345000.0,17344280000.0,19427278000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226000.0,15323000.0,20804000.0,27173000.0,29593000.0,33611000.0,34499000.0,38431000.0,39395000.0,40104000.0,38285000.0,37308000.0,37981000.0,30520000.0,24995000.0,32447000.0,53342000.0,71230000.0,176058000.0,191671000.0,270607000.0,323561000.0,350026000.0,376695000.0,400383000.0,418138000.0,437706000.0,438249000.0,471516000.0,498416000.0,481983000.0,508789000.0,504325000.0,508942000.0,507055000.0,
Lesotho,LSO,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,4946000.0,4960000.0,6957000.0,11492000.0,13992000.0,20676000.0,26603000.0,34206000.0,40275000.0,50799000.0,69586000.0,83777000.0,95642000.0,116819000.0,135026000.0,161959000.0,170881000.0,195083000.0,230985000.0,253038000.0,272924000.0,284182000.0,325713000.0,346377000.0,350105000.0,350430000.0,377382000.0,380752000.0,370848000.0,368355000.0,413161000.0,456804000.0,493874000.0,467649000.0,501918000.0,546703000.0,566726000.0,576967000.0,598530000.0,598731000.0,592540000.0,
Liberia,LBR,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,217000.0,2525000.0,8322000.0,10098000.0,13255000.0,16999000.0,24363000.0,32679000.0,42696000.0,50803000.0,76964000.0,100305000.0,125288000.0,148738000.0,180051000.0,177163000.0,174965000.0,184053000.0,175972000.0,171660000.0,204084000.0,210984000.0,214141000.0,201927000.0,196788000.0,199981000.0,198354000.0,193933000.0,190661000.0,196615000.0,204450000.0,208518000.0,201382000.0,205471000.0,169137000.0,140713000.0,137140000.0,58207000.0,54820000.0,76423000.0,
Libya,LBY,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,4227566000.0,5306264000.0,6545571000.0,8058727000.0,9818588000.0,12576145000.0,14933694000.0,17134373000.0,19753188000.0,23004757000.0,26721202000.0,30187691000.0,33560351000.0,38573682000.0,45183499000.0,53433485000.0,57391129000.0,61968214000.0,70102622000.0,76629968000.0,81392500000.0,88245613000.0,99886433000.0,107570837000.0,112161422000.0,114763789000.0,125463875000.0,130799531000.0,129973960000.0,131613737000.0,148510538000.0,167654526000.0,182851863700.0,179402262000.0,155118175700.0,168027574700.0,177570512500.0,192507368200.0,207387232100.0,221271079200.0,228156685100.0,
Low income,LIC,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,291760000.0,507610000.0,748800000.0,1086664000.0,1503045000.0,2084437000.0,2742645000.0,3489332000.0,4420493000.0,5430770000.0,6543714000.0,7718446000.0,8903916000.0,10839153000.0,13419134000.0,16868550000.0,18828546000.0,21210281000.0,25742341000.0,28400596000.0,30134626000.0,32987982000.0,37461285000.0,40408375000.0,41669123000.0,41979165000.0,45915578000.0,47195872000.0,46830499000.0,47451204000.0,54211010000.0,61974855000.0,67880935700.0,66061740000.0,47441278700.0,52639354700.0,55839230500.0,58109306200.0,59342572100.0,60480604200.0,62480027100.0,
Lower middle income,LMC,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,2633576000.0,3268827000.0,4077887000.0,5010408000.0,6138017000.0,8125065000.0,9627813000.0,10842812000.0,12304641000.0,14273059000.0,16646468000.0,18654766000.0,20449692000.0,22966555000.0,26229228000.0,30061244000.0,31421422000.0,33094561000.0,35784538000.0,38789346000.0,41353060000.0,44209201000.0,50172532000.0,53447667000.0,56039319000.0,58042928000.0,63375371000.0,66670323000.0,66549855000.0,67797267000.0,76347873000.0,85150061000.0,92709942000.0,91040429000.0,84162559000.0,89035574000.0,94074328000.0,101775692000.0,107725910000.0,115510967000.0,118072343000.0,
Luxembourg,LUX,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
