Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ireland,IRL,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2999992370605,46.4000015258789,45.4000015258789,43.7000007629395,41.4000015258789,41.5,,35.0999984741211,33.2999992370605,31.7000007629395,31.2999992370605,29.899999618530302,29.100000381469698,27.899999618530302,26.100000381469698,25.0,23.600000381469698,21.7999992370605,20.7000007629395,20.2000007629395,19.2000007629395,
Isle of Man,IMY,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8999996185303,,17.3999996185303,16.2000007629395,16.5,15.8999996185303,15.3000001907349,14.3999996185303,14.1000003814697,14.0,13.8000001907349,13.1999998092651,12.6999998092651,,,,,
Italy,ITA,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,58.9000015258789,56.2000007629395,54.5,52.5999984741211,50.7999992370605,49.2999992370605,47.5,45.2000007629395,47.5999984741211,46.7999992370605,44.7000007629395,42.5,41.2000007629395,40.2000007629395,39.2999992370605,38.4000015258789,37.4000015258789,36.5,36.0,35.4000015258789,
Jamaica,JAM,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.600000381469698,,,,,,20.5,19.7000007629395,19.2999992370605,18.6000003814697,17.2000007629395,16.7999992370605,63.5,62.7999992370605,,60.5,57.7000007629395,49.4000015258789,58.5999984741211,,,,,
Jordan,JOR,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2999992370605,53.7000007629395,51.5999984741211,52.2999992370605,53.0999984741211,50.2999992370605,50.5,47.7999992370605,49.0,49.7999992370605,49.0999984741211,47.9000015258789,48.2000007629395,
Kazakhstan,KAZ,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900000095367429,6.699999809265139,6.0,,,,,,,,,
Kenya,KEN,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,43.5999984741211,40.2000007629395,39.0999984741211,37.4000015258789,36.4000015258789,36.7000007629395,33.0999984741211,32.9000015258789,32.5,31.399999618530302,28.7000007629395,26.100000381469698,25.2000007629395,24.5,23.7999992370605,23.0,,,,,,
Kosovo,KSV,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7999992370605,
Kuwait,KWT,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2000007629395,,,,,,,43.0,,,,,,,,25.2000007629395,,24.100000381469698,,,,,,28.899999618530302,,
Kyrgyz Republic,KGZ,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.899999618530302,23.7000007629395,,,,,,,
Lao PDR,LAO,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2235740891452,25.912874247590103,32.487297145612104,,,,,,,,44.4322972373798,42.5196567940614,,,,32.5644513848629,,
Latin America & Caribbean (developing only),LAC,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.201301394671802,25.8756477720349,32.47915502781861,,,,,,,,45.18543563152921,43.0844520710948,,,,32.9887357338318,,
Latin America and the Caribbean (IFC classification),CLA,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8999996185303,16.2000007629395,14.8000001907349,14.1000003814697,14.1000003814697,19.2000007629395,16.1000003814697,16.5,15.3000001907349,14.3000001907349,14.6000003814697,14.3999996185303,13.3999996185303,12.5,11.3000001907349,11.1999998092651,10.1999998092651,
Least developed countries: UN classification,LDC,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4000015258789,,,,,,
Lesotho,LSO,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2000007629395,19.3999996185303,13.3000001907349,12.6999998092651,12.3000001907349,12.0,11.6000003814697,12.1999998092651,10.5,9.39999961853027,8.5,8.39999961853027,6.800000190734861,6.800000190734861,6.0,5.5,5.199999809265139,
Low & middle income,LMY,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,49.0999984741211,46.2000007629395,50.7999992370605,47.2999992370605,46.9000015258789,,30.2999992370605,32.7000007629395,34.2000007629395,33.0,35.2000007629395,31.7999992370605,30.399999618530302,30.2999992370605,30.5,28.5,19.8999996185303,19.0,20.2999992370605,19.7000007629395,
"Macao SAR, China",MAC,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.9000015258789,62.5,62.5,62.0,60.7000007629395,60.5,59.2999992370605,57.2000007629395,,54.4000015258789,53.2000007629395,50.7000007629395,47.0999984741211,,,,,
"Macedonia, FYR",MKD,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.899999618530302,29.399999618530302,30.7000007629395,28.7000007629395,27.600000381469698,26.600000381469698,24.600000381469698,
Madagascar,MDG,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9000015258789,,56.0,,,,,,,,
Malawi,MWI,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2999992370605,18.2999992370605,17.3999996185303,16.5,16.8999996185303,16.7999992370605,
Maldives,MDV,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6999969482422,71.599998474121,73.099998474121,70.3000030517578,65.8000030517578,62.5999984741211,62.2999992370605,61.0999984741211,61.7000007629395,60.9000015258789,50.0999984741211,47.5999984741211,48.0999984741211,
Marshall Islands,MHL,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.40000152587889,,,,,50.9000015258789,,,,48.2000007629395,48.4000015258789,42.4000015258789,47.0999984741211,,,,,,
Mexico,MEX,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,60.9000015258789,42.0,69.5,20.8999996185303,20.2000007629395,59.7999992370605,19.8999996185303,19.7000007629395,58.5,58.0999984741211,57.5999984741211,57.0,57.0,,,26.7999992370605,,
"Micronesia, Fed. Sts.",FSM,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.100000381469698,23.0,22.0,21.600000381469698,22.2000007629395,22.5,20.2000007629395,20.5,20.1000003814697,19.7999992370605,20.8999996185303,20.1000003814697,19.1000003814697,
Monaco,MCO,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2000007629395,42.2999992370605,,,,36.0999984741211,34.0999984741211,33.2000007629395,30.600000381469698,28.399999618530302,,
Montenegro,MNE,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3999996185303,,25.899999618530302,23.2000007629395,24.0,21.7000007629395,20.8999996185303,19.5,
Morocco,MAR,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5999984741211,44.9000015258789,,,,,,40.0,40.2000007629395,,42.4000015258789,39.5,,41.5,41.5999984741211,43.0,43.2999992370605,43.5999984741211,
Mozambique,MOZ,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2000007629395,,,,,,,60.4000015258789,,,,,,24.899999618530302,23.600000381469698,57.2999992370605,
Nepal,NPL,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7000007629395,,,,,,,,,,,,,,,,,,
Netherlands,NLD,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,31.399999618530302,31.600000381469698,31.600000381469698,30.7000007629395,30.0,29.7000007629395,28.7999992370605,27.600000381469698,26.5,26.2000007629395,25.600000381469698,25.899999618530302,25.7000007629395,26.100000381469698,25.899999618530302,25.2999992370605,
New Caledonia,NCL,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7000007629395,,,,,,,,,
New Zealand,NZL,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1000003814697,,12.1000003814697,,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,,0.6000000238418579,0.0,19.2000007629395,0.0,17.8999996185303,,,,,
Nicaragua,NIC,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,36.9000015258789,,35.9000015258789,,37.7000007629395,,,
Niger,NER,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3999996185303,,,,,,,,,,,,
Nigeria,NGA,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8999996185303,,,,,,,,,,,,,,,,,,
North America,NAC,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.022453781615901,14.8838808906547,14.476059036920303,14.1274518452028,13.7704436509272,,,,,,,,,,,,
Northern Mariana Islands,MNP,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8999996185303,15.1999998092651,14.8000001907349,14.1999998092651,13.3999996185303,12.5,13.6000003814697,13.3000001907349,12.3000001907349,11.3000001907349,22.399999618530302,22.5,21.5,20.6000003814697,19.8999996185303,19.7000007629395,18.8999996185303,
Not classified,INX,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8960411371276,30.6869755873664,25.2430180203285,24.390290961044602,27.1166762958554,34.958615416404,34.043241902632104,,36.263784771821705,35.8426005514576,33.9391182676958,35.715669686720794,,,,,
Oman,OMN,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2000007629395,,,,34.9000015258789,,,,,,,,,,,,,
Other small states,OSS,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3999996185303,,18.5,,18.7999992370605,16.0,15.6000003814697,,,,,
Palau,PLW,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,48.0999984741211,45.7000007629395,,47.5,46.2000007629395,43.9000015258789,45.2000007629395,45.2000007629395,,44.7999992370605,45.5,45.2999992370605,45.5,44.4000015258789,45.0999984741211,43.9000015258789,44.4000015258789,45.0,44.4000015258789,45.4000015258789,,39.5,39.2000007629395,38.2999992370605,38.5999984741211,26.5,25.600000381469698,25.5,25.2000007629395,24.5,,
Papua New Guinea,PNG,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5,,,,,,,,,,,,59.9000015258789,58.4000015258789,55.0999984741211,56.7000007629395,52.5999984741211,,
Peru,PER,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,26.600000381469698,20.7000007629395,19.2999992370605,17.7000007629395,18.6000003814697,20.2999992370605,,11.3000001907349,11.1999998092651,28.0,,25.7000007629395,,24.5,,23.5,,
Philippines,PHL,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2000007629395,,32.0,31.7000007629395,31.100000381469698,,,,,
Poland,POL,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.899999618530302,25.0,22.5,21.5,21.1000003814697,19.5,18.1000003814697,17.2000007629395,15.6000003814697,15.5,14.5,13.3999996185303,12.6000003814697,11.5,10.5,10.1000003814697,9.39999961853027,8.699999809265138,8.10000038146973,7.800000190734861,7.599999904632571,
Portugal,PRT,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.599998474121,77.3000030517578,76.3000030517578,75.4000015258789,75.1999969482422,75.099998474121,80.4000015258789,78.599998474121,78.1999969482422,77.9000015258789,77.0,75.6999969482422,73.0,71.9000015258789,70.6999969482422,70.4000015258789,69.40000152587889,67.40000152587889,65.1999969482422,61.2000007629395,58.2999992370605,
Puerto Rico,PRI,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7999992370605,34.0999984741211,36.0,34.2999992370605,34.7000007629395,34.2000007629395,32.9000015258789,29.600000381469698,30.7999992370605,27.7999992370605,26.2999992370605,24.899999618530302,25.0,24.899999618530302,25.0,24.7999992370605,23.2000007629395,22.7000007629395,
Russian Federation,RUS,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6000003814697,17.7999992370605,16.1000003814697,14.6999998092651,14.1000003814697,,12.1000003814697,,,,8.0,8.89999961853027,7.400000095367429,7.800000190734861,7.400000095367429,6.400000095367429,5.599999904632571,,,,,
Rwanda,RWA,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7999992370605,,,,,,,,,,,,,,,,,
Samoa,WSM,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2000007629395,57.9000015258789,56.7000007629395,55.2999992370605,54.7000007629395,,51.0,49.5999984741211,,,,,,44.2999992370605,,,,,
Sao Tome and Principe,STP,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.600000381469698,33.9000015258789,31.600000381469698,31.899999618530302,,,,32.0999984741211,33.2000007629395,34.5,34.7000007629395,,,,
Senegal,SEN,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7999992370605,23.2999992370605,15.8000001907349,15.8000001907349,15.3999996185303,
Seychelles,SYC,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4000015258789,44.7999992370605,43.7000007629395,42.4000015258789,,38.7999992370605,38.5999984741211,36.2000007629395,35.9000015258789,,32.7999992370605,31.7000007629395,30.7000007629395,29.899999618530302,,28.2999992370605,27.7000007629395,24.2000007629395,24.2999992370605,22.2000007629395,21.5,20.7000007629395,
Sint Maarten (Dutch part),SXM,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3999996185303,21.0,,19.2000007629395,11.8999996185303,10.3999996185303,9.39999961853027,8.89999961853027,8.699999809265138,8.5,8.80000019073486,8.300000190734862,7.800000190734861,7.199999809265139,6.699999809265139,5.900000095367429,6.099999904632571,5.800000190734861,5.900000095367429,
Slovenia,SVN,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7999992370605,26.2999992370605,25.2999992370605,23.600000381469698,24.600000381469698,23.2000007629395,21.2999992370605,20.3999996185303,20.7000007629395,19.1000003814697,17.5,17.2999992370605,16.7000007629395,15.5,15.3999996185303,14.8000001907349,13.8999996185303,13.8999996185303,12.1999998092651,11.6000003814697,
Small states,SST,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5999984741211,,,,,,33.5999984741211,15.8000001907349,41.0,40.9000015258789,41.2000007629395,,
South Asia,SAS,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,12.6736459831284,,,,,29.8984696641562,,,,,14.3999996185303,,,
South Asia (IFC classification),CSA,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.40000152587889,66.599998474121,64.6999969482422,62.5,59.9000015258789,58.5,57.7000007629395,55.9000015258789,54.2999992370605,52.7999992370605,51.7000007629395,51.2000007629395,49.0999984741211,46.0,45.2000007629395,44.5999984741211,44.5,44.2000007629395,43.2999992370605,42.2000007629395,41.5999984741211,
Sri Lanka,LKA,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.40000152587889,,68.6999969482422,68.6999969482422,65.3000030517578,64.40000152587889,67.599998474121,67.5,67.099998474121,,,,,
St. Kitts and Nevis,KNA,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6000003814697,,,,,,,,,,,,
