Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Croatia,HRV,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37216232716.2192,40342536074.3672,43972343438.6809,45111903003.1879,44441658110.6839,47481867041.5386,50893222105.5228,54929236552.4056,57643950903.9864,63024599389.559,66297098229.7245,72981607182.3634,81136597846.2695,87152506918.2908,82874386885.1611,79831972608.894,83706091298.6554,86209527700.8934,
Cuba,CUB,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2629254129.83583,2939653117.58118,3305704083.44421,3584361366.77809,4045261417.0430202,4385034331.5459795,4631663292.40837,5145320586.83198,5783880164.04895,6502380155.0817,7246436128.23882,7546336738.138441,8408969934.12298,8685680895.4665,9364949776.85276,9801294399.61644,10224272839.4782,10599013143.8235,12379214347.0649,11920337965.4667,12625942561.7824,13898733066.8386,14679835721.1261,15414083050.9148,16414603344.0785,17728911297.1108,19387929309.7141,20661026834.5725,23626758899.9072,24980974255.1407,25129132814.068,26834767508.4019,26057742679.879,
Czech Republic,CZE,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122402802665.779,128600903715.158,138228444518.478,145963535735.914,146789279641.739,146754184955.02,149543740250.216,156951671878.293,167351093630.581,172663155580.597,184869975320.335,195242605044.62802,208484614656.67398,226308552737.632,243902790054.946,257188755589.57397,251020758514.817,246145978543.117,256564572020.149,259922106979.58603,
Denmark,DNK,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,50679260745.5163,54467760830.0787,59506221231.7299,63637864432.2398,68441370357.3873,73286234185.166,78852589175.742,81691632115.0466,84228546803.9545,87636403255.7575,92275316994.1111,96708569539.2509,101379542519.41301,104221230107.23,112407822819.315,118742054730.705,124894306786.26599,131469395950.509,137000993465.59698,142064259191.24698,150622795464.853,155501332478.69,163392827214.927,163075196723.695,175260897757.59802,182397082911.388,199389692929.505,208070868615.94,222270206816.281,214693623344.71,230426087370.975,233533586925.415,242785107193.587,
Djibouti,DJI,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154512559.3479,1177797416.92948,1134193256.34658,1130470539.62975,1114802437.2404099,1085380327.01003,1087628691.1013,1096586449.1128,1139276324.58863,1176358649.14819,1219827260.08774,1276036803.7442,1416643328.9986901,1532957308.19805,1628151049.1930401,,,,,,,,
Dominica,DMA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,150400866.48666498,184764652.903956,203374827.106622,215407459.583125,231342241.430952,234001495.239625,263831360.914566,286241845.59358996,324322034.99027,330211511.688657,366942579.706746,376434951.96665496,394580791.411685,413577470.859397,419855489.45549303,433182301.520105,443264618.72443604,459366930.17244697,497466468.42774504,487187594.52352804,456923538.54812,491169851.72606397,483042810.056547,532671220.231328,556774176.457407,576637629.7023,679838097.974813,695305590.300633,771645453.138126,833131318.2909911,859048146.138162,871821882.642891,858957891.877324,
Dominican Republic,DOM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,10202883080.0464,11529477215.335,12562298789.6875,13626405314.5968,14284389560.7828,14000430689.1202,15153150766.8175,16910262400.8896,17719614088.5161,19484200266.8907,19149524242.1927,20129477446.0746,22723426138.4531,24544092000.3218,25826077511.1001,27812675237.9163,30564263787.8864,33553783617.5923,36240830220.7142,39109659211.6343,42327783642.4113,44059757217.3721,47351134837.2485,47059463938.6073,48077610716.6449,55802818108.7217,63952881535.0075,71301579509.9746,77381098431.8224,80822594330.2968,88619291247.9068,93930343449.0007,99292349858.0165,
East Asia & Pacific (all income levels),EAS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1888831029684.94,2163825541633.08,2395136071282.24,2620708509633.92,2894608299229.36,3176523099627.97,3410115542020.22,3736522436591.73,4186638481953.61,4601068885032.99,5050365083446.2,5477588854767.95,5890133955670.02,6368230810676.02,6888745091817.24,7420678789877.83,8001473504828.08,8530746902228.26,8591159217275.67,9036040494129.33,9814218461225.21,10382108855891.4,11090976723931.2,11940176236891.0,13035870124698.0,14184542707052.9,15701190943536.7,17516142197497.9,18722967471947.9,19338417288622.8,21082141958514.3,22667752749058.1,24402343549772.7,
East Asia & Pacific (developing only),EAP,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,516195027151.693,596822948761.8,670276506332.5911,757715794758.562,855411579398.692,951318080628.44,1037991240105.98,1163699839734.29,1329787781923.22,1466364003497.69,1607161463803.31,1770788240042.31,2013435413463.01,2323197621698.25,2641781650230.4,2937498113480.18,3263603344140.79,3566241949023.3,3654368780179.84,3907565248095.8,4306082720147.62,4680162983537.68,5130726655637.62,5765172717808.07,6460194805568.57,7289549966011.06,8371347607697.39,9681349500623.79,10743736246943.7,11560523703406.5,12804034615744.3,14086794381967.5,15451540581170.1,
East Asia and the Pacific (IFC classification),CEA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,23132533865.2948,26620067297.3054,28086486526.996,29068249765.8038,30547996629.1497,32389709763.5865,34058564438.06,34510149171.729,37380229617.4546,39203361869.6741,42425624325.0816,46396094721.8441,49162135941.3539,51691023511.6979,55271678862.2099,57751666673.2514,59710078357.4133,63613711714.4924,65977282105.834,62141639877.8026,63677713948.2704,69399845344.3685,74183645998.5654,77551259716.23,85833828080.7051,93917618142.0553,101559774176.66301,106592044317.013,117433107232.71301,119337654695.268,124994302305.72,137360243445.21901,146981015507.68802,
"Egypt, Arab Rep.",EGY,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,48857323390.9084,54984360992.2794,64280632291.3047,71990912995.2355,79038830723.7548,84402513378.7017,87251668742.252,101317503690.723,111199082498.211,120424602532.679,130293170111.425,138287578232.443,148013891718.025,155223230687.37698,166483540321.815,178682811717.90198,192094713127.409,207003260971.867,218118568898.42102,233993290094.11398,251722466838.95602,267026241286.82397,274842896597.501,288599186443.393,308233111046.209,332275442757.207,380275517161.54706,410990019593.93604,448398119868.79,470322234261.627,492145390044.008,499082179323.031,520738702992.101,
El Salvador,SLV,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,9600118743.25548,9344905978.942509,9241785262.36004,9731619028.20691,10219609841.5804,10675662551.9621,10909037851.6387,11467685940.8339,12119978098.776,12725991913.0754,13926938502.0479,14880554371.5446,16478537954.9761,18071435040.5548,19684256026.3992,21440303024.9809,22225562116.0298,23436661550.9569,24606239674.5113,25581376631.5948,26817747886.6105,27901957374.4852,28894291968.0891,29979472566.4437,31343346904.9583,33511566521.171,36081429824.4277,38496179018.2062,39933144671.0765,38631809968.6196,39682278183.8541,41289840101.8259,42304875288.181,
Equatorial Guinea,GNQ,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,412389574.36407,408524321.418491,439943656.708517,463479852.146066,471617049.259709,507691708.07599294,517583814.194804,603926553.881122,674072365.845775,675414391.550287,799020532.583107,885296235.534336,1637494728.0471098,2145876866.8607,1655479703.60281,2798225663.90645,3309186996.55495,4370660070.06937,4426807565.38758,5872148206.14765,7658158173.502409,5681504148.16794,6901736482.56475,9127103051.30368,13646558620.067,10858023784.0648,13308781890.3279,13675316207.7632,
Eritrea,ERI,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100655418.56986,1278463552.82717,1583358305.3002,1683672797.81611,1828478086.6995199,2019990805.4678102,2099816163.259,2136600463.8840199,2099334163.65383,2326564525.64629,2420537355.00837,2396711213.0412803,2491375651.38479,2651420441.9524,2710242475.5694604,2826701066.00508,2592053565.8641896,2712743111.38578,2804219115.5694604,3108231496.09568,3384493385.43777,
Estonia,EST,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9076609363.67388,9857563348.0769,10882157138.2738,11581641829.7852,11905252690.8526,13090944243.6183,14024085059.3278,15619176109.1266,17198206213.7682,18974367787.6803,21427645203.8466,24368149398.5864,27036457813.5812,28097006878.3356,25662118507.1889,25515533728.167,28382957027.1669,30141003136.0018,
Ethiopia,ETH,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,11364149616.5345,12177798702.0478,13694699988.0449,13766034086.9213,12608951123.4461,14110497188.0442,16453052017.8685,17091203837.697,17668352157.5074,18854404787.9472,18092009716.3404,16889070534.4016,19467628831.7456,20504861797.05,22296548966.7343,25597038085.7483,26694960150.3978,26122124390.8796,27906342443.9241,30250964620.6296,33549670258.2229,34622410362.7431,34459102009.6093,40266136919.911,46630449703.0496,53291679012.6815,61174245315.6108,69099181590.5658,75603711308.1105,83923953631.6028,91952914431.2551,101476654884.739,
Euro area,EMU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2635055851031.13,2885265468084.28,3075917627433.36,3240598445040.34,3443044300566.8,3633732620332.74,3807105676831.66,4023568415670.17,4344813562752.33,4690193648318.83,5032609281397.07,5332068098067.39,5527360113720.79,5617782077263.69,5856002836675.49,6133585349005.72,6367557393619.21,6646478935529.31,6946931187668.32,7241988608415.21,7703993868001.2,8098107409334.15,8387786561483.99,8592794343693.47,9035939073345.53,9498934828885.41,10340176169160.5,10974441923476.1,11395462657861.6,11129023728407.7,11396994118994.2,11762700037666.3,12088776227910.1,
Europe & Central Asia (all income levels),ECS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,4829150363648.83,5290553866880.21,5654433250913.16,5991650023069.12,6387029801493.12,6749565956178.48,7098514147743.78,7534304493623.48,8118368898396.16,8712748595336.09,9164834076268.07,9454208534798.71,9504036516344.81,9587640017401.29,9804906452212.22,10195177052975.9,10591381007788.8,11105437135951.9,11649987894234.8,12100800797310.0,13050728704892.8,13739274418783.7,14357220285926.0,14951208063611.7,15992183375883.5,17063626232127.0,18883849813232.3,20229678234720.0,21594835172345.6,20947019457502.1,21826161358035.3,22822410938982.3,23680246379103.9,
Europe & Central Asia (developing only),ECA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,984397614870.2191,1047564812700.95,1110638602439.19,1125732763943.17,1077366856681.06,1033426872169.89,1024676607244.18,953153003385.351,967798765816.7471,1000414110844.32,1048597221206.5,1227270787811.78,1222112082857.17,1344707042822.99,1395801999678.46,1478200641727.97,1575122811923.26,1786123240970.27,1972543677331.62,2233444960989.01,2457664926622.85,2706170599888.06,2648202177936.13,2840956991285.35,3064370743163.76,3225022505495.0,
Europe and Central Asia (IFC classification),CEU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,3598737303655.89,3933577816801.67,4204671742741.79,4450974331211.28,4735506578421.74,4997160462477.72,5253574600793.17,5569221089265.17,6013677892347.97,6457822114647.1,6862445965949.02,7180802697053.49,7408438296983.84,7566064985945.72,7947301494888.43,8343587711469.88,8708768848981.36,9132881230642.96,9552723169168.97,9929734476071.46,10593486614166.1,11169045338860.7,11637506230784.8,11987361305069.0,12670668937548.9,13327094776228.5,14466643893987.3,15354077653513.9,16014554505872.7,15601537128388.7,16032515124022.5,16584033295125.5,17066360332057.8,
Faeroe Islands,FRO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1038052074.11688,1214181408.61641,1186067302.6802,1190305784.56634,1337786902.63751,1336857279.58548,1473499275.1321301,1406908675.90687,1463664686.18691,1629352587.9883099,1752868443.50844,1774797671.7334,1918041934.7479398,2004494751.84384,2120347371.78407,2282179859.1393104,2452308724.06979,2427586469.44095,2446148776.85128,2699938342.99969,2863547032.3340697,2905297826.7617,3094774862.09755,3164126305.02561,3422039315.58931,3607411989.35245,3587895358.30504,3715525329.32495,3820174828.55405,3878764629.8406296,3823286769.0201797,3970303548.6199102,4099932582.1106205,
Finland,FIN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,42168831510.9039,46470772445.245,50659003931.418,54252861385.7124,58132647362.8347,62048448586.288,65312712570.0118,69536155726.6506,75850498115.3358,81899582038.5624,85082248784.9936,82056580668.7784,80134738126.4167,80684741371.8794,86452192882.5316,92677905224.5583,96058000104.084,105626682735.04599,113568827509.65599,120390792543.138,131859175791.36699,137500204700.779,143417724401.74698,142925925700.884,157305203952.289,161838723337.594,175949585096.62698,191258015573.07397,203203095189.895,192774219019.656,196037169319.119,201609025034.98602,206956525985.91,
France,FRA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,524791088171.464,578915237842.844,626405500334.555,655013360162.93,688647684858.14,724489590177.8441,760117416887.76,803518440313.465,868304695303.84,937029499366.0171,999072548102.784,1044147051057.01,1087394359452.3,1105789290045.21,1151745823750.42,1199181447897.85,1244711143930.96,1307097469620.63,1377514176257.59,1447215211484.42,1554788576267.83,1650295298647.61,1716400491637.31,1710058535274.05,1784338137765.03,1889806062800.52,2025158971696.2,2149701152745.27,2229835833623.3,2218512565201.65,2274293830034.42,2361117720809.65,2412626106697.65,
French Polynesia,PYF,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,5051652028.94044,5895339713.15483,6056275703.23814,6645256739.02104,7592837649.03903,7571201074.3102,7665610287.71045,6502408613.91333,7607710331.320021,8730598695.91421,9044786046.814621,9927944042.079891,9536852985.75347,9980970173.84222,10890247096.8204,11467036824.5287,12102274583.8034,13008183637.5708,13914949165.9372,12749655082.9372,12332570160.4999,13190958999.2186,13919300109.177,14215379546.9364,13993481033.9986,15867759747.3578,15955192302.2758,17564813013.3434,18311256724.3696,18606298107.8595,19386881561.9271,21126350401.2691,23007370765.3777,
"Gambia, The",GMB,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,489635215.65900403,553144281.459587,575374976.314954,639420956.3862,737157518.820714,724025595.074653,674034191.635594,859499059.148499,922826245.063832,936575840.438977,983198028.1617,1105868155.32225,1173082109.06921,1238404824.20434,1267906044.16761,1311935714.75254,1366383788.82875,1442147973.0933,1507955769.04229,1618424007.07197,1740493702.14296,1870296729.4717898,1815075076.3227699,1969630757.1272898,2225325211.91565,2274351812.104,2364858630.17939,2531264485.46943,2745115091.72013,2930951417.6693397,3160176112.25858,3073896106.45502,3272587941.61097,
Georgia,GEO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,14798339019.2522,17031875097.2878,18450846972.4007,20004119172.2275,21838322663.2888,23650422142.3563,22154953811.0653,23011726600.8419,25140558994.429,24238867814.9218,21418570827.5632,17461344023.5504,9774657971.036871,7002590622.12249,6402098261.4080105,6523880250.30693,7552573004.447721,9005007138.59255,9536890794.30512,9939575045.00471,10219389542.8888,10657469540.0594,11338377431.685,12843342832.7593,14135454860.2265,15899416253.1536,18128120487.8463,20549099603.0859,21159019095.3974,20540948861.1325,21845447951.0557,23576579657.8605,26018974082.7769,
Germany,DEU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,775219930470.5941,850901640252.8679,898381691254.795,951570838992.504,1019154207028.04,1074807771260.5,1121232863942.01,1168595164698.87,1260040167214.02,1360405523471.78,1487134520158.11,1607045814902.45,1674192742804.37,1690463809178.62,1756007914406.56,1817586517973.2,1874191641174.7,1913906940050.01,1960480847396.04,2027041082539.39,2095129786437.23,2175002812843.79,2233346956785.51,2320864956346.82,2469943097586.3,2595055739076.93,2816092855637.8,2973961775411.06,3083383059363.22,2990701812376.04,3144653215299.67,3322451883893.22,3458176866084.37,
Ghana,GHA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,5214475307.586221,5508058031.51836,5447318482.93384,5369718171.354,6029470203.46517,6494204493.19924,6938188589.52509,7417169425.52845,8125343616.037291,8896017061.13342,9564971730.42092,10411942373.0806,11083779831.0068,11870485461.7291,12503236380.2452,13286256979.1485,14149714907.6487,15015722399.9256,15877777416.3864,16797072097.4154,17664009531.885,18968768140.0074,20113489594.629,21568497820.3092,23383958714.6934,25822133932.624,28490411805.9625,31153839323.451,34495327018.649,36164514211.5113,39018472622.867,45050265582.2607,48393795658.8124,
Greece,GRC,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,81612804624.9624,87482850154.9258,91931891910.3325,94161216690.4798,98624449308.0523,103896040832.769,106154214366.24199,107433351500.97,115645397988.107,124795973397.18301,131305836604.81801,140754741350.655,145555848658.871,145896070695.79,151980596577.515,158431918622.76,164668521996.50198,175093997457.327,181163503789.235,185276249775.828,199981726974.60602,217914476112.51602,236064172969.845,246933814898.18698,262392952855.62,266429561887.147,291196380352.576,301635886473.604,321783979469.31396,321439887184.708,302659853818.37103,283726572636.986,287152170394.76697,
Greenland,GRL,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,288694355.49345,327959053.600611,349280630.56482404,385431146.29796404,415400165.07638997,450293645.017663,461067075.22964007,454449299.83325595,479245728.301826,493574976.08761907,521470953.24750596,552312102.895358,586868448.614372,654449877.428362,689599866.294629,679765815.180954,708991798.499741,795271509.7923651,787480130.5066019,993250689.603839,983632209.495275,1052418881.4760301,1080799919.29128,1023422538.2936301,1034035551.9359801,1075872343.66876,1091684182.23875,
Guam,GUM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,13085721796.0078,14337718689.5123,14644278965.8153,14839607630.5546,15296270594.1967,15758911894.3894,15901313949.5735,16959921408.2298,18289786165.4882,19773368580.0302,21161291089.3711,22876758397.3026,24545336445.7682,26149016020.3759,27739063841.3593,29722039163.2691,31040757686.5358,32990199756.0108,35210347134.0454,36973467456.1985,39148172502.345,41312504782.4173,43149566003.5346,45099073903.65,47637167502.8905,50731582394.0781,54841109127.0382,59711022659.1758,62922994780.1609,63398866418.6494,66000170758.4311,69766087017.5771,73639882634.9155,
Guinea,GIN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,2526493991.1353397,2728979864.90033,3021271021.99366,3213169312.3822303,3528533875.43615,3744396598.1173205,4005696236.4049397,4386760974.6245,4676018110.931789,4992535745.39466,5304277236.128429,5637785957.321429,5882165320.19915,6261005571.27419,6552799445.26968,6902857323.8407,7520816269.843921,7294424289.008709,7647117707.98703,7943920915.50288,8204400940.47819,8819346445.2987,9163546670.07693,9280695310.33415,9760975797.07793,10389952890.2797,11121673105.7801,
Guinea-Bissau,GNB,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,345505308.521769,466464393.60118496,514224837.630412,522622535.45455,591619712.495762,705699114.505389,640000160.960901,647183658.987823,691045095.226762,764221245.5767571,853416068.5240389,904974491.4276131,942264088.053674,979774614.807458,1037940056.80177,1093087077.78721,1245071088.44571,1369026899.43672,980738540.727089,1009889227.74608,641555192.657542,1202123006.10992,1270791542.45584,1229462292.09763,1258823495.38252,1362777976.48136,1391301888.47705,1520799492.96572,1694650973.2255,1733441934.7713199,1804676146.61512,1928748368.5133,1830097051.1330101,
Guyana,GUY,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,718537857.922098,763120531.578038,689066945.6512951,656563431.676647,627010775.536044,675229136.476483,664216109.098972,616001437.520095,639737762.558335,552847108.193331,571490793.421107,641667123.7513679,760415305.564726,931776427.196966,1087491844.66738,1194744517.04686,1326111775.24501,1396058298.68315,1394040017.9869301,1481159473.47895,1507632528.9452698,1556725949.48093,1612014701.6722698,1642025810.29869,1608327481.7809598,1845806162.16966,1989233772.60626,1987137339.2993603,2093213432.9806,2177904507.88486,2332915740.2568803,2484976931.1559896,2658662558.7905197,
Haiti,HTI,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9295289329.3662,9733916665.71801,10094248699.9362,10697965593.8337,11004487751.2111,11420977643.899,10948232594.7172,11813426271.0746,12397854360.3956,
Heavily indebted poor countries (HIPC),HPC,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,137096944357.80301,156452174158.164,166592300725.004,174422957683.63098,182319875165.159,188611942455.446,199921646180.383,211029198913.72302,219005825833.485,230483551353.818,239264205913.55,246447307238.202,251952464731.258,264151425298.501,272028432880.45602,290047528018.296,315634715996.031,338202705660.098,355363386728.00604,371570924596.791,389635203954.83704,415614761375.36896,439267349815.669,466335460345.24396,506464843726.28296,551829321073.1421,602988753177.06,660642409901.585,712556882839.083,751906476121.897,803435851564.9829,858564019985.977,911617149981.433,
High income,HIC,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,9024907364998.74,10060470428964.7,10702410063723.6,11416065712092.3,12418202753578.8,13255668835629.7,13974340912536.4,14912995144885.6,16241032140699.7,17467822873216.8,18580142839050.7,19431977170959.3,20096376251158.5,20723529547827.3,21723593250226.7,22827204352775.2,23994940025053.0,25329088098298.9,26296441521042.3,27571631254525.0,29613705031649.4,30889677850999.5,32049319158437.8,33391653216178.9,35606905851467.9,37881209860521.7,41041945892110.1,43316467560493.1,44949549700430.0,43860438963236.1,45880425676500.4,48007254182501.2,49903183181299.5,
High income: nonOECD,NOC,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249530123886.32,2325450597272.86,2380548482137.65,2253393706065.76,2248511031828.81,2206708818926.47,2258635806375.48,2311258302153.92,2429241329782.34,2412257818426.46,2542192638533.85,2821280798313.09,2965883312321.94,3126890358223.35,3444851664478.74,3822658979042.09,4268800055385.12,4977616650580.88,5503078332902.18,6212215926676.95,6017982059581.78,6531061283589.45,7058428966939.51,7371683036103.8,
High income: OECD,OEC,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,7935144848733.62,8835098426580.91,9411782634800.26,10043784772524.3,10934501095833.6,11688795770149.9,12293152859195.1,13125483798688.7,14287087499698.7,15351241488885.2,16384665024922.6,17179383398920.5,17940836755432.7,18564871583825.1,19588132801878.9,20634251749052.9,21744135338295.9,22962224711920.5,23933959670305.1,25083397312187.6,26862775598614.8,28000322726764.9,29005211280372.5,30045782775898.8,31899957652242.5,33749262869302.8,36236610051530.8,38012211928136.1,38969978575946.6,38067170786542.8,39597565786797.3,41229211181562.8,42832764301585.0,
Honduras,HND,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,4675202081.72214,5273648040.68339,5415135920.3709,5697182922.87223,6154160951.57952,6629117822.32896,6781828235.60155,7314848393.7496,7970646775.45184,8675292336.34338,8663198648.49466,9205847745.578691,9848715764.562271,11164664896.147,11290256775.8778,11825376929.9389,12515218584.6157,13628981508.4312,14256409521.3475,14331071034.0716,15637197620.7132,15984837767.9421,16828405416.044,18029427940.1265,19545487262.786,21486527456.2254,23553533328.504,26117792685.7096,27841905875.4869,27642547705.5511,28435261851.32,29585755038.5992,30781624644.6135,
"Hong Kong SAR, China",HKG,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,34081750657.0465,40565401289.7906,44279117403.8091,48615556352.9654,55374429593.9567,57443704014.8519,64976591888.0262,75470318175.1162,84963853931.2505,90282540436.4814,96789527280.6746,105154952040.371,114088566232.841,128731849833.956,139099727884.24698,146207687268.863,152248286104.671,163844428992.738,158099650038.31198,166537507798.521,181162940483.68698,189129139167.912,192052450241.538,205723915560.857,228766629009.665,249585617358.555,280373101376.17303,308925632229.408,330037772342.899,315554248856.574,338145758407.205,363681351503.505,373405710363.498,
Hungary,HUN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,54057822320.0285,59630169002.9436,64369233938.3249,68205515467.2206,72085848617.0093,74179386863.0687,76863124662.9745,82222086859.6713,85140716491.1878,88219144384.1725,88634512805.7284,79374208588.6705,79320617346.0208,83990987521.2321,87915684386.2479,89635834240.8281,92137758492.9319,96690972932.1351,103145220699.66199,106809687557.53801,115306503878.471,129632715447.373,141269717749.31,148255851770.53302,155057210414.665,161981831236.227,174131091336.706,176997996076.047,191948847763.72897,193967604134.163,197249842915.99802,203349494605.73898,205925845707.554,
Iceland,ISL,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2678812173.06995,3033816225.66697,3268359064.48922,3298872191.068,3542981711.4433103,3793222442.82813,4149714374.4565,4685187763.89227,4831322194.12345,4975728305.3478,5237217629.01873,5450427086.40511,5413208175.78652,5594514872.39955,5877344737.133929,6023481443.101521,6346507300.96318,6901341130.24614,7451367078.114779,7780803812.403009,7885519598.0033,8406990168.829,8923890988.95971,8766610776.595942,9468638385.20855,9979827189.83363,10254852584.6977,10998142460.5564,9889667736.12709,9595109015.18293,9307474357.14039,10002421140.1057,10716951343.6424,
