Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Greece,GRC,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4280000000.0,6380000256.0,15200000000.0,13100000256.0,9489999872.0,12318999552.0,14920999936.0,17060000000.0,24178000000.0,34164000000.0,79992000000.0,204212797700.0,110838540000.0,86537760000.0,68740625000.0,106844888748.739,125241633818.13199,145012551610.239,208283548343.61102,264941770211.36102,90396380922.3044,54716696288.552,72638864937.66,33648182790.5753,44584055936.0,
Greenland,GRL,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124000000.0,168000000.0,139000000.0,172000000.0,,,,,,,,,,,,,,,
Guinea,GIN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94192638.35263829,127358651.05638401,187341223.470662,187353495.945274,262377622.6,289906428.40438503,287000000.0,339845227.424094,440373363.74,610941218.514851,
Haiti,HTI,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9383787796736.0,11382440906432.0,9043038117504.0,10767436940352.0,10281348650048.0,12839961973824.0,13826270312640.0,16457108329648.0,18665065437300.0,21669872143234.1,25743966148636.8,34272666516183.0,30327960764067.4,26215237410418.1,21955221629834.7,29746863492977.6,35224643206505.3,39433082049212.8,46738628950782.8,51500350358674.8,28818950655513.2,37221765227725.0,42536618987503.6,37545433711350.4,42895689105427.4,
High income: nonOECD,NOC,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345312998976.0,380027002048.0,778990975552.0,705676006272.0,717236000448.0,990091000000.0,1045426099334.07,819520590336.846,1380730737353.01,1191524982067.41,1125897001740.62,1112232287312.54,1713681622413.49,2206975774036.8,3146183955909.57,3605173142081.8,4852756881296.42,2885010886357.85,3457445993417.8,4032675193660.71,3345788973972.4,3863371183972.23,
High income: OECD,OEC,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9153319794176.0,11021699910144.0,8823360114176.0,10422123941376.0,9901321648000.0,12060970998272.0,13120594306368.0,15739872329200.0,17674974437300.0,20624446043900.0,24924445558300.0,32891935778830.0,29136435782000.0,25089340408677.5,20842989342522.1,28033181870564.1,33017667432468.5,36286898093303.2,43133455808701.0,46647593477378.4,25933939769155.3,33764319234307.2,38503943793842.9,34199644737378.0,39032317921455.1,
Honduras,HND,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000000.0,,,270000000.0,338000000.0,,,458000000.0,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74399997952.0,77499998208.0,83399999488.0,121999998976.0,172000002048.0,385246986240.0,269508001792.0,303705000000.0,449381000000.0,413323000000.0,343394000000.0,609090371100.0,623397800000.0,506072938868.15704,463084626333.60706,551236592530.847,665248282196.924,693486417681.89,895249094881.212,1162565801092.88,1328837053060.31,915825000000.0,1079640000000.0,889596618438.453,1108127258370.28,
Hungary,HUN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505000000.0,562000000.0,812000000.0,1600000000.0,2399000000.0,5273000000.0,14975000000.0,14028000000.0,16317414700.0,12020680000.0,10366870000.0,13109600000.0,16729200000.0,28711380000.0,32575660000.0,41934530000.0,47651140000.0,18579373336.4493,28288046219.4543,27708444461.5799,18772961554.5671,21080368083.9149,
Iceland,ISL,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484000000.0,720000000.0,1210000000.0,1859000000.0,3106000000.0,4807000000.0,4439060000.0,4161149190.60814,6323556848.4248295,9293236476.4793,17628889792.5986,27798973327.0312,36098788613.0257,40555043654.1928,5557408786.29933,1128058413.13851,1996319591.00026,2020653798.5612102,2824718016.93335,
India,IND,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23600001024.0,27299999744.0,38599999488.0,47700000768.0,65100001280.0,98000003072.0,128000000000.0,127199000000.0,122605000000.0,128466000000.0,105188000000.0,184604584400.0,148063830000.0,110395690000.0,131010920000.0,279092830000.0,387851160000.0,553074005800.0,818878670000.0,1819100600000.0,645477832512.315,1179235081612.47,1615860000000.0,1015370000000.0,1263335497353.53,
Indonesia,IDN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253000000.0,2249999872.0,8080000000.0,6819999744.0,12000000000.0,32999999488.0,47200002048.0,66585000000.0,91016000000.0,29105000000.0,22104000000.0,64087223300.0,26834210000.0,23005650000.0,29991370000.0,54659060000.0,73250640000.0,81428120000.0,138886360000.0,211692970000.0,98760599266.055,178190945563.82397,360388099886.427,390106865177.83295,396772107423.67,
"Iran, Islamic Rep.",IRN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300000256.0,33699999744.0,1300000000.0,2769999872.0,6552000000.0,17024000000.0,15159564514.2857,14881973028.5714,21858207714.2857,7349830000.0,9703780530.30303,14344429241.3793,34443618082.1588,46995059988.6299,38723811754.9984,37943327646.9906,45573814500.0,49040085200.0,63298808000.0,86616414082.8745,107249219992.834,140843430861.0,
Iraq,IRQ,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25836000000.0,34738000000.0,49371000000.0,66596000000.0,68773000000.0,81882400000.0,75298234287.2407,60384271532.165,85070383451.0595,114085428843.27802,114134252866.39,163357747593.301,144026157000.0,49401126710.8244,61291100000.0,60449267725.8124,108054566148.29301,109013968937.498,
Isle of Man,IMY,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459999744.0,8230000128.0,3320000000.0,6179999744.0,29600000000.0,50800001024.0,32700000256.0,36399000000.0,35934500000.0,45268000000.0,39628000000.0,63819823100.0,64080660000.0,70270500000.0,45371320000.0,75718890000.0,95504760000.0,120113500000.0,173305791400.0,236360550000.0,134463330685.729,182095366680.48398,218054779048.42603,144969571755.47598,148436163943.209,
Italy,ITA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134999998464.0,168999993344.0,148999995392.0,159000002560.0,128999997440.0,136152997888.0,180135002112.0,209522000000.0,258160000000.0,344665000000.0,569731000000.0,728273329600.0,768363500000.0,527396491852.90704,480629656837.024,614841069626.64,789562620173.1321,798167021786.8491,1026639570471.36,1072691504605.94,520855088989.60297,317316553441.898,318140148672.266,431470759628.815,480452646400.0,
Jamaica,JAM,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796000000.0,957000000.0,911000000.0,1030000000.0,3230000128.0,1470000000.0,1750000000.0,1270000000.0,1887000000.0,2051000000.0,2139000000.0,2530100800.0,3582230000.0,4702720000.0,5837990000.0,8500160000.0,14414710000.0,13028040000.0,12276950000.0,12334730000.0,7512918694.339621,6201295569.64851,6626233030.2163105,7222699224.500609,6390478766.56749,
Japan,JPN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909999919104.0,4390000001024.0,2919999995904.0,3129999884288.0,2399999885312.0,2999755997184.0,3719914061824.0,3667292000000.0,3088850000000.0,2216699000000.0,2495757000000.0,4546936554100.0,3157221800000.0,2251814000000.0,2126075000000.0,3040664775590.18,3678261910803.16,4736512818774.89,4726268901850.53,4453474908956.74,3220485162543.02,3377892255200.37,4099591000000.0,3540684600000.0,3680982116116.35,
Jordan,JOR,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230000128.0,2160000000.0,2000000000.0,2510000128.0,3360000000.0,4889999872.0,4590000128.0,4670000000.0,4551000000.0,5446000000.0,5838000000.0,5826521100.0,4943150000.0,6315940000.0,7087020000.0,10962980000.0,18383400000.0,37638810000.0,29729480000.0,41216420000.0,35846582716.0494,31864812614.1281,30864419094.5919,27183014565.5853,26998000000.0,
Kazakhstan,KAZ,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342023841.0596,1830580952.381,2265225036.17945,1342300000.0,1204000000.0,1340956000.0,2424600000.0,3940700000.0,10521185400.0,43688349154.1465,41377503000.0,31075188293.6918,57655094803.5846,60742008628.3162,43301480000.0,23495736862.5499,
Kenya,KEN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474000000.0,499000000.0,453000000.0,453000000.0,637000000.0,1060000000.0,3080000000.0,1886000000.0,1846000000.0,1824000000.0,2024000000.0,1409381000.0,1283090000.0,1049800000.0,1423070000.0,4178210000.0,3890970000.0,6383990000.0,11378040000.0,13386590000.0,10916560841.4322,10755988305.268,14460867410.1611,10202603924.0535,14790720930.2326,
Kiribati,KIR,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94199996416.0,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140999999488.0,111000002560.0,96399998976.0,106999996416.0,139000004608.0,192000000000.0,181955000000.0,138817000000.0,46052000000.0,121157000000.0,395664149300.0,171586827400.0,220045950000.0,249638620000.0,329615950000.0,428648800000.0,718180080000.0,835188110000.0,1123632540000.0,494630742169.823,836461520427.6609,1089216501207.15,994301734994.891,1180473422309.64,
Kosovo,KSV,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11800000512.0,9930000384.0,,,,10049000448.0,10849999872.0,14353000448.0,21840000000.0,26013000000.0,18131000000.0,18814000000.0,20772000000.0,23191142950.1791,30704742818.9713,59408967391.3044,69365671641.7911,130079836676.575,128940060000.0,188045850000.0,107167528475.863,95938489668.3116,119620955365.731,100869323281.27802,97091394025.6045,
Kyrgyz Republic,KGZ,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3942731.27753304,3875000.0,3862500.0,7351247.60076775,30682368.488941,34000000.0,41993554.6510868,92691900.0,121000000.0,93792700.0,71839700.0,79000000.0,165011900.0,164970464.135021,
Lao PDR,LAO,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58793999104.0,85719000128.0,78451000384.0,205909003328.0,253179003072.0,415870995904.0,457029011904.0,390553000000.0,483083000000.0,608330300000.0,400909100000.0,585683058200.0,626292621883.571,613806167730.313,431291096923.077,550585611070.31,766813022546.6959,1050752193294.2,1491247515388.33,2331722010464.53,1195377644692.14,2021981491649.73,2764712609721.96,2293490655285.92,2550180940789.19,
Latin America & Caribbean (developing only),LAC,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51675999232.0,75718000512.0,63873000384.0,176930003328.0,222810003072.0,370206995392.0,387478010368.0,314891000000.0,414702000000.0,531772300000.0,342310100000.0,510597760500.0,559461738428.571,550445319730.313,373620633923.077,449789235682.651,626986088638.76,891343082212.925,1295548857212.93,2096824817622.6,1045080692864.51,1796206047235.61,2405823737624.5,2003132046431.61,2217020069477.79,
Latin America and the Caribbean (IFC classification),CLA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,151000000.0,337500000.0,382000000.0,390857900.0,563310000.0,697040000.0,714500000.0,1140770000.0,1654990000.0,2527230000.0,2704920000.0,3111430000.0,1608811696.59504,1823504428.1316602,1251503813.8439698,1076319450.88582,1114877589.45386,
Least developed countries: UN classification,LDC,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000000.0,,2904000000.0,2385000000.0,1921352400.0,1583020000.0,1243120000.0,1401300000.0,1496550000.0,2321500000.0,4928630000.0,8278930000.0,10858010000.0,9640557823.1614,12893187929.8134,12585599600.2665,10163607439.3889,10295670315.0912,
Lesotho,LSO,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157000000.0,900000000.0,1693000000.0,1074000000.0,1138436900.0,1587650000.0,1199410000.0,1462550000.0,3510220000.0,6462810000.0,8182790000.0,10190570000.0,10134220000.0,3624948108.29308,4476510646.06182,5660887443.091929,4075273249.7180204,3963704823.1005397,
Low & middle income,LMY,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579664999104.0,657024995648.0,1177006989888.0,1289660008192.0,1331049700000.0,1587637556433.53,1446531443636.83,1179757228155.05,1835463954887.99,1859163500912.58,1691030265253.96,1554044259794.42,2289328925924.07,2888269102559.08,3776653783052.16,6578868598708.63,12971461758303.9,6052902538673.46,10158952961368.2,11628174568391.0,8953688493524.74,10268204742737.6,
Low income,LIC,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34667001024.0,48308999616.0,61038999232.0,81933999744.0,108938001152.0,193743001536.0,261506004736.0,283672700000.0,337644400000.0,248067555281.48102,220502174174.096,357078923306.25104,260906503023.57898,228984203476.94397,263201135556.38,441745705658.151,627484261528.424,897545805260.5641,1335026958913.44,2683352767916.42,1090866373028.66,1737962982593.33,2489967682060.03,1853409549044.05,2252420153061.31,
Luxembourg,LUX,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44800000000.0,10300000256.0,10499999744.0,11299999744.0,11900000256.0,19337000960.0,28511000576.0,30443000000.0,32692000000.0,33892000000.0,35403000000.0,35940182000.0,34016400000.0,23782833229.4542,24733445272.3266,37333249243.1887,50143550360.2012,51254450850.5334,79524001054.9914,166102278000.0,66457442569.5,105559183846.57,101127648860.0,67625047210.0,70338828544.0,
"Macao SAR, China",MAC,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98000000.0,8000000.0,8000000.0,7673300.0,7100000.0,46000000.0,182061785.287592,361679576.029352,413138038.171327,645978578.383642,1098406889.1280901,2715287000.0,823485800.0,922204400.0,650213583.938488,580357142.8571429,559059534.081104,
Madagascar,MDG,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86461962.6168224,159036666.66666698,230285597.715218,587184911.9432759,,1770779525.13412,1383000000.0,1363072567.86929,1384213000.0,753551700.0,
Malaysia,MYS,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23299999744.0,39800000512.0,48599998464.0,58600001536.0,93999996928.0,219999993856.0,198999998464.0,222729000000.0,307179000000.0,93608000000.0,98557000000.0,145444913200.0,116934840000.0,120007410000.0,123872370000.0,168376220000.0,190010530000.0,181235719000.0,235355840000.0,325663010000.0,187065751445.087,255952052509.809,410534133290.09204,395082649842.271,476340035965.34204,
Maldives,MDV,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52000000.0,154000000.0,472000000.0,460599334.07325095,785298783.7123,1915615906.88652,2045788386.5044801,1375549633.57762,1382944569.85202,1829924021.0403302,2841032863.84977,4097417582.4175797,4503507371.00737,5633345000.0,3572061679.731,1982205959.22635,2398676365.7609897,3424252218.81712,3630765484.608,
Marshall Islands,MHL,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268000000.0,312000000.0,416000000.0,791000000.0,1510000000.0,1331000000.0,1676000000.0,1665000000.0,1849000000.0,1642021200.0,1331230000.0,1062720000.0,1327870000.0,1955340000.0,2378780000.0,2617350000.0,3598320000.0,5665510000.0,3442532576.37795,4739684084.67854,7441532533.701341,7666703679.54303,7092931402.8592205,
Mexico,MEX,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13799999488.0,22599999488.0,32700000256.0,98200002560.0,139000004608.0,200999993344.0,130000003072.0,90694000000.0,106540000000.0,156595000000.0,91746000000.0,154043843900.0,125203850000.0,126258430000.0,103136570000.0,122531870000.0,171940260000.0,239127950000.0,348345130000.0,397724640000.0,232581145972.488,340564590895.81604,454345259110.927,408691313159.28705,525056676420.761,
"Micronesia, Fed. Sts.",FSM,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128345001088.0,102561999616.0,123379000448.0,155485500000.0,200184067301.495,191200348425.31897,249328965631.78198,232146351436.746,236726776458.368,243766946524.23898,456282765930.484,737281755577.663,1331815832780.58,1039169249583.92,1533207598500.0,927407521821.529,1073485126214.91,1229702922731.52,1087308812161.27,1153331776216.12,
Middle East & North Africa (developing only),MNA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29588000000.0,48716000000.0,59360467967.4217,66024758088.4727,79693443662.7706,57109728639.8872,53710971952.4249,60224548452.2023,90242757010.2265,135017785369.011,,,,,,294845433406.96,265560903292.39102,,
Middle East and North Africa (IFC classification),CME,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577552999104.0,655445995648.0,1174063989888.0,1283436008192.0,1325543700000.0,1577398556433.53,1441001443636.83,1174885828155.05,1830104676456.72,1853235532912.58,1679932551021.94,1534615156444.26,2277248092251.28,2877308203421.68,3762525622241.72,6534181356870.7,12940918726303.9,6024184739881.32,10126615014104.3,11576824869380.6,8894373088560.41,10209942763903.4,
Moldova,MDA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47000000.0,73000000.0,50000000.0,38000000.0,,,,,,,,,,,,,,
Monaco,MCO,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000000.0,26000000.0,54000000.0,40000000.0,32104600.0,36900000.0,37460000.0,31864600.0,42390000.0,24800000.0,45619100.0,112600100.0,612200000.0,406996700.0,430197200.0,1093000000.0,1578572900.0,1292937288.98786,
Montenegro,MNE,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355489848.59521496,1048583052.3055301,1753514708.98272,3699000000.0,2862593600.0,4289218900.0,3604000000.0,3321714300.0,3826552860.5325603,
Morocco,MAR,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446000000.0,621000000.0,966000000.0,1530000000.0,1910000000.0,2649999872.0,4380000256.0,5951000000.0,8705000000.0,12177000000.0,15676000000.0,13694998800.0,10899160000.0,9087010000.0,8590570000.0,13152270000.0,25064310000.0,27219960000.0,49360030000.0,75494550000.0,65747968829.2098,62909968251.5822,69152529877.8949,60088236612.4006,52633705235.663,
Mozambique,MOZ,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21000000.0,28000000.0,201000000.0,189000000.0,459156433.52909696,689000000.0,429000000.0,691483600.0,311210000.0,150510000.0,170880000.0,307720000.0,442330000.0,414660000.0,541780000.0,702000000.0,618688184.0995129,846323218.811,1176283868.0421698,1152426486.98194,1305046759.55669,
Nepal,NPL,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264000000.0,244000000.0,207000000.0,200000000.0,267000000.0,385559000.0,789748000.0,494000000.0,417288000.0,482745205.47945195,852896316.886727,1343940833.3333302,1805286235.9550602,4909432000.0,4894113406.0295105,5484650168.12374,5235076398.47167,3848713146.93635,4160213849.9774103,
Netherlands,NLD,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114000003072.0,158000005120.0,120000004096.0,135999995904.0,134999998464.0,181875998720.0,283251015680.0,356481000000.0,378721000000.0,468736000000.0,603182000000.0,695209000000.0,640456300000.0,458221000000.0,401464600000.0,488647361251.261,538663694440.669,592905544414.298,779645438538.428,956468740421.114,387906089743.675,542532520238.93396,661203716195.684,594731638915.715,651004474344.072,
New Caledonia,NCL,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
