Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Low income,LIC,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,5.5719,5.61161,6.32364,7.12812,7.80295,8.45917,9.0545,9.69654,10.14493,10.65831,11.05948,11.58218,12.08671,12.52626,13.02528,13.41961,13.90597,13.6748,13.36575,12.89488,12.23174,11.44255,10.73589,10.26126,9.90986,9.59881,10.95287,10.49553,10.49836,10.4054,10.24239,10.55065,10.72491,11.53557,11.77616,12.34638,13.28705,14.05279,14.56662,16.83952,,
Lower middle income,LMC,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,10.3348,10.3018,10.44128,10.53661,10.84424,11.24602,11.57547,12.05545,12.69104,13.08229,13.90629,13.42111,13.56922,13.53426,13.71856,13.88467,14.35378,14.46013,15.06937,15.10719,15.0257,15.10266,15.00251,14.69376,14.97979,15.19392,15.24894,15.49076,21.60177,21.60097,24.96324,24.76477,27.44193,29.7397,31.3922,35.30524,36.512,40.89718,44.85535,45.09086,45.96224,46.19818,,
Luxembourg,LUX,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,77.78888,82.37439,85.90272,88.05468,89.87532,92.98747,91.3083,80.05678,82.41218,93.43766,93.88945,92.97352,92.74703,94.09125,,,,,,,,,,,,,,,71.09611,,79.21295,83.53499,86.58288,85.42246,87.32121,87.36982,86.22449,86.19516,,88.79187,88.74172,,
"Macao SAR, China",MAC,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,42.66546,42.33556,,37.44421,,,,,,,,,,,,,,,,92.22102,97.61053,96.24053,92.48638,,,,,,88.21995,87.62404,84.4554,84.36728,85.28583,86.84687,,,,,,,,,
"Macedonia, FYR",MKD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.69603,22.7534,24.71036,25.52691,25.44369,25.7869,26.8,28.54951,28.85266,29.11903,30.69525,32.2298,33.52991,35.3812,38.58005,22.40213,24.35868,24.97962,26.17184,,
Madagascar,MDG,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38395,,,,3.35822,3.35958,3.37535,,,,7.62189,8.33347,8.5269,8.82219,9.73012,8.70845,,,
Malawi,MWI,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,7.57148,,,,,,,,,,,,,33.02841,32.50835,35.5583,34.75398,38.91152,39.56137,40.37485,61.21793,45.91355,41.09248,,55.41399,54.73025,,53.72773,54.19992,58.71168,63.15295,64.54268,58.85782,61.78996,72.4507,74.12331,76.3607,,,
Maldives,MDV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,10.16057,11.63618,,,,,,9.75664,,,,,,,,,,,,,,,19.74785,57.89863,,70.38098,66.92592,70.22658,52.59679,56.02119,62.21348,63.10389,63.38847,55.937,67.2324,70.65299,77.23918,84.09633,89.6119,91.67147,98.37832,96.79956,,
Mali,MLI,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35304,1.43293,1.68368,1.91316,1.75505,1.70991,1.70894,1.45742,1.92445,2.38308,2.96653,3.22548,,3.64429,3.61436,3.62889,3.8426,,
Malta,MLT,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,48.27586,50.04198,54.55365,53.7506,79.63779,139.4687,157.4796,144.5339,135.2941,133.7944,133.3578,122.3703,117.3401,118.9436,120.9131,120.8993,126.2707,126.1821,88.15096,87.95358,87.77614,94.37744,96.26077,97.89525,90.06867,93.24185,96.75762,95.1049,96.41968,94.24022,96.05611,96.28307,99.71849,103.2431,99.81251,,103.7702,108.8807,105.428,108.7107,110.3229,,
Marshall Islands,MHL,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7358,,,56.57686,,,,,47.16216,48.30565,46.44269,,49.04891,,
Mauritania,MRT,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,20.46758,19.7561,20.0152,20.38826,19.88154,22.26402,18.95533,18.53015,26.53932,27.48166,26.23071,25.17758,24.46354,,,,,,,,53.83987,,,83.55055,,76.09552,80.28462,96.53684,93.14577,94.85122,91.90243,94.05085,95.73865,106.6537,101.3466,103.0717,102.943,100.8972,100.4189,104.654,108.4783,112.0072,119.2507,
Mexico,MEX,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,12.33055,12.47421,,,,13.16388,15.08095,15.33231,,,23.6251,31.33906,37.94959,43.25221,49.56403,54.87308,58.92815,60.84487,61.8043,60.42508,62.75859,63.28811,63.52603,65.00235,66.21142,66.96745,67.72213,68.9632,69.60638,70.1973,70.69564,70.75839,74.89047,77.37096,84.94738,93.0965,99.66814,100.5237,98.84053,98.99948,100.4272,,
"Micronesia, Fed. Sts.",FSM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,12.5972,,,,16.10577,17.31949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,6.34067,6.34533,6.35814,6.34527,6.61198,7.73375,9.11551,9.87236,9.8638,10.71837,10.68378,10.44732,10.98086,10.98883,11.46936,10.57738,11.00594,11.16973,11.23859,11.7113,12.15938,12.39552,12.5224,12.31803,12.38678,12.52741,13.14065,14.00621,14.41055,14.48792,15.40837,16.05227,16.98123,17.81776,18.51732,19.74217,22.005,22.38675,23.36736,25.42509,25.59866,25.78434,,
Middle East & North Africa (developing only),MNA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,4.98271,4.97069,4.93945,4.98578,5.13764,5.91794,7.29436,8.14024,8.18006,8.64751,8.63951,8.3592,8.82841,8.78827,9.35839,8.42622,8.81065,8.9992,9.04804,9.47562,9.96774,10.29461,10.35436,10.01818,10.00596,10.33158,10.9965,11.76128,12.73288,12.5545,13.5114,13.99962,14.87307,15.56831,16.44987,17.71087,20.21915,20.29348,21.2658,23.3351,23.94355,24.03344,,
Middle East and North Africa (IFC classification),CME,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,7.3684,7.31365,7.34353,7.38197,7.5342,7.93548,9.85664,13.62858,12.03784,12.17258,13.3116,14.83648,15.21175,16.12522,17.07357,18.0691,19.63412,21.13805,21.77368,21.62582,21.31679,21.97906,22.7236,23.26953,23.88437,24.43913,24.94563,25.3407,32.15633,30.27837,32.72737,33.02634,33.96042,35.86746,37.41557,40.72357,42.30964,44.92418,48.20202,49.5108,51.29213,53.14343,,
Moldova,MDA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,56.6776,,,,,64.61586,,,70.04646,70.80346,71.00513,68.30887,59.41527,55.27856,47.62229,,,,47.50771,41.79818,42.90434,46.49303,56.15879,60.35702,65.19578,70.387,69.46488,72.04355,73.79509,74.86037,76.93301,78.97288,
Monaco,MCO,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,21.21436,21.43705,,,,24.09997,25.46255,,28.07204,,,31.68073,,,,,43.84319,41.67016,36.01612,24.28581,25.50585,26.25321,28.59102,24.88816,28.81551,29.6608,32.26884,36.25066,38.75936,39.82769,48.38063,56.95543,55.47503,59.394,77.76891,79.83703,85.63406,86.23104,
Montenegro,MNE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.33535,34.2102,33.66837,32.17632,32.76357,32.12407,27.52976,29.7345,31.46758,32.27608,56.49759,60.21661,
Morocco,MAR,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,12.66384,,20.40979,19.87842,20.73805,,24.96481,27.91156,29.34733,32.14345,33.41281,34.17966,34.35607,32.82963,34.02318,35.01901,35.93839,32.98012,33.59706,34.57449,36.55463,38.98978,40.23736,43.72664,41.4454,42.88197,41.29299,42.15143,42.40052,43.72531,45.94182,49.29508,50.85906,49.37037,54.45526,50.72076,54.04484,51.50925,
Mozambique,MOZ,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,0.20705,0.19976,0.22208,,,,,,,,,10.31323,13.5438,15.43809,14.69536,10.10183,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03371,5.499,6.39799,6.9326,9.37726,,,
Namibia,NAM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.11835,14.55545,13.58673,12.45583,11.03387,9.98441,,,,,34.85846,38.71804,42.4291,51.84132,47.26231,,,30.06281,,,,,,,
Nepal,NPL,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,0.84893,1.00421,,,,,,,,,,,,,6.78752,,9.76723,,11.53289,11.75955,16.39926,16.60002,34.56737,34.57818,39.07001,56.09907,62.06867,68.45832,75.57538,80.65239,
Netherlands,NLD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,100.5188,101.0457,102.3159,106.1798,109.4551,112.3632,110.8509,106.9019,103.622,102.3854,103.3313,105.2966,110.0112,114.2506,118.6227,108.478,104.9833,98.98061,97.10694,97.15804,99.84346,101.0896,98.75038,98.72656,100.559,101.1789,99.72429,97.74085,96.96703,95.97175,94.54456,96.08571,86.28079,87.99216,90.00775,90.05548,100.9464,98.98986,96.25868,93.52352,89.53965,,
New Caledonia,NCL,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,20.53042,21.55837,22.61089,23.94369,,46.28616,48.68731,48.84215,48.54857,,51.05798,52.81343,57.70391,,62.54801,62.64688,62.81936,61.08718,60.81723,,,,,,,,,,84.27772,85.14495,85.71554,86.49748,87.48331,90.51748,91.80355,92.45314,91.1013,91.85468,93.37013,92.92588,95.01249,94.97653,,
Nicaragua,NIC,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,3.3966,2.72949,2.75245,2.43034,,,,,2.30745,,7.11716,,8.69874,10.92564,12.7457,13.09759,14.63839,15.31599,14.54666,12.59389,12.11943,13.06889,12.70965,14.95957,18.01111,18.26776,20.89008,23.64327,24.88712,27.97931,29.12722,28.72139,31.96222,33.79733,37.05947,39.90188,52.95391,54.46961,56.01199,,55.69358,,,
Niger,NER,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,0.24796,0.26559,0.24817,0.26489,0.38763,0.42521,0.46107,0.60647,0.45268,0.46705,0.45697,0.52998,0.58514,0.60653,0.6711,,1.2877,1.41493,1.48037,1.62259,1.56902,,1.12375,1.01344,1.12461,1.22387,1.14301,0.98093,1.10052,1.3175,1.42184,1.413,1.48291,1.82738,2.00362,2.52742,2.96501,4.21295,5.86085,6.41712,
Nigeria,NGA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8964,11.65289,11.13633,14.14141,13.90341,15.40759,,12.5182,11.84532,13.30046,,,
North America,NAC,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,47.69594,51.3194,51.08904,54.40172,56.23054,56.99367,60.73343,59.80909,58.00765,59.13975,59.30944,63.20255,64.60559,65.86577,67.2328,68.60434,71.27851,65.56298,59.78575,58.76592,59.74237,63.66456,65.68086,61.99596,63.07442,61.18281,63.10235,62.50435,58.8479,57.33642,70.39951,70.40288,,
Northern Mariana Islands,MNP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.92405,74.58454,76.65731,78.10992,75.01705,77.26227,78.69504,79.93168,81.54101,,,,,,94.72738,97.09247,98.23214,98.62515,,
Not classified,INX,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,41.63395,41.72807,42.03372,43.50054,45.75611,47.52743,49.28303,49.45411,48.97901,49.15748,49.74677,51.4376,52.67143,54.89904,56.85381,58.28804,60.49834,60.85878,60.62312,61.08474,61.62382,63.41778,64.56533,65.68207,67.0599,67.8969,69.42089,68.44785,70.58521,68.92952,69.6525,71.85603,72.95257,72.73636,73.4391,75.43889,78.12319,79.0749,78.24106,77.8547,83.35483,83.6905,,
Oman,OMN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,0.03012,0.07615,0.23738,0.07693,0.05441,0.3355,,0.47382,0.70403,0.90822,0.82507,1.55503,1.4231,2.04668,2.07422,2.10451,2.17354,2.85076,3.10166,3.27722,3.4481,3.86229,4.01412,5.0128,5.67538,,,,,,,,,,,45.71952,,57.57614,54.57094,
Other small states,OSS,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,14.11515,13.87499,,,,,,,16.09846,16.4677,17.02494,17.3826,18.69366,18.91422,19.40394,19.65833,20.74766,21.27644,21.11284,21.0889,22.68702,23.66204,23.36253,23.53916,23.87318,25.12529,26.48046,28.90941,30.00549,30.80782,31.93003,,
Pacific island small states,PSS,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,9.44487,10.02728,10.96771,11.60201,12.24563,13.24628,13.91479,14.25418,15.1441,15.52541,16.20621,16.52717,17.19069,18.07079,18.70184,18.11406,19.73876,21.12346,22.28762,23.53217,24.74495,26.26985,27.81474,28.45595,28.73646,29.1913,29.81324,30.61302,31.55431,33.00695,31.12302,33.11301,35.29341,38.44807,39.7953,40.90099,41.66841,39.98705,38.4221,39.51224,39.76995,40.05016,,
Pakistan,PAK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.79269,48.07049,,34.30253,38.90178,47.22648,,,,,,,,
Palau,PLW,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21569,61.68582,,,79.59184,96.49123,,,,,,,,,
Panama,PAN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,15.13282,16.68481,19.08219,20.59936,22.62295,24.44677,24.61503,24.32989,29.02703,34.26111,32.63476,40.63237,43.94995,44.76919,46.53273,48.25575,50.94504,56.71507,55.9837,54.28758,51.19011,,,,,,,,,37.63969,43.0334,48.47663,52.72598,,52.00138,58.72269,63.87318,66.21127,65.30372,62.32591,63.35707,62.69132,65.47989,
Papua New Guinea,PNG,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,0.0,0.0,0.0,,,0.02544,0.03695,,0.0924,0.09546,,0.135,0.15209,,0.50375,,0.49967,0.46899,0.38215,0.44536,0.37227,0.27773,0.34454,0.50651,0.57682,0.96914,,,34.85714,,,,59.33485,,,,,,98.52247,,,,,
Paraguay,PRY,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,9.96955,10.4031,,9.6038,,,,9.95723,10.12528,,,,15.22056,,,18.52356,20.79624,21.73897,26.17204,24.95456,27.97922,31.7841,32.92282,43.38333,39.43864,48.28181,56.43033,75.15163,27.52476,29.76705,31.61508,33.2416,32.79416,34.46988,34.49843,34.43233,34.01602,35.12322,36.04007,35.41988,35.51907,,,
Peru,PER,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,6.1408,6.7671,7.39663,8.88358,10.27745,12.33632,13.27224,13.56713,,14.01061,15.11809,16.11419,17.6636,,,21.07061,,,,,,30.37269,,33.49326,,35.57981,,,58.02279,56.96796,59.43246,62.54225,60.01146,58.88226,61.53706,63.08517,64.09678,68.56593,72.70965,77.52162,78.53634,77.31685,,
Philippines,PHL,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,4.69296,,,,,,,,,,11.29653,11.03688,12.42055,,12.94055,13.19843,,13.29021,,23.69868,22.37013,23.94484,25.74472,30.08972,29.75135,29.3973,29.7101,30.54919,,29.7988,32.16967,36.85989,37.66418,38.27414,42.46485,44.24079,45.38715,51.97951,,,,
Poland,POL,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6006,43.57531,,,47.25428,48.46602,48.67032,48.81921,48.99609,49.30281,51.33163,53.50858,55.36583,57.6905,60.44422,62.03843,65.51884,70.48264,73.90799,,
Portugal,PRT,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,3.29268,3.72153,3.77375,8.33417,8.33721,8.92133,12.07653,12.47407,12.99927,15.66676,19.6585,22.25757,23.27581,24.47576,24.73369,28.37043,30.81887,30.61033,,,50.80591,,52.30049,55.02534,56.70602,58.54479,,64.19824,66.67227,70.61658,74.64522,,77.7934,79.1295,80.84095,81.04611,81.00129,80.31684,82.58233,82.9818,,,
Puerto Rico,PRI,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.17531,108.5896,,
Qatar,QAT,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,10.83916,13.65289,13.33125,13.38235,14.98344,16.3702,23.70098,17.79013,18.68084,21.22186,22.13024,25.27285,22.67717,23.05011,21.26861,17.94195,15.05877,15.86088,17.00685,17.72023,15.8716,17.31719,18.34983,23.05507,23.50515,22.8544,26.62778,27.3064,26.4913,27.89056,28.31807,31.32559,31.11124,30.38991,32.83926,35.6544,39.19075,48.43428,51.39859,,55.54958,74.6727,
Romania,ROM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,42.46762,39.9281,37.66107,37.68795,39.06783,40.0248,43.2298,50.17373,61.63512,66.03573,68.52823,65.43695,59.13168,54.71452,54.98242,54.53193,55.4636,59.10912,64.29953,65.49747,60.29516,57.2185,54.92223,49.43448,51.19112,51.79984,53.59974,58.60642,69.67349,74.33962,78.51131,77.52129,74.5366,70.48591,72.15118,73.00736,73.97209,75.17604,76.70415,77.78761,78.34866,,
Russian Federation,RUS,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.10454,,58.54015,,,,,,72.28771,78.24683,80.36984,80.874,80.68119,83.44521,85.19462,87.07252,89.18569,89.12843,,,,
Rwanda,RWA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56753,,,,,,,16.21639,17.09859,11.10913,12.36644,13.6621,
Samoa,WSM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,0.73405,,,15.35536,18.41896,19.73076,22.03941,,,,,,,,,,,,,,,,,,,,,,57.27328,,58.90606,59.7228,,,,,,50.73746,43.23929,43.66109,38.33333,41.0125,35.6192,
San Marino,SMR,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0702,89.41399,112.9754,,
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,2.46863,2.31645,,,,,13.13742,11.08651,,,,,20.4947,21.94353,,,22.4889,22.69409,,21.8848,,,,,,,,,24.91168,26.8412,28.00098,29.93529,27.72589,31.17584,32.15626,,43.98281,44.42013,47.28247,41.22031,53.42063,50.87595,
Saudi Arabia,SAU,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,3.54686,,,,,,,,,,,,,,,,,,,,,,,,,,9.58621,,9.93858,10.23354,,,,,
Senegal,SEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,1.0938,1.48521,1.45235,1.47698,,,2.01444,1.97169,2.14575,2.18547,2.24656,2.34345,2.27913,2.23993,2.13314,,2.29402,2.19602,2.31367,2.71656,2.8748,3.63712,3.2375,3.25152,5.8596,8.25793,9.7244,9.9169,11.15758,11.94736,13.35821,14.38892,15.06384,
Serbia,SRB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00003,51.20889,53.75815,55.34009,55.29236,56.39817,56.07104,56.58369,49.6092,49.64386,51.43509,52.88459,53.26586,55.95046,
Seychelles,SYC,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,51.29753,51.64179,,55.12432,,70.14548,57.69231,,,,,,,107.0634,98.03299,94.02709,103.4275,100.7151,101.3665,103.8237,102.2758,104.4158,105.9452,104.4489,103.5169,106.8621,106.0647,101.9284,93.89638,98.39299,95.66517,96.44747,108.8522,,99.92717,103.3357,106.4469,107.5057,107.4981,,
Sierra Leone,SLE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.248,9.54102,
Singapore,SGP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.23981,,76.92558,79.95505,82.51966,88.11627,93.07609,95.38854,93.09177,92.80096,92.12879,90.1603,90.03607,89.0657,,
Slovenia,SVN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,52.51914,55.5532,56.94049,57.5563,58.72477,55.47272,57.26301,60.29089,60.1872,60.74414,61.05343,59.67445,52.28995,55.89552,57.54256,59.28651,61.73612,63.0853,70.91317,,,,,,76.27431,80.10924,79.30067,82.1333,84.47859,86.71881,89.1946,,
Small states,SST,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,24.26769,25.93125,28.24763,27.97766,27.46727,27.61287,27.34781,26.02933,26.28126,27.08765,26.88817,26.75642,27.10665,26.61919,27.67705,27.70638,27.88436,28.42975,28.9089,30.2429,30.91778,31.50677,31.8775,32.88922,32.14874,32.33066,32.36158,32.95114,34.28984,33.94798,35.30327,35.72773,36.39305,36.87664,38.51374,39.65161,41.65983,42.58966,,
Solomon Islands,SLB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,0.23317,,,,,,,,,,,,,,,,,,,,32.92564,36.11168,39.06509,39.03995,37.663,,,,,,35.29806,,40.59719,,,,48.4495,49.00307,44.83952,49.15613,50.07241,49.46742,43.3528,
Somalia,SOM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,0.25642,0.33293,0.42995,0.43286,,0.41249,0.44133,0.51636,1.67572,0.604,0.57524,0.42228,0.51878,0.3345,0.39856,0.46363,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.15718,,32.82752,,24.51413,20.77554,32.43654,36.47089,32.86513,36.04853,40.76133,46.40249,49.67636,53.86862,59.22262,66.26993,,,76.57199,
South Asia,SAS,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,6.33853,6.38382,6.48633,6.61594,7.01462,7.44714,7.89644,8.39849,8.73323,9.18671,9.56743,10.05058,10.10453,10.6845,10.87239,11.18273,11.86191,12.15351,12.6319,12.52839,12.20399,12.23228,11.84473,11.65846,12.15235,12.16824,11.89519,12.01211,21.07319,20.8642,25.14042,24.56154,27.10725,29.54035,31.01065,36.00823,36.52792,42.16493,47.49739,47.3384,48.97556,50.28291,,
South Asia (IFC classification),CSA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,33.0411,30.43332,32.28821,33.43824,34.42381,37.05537,38.26677,39.90732,42.60836,46.18901,47.67605,48.62261,48.82842,49.78217,50.50518,51.63746,53.17359,54.94153,55.28365,57.06781,59.48345,62.24331,65.13419,68.48367,70.62264,71.89157,73.32501,98.43694,98.61824,100.3402,103.2166,106.8106,111.4573,115.7058,118.5626,119.7516,121.3275,122.789,126.8427,126.5283,126.9201,,
