Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Gabon,GAB,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,0.0,0.0,13.0,13.0,15.0,26.0,141.0,179.0,84.0,80.0,146.0,154.0,139.0,80.0,107.0,154.0,103.0,113.0,136.0,107.0,130.0,121.0,129.0,104.0,113.0,114.0,126.0,134.0,127.0,97.0,122.0,117.0,113.0,116.0,131.0,143.0,166.0,171.364,184.953,198.541,,,
"Gambia, The",GMB,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.0,865.0,722.0,638.0,434.0,274.0,846.0,639.0,406.0,370.0,310.0,392.0,411.0,420.0,406.0,507.0,525.0,659.0,562.119,687.045,683.942,,,
Germany,DEU,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,9314.0,10558.0,11884.0,13051.0,14724.0,16017.0,17662.0,18161.0,19480.0,21107.0,26205.0,28363.0,29988.0,30979.0,30153.0,32048.0,32654.0,34887.0,37902.0,39069.0,39665.0,38263.0,38543.0,39406.0,40609.0,40819.0,42854.0,44800.0,46435.0,47533.0,50527.0,51629.0,52671.0,54179.0,53250.0,54069.0,54519.0,54800.0,55861.0,57638.0,56274.0,55100.0,54534.0,52420.0,53306.0,51612.0,52378.0,51285.0,49543.513,50146.125,50246.854,,,
Ghana,GHA,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,321.0,321.0,341.0,360.0,389.0,405.0,430.0,432.0,365.0,402.0,468.0,425.0,318.0,311.0,399.0,427.0,436.0,461.0,524.0,516.0,479.0,571.0,575.0,593.0,645.0,702.0,733.0,868.0,964.0,910.0,906.0,1066.0,959.0,1116.0,1096.0,1102.0,1163.0,1132.825,1486.505,1518.749,,,
Greece,GRC,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,489.0,595.0,623.0,663.0,578.0,659.0,748.0,863.0,941.0,1034.0,1102.0,1210.0,1424.0,1462.0,1242.0,1308.0,1716.0,1935.0,2200.0,2230.0,2296.0,2363.0,2476.0,2713.0,2900.0,3065.0,3246.0,3397.0,3566.0,3784.0,3913.0,4188.0,4291.0,4391.0,4453.0,4596.0,4818.0,4930.0,5177.0,5269.0,5334.0,5458.0,5656.0,5996.0,6037.0,6201.0,6387.0,6684.0,6524.235,7133.918,6489.405,,,
Greenland,GRL,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,230.0,278.0,321.0,347.0,390.0,332.0,404.0,430.0,454.0,454.0,421.0,393.0,378.0,411.0,425.0,408.0,480.0,523.0,544.0,588.0,684.0,690.0,718.0,767.0,957.0,959.0,1021.0,1214.0,1265.0,1359.0,1448.0,1550.0,1538.0,1535.0,1614.0,1655.0,1999.0,1817.95,1877.199,1894.208,,,
Guinea,GIN,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,27.0,28.0,30.0,32.0,34.0,41.0,45.0,51.0,54.0,51.0,49.0,47.0,46.0,47.0,46.0,48.0,54.0,57.0,63.0,64.0,60.0,58.0,52.0,17.0,72.0,83.0,91.0,100.0,96.0,106.0,108.0,114.0,113.0,226.0,229.0,234.0,239.0,242.897,243.967,130.544,,,
Heavily indebted poor countries (HIPC),HPC,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,152.0,162.0,178.0,169.0,175.0,181.0,193.0,206.0,218.0,205.0,210.0,214.0,241.0,253.0,256.0,288.0,311.0,328.0,360.0,346.0,343.0,386.0,438.0,510.0,515.0,499.0,549.0,609.0,704.0,703.0,749.0,776.0,762.0,702.0,748.0,746.0,1060.0,985.519,1011.957,996.443,,,
"Hong Kong SAR, China",HKG,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,275.0,288.0,287.0,267.0,271.0,306.0,336.0,383.0,909.0,818.0,958.0,1030.0,1042.0,996.0,920.0,1171.0,1119.0,1365.0,1329.0,1479.0,1808.0,2059.0,2316.0,2550.0,2434.0,2287.0,2329.0,3805.0,4946.0,3745.0,3274.0,2588.0,2512.0,1705.0,1720.0,1467.0,1452.0,1422.368,1994.071,1846.718,,,
Hungary,HUN,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,549.0,637.0,700.0,868.0,1011.0,1127.0,1270.0,1357.0,1478.0,1693.0,1800.0,1815.0,2063.0,2240.0,2247.0,2279.0,2221.0,2203.0,2096.0,2180.0,2192.0,2370.0,2497.0,2536.0,2688.0,2585.0,2318.0,2259.0,2274.0,2218.0,2287.0,2281.0,2420.0,2706.0,2866.0,2865.0,3023.0,3223.0,3372.0,3537.0,3841.0,4115.0,4257.0,4362.471,4339.061,3965.216,,,
Iceland,ISL,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,53.0,59.0,56.0,61.0,62.0,77.0,80.0,84.0,81.0,79.0,81.0,87.0,94.0,114.0,103.0,116.0,107.0,108.0,122.0,119.0,121.0,125.0,130.0,128.0,133.0,139.0,147.0,164.0,172.0,172.0,182.0,188.0,186.0,186.0,190.0,186.0,205.0,179.0,189.0,195.0,198.0,200.0,203.0,203.0,214.0,214.0,276.0,289.0,281.131,280.295,264.941,,,
India,IND,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,5043.0,5421.0,5710.0,6570.0,6906.0,7193.0,7733.0,8433.0,9521.0,10041.0,10536.0,11637.0,12459.0,13453.0,14632.0,15934.0,17548.0,19293.0,21094.0,21667.0,23170.0,24746.0,26341.0,28469.0,32409.0,25159.0,25780.0,26391.0,27886.0,28500.0,28233.0,29203.0,29694.0,30961.0,30250.0,33561.0,37146.0,40830.399,45020.597,48818.002,,,
Indonesia,IDN,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,2523.0,2707.0,2895.0,3318.0,3606.0,3738.0,4069.0,4435.0,4771.0,5407.0,6020.0,6412.0,6192.0,6318.0,6506.0,6967.0,7557.0,8201.0,8461.0,9639.0,10360.0,10946.0,11536.0,12935.0,14158.0,15648.0,17449.0,17216.0,17324.0,18880.0,19912.0,20329.0,20634.0,21473.0,21349.0,20759.0,21928.0,23744.719,28334.068,31576.223,,,
"Iran, Islamic Rep.",IRN,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,2498.0,2744.0,3436.0,4024.0,4983.0,5990.0,6966.0,7221.0,7732.0,7118.0,7146.0,7800.0,9673.0,10446.0,11636.0,10994.0,11594.0,11581.0,12253.0,13030.0,14087.0,14717.0,16563.0,18840.0,18508.0,19893.0,20351.0,21214.0,22345.0,24220.0,25740.0,27896.0,29613.0,31221.0,34238.0,36447.0,35276.0,37598.446,38773.738,40584.814,,,
Iraq,IRQ,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,823.0,923.0,981.0,1137.0,1445.0,1824.0,2110.0,2403.0,2839.0,3326.0,3943.0,4785.0,4764.0,5048.0,5405.0,5512.0,5589.0,5835.0,6183.0,6236.0,5105.0,5942.0,6552.0,6892.0,6869.0,6727.0,6814.0,7015.0,7065.0,7560.0,8291.0,8245.0,6939.0,8747.0,9006.0,9473.0,9802.0,10126.57,9219.361,10045.431,,,
Ireland,IRL,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,363.0,402.0,430.0,456.0,505.0,540.0,581.0,636.0,686.0,746.0,811.0,872.0,937.0,1042.0,1019.0,1073.0,1107.0,1256.0,1483.0,1516.0,1470.0,1494.0,1419.0,1365.0,1332.0,1434.0,1420.0,1363.0,1401.0,1495.0,1550.0,1611.0,1750.0,1741.0,1815.0,1879.0,2178.0,2296.0,2715.0,3002.0,3337.0,3488.0,3556.0,3614.0,3828.0,4094.0,4426.0,4645.0,4410.383,4014.581,3821.0,,,
Isle of Man,IMY,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,1052.0,1048.0,1146.0,1158.0,1187.0,1198.0,1213.0,1343.0,1370.0,1378.0,1361.0,1479.0,1566.0,1514.0,1650.0,1772.0,1923.0,1998.0,2043.0,2194.0,2272.0,2364.0,2492.0,2670.0,2905.0,3037.0,3141.0,3005.0,3242.0,3373.0,3208.0,3319.0,3375.0,3274.0,3394.0,3441.0,3622.0,5631.612,3798.082,4052.351,,,
Italy,ITA,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,4793.0,5597.0,6632.0,7806.0,8702.0,9320.0,10067.0,11022.0,12146.0,13166.0,13791.0,14433.0,15460.0,16873.0,15757.0,16576.0,17409.0,18610.0,19784.0,21883.0,22261.0,22309.0,23083.0,23145.0,24112.0,24985.0,26106.0,27764.0,28933.0,30284.0,30933.0,31593.0,33325.0,34034.0,33991.0,34743.0,34939.0,35419.0,36629.0,36916.0,36853.0,37542.0,38234.0,38333.0,39235.0,38748.0,39022.0,39141.0,37473.488,36241.864,35683.324,,,
Jamaica,JAM,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,469.0,414.0,412.0,383.0,397.0,372.0,327.0,318.0,325.0,289.0,307.0,325.0,302.0,276.0,274.0,270.0,312.0,351.0,336.0,253.0,242.0,282.0,301.0,303.0,379.0,441.0,469.0,500.0,514.0,526.0,503.0,567.0,550.0,552.0,575.0,556.0,531.0,523.244,510.404,492.214,,,
Japan,JPN,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,5487.0,6180.0,7291.0,8535.0,9942.0,10904.0,12405.0,14488.0,16804.0,19277.0,24686.0,27232.0,29129.0,31969.0,31570.0,33334.0,35609.0,37455.0,40326.0,42575.0,43218.0,43670.0,42373.0,44284.0,45142.0,45882.0,47582.0,49466.0,52022.0,55856.0,63381.0,66777.0,68135.0,69683.0,73389.0,75387.0,77015.0,77125.0,77510.0,78341.0,77910.0,78739.0,76906.0,76230.0,76758.0,74910.0,73699.0,71969.0,69079.042,67922.499,68630.94,,,
Jordan,JOR,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,182.0,223.0,251.0,289.0,346.0,387.0,403.0,504.0,526.0,533.0,539.0,714.0,762.0,739.0,771.0,926.0,943.0,962.0,965.0,892.0,832.0,879.0,908.0,909.0,994.0,1010.0,1059.0,1072.0,1099.0,1188.0,1226.0,1246.0,1265.0,1447.0,1592.0,1564.0,1688.0,1532.587,1714.042,1738.382,,,
Kazakhstan,KAZ,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130.0,5201.0,4569.0,3984.0,2744.0,2609.0,2510.0,2158.0,2291.0,1596.0,2745.0,2483.0,2761.0,2555.0,2766.0,2839.0,3135.0,3625.0,4322.896,3937.255,4088.301,,,
Kenya,KEN,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,281.0,304.0,334.0,321.0,337.0,395.0,452.0,459.0,480.0,549.0,544.0,533.0,546.0,661.0,724.0,808.0,799.0,787.0,841.0,851.0,878.0,805.0,741.0,726.0,800.0,830.0,839.0,720.0,702.0,740.0,754.0,744.0,734.0,796.0,856.0,977.0,1045.0,1017.82,1233.589,1495.583,,,
Kiribati,KIR,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,593.0,626.0,669.0,833.0,938.0,896.0,962.0,1375.0,1631.0,1844.0,1766.0,1675.0,1669.0,1366.0,1524.0,1189.0,1279.0,1351.0,1535.0,1560.0,1386.0,1127.0,1033.0,694.0,841.0,678.0,375.0,701.0,294.0,563.0,521.0,523.0,509.0,513.0,432.0,331.0,396.0,405.185,309.64,296.016,,,
"Korea, Rep.",KOR,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,747.0,735.0,796.0,542.0,526.0,566.0,800.0,974.0,1167.0,1020.0,2306.0,2731.0,3865.0,4395.0,4990.0,5723.0,6551.0,7868.0,9073.0,10613.0,12184.0,13849.0,15640.0,17649.0,20027.0,21971.0,21709.0,18097.0,19953.0,22210.0,23312.0,25045.0,25817.0,26060.0,26442.0,26814.0,27777.0,27175.41,27715.171,28439.236,,,
Kosovo,KSV,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.476,317.56,,,
Kuwait,KWT,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,749.0,836.0,849.0,805.0,787.0,824.0,950.0,1026.0,1101.0,1496.0,1575.0,1598.0,1506.0,1521.0,1548.0,1565.0,1606.0,1681.0,1551.0,1266.0,1323.0,1512.0,1595.0,1682.0,1832.0,1867.0,1937.0,1982.0,2034.0,2024.0,2054.0,2175.0,2377.0,2539.0,2763.0,3183.0,3292.0,3561.792,3948.916,3973.715,,,
Kyrgyz Republic,KGZ,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.0,636.0,433.0,287.0,107.0,223.0,245.0,294.0,294.0,242.0,168.0,158.0,179.0,234.0,309.0,296.0,248.0,478.0,679.39,849.812,870.496,,,
Lao PDR,LAO,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0,740.0,674.0,664.0,635.0,598.0,586.0,578.0,576.0,576.0,644.0,770.0,791.0,828.0,871.0,914.0,1027.0,1163.0,1091.094,950.388,998.65,,,
Least developed countries: UN classification,LDC,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,431.0,474.0,553.0,616.0,511.0,529.0,428.0,506.0,524.0,639.0,691.0,535.0,659.0,685.0,791.0,713.0,728.0,513.0,642.0,642.0,803.0,1114.0,1298.0,1219.0,1439.0,1492.0,1424.0,1530.0,1458.0,1370.0,1283.0,1282.0,1371.0,1372.0,1381.0,1323.0,1033.0,1521.791,1760.468,1736.937,,,
Lesotho,LSO,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,225.0,435.0,549.0,694.0,881.0,976.0,1078.0,1247.0,1330.0,1568.0,1827.0,1948.0,1932.0,2002.0,1961.0,1909.0,1972.0,2001.0,2055.0,2064.0,2080.0,2110.0,2479.0,2948.0,3178.0,3172.0,3148.0,3265.0,3379.0,3585.0,3646.0,3113.0,3178.0,3281.0,3139.0,3181.0,3301.0,3409.716,4009.389,4017.828,,,
Liechtenstein,LIE,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.0,1910.0,1218.0,907.0,680.0,911.0,1004.0,1133.0,1200.0,1072.0,946.0,1038.0,1073.0,1089.0,1202.0,1277.0,1375.0,1636.0,1632.273,1370.994,1405.586,,,
Low & middle income,LMY,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,93.0,90.0,99.0,106.0,113.0,124.0,129.0,128.0,136.0,143.0,148.0,164.0,186.0,213.0,216.0,271.0,291.0,301.0,342.0,393.0,419.0,473.0,478.0,468.0,475.0,513.0,532.0,593.0,625.0,736.0,874.0,1039.0,1136.0,1150.0,1171.0,1113.0,1144.0,1210.0,1263.0,1360.0,1533.0,1626.0,1740.0,1931.0,2146.0,2270.0,2206.0,2164.0,2232.167,2058.736,2171.812,,,
"Macao SAR, China",MAC,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,253.0,253.0,440.0,312.0,293.0,545.0,456.0,333.0,355.0,321.0,311.0,327.0,328.0,336.0,338.0,337.0,386.0,395.381,426.958,447.045,,,
Madagascar,MDG,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,1361.0,1399.0,1564.0,1648.0,1731.0,1840.0,1734.0,1745.0,1965.0,2183.0,2346.0,2494.0,2886.0,2985.0,3148.0,3359.0,3561.0,3892.0,4263.0,4845.0,5211.0,5564.0,5683.0,6278.0,6662.0,7609.0,8756.0,8173.0,9969.0,10489.0,11363.0,11629.0,12379.0,13267.0,13274.0,12554.0,13441.0,14116.352,13946.883,14397.16,,,
Maldives,MDV,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,68.0,73.0,82.0,73.0,62.0,65.0,66.0,66.0,69.0,89.0,91.0,103.0,98.0,98.0,47.0,149.0,150.0,150.0,150.0,150.0,168.0,174.0,197.0,197.0,231.0,181.0,246.0,215.0,198.0,152.0,191.0,154.0,200.0,177.0,195.0,174.0,179.0,178.366,154.046,177.448,,,
Marshall Islands,MHL,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,7382.0,7986.0,8856.0,9115.0,9329.0,9998.0,10535.0,11371.0,13119.0,14981.0,16974.0,17183.0,15301.0,16211.0,16391.0,23201.0,23562.0,24295.0,26667.0,27383.0,29370.0,29778.0,30342.0,31235.0,29293.0,30082.0,31224.0,32129.0,32727.0,34227.0,35103.0,36102.0,38380.0,40614.0,42911.0,45323.0,48023.0,50241.891,49161.715,50431.922,,,
"Micronesia, Fed. Sts.",FSM,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0,607.0,566.0,338.0,300.0,279.0,253.0,221.0,188.0,124.0,134.0,141.0,197.0,251.0,216.0,226.0,244.0,287.0,308.307,267.405,319.247,,,
Monaco,MCO,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,369.0,379.0,419.0,379.0,383.0,247.0,233.0,202.0,185.0,208.0,213.0,198.0,234.0,215.0,259.0,249.0,271.0,289.0,302.0,287.0,316.0,390.0,414.419,367.338,330.813,,,
Montenegro,MNE,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,522.0,560.0,604.0,603.0,654.0,685.0,767.0,787.0,867.0,802.0,775.0,776.0,773.0,780.0,779.0,816.0,837.0,974.0,1097.0,1226.0,1347.0,1480.0,1599.0,1716.0,1807.0,1921.0,2043.0,2165.0,2307.0,2420.0,2534.0,2647.0,2749.0,2838.0,2956.0,3044.0,3233.0,3555.312,3761.942,3481.145,,,
Mozambique,MOZ,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,107.0,96.0,105.0,68.0,59.0,66.0,87.0,83.0,62.0,100.0,91.0,82.0,80.0,71.0,43.0,35.0,37.0,39.0,41.0,174.0,141.0,201.0,253.0,204.0,215.0,241.0,246.0,251.0,252.0,253.0,251.0,272.0,334.0,337.0,312.0,337.0,417.0,407.97,454.402,511.279,,,
Myanmar,MMR,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,487.0,468.0,407.0,503.0,437.0,462.0,515.0,530.0,571.0,602.0,592.0,613.0,582.0,641.0,596.0,663.0,397.0,402.0,398.0,421.0,396.0,320.0,495.0,561.0,843.0,907.0,746.0,927.0,941.0,1105.0,877.0,1074.0,1192.0,1222.0,1269.0,1237.0,1320.0,1078.468,579.746,639.139,,,
