Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lithuania,LTU,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,4.1523661629407105,,,,,4.22778608498456,,,,,4.6456103001679505,,,,,4.60938120119445,,,,,4.63726689091917,,,,,4.81220685809354,,,,,5.098863562091419,,5.23461962613093,
Low income,LIC,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,0.9377961,,,,,1.212293,,,,,1.422801,,,,,1.867392,,,,,2.447459,,,,,3.201832,,,,,4.178764,,4.64465,
Lower middle income,LMC,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,2.489299,,,,,2.766848,,,,,3.685666,,,,,3.879609,,,,,4.083326,,,,,4.297261,,,,,4.521876,,4.614819,
Luxembourg,LUX,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,,,,,,16.2,,,,,,16.8,,
Madagascar,MDG,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,1.6,,,,,2.9,,,,,,,6.2,,,,,,,,,
Malawi,MWI,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,8.8,,,,10.2,,11.3,,,4.9,9.2,,,
Malaysia,MYS,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,
Maldives,MDV,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.2,,6.9,,,,3.9,,,,,,,,6.5,,,,
Mali,MLI,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,2.1,,,,,3.1,,,,,4.7,,,,,,,
Malta,MLT,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,3.8,,,,,,,2.3,1.0,,,,1.2,
Mauritius,MUS,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,
Mexico,MEX,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,9.8,,,,,,,,,7.6,,,,,,,,7.6,,,,,,9.0,
"Micronesia, Fed. Sts.",FSM,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,5.61396764706417,,,,,6.02749,,,,,8.723036,,,,,9.762143,,,,,10.91024,,,,,12.17514,,,,,13.56436,,14.15644,
Middle East and North Africa (IFC classification),CME,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,4.68550030472272,,,,,4.75528207328171,,,,,5.227891458457179,,,,,5.175545767683901,,,,,5.160624589984081,,,,,5.22699113646878,,,,,5.34380817264953,,5.393733213038971,
Moldova,MDA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,
Monaco,MCO,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,12.7,,,,6.1,14.2,,,,,,,,
Montenegro,MNE,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,
Morocco,MAR,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,,10.7,,,,,13.7,,,,,,13.3,,,,,,,,10.7,,
Mozambique,MOZ,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,6.3,,,,,3.6,,,7.9,,
Myanmar,MMR,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,,,2.4,,,2.4,,,,,,2.6,,,,
Namibia,NAM,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,3.3,,,,,,,4.6,,,,,,
Nepal,NPL,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,1.2,1.0,,0.4,,,0.7,,,,,0.6,,,,,1.5,,
Netherlands,NLD,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,5.7,,,,,7.0,,,7.1,,,5.2,,6.2,,,,,,,
Niger,NER,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.2,,1.6,,,,,,3.5,,,,,,,
Nigeria,NGA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,5.5,,,,,,,,,,6.2,,,,13.3,10.5,,,3.0,,
North America,NAC,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,1.1,,,,,1.6,,,,,,,,,,1.7,,,,
Other small states,OSS,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,7.8,,,,,5.4,,,1.6,,,,,,,4.8,,,,,,,,,,6.4,,
Palau,PLW,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,
Paraguay,PRY,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,7.1,,,,,,,,
Peru,PER,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,,,,,9.9,,,,11.8,,,,,9.1,,,9.8,,,,,
Philippines,PHL,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,1.7,,,,,,1.9,,,,,2.4,,,,,3.3,,,4.3,,
Poland,POL,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,
Romania,ROM,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.1,8.9,9.1,8.3,,,,,,,,,,,
Russian Federation,RUS,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,4.0,,,,,,,,7.2,,,,,6.7,,,,,7.1,,,
Samoa,WSM,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,
San Marino,SMR,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,,,,,15.4,,11.6,,,,,
Saudi Arabia,SAU,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,6.1,,,,,,,,
Senegal,SEN,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,4.0,,,,,,,3.2,,,,,2.4,,,,,,2.8,0.7,
Serbia,SRB,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,,,,,15.6,,,
Seychelles,SYC,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,,5.9,,,10.1,,10.3,,,
Singapore,SGP,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,2.5,,,,,,
Somalia,SOM,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,,,,
South Africa,ZAF,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,,,,,9.6,,,,,,19.2,,,,,,,,
South Asia,SAS,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,1.521528,,,,,1.691575,,,,,1.518026,,,,,1.646346,,,,,1.785318,,,,,1.93579,,,,,2.098672,,2.167517,
South Asia (IFC classification),CSA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,,,,,,,
Spain,ESP,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,0.4,,,,,,,,,,,,,1.0,,,,,,,1.6,,0.8,,,,
St. Kitts and Nevis,KNA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,2.196745,,,,,2.657995,,,,,3.899422,,,,,4.256354,,,,,4.64438,,,,,5.065907,,,,,5.523476,,5.717188,
Sub-Saharan Africa (IFC classification),CAA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,5.2,,,,,,4.2,,,,,,,
Suriname,SUR,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,4.0,,,,4.0,,,
Swaziland,SWZ,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,,,,,11.4,,,,10.7,,,
Sweden,SWE,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,19.7,,,,,18.7,,,17.9,,,,
Tajikistan,TJK,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,
Tanzania,TZA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,4.6,,,3.3,,,,,4.9,,,,,,5.5,,,
Thailand,THA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,4.7,,,,,,,,,,,8.0,,,,,,,
Timor-Leste,TMP,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,,5.8,,,,
Togo,TGO,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,3.2,,,,,,,,,,2.6,,,,,,,,4.7,,,,1.6,,,
Tonga,TON,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,4.0,,,,,,,,,,,,,4.9,,,,,,,,,,,,,
Tunisia,TUN,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,3.6,,,,,,,,,,,,,,4.3,,,,,,25.4,,,1.4,,,,,,,,,8.8,,,,,,,
Turkey,TUR,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,,,,9.1,,,,,,,,,
Turkmenistan,TKM,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,,,,,
Uganda,UGA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,,,,5.1,,,,,4.9,,,,,,4.9,,,,,3.8,,
Ukraine,UKR,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,,,,,,,,,,,,,
United Arab Emirates,ARE,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,7.0,8.0,,,,,,,,,,,
Upper middle income,UMC,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,7.126224,,,,,7.010684,,,,,6.864921,,,,,6.80081,,,,,6.737256,,,,,6.674254,,,,,6.611798,,6.586968,
Uruguay,URY,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,,,10.0,12.2,9.4,,,8.4,,,,7.7,,
Uzbekistan,UZB,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,,,,,,11.1,,,,12.8,,,,,,,
Vanuatu,VUT,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,,,
"Venezuela, RB",VEN,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,,9.0,,,4.0,4.3,4.9,4.9,5.0,4.7,4.7,5.0,4.9,5.2,5.3,5.4,5.4,5.3,5.2,5.5,6.1,6.1,6.3,6.4,,,,
Vietnam,VNM,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,1.4,2.0,2.5,,2.6,2.2,2.7,2.6,3.1,2.9,3.0,,4.6,,,
Virgin Islands (U.S.),VIR,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,11.4,,,,,,
World,WLD,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73844513,,,,,4.93671908,,,,,5.25020156,,,,,5.74489499,,,,,6.40246294,,6.68014796,
"Yemen, Rep.",YEM,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,,,,,6.9,3.7,,,,,,5.0,,,,,,,,,,
Zambia,ZMB,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,6.2,,,12.3,,,5.9,,,,,8.4,,,,,,
Zimbabwe,ZWE,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,,,,7.6,,,,,10.6,,,,,,9.1,,,,,5.8,,,
