Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.97000206966999,120.789155543664,
Australia,AUS,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.770741054552,143.42382480420602,147.828915426903,151.507158055853,148.428660406553,153.714349984878,160.823891675807,166.594563984209,165.947795216447,
Austria,AUT,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.262844979804,106.859333849301,108.34040620372,108.530477992508,109.952442409998,112.06844271047001,112.61041090926399,113.48298385195801,115.381388589202,
Azerbaijan,AZE,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4747158874228,19.666990218771,22.1363393946478,24.3149750965279,26.7280715385593,29.6828446523543,31.089223319668797,
"Bahamas, The",BHS,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.556467816358996,64.4998002524651,63.443724898491496,65.17622701638221,65.7341190982789,66.6810784091004,65.851397305891,75.972678411636,74.4336011177725,
Bahrain,BHR,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127363981614141,0.199129270469247,0.34957471213293,0.504649294491979,0.831153637584759,1.2656775815541699,2.07639037243277,3.63945198431975,5.03024598728207,
Barbados,BRB,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5719963240813,32.1465432386878,36.846811627415796,37.0224695716446,36.759332663102896,32.5475017593244,36.505981703026,
Belarus,BLR,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7642888589625,15.2332853581762,18.7092983818347,25.312336233105,30.039597420815,33.4106171734899,37.9714997438836,41.237200712874106,46.01111843182,
Belgium,BEL,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.84731494259391,83.5131648824825,83.00847942226521,86.5709136407333,87.45202706911492,87.22771214303141,91.6440973532921,93.1182321401276,,
Belize,BLZ,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.778564755917696,30.209333570344896,32.0852552307251,33.8090614096418,35.389687678956705,36.8352782866198,38.657917199309395,40.3302230745044,39.5137925901691,
Benin,BEN,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8327706742342995,
Bermuda,BMU,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4868774496139629,0.46585189484842404,0.448122023859035,2.1653035767344,3.14993699894432,4.08182424981745,8.340432542378089,13.925771645125199,7.73368941390288,
Bolivia,BOL,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.315124075075,14.470395884412598,16.922774923209,20.059337553193,24.5097889739373,27.889842299212898,
Bosnia and Herzegovina,BIH,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.606770274767001,20.748727958874102,28.5016901858974,42.778189349979,34.562092585912104,37.6768843255848,40.034659369017795,
Botswana,BWA,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5590891609636,15.645580901578601,18.597189264548103,31.2968177646699,28.4114978107359,27.2443061657929,28.888815004451498,26.663999244218697,26.5913452953244,
Brazil,BRA,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.182051990798,108.88423561879499,107.7074957936,110.132840642971,112.24593304379299,115.613592778423,119.09356749068199,117.86403268609502,118.600920158659,
Brunei Darussalam,BRN,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2409105694421,43.5778145112494,46.639703121688,58.636715002482795,70.7724144190448,80.9851683508021,80.2600962206739,78.96051971484071,90.50305892393659,
Bulgaria,BGR,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.183821178849502,34.103876514262,54.1166448154554,66.4989228229185,78.51044615348171,86.03814447130252,88.7013036535607,93.5832871452505,92.83969689067258,
Burkina Faso,BFA,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0493780965401251,0.0471611011312573,0.0451247361790504,0.043241009354232,0.0622903167731097,0.259957738873067,0.48294628814192603,0.65525719051714,0.9096757331033829,
Cambodia,KHM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0117106275135639,0.7275173549842241,1.30307435002081,3.63019401807763,4.24799945698697,5.11658978248484,5.872609382676309,6.6620909609185395,
Cameroon,CMR,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31036522481977,0.5754106920669201,0.665127208435576,0.8610982602458871,1.18231719187573,1.4434164893787398,1.7174520088091498,2.29690136192271,2.58191831924159,
Canada,CAN,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.641847206171,197.840681845992,206.32691690815702,211.572685237832,217.08481023149102,215.382642601175,217.267197132201,206.506085410191,204.773651807757,
Cape Verde,CPV,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5711312766249,27.002471520334502,33.7693045857768,36.9031960172772,41.68304918895429,43.669045338660496,45.603364442887,
Caribbean small states,CSS,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3061568098828,20.212935333561102,22.563943790505398,22.7690473808067,27.692485304520197,29.235774775966895,30.045401625353197,30.751712956085896,31.1252154773986,
Cayman Islands,CYM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.119823197591363,0.312197924117953,0.64795129235791,0.8931145127918739,0.8931145127918739,
Chad,TCD,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0754604217633893,0.0731689872515844,0.0888249033762701,0.276320978248998,0.33585293251036197,0.424411842722765,0.47583696309019996,0.49169819519320707,
Channel Islands,CHI,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.211662219584696,39.2115865909774,43.1492728394368,48.6202400995303,54.53720007630779,57.5049249751223,61.4069108522972,64.3611371070395,67.2791320439964,
China,CHN,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62574128223036,11.975887600053198,15.554252678124001,19.7747574908798,24.756295320127503,30.2892839545112,37.5129200530884,
Colombia,COL,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.960842682893098,28.577042578940397,34.7449272593571,32.297970457986494,35.7683387142657,
Comoros,COM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.583270630696488,0.569409595993856,0.5561735430642549,0.543478253662023,1.06223640010578,1.5566060230823302,3.29288152462627,7.167094635969889,7.4705276676939105,
"Congo, Dem. Rep.",ZAR,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10035808031138399,0.4157285748618679,0.50032843355499,0.671022029896265,
"Congo, Rep.",COG,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.495312262200065,0.530715394702688,0.6094468680001489,0.6821036242408951,1.1463140184157399,1.41231029569926,1.99843622365499,2.47642725434045,2.9635932715877495,
Costa Rica,CRI,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.182665585036897,28.785271448080696,31.7961950875362,36.456032859541295,38.8039520332686,42.425485160564996,44.1856386357574,52.7627524424794,54.66488900762629,
Cote d'Ivoire,CIV,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66273093218304,4.44074146881193,4.78362357845655,
Croatia,HRV,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8237998746933,70.6642511878558,80.0730694850667,89.25726739719921,96.1408708713795,101.389632503438,109.436612233383,111.67077072437,
Cuba,CUB,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0694865833432,56.8694000589169,64.21047779821029,63.413529813215895,66.3473928707571,70.2357327531001,72.2806073391887,75.7233857466967,64.044718091281,
Czech Republic,CZE,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.759143022637897,34.513655292627895,37.4362101013737,37.9469551267145,38.0740541147824,39.6405148868615,41.3696650737275,43.42860321522021,45.31584365989679,
Denmark,DNK,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0683476103145,68.1665387074648,69.9233789344689,70.4165901107422,68.74359238627211,65.1948115914927,63.185375595577895,61.03733900744639,59.093752899517,
Djibouti,DJI,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816326530612245,0.8048289738430581,0.9920634920634921,0.978473581213307,1.15830115830116,2.2813688212927796,2.99625468164794,3.3210332103321005,4.36363636363636,
Dominica,DMA,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.822860980450603,24.6681604832308,24.469248216310202,20.242461186154603,24.1229058250732,39.9152325887867,53.455299925224196,51.0201222272212,50.5371727728105,
Dominican Republic,DOM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.797308574250103,23.6962284272196,24.1161336580997,25.8044578461795,26.3111680247785,27.1573225883755,28.0384064161918,29.5394534973923,30.7318852687366,
East Asia & Pacific (all income levels),EAS,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8353488511313,28.3798068570312,20.1935068510545,25.513118217795,13.3902532510415,14.9096003991817,21.575271341078402,30.771966082896,36.9898809250264,
East Asia & Pacific (developing only),EAP,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50511383881751,9.41321993773652,9.62574128223036,11.6626503767662,10.902080123632699,14.3515320914149,14.3919088828967,17.0078009389366,20.233322684384998,
East Asia and the Pacific (IFC classification),CEA,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10129086354475,5.03255392112318,8.23811693357602,23.4695032231629,27.140265495060802,30.7463809693442,35.9832956530869,41.9171182805214,43.57161331365089,
"Egypt, Arab Rep.",EGY,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66106894561052,3.36215945502254,4.4624144466303095,5.45583106802567,6.50982471264934,7.72928729387556,8.6801948310331,9.27037053290191,10.576826326907302,
El Salvador,SLV,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7063195021706,22.961578282094997,24.1737942878345,25.576845843986103,28.040923842922602,29.275174669101702,29.2921328251129,30.6868164429197,27.511902899593395,
Equatorial Guinea,GNQ,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.03384124004346,3.25324033569929,3.1520959013054504,3.99534659631723,7.5200544589932505,7.747934897144559,
Eritrea,ERI,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.43398026777871,73.74741513981279,80.472748678835,87.742580466329,89.4657227117473,88.57348637172448,88.377464253978,87.2158348941453,82.7087734749356,
Ethiopia,ETH,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0201436750055247,0.0195269611286926,0.030737499909018,0.041198811416258,0.0686320652285312,0.0984239971329327,0.299585273963649,0.31896124814656396,0.463300214307864,
Euro area,EMU,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.84731494259391,85.1523251644863,85.61513686189559,93.7878066259897,97.4624139225761,96.4501039632975,92.5975413663394,93.1182321401276,86.7195556057122,
Europe & Central Asia (all income levels),ECS,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.182970137198296,39.5411626518813,42.260734843579996,50.1808368578675,59.1877020672933,57.5589734714409,56.738792016743496,58.84386321466471,56.6811428399491,
Europe & Central Asia (developing only),ECA,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.950001131968198,10.641532338327199,16.4747158874228,23.080073090897898,30.039597420815,37.1656464147771,37.9714997438836,41.8613639674005,46.01111843182,
Europe and Central Asia (IFC classification),CEU,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.272907292613,65.5842066054584,69.9233789344689,77.668289067049,83.120094785181,86.6329283071669,82.60042510300009,81.469610320421,66.5370808357099,
Faeroe Islands,FRO,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0436313912537,19.4499688975723,21.0599580751118,22.460313020380898,25.8472094244968,27.174413928818197,33.0749557090321,36.2790637410193,36.764944058979395,
Finland,FIN,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.278293906387,107.90215543979001,104.49406971247,101.457109350567,100.03105021147199,91.6563229174906,36.980402508480395,36.0247147934645,35.3329600502769,
France,FRA,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6011293067062,92.8879498618769,92.17413204406479,99.90891321472981,101.53136061592,104.007943970931,105.927054734439,108.929226989282,109.003381786727,
French Polynesia,PYF,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611239016666689,5.46280660002043,5.882058638521639,6.384159174796539,6.63687230540368,7.721392198576651,9.367421138666659,10.831697886249001,12.2358068715035,
"Gambia, The",GMB,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9452516443273202,5.1979721476733305,12.0922880183828,23.080073090897898,36.63464880351079,37.1656464147771,40.3754882110914,41.8613639674005,51.6058779011385,
Germany,DEU,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.957175596903,109.72537330986601,112.13074705072701,116.476145750631,118.76943737683001,,
Ghana,GHA,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83507502346449,3.8788726985726,3.9294643112715,4.066113414431269,5.46969046303712,
Greece,GRC,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5842066054584,69.8230941347346,75.2635086490313,78.788162501247,78.4674219822449,76.82338595202219,73.0723545830783,71.187789612701,
Greenland,GRL,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2579475509589,37.486983817428005,38.3566893805092,41.981528631604206,45.5886298303949,47.841166921692896,51.3969427596299,49.684892689509894,45.43035542571071,
Guam,GUM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1269818974555,23.035911101423203,25.2776953203835,27.2507106828773,28.7013188561103,
Guinea,GIN,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4617203549057,1.4267352079128999,2.08522838079578,
Guyana,GUY,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.442737112785899,13.0576173546369,13.2537280001824,13.8566888094787,14.0273572393921,14.370647439167,15.2789947941222,15.1158174192961,15.9084622619306,
