Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Congo, Rep.",COG,Population in largest city,EN.URB.LCTY,123643.0,131867.0,140751.0,150341.0,160599.0,171525.0,183212.0,195695.0,209047.0,223270.0,238483.0,254732.0,272112.0,290626.0,309803.0,329225.0,349895.0,371800.0,395110.0,419881.0,446242.0,474179.0,503907.0,535499.0,569120.0,596061.0,616150.0,636916.0,658412.0,680572.0,703509.0,727220.0,751764.0,777065.0,803255.0,830327.0,858440.0,888672.0,920012.0,952457.0,986094.0,1020821.0,1056822.0,1094092.0,1132731.0,1172310.0,1202075.0,1232102.0,1262159.0,1292390.0,1323311.0,1355611.0,1389782.0,
Costa Rica,CRI,Population in largest city,EN.URB.LCTY,229792.0,240155.0,251001.0,262364.0,274348.0,286844.0,299928.0,313608.0,327933.0,342870.0,358509.0,374861.0,391984.0,409364.0,424290.0,439760.0,455817.0,472413.0,489638.0,507491.0,526020.0,545173.0,565050.0,585653.0,606920.0,626923.0,647614.0,668987.0,691098.0,713875.0,737436.0,761774.0,786951.0,812887.0,839716.0,867430.0,896099.0,928323.0,961752.0,996385.0,1032316.0,1069438.0,1107949.0,1147847.0,1189239.0,1232004.0,1276369.0,1322332.0,1369031.0,1415506.0,1460864.0,1504423.0,1545735.0,
Cote d'Ivoire,CIV,Population in largest city,EN.URB.LCTY,191849.0,208607.0,226856.0,246700.0,276555.0,309925.0,347377.0,389354.0,436472.0,489139.0,548246.0,614497.0,688861.0,771982.0,865269.0,966025.0,1058136.0,1158740.0,1269067.0,1325017.0,1383516.0,1444425.0,1508106.0,1574595.0,1644112.0,1716495.0,1792171.0,1871183.0,1950508.0,2024809.0,2102049.0,2182236.0,2265598.0,2351902.0,2441619.0,2534759.0,2631588.0,2731834.0,2836045.0,2935169.0,3031867.0,3131471.0,3234491.0,3340901.0,3450966.0,3564339.0,3681600.0,3787646.0,3896900.0,4008991.0,4125174.0,4246315.0,4373069.0,
Croatia,HRV,Population in largest city,EN.URB.LCTY,429707.0,440897.0,452968.0,465371.0,478131.0,491204.0,504653.0,518470.0,532686.0,547251.0,562234.0,575603.0,583190.0,590855.0,598632.0,606511.0,614505.0,622581.0,630776.0,639078.0,647501.0,655137.0,660255.0,665414.0,670619.0,675851.0,681132.0,686453.0,691823.0,697221.0,702668.0,706387.0,704866.0,703353.0,701841.0,700333.0,698825.0,697325.0,695826.0,694331.0,692836.0,691349.0,689924.0,688617.0,687468.0,686504.0,685740.0,685236.0,685029.0,685128.0,,,,
Cuba,CUB,Population in largest city,EN.URB.LCTY,1435511.0,1466641.0,1498491.0,1531032.0,1564326.0,1598250.0,1632957.0,1668419.0,1704701.0,1741668.0,1779491.0,1796743.0,1809358.0,1822027.0,1834803.0,1847668.0,1860641.0,1873669.0,1886807.0,1900036.0,1913377.0,1926775.0,1945101.0,1964799.0,1984723.0,2004794.0,2025096.0,2045604.0,2066348.0,2087244.0,2108381.0,2122553.0,2129588.0,2136627.0,2143698.0,2150793.0,2157921.0,2165054.0,2172219.0,2179409.0,2186632.0,2193474.0,2200346.0,2202229.0,2196471.0,2186920.0,2174798.0,2162461.0,2150871.0,2139803.0,2129671.0,2120794.0,2113366.0,
Curacao,CUW,Population in largest city,EN.URB.LCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Population in largest city,EN.URB.LCTY,93783.0,96177.0,97703.0,99253.0,100830.0,102427.0,104052.0,105703.0,107383.0,109084.0,110815.0,112573.0,114361.0,116490.0,119640.0,122874.0,126201.0,129608.0,133112.0,136710.0,140412.0,144202.0,148101.0,151054.0,153710.0,156405.0,159151.0,161946.0,164793.0,167683.0,170627.0,173623.0,176676.0,179273.0,181741.0,184243.0,186783.0,189351.0,191958.0,194601.0,197283.0,199996.0,204178.0,208942.0,213824.0,218806.0,223911.0,229135.0,234489.0,239859.0,,,,
Czech Republic,CZE,Population in largest city,EN.URB.LCTY,1000830.0,1007834.0,1015213.0,1022647.0,1030146.0,1037678.0,1045276.0,1052930.0,1060651.0,1068406.0,1076230.0,1085284.0,1095284.0,1105348.0,1115519.0,1125783.0,1136156.0,1146595.0,1157146.0,1167793.0,1178553.0,1184211.0,1187275.0,1190346.0,1193430.0,1196513.0,1199608.0,1202712.0,1205828.0,1208943.0,1212070.0,1212664.0,1208077.0,1203520.0,1198974.0,1194445.0,1189927.0,1185438.0,1180960.0,1176499.0,1172049.0,1168690.0,1167446.0,1166203.0,1164961.0,1163770.0,1162675.0,1161855.0,1161536.0,1161770.0,1162393.0,1163128.0,1163742.0,
Denmark,DNK,Population in largest city,EN.URB.LCTY,1284407.0,1299934.0,1317844.0,1336000.0,1354433.0,1373068.0,1377990.0,1378498.0,1379006.0,1379513.0,1380022.0,1349325.0,1302468.0,1257362.0,1213758.0,1171666.0,1144804.0,1132454.0,1120221.0,1108120.0,1096133.0,1086397.0,1078841.0,1071338.0,1063876.0,1056487.0,1050252.0,1045180.0,1040126.0,1036500.0,1035290.0,1035100.0,1036008.0,1038026.0,1042122.0,1048351.0,1055625.0,1062331.0,1067321.0,1072211.0,1077131.0,1082059.0,1090237.0,1101785.0,1113471.0,1125249.0,1137167.0,1149212.0,1161401.0,1173685.0,1185654.0,1196857.0,1206895.0,
Djibouti,DJI,Population in largest city,EN.URB.LCTY,39962.0,42203.0,44046.0,45969.0,47979.0,50071.0,52258.0,54539.0,56924.0,59406.0,62000.0,67314.0,73091.0,79346.0,86146.0,93530.0,101557.0,110248.0,119697.0,129955.0,141109.0,153185.0,166314.0,180568.0,196065.0,212845.0,231086.0,250891.0,272425.0,295739.0,321085.0,343011.0,352612.0,362454.0,372586.0,383000.0,410084.0,435923.0,447488.0,462447.0,475908.0,487591.0,497937.0,507353.0,516496.0,525951.0,535809.0,545926.0,556262.0,566681.0,,,,
Dominica,DMA,Population in largest city,EN.URB.LCTY,10406.0,10358.0,10311.0,10263.0,10216.0,10169.0,10123.0,10076.0,10030.0,9984.0,9912.0,9755.0,9600.0,9448.0,9299.0,9151.0,9006.0,8864.0,8723.0,8585.0,8449.0,8475.0,9053.0,9670.0,10330.0,11034.0,11786.0,12590.0,13449.0,14365.0,15344.0,16223.0,16078.0,15934.0,15791.0,15650.0,15510.0,15371.0,15234.0,15098.0,14962.0,14829.0,14703.0,14589.0,14491.0,14412.0,14350.0,14306.0,14277.0,14266.0,,,,
Dominican Republic,DOM,Population in largest city,EN.URB.LCTY,367328.0,391425.0,416786.0,443790.0,472585.0,503160.0,535761.0,570473.0,607487.0,646791.0,686692.0,726698.0,769094.0,813837.0,861250.0,911425.0,964599.0,1020716.0,1080181.0,1143111.0,1209802.0,1280183.0,1325737.0,1348861.0,1372422.0,1396328.0,1420684.0,1445465.0,1470713.0,1496331.0,1522431.0,1548987.0,1576043.0,1603496.0,1631785.0,1660672.0,1690112.0,1719990.0,1750439.0,1781427.0,1813007.0,1845057.0,1877720.0,1910961.0,1945245.0,1980926.0,2018182.0,2057011.0,2097201.0,2138416.0,2180150.0,2221889.0,2263145.0,
East Asia & Pacific (all income levels),EAS,Population in largest city,EN.URB.LCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Population in largest city,EN.URB.LCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Population in largest city,EN.URB.LCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Population in largest city,EN.URB.LCTY,456225.0,482874.0,511121.0,536214.0,559197.0,583097.0,608054.0,634080.0,661257.0,689520.0,719032.0,749808.0,781946.0,815367.0,850475.0,890351.0,932156.0,975800.0,1021552.0,1069450.0,1119663.0,1172087.0,1227042.0,1272757.0,1311745.0,1351815.0,1393166.0,1435783.0,1479765.0,1524967.0,1571615.0,1617439.0,1663103.0,1709925.0,1758132.0,1807698.0,1858733.0,1911062.0,1964940.0,2020337.0,2077375.0,2135860.0,2196075.0,2257989.0,2321736.0,2386369.0,2450856.0,2514142.0,2575338.0,2633963.0,2689916.0,2743487.0,2795108.0,
"Egypt, Arab Rep.",EGY,Population in largest city,EN.URB.LCTY,3680160.0,3862355.0,4064782.0,4277817.0,4502334.0,4737968.0,4976560.0,5122042.0,5271987.0,5425890.0,5584507.0,5747762.0,5916024.0,6088729.0,6266723.0,6449922.0,6638739.0,6816915.0,6989701.0,7166868.0,7348778.0,7534786.0,7725769.0,7921592.0,8122659.0,8328255.0,8539349.0,8694897.0,8815524.0,8937485.0,9061306.0,9186842.0,9314293.0,9443155.0,9573981.0,9706619.0,9841282.0,9939952.0,10016011.0,10092652.0,10169986.0,10247698.0,10326112.0,10405126.0,10484855.0,10564972.0,10645814.0,10727274.0,10811913.0,10902464.0,11001378.0,11110628.0,11231385.0,
El Salvador,SLV,Population in largest city,EN.URB.LCTY,311194.0,326221.0,342035.0,358616.0,376025.0,394228.0,413339.0,433376.0,454415.0,476412.0,499507.0,523658.0,540940.0,558742.0,577156.0,596178.0,615853.0,636121.0,657085.0,678741.0,701141.0,724216.0,748084.0,772738.0,798240.0,824511.0,851684.0,879752.0,908787.0,938695.0,969631.0,1001587.0,1034642.0,1061212.0,1086078.0,1111525.0,1137606.0,1164224.0,1191503.0,1219421.0,1248033.0,1277234.0,1307161.0,1337789.0,1369179.0,1401215.0,1434047.0,1467648.0,1501216.0,1533962.0,1565202.0,1594463.0,1621538.0,
Equatorial Guinea,GNQ,Population in largest city,EN.URB.LCTY,14636.0,15309.0,15948.0,16614.0,17309.0,18030.0,18783.0,19567.0,20385.0,21235.0,22122.0,23045.0,24009.0,25010.0,26054.0,27141.0,28276.0,29455.0,30685.0,31966.0,33302.0,34691.0,36139.0,37648.0,39526.0,41502.0,43579.0,45761.0,48054.0,50456.0,52982.0,55634.0,58422.0,61343.0,64413.0,67637.0,71028.0,74578.0,78311.0,82231.0,86352.0,90669.0,95207.0,99893.0,104653.0,109417.0,114129.0,118757.0,123290.0,127743.0,,,,
Eritrea,ERI,Population in largest city,EN.URB.LCTY,123185.0,130858.0,139019.0,147690.0,156915.0,166688.0,177085.0,188130.0,192437.0,196830.0,201330.0,205933.0,210648.0,215457.0,220383.0,225421.0,230582.0,235846.0,241238.0,246753.0,252402.0,258165.0,264067.0,270104.0,277118.0,289366.0,302174.0,315549.0,329536.0,344101.0,358100.0,368238.0,378677.0,389382.0,400405.0,411741.0,423413.0,435383.0,447708.0,460383.0,473434.0,486818.0,500600.0,519144.0,538402.0,558318.0,579000.0,600784.0,623991.0,648961.0,,,,
Estonia,EST,Population in largest city,EN.URB.LCTY,296285.0,303183.0,310252.0,317485.0,324897.0,332461.0,340212.0,348144.0,356272.0,364567.0,372344.0,379413.0,386627.0,393958.0,401438.0,409060.0,416837.0,424741.0,432805.0,439555.0,444615.0,449720.0,454890.0,460120.0,465418.0,470761.0,476173.0,481648.0,487193.0,485756.0,476411.0,467247.0,458246.0,449443.0,440797.0,432318.0,423990.0,418570.0,413212.0,407923.0,403162.0,399850.0,397792.0,397583.0,397374.0,397166.0,396957.0,397283.0,398155.0,399027.0,,,,
Ethiopia,ETH,Population in largest city,EN.URB.LCTY,519177.0,533949.0,549163.0,564810.0,580926.0,597455.0,614478.0,631986.0,662915.0,695267.0,729246.0,764885.0,802318.0,841473.0,882597.0,925730.0,971036.0,1018424.0,1068196.0,1120400.0,1175232.0,1232586.0,1292824.0,1356006.0,1420498.0,1476357.0,1534495.0,1594922.0,1657818.0,1723009.0,1790860.0,1861383.0,1934786.0,2010869.0,2090056.0,2144234.0,2188788.0,2234142.0,2280500.0,2327820.0,2376189.0,2425425.0,2475752.0,2527124.0,2579634.0,2633086.0,2687722.0,2743491.0,2801532.0,2863152.0,2929626.0,3002106.0,3081472.0,
Euro area,EMU,Population in largest city,EN.URB.LCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Population in largest city,EN.URB.LCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Population in largest city,EN.URB.LCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Population in largest city,EN.URB.LCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Population in largest city,EN.URB.LCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Population in largest city,EN.URB.LCTY,7341.0,7703.0,8086.0,8476.0,8882.0,9307.0,9705.0,9973.0,10247.0,10525.0,10811.0,11111.0,11412.0,11717.0,12036.0,12370.0,12724.0,13094.0,13285.0,13418.0,13540.0,13647.0,13738.0,13822.0,13913.0,14017.0,14148.0,14296.0,14417.0,14456.0,14492.0,14413.0,14127.0,13794.0,13514.0,13357.0,14247.0,15367.0,15724.0,16082.0,16559.0,17192.0,17834.0,18400.0,18876.0,19333.0,19647.0,19810.0,19949.0,20082.0,,,,
Fiji,FJI,Population in largest city,EN.URB.LCTY,63843.0,66263.0,68778.0,71389.0,74103.0,76912.0,79831.0,82922.0,86153.0,89500.0,92983.0,96601.0,100365.0,104265.0,108321.0,112536.0,116921.0,119549.0,121746.0,123984.0,126266.0,128584.0,130947.0,133354.0,135809.0,138302.0,140844.0,143325.0,145831.0,148373.0,150964.0,153600.0,156286.0,159011.0,161788.0,164613.0,167491.0,168358.0,168821.0,169284.0,169749.0,170214.0,170682.0,171150.0,171621.0,172091.0,172563.0,173037.0,173513.0,174066.0,,,,
Finland,FIN,Population in largest city,EN.URB.LCTY,448192.0,455488.0,460973.0,466524.0,472149.0,477827.0,483581.0,489404.0,495306.0,501262.0,507298.0,517851.0,533245.0,549052.0,565351.0,582134.0,599439.0,617209.0,635531.0,654397.0,673850.0,686444.0,695503.0,704682.0,713995.0,723405.0,742802.0,773025.0,804522.0,837210.0,871274.0,894705.0,906536.0,918491.0,930620.0,942910.0,956674.0,971917.0,987424.0,1003178.0,1019206.0,1031639.0,1040385.0,1049206.0,1058114.0,1067073.0,1076589.0,1086667.0,1096853.0,1106913.0,1116608.0,1125709.0,1134022.0,
France,FRA,Population in largest city,EN.URB.LCTY,7410735.0,7539888.0,7661215.0,7762163.0,7864583.0,7968068.0,8073060.0,8179435.0,8265313.0,8307502.0,8349965.0,8392645.0,8435602.0,8478660.0,8521998.0,8557844.0,8580055.0,8602261.0,8624556.0,8646908.0,8669349.0,8691787.0,8731086.0,8805496.0,8880643.0,8956222.0,9032550.0,9109528.0,9187270.0,9265459.0,9330327.0,9366009.0,9401876.0,9437781.0,9473873.0,9510103.0,9546522.0,9582980.0,9619628.0,9667548.0,9739267.0,9811319.0,9884004.0,9957228.0,10031096.0,10105307.0,10180170.0,10256207.0,10333142.0,10410009.0,10485263.0,10557051.0,10623407.0,
French Polynesia,PYF,Population in largest city,EN.URB.LCTY,31975.0,33429.0,34951.0,36991.0,39421.0,42004.0,44760.0,47697.0,50831.0,54161.0,57715.0,60879.0,63200.0,65602.0,68100.0,70693.0,73388.0,76047.0,78159.0,80330.0,82564.0,84854.0,87211.0,89633.0,91824.0,93937.0,96101.0,98315.0,100584.0,102205.0,103698.0,105212.0,106751.0,108308.0,109890.0,111494.0,113125.0,114699.0,116281.0,117884.0,119512.0,121158.0,122829.0,124324.0,125728.0,127143.0,128577.0,130026.0,131494.0,132980.0,,,,
Gabon,GAB,Population in largest city,EN.URB.LCTY,27871.0,32607.0,36544.0,40956.0,45909.0,46000.0,51205.0,57000.0,65000.0,69174.0,73000.0,105362.0,116948.0,129718.0,143657.0,158710.0,174901.0,192225.0,213098.0,235515.0,259562.0,285024.0,298028.0,311459.0,325299.0,339510.0,354050.0,368878.0,384075.0,390811.0,397674.0,404658.0,411774.0,418996.0,426354.0,434292.0,443169.0,453220.0,464522.0,477015.0,490514.0,504766.0,519457.0,534304.0,549078.0,563661.0,577952.0,591915.0,605555.0,618957.0,,,,
"Gambia, The",GMB,Population in largest city,EN.URB.LCTY,30966.0,32220.0,33538.0,35243.0,38403.0,41798.0,45446.0,48344.0,52570.0,57152.0,62140.0,67564.0,73469.0,79534.0,84607.0,90004.0,95753.0,101853.0,108349.0,115261.0,122623.0,130434.0,138754.0,147607.0,157045.0,167057.0,177724.0,189071.0,201160.0,213985.0,227648.0,242183.0,257667.0,272131.0,279802.0,287689.0,295810.0,304137.0,312710.0,321524.0,330600.0,339906.0,349488.0,359339.0,369756.0,380997.0,393240.0,406575.0,420997.0,436447.0,,,,
Georgia,GEO,Population in largest city,EN.URB.LCTY,717766.0,734021.0,750667.0,767690.0,785124.0,802904.0,821112.0,839733.0,858803.0,878251.0,897244.0,915529.0,934213.0,953226.0,972652.0,992474.0,1012728.0,1033338.0,1054397.0,1073531.0,1090199.0,1107079.0,1124245.0,1141676.0,1159403.0,1177355.0,1195610.0,1214148.0,1232999.0,1236979.0,1223833.0,1210826.0,1197940.0,1185226.0,1172630.0,1160168.0,1147821.0,1135639.0,1123569.0,1111629.0,1099798.0,1088126.0,1083168.0,1086532.0,1089910.0,1093290.0,1097840.0,1103590.0,1109378.0,1114963.0,1120126.0,1124689.0,1128537.0,
Germany,DEU,Population in largest city,EN.URB.LCTY,3259833.0,3252346.0,3247311.0,3242284.0,3237257.0,3232253.0,3227249.0,3222253.0,3217257.0,3212283.0,3206311.0,3190964.0,3175669.0,3160490.0,3145362.0,3130306.0,3115302.0,3100411.0,3085570.0,3070801.0,3056082.0,3051544.0,3048489.0,3041327.0,3042744.0,3060484.0,3095453.0,3272990.0,3253960.0,3381095.0,3421662.0,3439841.0,3455876.0,3470553.0,3473705.0,3471395.0,3462965.0,3442267.0,3412301.0,3392756.0,3384417.0,3388441.0,3391094.0,3390456.0,3388152.0,3391496.0,3401226.0,3413367.0,3425567.0,3437777.0,3449540.0,3460397.0,3469979.0,
Ghana,GHA,Population in largest city,EN.URB.LCTY,392582.0,411843.0,432079.0,453309.0,475613.0,498949.0,523464.0,549184.0,576206.0,604477.0,630670.0,650771.0,671541.0,692914.0,714998.0,737787.0,761334.0,785565.0,810602.0,836438.0,863134.0,890605.0,918990.0,948279.0,979183.0,1012501.0,1047000.0,1082675.0,1119617.0,1157713.0,1197161.0,1237952.0,1280192.0,1323752.0,1368857.0,1415498.0,1463797.0,1513604.0,1565177.0,1618508.0,1673734.0,1731123.0,1790935.0,1853294.0,1918127.0,1985230.0,2054193.0,2124592.0,2196054.0,2268504.0,2341882.0,2416250.0,2491555.0,
Greece,GRC,Population in largest city,EN.URB.LCTY,1813686.0,1869311.0,1929349.0,1991316.0,2055363.0,2121284.0,2189416.0,2259735.0,2332415.0,2407223.0,2484538.0,2553503.0,2598482.0,2644126.0,2690636.0,2737965.0,2786192.0,2835134.0,2885004.0,2935751.0,2987463.0,3028415.0,3032969.0,3037530.0,3042104.0,3046672.0,3051253.0,3055841.0,3060443.0,3065038.0,3069647.0,3076196.0,3087513.0,3098841.0,3110226.0,3121652.0,3133137.0,3144631.0,3156184.0,3167780.0,3179434.0,3191099.0,3202338.0,3212712.0,3221870.0,3229636.0,3236206.0,3241934.0,3247192.0,3252252.0,3257213.0,3262161.0,3267193.0,
Greenland,GRL,Population in largest city,EN.URB.LCTY,3141.0,3217.0,3296.0,3376.0,3458.0,3542.0,3629.0,3718.0,3809.0,3902.0,3998.0,4330.0,4908.0,5561.0,6302.0,7142.0,8095.0,8567.0,8780.0,8998.0,9222.0,9451.0,9686.0,9927.0,10174.0,10427.0,10686.0,10952.0,11225.0,11503.0,11789.0,12082.0,12295.0,12420.0,12602.0,12761.0,12837.0,13012.0,13189.0,13369.0,13552.0,13757.0,13965.0,14177.0,14392.0,14575.0,14724.0,14875.0,15028.0,15182.0,,,,
Grenada,GRD,Population in largest city,EN.URB.LCTY,27251.0,27846.0,28375.0,28837.0,29236.0,29574.0,29847.0,30054.0,30207.0,30326.0,30406.0,30391.0,30379.0,30344.0,30255.0,30092.0,29824.0,29539.0,29495.0,29450.0,29406.0,29853.0,30727.0,31727.0,32587.0,33121.0,33247.0,33040.0,32648.0,32298.0,32151.0,32286.0,32794.0,33425.0,34059.0,34605.0,35041.0,35397.0,35699.0,36043.0,36575.0,37114.0,37017.0,37420.0,37850.0,38305.0,38786.0,39295.0,39833.0,40400.0,,,,
Guam,GUM,Population in largest city,EN.URB.LCTY,31028.0,32447.0,33933.0,35487.0,37115.0,38812.0,40590.0,42449.0,44395.0,46426.0,48552.0,51738.0,55137.0,58750.0,62605.0,66713.0,71096.0,75754.0,80725.0,86022.0,91674.0,93489.0,95343.0,97234.0,99164.0,101128.0,103133.0,105178.0,107267.0,109391.0,111560.0,113475.0,115425.0,117404.0,119419.0,121469.0,123557.0,125675.0,127832.0,130026.0,132261.0,134528.0,136833.0,139188.0,141581.0,143983.0,146346.0,148632.0,150818.0,152915.0,,,,
Guatemala,GTM,Population in largest city,EN.URB.LCTY,476271.0,500942.0,526927.0,554260.0,579656.0,592345.0,605330.0,618599.0,632178.0,646017.0,660178.0,674650.0,689460.0,702228.0,708753.0,715338.0,721994.0,728694.0,735464.0,742298.0,749205.0,755630.0,760712.0,765829.0,770987.0,776166.0,781386.0,786642.0,791941.0,797260.0,802623.0,808021.0,813464.0,818928.0,825960.0,839025.0,852315.0,865778.0,879472.0,893383.0,907534.0,921869.0,936451.0,951263.0,966907.0,983986.0,1003010.0,1024366.0,1048279.0,1074865.0,1104072.0,1135751.0,1169633.0,
Guinea,GIN,Population in largest city,EN.URB.LCTY,112158.0,126945.0,143707.0,162682.0,184193.0,208478.0,236005.0,267167.0,302495.0,342377.0,387584.0,426733.0,459790.0,486099.0,508179.0,533921.0,564277.0,598989.0,619817.0,638511.0,657796.0,677609.0,698046.0,719512.0,742278.0,765699.0,789893.0,814852.0,840635.0,867159.0,894559.0,922825.0,952024.0,982063.0,1013094.0,1045105.0,1078173.0,1112193.0,1147187.0,1182966.0,1219375.0,1256333.0,1293764.0,1331768.0,1370646.0,1410942.0,1453181.0,1497916.0,1545738.0,1597418.0,1653495.0,1714511.0,1780606.0,
Guinea-Bissau,GNB,Population in largest city,EN.URB.LCTY,17522.0,18624.0,19755.0,20911.0,22088.0,23283.0,24492.0,25728.0,27055.0,28559.0,30332.0,32419.0,34838.0,37596.0,40697.0,44127.0,47927.0,52091.0,56521.0,61318.0,67587.0,73987.0,80546.0,87349.0,94602.0,102473.0,111068.0,120394.0,130552.0,141599.0,153648.0,166816.0,176704.0,183826.0,191046.0,198211.0,205246.0,212192.0,219187.0,226432.0,234081.0,242186.0,250603.0,259328.0,268207.0,274482.0,280902.0,287532.0,294466.0,301839.0,,,,
Guyana,GUY,Population in largest city,EN.URB.LCTY,148737.0,150234.0,151748.0,153277.0,154824.0,156382.0,157958.0,159550.0,161160.0,162782.0,163897.0,163290.0,162684.0,162081.0,161481.0,160882.0,160285.0,159692.0,159100.0,158510.0,157922.0,157337.0,156754.0,156173.0,155593.0,155018.0,154443.0,153871.0,153299.0,152732.0,152166.0,151497.0,150174.0,148866.0,147568.0,146281.0,145003.0,143740.0,142487.0,141244.0,140011.0,138791.0,137581.0,136381.0,135241.0,134206.0,133310.0,132578.0,132024.0,131660.0,,,,
Haiti,HTI,Population in largest city,EN.URB.LCTY,247495.0,263273.0,280080.0,297961.0,317011.0,337220.0,358749.0,381652.0,406052.0,431938.0,459514.0,488850.0,510507.0,531082.0,552515.0,574813.0,598044.0,622146.0,647255.0,673377.0,700592.0,728826.0,758240.0,796129.0,837482.0,880860.0,926550.0,974610.0,1025234.0,1078338.0,1134271.0,1193105.0,1255078.0,1309983.0,1367371.0,1427274.0,1489888.0,1529130.0,1569463.0,1610859.0,1693468.0,1780069.0,1871226.0,1967052.0,2066551.0,2170626.0,2280097.0,2395089.0,2516051.0,2642763.0,2143458.0,2207106.0,2272735.0,
Heavily indebted poor countries (HIPC),HPC,Population in largest city,EN.URB.LCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Population in largest city,EN.URB.LCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Population in largest city,EN.URB.LCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Population in largest city,EN.URB.LCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Population in largest city,EN.URB.LCTY,128157.0,135611.0,143342.0,151513.0,160162.0,169280.0,178929.0,189129.0,199926.0,211307.0,223353.0,236085.0,249562.0,263769.0,278132.0,291779.0,306117.0,321116.0,336873.0,353402.0,370768.0,388935.0,408019.0,428040.0,449073.0,471077.0,494191.0,518440.0,542439.0,559828.0,577800.0,596349.0,615520.0,635252.0,655645.0,676693.0,698447.0,720837.0,743978.0,767861.0,792546.0,817953.0,838190.0,858437.0,879389.0,901191.0,923992.0,948043.0,973401.0,1000075.0,1027976.0,1056989.0,1086952.0,
"Hong Kong SAR, China",HKG,Population in largest city,EN.URB.LCTY,2619983.0,2735407.0,2861729.0,2985626.0,3097431.0,3190599.0,3261951.0,3314845.0,3357598.0,3402250.0,3457920.0,3529150.0,3616914.0,3715801.0,3824879.0,3942815.0,4070664.0,4207537.0,4347764.0,4483569.0,4609138.0,4722606.0,4824753.0,4916063.0,4997385.0,5069907.0,5191173.0,5376113.0,5496440.0,5588896.0,5676932.0,5777512.0,5884371.0,5994449.0,6105887.0,6213813.0,6317334.0,6417108.0,6510390.0,6594230.0,6666724.0,6726676.0,6774927.0,6814343.0,6849128.0,6882711.0,6915563.0,6947843.0,6982287.0,7022088.0,7069378.0,7125607.0,7189995.0,
Hungary,HUN,Population in largest city,EN.URB.LCTY,1811120.0,1824272.0,1837537.0,1850900.0,1864378.0,1877916.0,1891572.0,1905327.0,1919201.0,1933138.0,1945954.0,1957585.0,1969301.0,1981056.0,1992896.0,2004808.0,2016807.0,2028845.0,2040971.0,2053170.0,2057204.0,2052908.0,2048614.0,2044330.0,2040048.0,2035788.0,2031530.0,2027281.0,2023036.0,2018811.0,2005208.0,1982269.0,1959561.0,1937175.0,1915015.0,1893108.0,1871422.0,1850043.0,1828879.0,1807957.0,1787247.0,1759110.0,1729509.0,1712369.0,1701343.0,1698161.0,1699811.0,1701464.0,1703120.0,1704711.0,1706177.0,1707467.0,1708552.0,
Iceland,ISL,Population in largest city,EN.URB.LCTY,78033.0,79565.0,81130.0,82725.0,84354.0,86011.0,87702.0,89427.0,91188.0,92979.0,94807.0,97165.0,99584.0,102057.0,104595.0,107196.0,109865.0,112593.0,115393.0,118262.0,121207.0,123405.0,125645.0,127926.0,130252.0,132614.0,135022.0,137473.0,139973.0,142511.0,145098.0,147650.0,150251.0,152890.0,155392.0,157743.0,160134.0,163169.0,166265.0,169421.0,172702.0,176082.0,178736.0,180849.0,183322.0,186160.0,189045.0,191999.0,195026.0,198093.0,,,,
