Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Jordan,JOR,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000.0,18960000.0,18330000.0,18100000.0,17080000.0,18300000.0,21200000.0,20500000.0,20700000.0,20700000.0,24300000.0,
Kazakhstan,KAZ,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116075000000.0,61587000000.0,385000000.0,,,,,,,,,,,,,,
Kenya,KEN,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204300000.0,290600000.0,2000000.0,451000000.0,423722000.0,459900000.0,239100000.0,558000000.0,,,,,,,,
Kiribati,KIR,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510000000000.0,1868000000000.0,2495000000000.0,4239000000000.0,4672000000000.0,5536000000000.0,7551000000000.0,8640000000000.0,10642894000000.0,12168137000000.0,17921866000000.0,21101971000000.0,23498847000000.0,24769256000000.0,27720697000000.0,30490700000000.0,33319100000000.0,33130652000000.0,39033327000000.0,40220177000000.0,42813693000000.0,46194823000000.0,,
Kosovo,KSV,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180610000.0,233970000.0,270940000.0,343470000.0,389630000.0,411280000.0,424450000.0,439230000.0,528820000.0,561900000.0,641200000.0,751100000.0,958500000.0,1264980000.0,1402000000.0,1166680000.0,1093222000.0,1229604000.0,,
Least developed countries: UN classification,LDC,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77200000000.0,74300000000.0,74600000000.0,72700000000.0,85600000000.0,83878000000.0,85332000000.0,77136000000.0,85224000000.0,95223000000.0,107280000000.0,206403000000.0,,
Lesotho,LSO,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4288100000.0,4348900000.0,4493100000.0,4851300000.0,5746400000.0,6449800000.0,7584100000.0,9135500000.0,10778600000.0,11749800000.0,11379300000.0,12018600000.0,,
Low & middle income,LMY,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106041349.2157302,2370480589.94798,2649500564.36948,2810614916.6319103,2997172537.0453897,3186590901.19584,3427746835.7396603,3643493972.78684,3997552355.2018204,4296882939.45421,4583911647.15683,4732566162.52867,5109471311.9052,,
"Macao SAR, China",MAC,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43020000.0,41170000.0,48640000.0,82495777.9,83291572.25,90494593.4,95750234.2,98028012.7,105516129.8,118000000.0,137000000.0,166370452.95,164526075.0,172158390.0,157160002.5,304567117.5,180666482.5,
"Macedonia, FYR",MKD,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310122998.5,32511115964.0,34206246635.0,39471022763.5,,,,,
Madagascar,MDG,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137100000000.0,,,,,
Malawi,MWI,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814407558.358183,841573379.467188,930493165.516441,907924722.389206,927799087.7968789,431964251.05,434874966.43,456384194.1,486594826.46,,
Marshall Islands,MHL,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4597800000.0,5077650000.0,5422300000.0,,
Mexico,MEX,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14213000000.0,18876000000.0,23786000000.0,28473000000.0,33727000000.0,39013000000.0,48437000000.0,57780000000.0,58046000000.0,69015000000.0,84931000000.0,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725800000.0,693600000.0,779500000.0,781200000.0,1005000000.0,1303700000.0,1643800000.0,1978200000.0,2492500000.0,2949200000.0,4244100000.0,5116400000.0,6589900000.0,6971900000.0,7471900000.0,8198800000.0,,
Monaco,MCO,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176000000.0,2588000000.0,6212000000.0,16039000000.0,20659000000.0,30352000000.0,38980000000.0,38456000000.0,53942000000.0,61306000000.0,69918021958.3,90843548106.0,,,111933000000.0,165842338369.43,278564733300.0,315795149724.111,394309525020.0,565068854007.1,,
Montenegro,MNE,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17850652074.52,19615793080.49,19648170000.0,22130010000.0,23523100000.0,28601360000.0,26617400000.0,29768000000.0,31495411244.4325,43329641000.0,,
Mozambique,MOZ,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42427000.0,44618000.0,52959000.0,59884000.0,68968000.0,76918000.0,74677000.0,81390000.0,,,,,,
Nepal,NPL,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50398000000.0,50692000000.0,53667000000.0,56343000000.0,62058000000.0,66590000000.0,63571000000.0,64044000000.0,68100000000.0,70730000000.0,68987000000.0,77828000000.0,79357000000.0,88474000000.0,81411000000.0,85282000000.0,90827000000.0,,
New Caledonia,NCL,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120000000.0,23853000.0,131838000.0,112752000.0,106735000.0,109000000.0,101000000.0,,,,,,
Nicaragua,NIC,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132212000000.0,141678000000.0,151098000000.0,156157000000.0,164369000000.0,173845000000.0,189250000000.0,206980000000.0,226870000000.0,234850000000.0,243830000000.0,260970000000.0,,
Not classified,INX,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palau,PLW,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271300000.0,291900000.0,313100000.0,426900000.0,427700000.0,331000000.0,290300000.0,432600000.0,431400000.0,472100000.0,497800000.0,594860000.0,,,,,,,,,,,,
Papua New Guinea,PNG,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130000.0,4420000.0,6510000.0,6530000.0,6304000.0,7287000.0,7874000.0,5770000.0,4650000.0,3527000.0,4888000.0,4003000.0,4446000.0,,,,,,,,,,,
Paraguay,PRY,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28882000000.0,47949000000.0,71292000000.0,103665000000.0,133873930000.0,171463490000.0,210796890000.0,227293230000.0,244580130000.0,287988860000.0,300451210000.0,313382450000.0,339654920000.0,369421587000.0,439657610000.0,541300000000.0,559800000000.0,752132485829.0,906653365857.0,1019378911289.0,1140653537868.0,1325904607000.0,,
Peru,PER,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50780000.0,490180000.0,851980000.0,1217120000.0,1526770000.0,2194200000.0,2389200000.0,2936900000.0,2985300000.0,2996900000.0,3185400000.0,3260200000.0,3320100000.0,3503800000.0,3737800000.0,4023100000.0,4628774715.39265,5191265233.48522,6744189059.19427,7235161836.42574,7966690444.748559,9070922928.42857,,
Philippines,PHL,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89204000000.0,76994000000.0,108066000000.0,113750000000.0,120839000000.0,128887000000.0,140422000000.0,144337000000.0,152085000000.0,156981000000.0,175472000000.0,,
Portugal,PRT,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650040000.0,9137430000.0,10107840000.0,11224890000.0,11925800000.0,13264600000.0,14246830000.0,15357970000.0,16405610000.0,16947790000.0,18093330000.0,18311280000.0,18927320000.0,19811220000.0,20268380000.0,20540970000.0,20335610000.0,,
Puerto Rico,PRI,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16429686117.5,18791458986.1,22833193665.1,27910876695.0,35581093170.0,43161666312.0,51977330000.0,49564745000.0,48473930000.0,50478994556.0,,
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275330000000.0,1107845224300.0,1263919015500.0,1188972400000.0,1513400000000.0,2004000000000.0,2217900000000.0,2354600000000.0,2508800000000.0,3493500000000.0,,
Rwanda,RWA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560000000.0,1193000000.0,684000000.0,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94358067.0,98728593.3,102570486.57,107612747.88,123222473.63,143695621.58,157551536.82,163711293.32,167665554.7,161658470.62,,
Sao Tome and Principe,STP,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313025000000.0,364080992000.0,373073300000.0,379009800000.0,406706423000.0,,
Seychelles,SYC,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180000000.0,215200000.0,175900000.0,165700000.0,191000000.0,119900000.0,208400000.0,194100000.0,228000000.0,253700000.0,269700000.0,250400000.0,431900000.0,483800000.0,450308720.0,448635383.96,375200000.0,256563393.11,,,
Sierra Leone,SLE,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549027418.17699,5689006174.068911,6111332403.9036,6586536546.50468,7227772278.108609,8070339937.78696,7992502295.09,8183052919.67,8513831708.76,,
Slovenia,SVN,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802453680.5207809,1163411784.3431802,1342013019.52929,1531046569.8547802,1587381071.60741,1690869637.79002,1892421966.2827601,2096895343.01452,2808931751.64918,3194426660.10632,3539136721.2172,3833909313.50689,4107786668.3829103,4379995438.59606,4620125651.82395,5002191289.46,5525680527.57,5636814672.73,5736718276.56,5781296978.65,,
Small states,SST,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5041400000.0,5245000000.0,6506000000.0,8042700000.0,8473000000.0,9633000000.0,11129000000.0,12721000000.0,14380000000.0,15265000000.0,16266000000.0,14606000000.0,,
South Asia,SAS,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56582000000.0,60872000000.0,64460000000.0,68490000000.0,73672000000.0,80781000000.0,87970000000.0,94064000000.0,101326000000.0,107547000000.0,116789000000.0,126395000000.0,135951000000.0,142220000000.0,139222000000.0,139400000000.0,139160000000.0,,
Sri Lanka,LKA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381000000.0,391000000.0,453000000.0,625000000.0,719000000.0,825000000.0,1232000000.0,1797000000.0,2837000000.0,3561000000.0,3620000000.0,2667000000.0,2630000000.0,3037000000.0,3444000000.0,4910000000.0,6470000000.0,8777000000.0,6791000000.0,11165000000.0,11120000000.0,12628000000.0,,
St. Kitts and Nevis,KNA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12240000.0,13700000.0,14770000.0,22890000.0,19490000.0,,,,,,,,22000000.0,21400000.0,25900000.0,31030000.0,30210000.0,33010000.0,37210000.0,36222306.4,33337157.56,37851477.35,,
St. Lucia,LCA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,8700000.0,8800000.0,9100000.0,9500000.0,10700000.0,11600000.0,13600000.0,15400000.0,16100000.0,17100000.0,18000000.0,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226715000000.0,250011000000.0,254593000000.0,265776000000.0,246960000000.0,288077000000.0,292716000000.0,281564000000.0,284161000000.0,289485000000.0,290548000000.0,280132000000.0,298074000000.0,277125000000.0,258056000000.0,280808000000.0,254922000000.0,,
Switzerland,CHE,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35305000000.0,37356000000.0,42601000000.0,43631000000.0,45883000000.0,46024000000.0,46409000000.0,47582000000.0,47630000000.0,48603000000.0,32391000000.0,33185000000.0,32627000000.0,31796000000.0,32368445000.0,33474483000.0,35113599000.0,36405441076.0,,,,,
Syrian Arab Republic,SYR,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165000000.0,302000000.0,299000000.0,417000000.0,424000000.0,483000000.0,417000000.0,512000000.0,,,,,,,,,,,,,,,,
Tajikistan,TJK,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13117000.0,23852000.0,38125000.0,53105000.0,,79622000.0,108618000.0,,,,,,,,,
Tanzania,TZA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46013040896.82,61999071783.3,73337722587.09,74008988200.0,79809288200.0,84900000000.0,82750490000.0,132393620000.0,98342190000.0,,
Timor-Leste,TMP,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
