Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (developing only),EAP,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-89942000.0,-12641000.0,1016750000.0,954125000.0,1213942000.0,2468884000.0,2555478000.0,1842654000.0,2591121000.0,4064416000.0,5051698000.0,4356442000.0,5831338000.0,6847615000.0,3070473000.0,3038360000.0,1997343000.0,1360291000.0,-1348171000.0,-1227656000.0,-4068094000.0,-1254993000.0,4680061000.0,6222877000.0,2422522000.0,4298045000.0,1320284000.0,10933859000.0,391140000.0,-2778171000.0,-6968387000.0,-11899905000.0,-17547686000.0,-21138395000.0,-12996266000.0,-8029883000.0,-6646102000.0,-12160062000.0,-8385151000.0,4926261000.0,18216147000.0,716823000.0,12982414000.0,
East Asia and the Pacific (IFC classification),CEA,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-680000.0,-964000.0,66811000.0,10700000.0,-8646000.0,126967000.0,143014000.0,466003000.0,323410000.0,147839000.0,405374000.0,465749000.0,-859213000.0,-262944000.0,-160728000.0,-299816000.0,93428000.0,85948000.0,-94494000.0,-15198000.0,-304127000.0,-411046000.0,-462250000.0,-260190000.0,-357005000.0,-462036000.0,-36637000.0,8744000.0,-745873000.0,-681116000.0,-484314000.0,-592416000.0,-825602000.0,-722743000.0,-1462053000.0,-589496000.0,-1408037000.0,-407870000.0,-1267076000.0,-3474868000.0,1344233000.0,933242000.0,-318213000.0,
"Egypt, Arab Rep.",EGY,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-26989000.0,-20697000.0,-79176000.0,-194951000.0,32244000.0,2137949000.0,884917000.0,1983214000.0,1388568000.0,1265066000.0,1930581000.0,1522356000.0,2821332000.0,1626018000.0,1577644000.0,1178569000.0,527611000.0,843967000.0,738927000.0,-308390000.0,-601994000.0,-128421000.0,-794899000.0,-684658000.0,-708855000.0,-1415026000.0,-1222900000.0,-928998000.0,-1155312000.0,-1395245000.0,-1222299000.0,-735392000.0,-1352698000.0,-1605941000.0,-876114000.0,951884000.0,-1470122000.0,499158000.0,-2058419000.0,-687413000.0,748440000.0,-1858012000.0,711964000.0,
El Salvador,SLV,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-98000.0,-1604000.0,12743000.0,4372000.0,82893000.0,31009000.0,58037000.0,-11089000.0,42702000.0,53589000.0,64775000.0,186590000.0,228967000.0,224896000.0,76708000.0,-5288000.0,-38213000.0,-67559000.0,-11246000.0,99394000.0,-77500000.0,36935000.0,18617000.0,191971000.0,-44970000.0,-57626000.0,196529000.0,58728000.0,-112608000.0,97946000.0,57738000.0,420275000.0,944177000.0,145105000.0,-224659000.0,178961000.0,205152000.0,-443742000.0,-53137000.0,-22926000.0,-97641000.0,-497425000.0,-304218000.0,
Equatorial Guinea,GNQ,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26598000.0,7072000.0,6931000.0,32814000.0,63727000.0,104975000.0,47770000.0,97880000.0,67025000.0,78533000.0,73448000.0,50411000.0,25570000.0,36341000.0,89288000.0,36050000.0,-13967000.0,2203000.0,-67723000.0,
Estonia,EST,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-622000.0,-870000.0,11494000.0,15229000.0,15039000.0,51065000.0,49741000.0,26951000.0,39866000.0,88263000.0,76084000.0,939935000.0,1421593000.0,798473000.0,596986000.0,553523000.0,372820000.0,437190000.0,322730000.0,258628000.0,173235000.0,319056000.0,221152000.0,289414000.0,127792000.0,78983000.0,-52708000.0,80709000.0,28873000.0,86469000.0,62067000.0,361995000.0,554312000.0,289506000.0,282910000.0,442004000.0,234015000.0,244412000.0,268731000.0,2045665000.0,1580658000.0,1343401000.0,1878031000.0,
Euro area,EMU,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-59661000.0,-27851000.0,352556000.0,393338000.0,148987000.0,209618000.0,688783000.0,700180000.0,1191743000.0,5736317000.0,4145108000.0,1373653000.0,-195302000.0,-1064740000.0,-597243000.0,-1004253000.0,-867200000.0,-2735277000.0,-4037905000.0,-4960738000.0,-6086964000.0,-4753263000.0,-2107676000.0,3796303000.0,-2244932000.0,-3469073000.0,-6029704000.0,-2049145000.0,-4025543000.0,2360982000.0,1430481000.0,-7409541000.0,1353991000.0,-3118649000.0,3868165000.0,-6079429000.0,5360354000.0,8690540000.0,-3082621000.0,9744238000.0,19651605000.0,9894637000.0,25086575000.0,
Europe and Central Asia (IFC classification),CEU,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-910000.0,0.0,4902000.0,23029000.0,5505000.0,5019000.0,6062000.0,14253000.0,-10361000.0,16660000.0,57554000.0,54027000.0,22645000.0,18000000.0,-7286000.0,-21953000.0,-37884000.0,-42858000.0,-14743000.0,-52411000.0,-63198000.0,-55552000.0,-41549000.0,-40601000.0,-48298000.0,-26245000.0,-19053000.0,-9293000.0,-14336000.0,48212000.0,-17521000.0,-12377000.0,-4606000.0,-162000.0,135000.0,49000.0,149508000.0,-13855000.0,-10262000.0,-9782000.0,11318000.0,126771000.0,40215000.0,
Finland,FIN,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-766000.0,-230000.0,75617000.0,127279000.0,95104000.0,313049000.0,308088000.0,100966000.0,-126355000.0,47960000.0,-227172000.0,-248676000.0,-186419000.0,-110742000.0,-6208000.0,76598000.0,280824000.0,154754000.0,176515000.0,61007000.0,91632000.0,-67849000.0,-229844000.0,22469000.0,-64118000.0,-160581000.0,-273759000.0,-259485000.0,-206757000.0,-424689000.0,-278035000.0,-410585000.0,-339927000.0,-317932000.0,-76804000.0,-145402000.0,-62921000.0,-1511063000.0,-662595000.0,-140364000.0,36762000.0,156000000.0,11119000.0,
"Gambia, The",GMB,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,0.0,0.0,2343000.0,1470000.0,3234000.0,2391000.0,3319000.0,8818000.0,14545000.0,22353000.0,50462000.0,37292000.0,18916000.0,7060000.0,9017000.0,12839000.0,27019000.0,23476000.0,7928000.0,12427000.0,-6765000.0,6103000.0,30029000.0,1028000.0,-2711000.0,2226000.0,38758000.0,4818000.0,-3760000.0,5123000.0,2000000.0,10597000.0,38966000.0,20001000.0,25977000.0,28894000.0,26387000.0,11004000.0,21172000.0,15141000.0,20877000.0,-514000.0,1276000.0,
Georgia,GEO,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21450000.0,111535000.0,88002000.0,80672000.0,85221000.0,56234000.0,29811000.0,11643000.0,-45322000.0,40233000.0,22866000.0,-23171000.0,-58164000.0,-27720000.0,-72623000.0,-11283000.0,561076000.0,460955000.0,559493000.0,83731000.0,412895000.0,
Germany,DEU,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-53000.0,-1491000.0,27097000.0,8943000.0,3816000.0,-23754000.0,-7096000.0,77091000.0,45133000.0,65243000.0,112265000.0,45505000.0,42141000.0,42155000.0,14522000.0,82033000.0,255167000.0,205435000.0,167961000.0,148754000.0,211493000.0,288195000.0,215889000.0,199621000.0,200318000.0,294117000.0,236574000.0,292984000.0,263633000.0,52466000.0,129750000.0,464788000.0,131358000.0,174835000.0,260001000.0,282308000.0,249181000.0,1112008000.0,489803000.0,760295000.0,999443000.0,1237628000.0,965605000.0,
Greece,GRC,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,0.0,0.0,-645000.0,-267000.0,188000.0,593000.0,-525000.0,1767000.0,3584000.0,747000.0,-346000.0,6629000.0,13582000.0,12462000.0,1915000.0,1083000.0,4262000.0,6111000.0,3978000.0,3140000.0,11789000.0,13514000.0,4001000.0,-272000.0,4263000.0,-2498000.0,1361000.0,7429000.0,-3380000.0,4130000.0,64055000.0,5952000.0,88606000.0,-9375000.0,27282000.0,29567000.0,20147000.0,8498000.0,13422000.0,5195000.0,-5225000.0,-18672000.0,-5793000.0,
Guam,GUM,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-4767000.0,-2722000.0,-5566000.0,10051000.0,2697000.0,21437000.0,18212000.0,50882000.0,71961000.0,102067000.0,90835000.0,219786000.0,241633000.0,172844000.0,57680000.0,28125000.0,-133550000.0,-243028000.0,-113352000.0,-107103000.0,-34856000.0,-86678000.0,-256572000.0,-174189000.0,39926000.0,-105175000.0,-161966000.0,62663000.0,-33581000.0,-9064000.0,-86246000.0,168134000.0,-37130000.0,67861000.0,135625000.0,-259390000.0,108850000.0,-9955000.0,-120784000.0,279733000.0,331492000.0,-485397000.0,601076000.0,
Guinea,GIN,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,0.0,-601000.0,62016000.0,55668000.0,78351000.0,43705000.0,28603000.0,-19763000.0,42067000.0,38812000.0,23575000.0,50397000.0,21229000.0,36701000.0,-22642000.0,47012000.0,136319000.0,28624000.0,156854000.0,156005000.0,46318000.0,105723000.0,118694000.0,201897000.0,87229000.0,10724000.0,40160000.0,92462000.0,15291000.0,-21235000.0,-61373000.0,6820000.0,-33946000.0,-30863000.0,-102092000.0,-36003000.0,-50350000.0,-46999000.0,-42592000.0,-58521000.0,-29999000.0,-131139000.0,-67794000.0,
Guinea-Bissau,GNB,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8359000.0,8929000.0,9277000.0,20426000.0,16849000.0,70604000.0,20215000.0,16578000.0,16034000.0,26975000.0,56238000.0,21524000.0,33161000.0,41493000.0,31163000.0,30751000.0,33045000.0,32299000.0,19967000.0,19168000.0,6753000.0,18487000.0,22425000.0,8335000.0,-5402000.0,9462000.0,1058000.0,5730000.0,18536000.0,27652000.0,12562000.0,4252000.0,9229000.0,109000.0,-2416000.0,-5102000.0,4021000.0,-4226000.0,
Guyana,GUY,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-724000.0,-15000.0,2391000.0,7983000.0,20996000.0,105514000.0,44914000.0,24172000.0,7784000.0,12806000.0,40013000.0,60026000.0,31181000.0,8610000.0,-7921000.0,32934000.0,37759000.0,23263000.0,14070000.0,9800000.0,17357000.0,6576000.0,-27614000.0,-14321000.0,-37369000.0,-36732000.0,5470000.0,-37493000.0,-52773000.0,-13202000.0,15801000.0,28895000.0,-11826000.0,21408000.0,33933000.0,78405000.0,79965000.0,75642000.0,112072000.0,86038000.0,95727000.0,154898000.0,146525000.0,
Haiti,HTI,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,0.0,0.0,600000.0,-3127000.0,64434000.0,15231000.0,39175000.0,42371000.0,33343000.0,29902000.0,25086000.0,93427000.0,47014000.0,25020000.0,38585000.0,45056000.0,21179000.0,62573000.0,22839000.0,1705000.0,22111000.0,23602000.0,-2946000.0,-3140000.0,-3114000.0,37402000.0,81311000.0,65983000.0,61571000.0,42968000.0,16655000.0,-9076000.0,-12124000.0,536000.0,-67907000.0,26543000.0,32617000.0,51436000.0,298239000.0,170917000.0,153051000.0,335388000.0,342696000.0,
Heavily indebted poor countries (HIPC),HPC,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-92000.0,-630000.0,11691000.0,6971000.0,43372000.0,93286000.0,69590000.0,94296000.0,110452000.0,110124000.0,171283000.0,154181000.0,79549000.0,119965000.0,146797000.0,173901000.0,8438000.0,-6190000.0,12950000.0,46569000.0,100392000.0,-42033000.0,16246000.0,207628000.0,-107712000.0,-188985000.0,-191212000.0,102836000.0,-230807000.0,151997000.0,-6098000.0,141627000.0,9125000.0,21779000.0,202395000.0,98920000.0,53282000.0,72928000.0,327860000.0,98207000.0,344372000.0,434406000.0,383399000.0,
"Hong Kong SAR, China",HKG,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,-447290000.0,-743296000.0,518999000.0,1107480000.0,242332000.0,126013000.0,-417019000.0,-128959000.0,-1462345000.0,-839167000.0,-2081761000.0,658019000.0,-879986000.0,-713276000.0,-4412839000.0,-3019248000.0,-1201933000.0,574538000.0,-2333906000.0,-1682151000.0,5090548000.0,2471372000.0,6749946000.0,1152463000.0,7716429000.0,3915199000.0,-2755529000.0,1866750000.0,164314000.0,-2252919000.0,7268843000.0,
Iceland,ISL,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,0.0,0.0,234375000.0,313493000.0,592978000.0,1034407000.0,768722000.0,495464000.0,234555000.0,276591000.0,1033298000.0,1065300000.0,1787755000.0,1756773000.0,2347735000.0,2413137000.0,2769948000.0,3386931000.0,6436977000.0,2301224000.0,373370000.0,925604000.0,847591000.0,409927000.0,-2037815000.0,-4657301000.0,-4110810000.0,-5216624000.0,-362907000.0,-2905405000.0,425018000.0,-4372523000.0,-6418756000.0,-11887644000.0,-1002203000.0,-8861727000.0,2291269000.0,5748447000.0,3852499000.0,3737894000.0,19333542000.0,6779970000.0,9326929000.0,
Indonesia,IDN,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-2096000.0,-2249000.0,664808000.0,865380000.0,828314000.0,1603182000.0,1571162000.0,696745000.0,149676000.0,-216478000.0,787201000.0,633302000.0,1715203000.0,2455398000.0,666628000.0,-438235000.0,-471070000.0,-242341000.0,-576519000.0,-774221000.0,-2385510000.0,-637928000.0,-345381000.0,-2031992000.0,-1154243000.0,-2820126000.0,-4152745000.0,-2506591000.0,329376000.0,-3171286000.0,-4304415000.0,-4493897000.0,-4204183000.0,-4634114000.0,-7185421000.0,-3137582000.0,-1922369000.0,-4760873000.0,-135118000.0,2863992000.0,7465609000.0,3032449000.0,5607631000.0,
"Iran, Islamic Rep.",IRN,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694289000.0,-644980000.0,-451781000.0,-564308000.0,-444220000.0,-324720000.0,-339623000.0,-241012000.0,-239390000.0,-167664000.0,-113596000.0,212906000.0,1125494000.0,1157211000.0,-1178578000.0,-4247871000.0,-5224680000.0,-5109484000.0,-1194540000.0,-2346143000.0,-1267284000.0,838969000.0,508299000.0,1033583000.0,391612000.0,588413000.0,-507548000.0,-1436371000.0,-1842164000.0,-1920233000.0,-1462306000.0,-1283633000.0,-399350000.0,
Iraq,IRQ,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,0.0,-30000.0,28869000.0,122234000.0,143225000.0,129827000.0,184703000.0,-38079000.0,20769000.0,-1750000.0,131327000.0,222061000.0,276353000.0,216581000.0,138684000.0,94036000.0,-258441000.0,-87354000.0,-112456000.0,-81582000.0,-178328000.0,-41481000.0,-222682000.0,-195373000.0,-329043000.0,-258716000.0,-307831000.0,-413074000.0,-5887000.0,-306985000.0,347127000.0,371658000.0,-179848000.0,-538536000.0,293766000.0,147047000.0,69647000.0,-15537000.0,-222935000.0,-779693000.0,465255000.0,-33061000.0,-817844000.0,
Japan,JPN,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,0.0,0.0,25102000.0,27009000.0,44713000.0,80947000.0,80048000.0,210943000.0,161357000.0,160666000.0,187729000.0,252724000.0,321544000.0,349754000.0,129081000.0,223593000.0,403084000.0,214763000.0,335449000.0,593774000.0,138800000.0,30236000.0,-231267000.0,-269759000.0,-272405000.0,70758000.0,-92817000.0,-210859000.0,-358058000.0,-56894000.0,-371019000.0,81787000.0,-143468000.0,-862607000.0,-361938000.0,-67436000.0,-271709000.0,-447178000.0,-2381927000.0,210294000.0,754244000.0,-420351000.0,-39377000.0,
Kazakhstan,KAZ,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26656000.0,333524000.0,543419000.0,475925000.0,393864000.0,675937000.0,88098000.0,118548000.0,171756000.0,-271180000.0,-612098000.0,-115575000.0,-490871000.0,-1038426000.0,-158659000.0,-575275000.0,-51741000.0,526990000.0,1189394000.0,724411000.0,2720085000.0,
Kenya,KEN,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-11248000.0,-9223000.0,46554000.0,67435000.0,47719000.0,55558000.0,151807000.0,204438000.0,209458000.0,318752000.0,300903000.0,119101000.0,74400000.0,21636000.0,136201000.0,-65933000.0,121131000.0,151737000.0,77784000.0,392475000.0,77939000.0,325011000.0,27753000.0,-59032000.0,-463049000.0,-24072000.0,-275428000.0,-292452000.0,-171554000.0,-244567000.0,-109913000.0,-150873000.0,-38618000.0,-34730000.0,-56420000.0,-333359000.0,-264624000.0,-72366000.0,-28944000.0,194445000.0,180992000.0,483758000.0,1172333000.0,
Kiribati,KIR,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230281000.0,-25658000.0,-21703000.0,-21145000.0,
Kuwait,KWT,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794000.0,71443000.0,104951000.0,99148000.0,132924000.0,135153000.0,122998000.0,168656000.0,113291000.0,64371000.0,34226000.0,52136000.0,68620000.0,47492000.0,52878000.0,24723000.0,-1766000.0,320562000.0,85760000.0,126622000.0,270449000.0,
Lao PDR,LAO,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,0.0,0.0,2443000.0,10263000.0,4304000.0,4856000.0,8637000.0,52149000.0,56170000.0,40839000.0,52886000.0,53084000.0,52685000.0,56493000.0,103089000.0,35501000.0,163207000.0,161180000.0,187613000.0,168971000.0,143523000.0,97657000.0,45099000.0,49265000.0,38239000.0,68647000.0,127874000.0,119665000.0,78032000.0,47169000.0,45383000.0,57242000.0,52711000.0,65023000.0,41102000.0,96875000.0,75611000.0,151018000.0,107935000.0,70018000.0,-2597000.0,-103371000.0,-118304000.0,
Latin America & Caribbean (all income levels),LCN,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
