Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Denmark,DNK,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,26142367150.3581,27974569192.0457,29950859553.0787,31871085437.5449,34348396717.3784,37001174222.2095,40749554316.1561,41455897316.328,42378242840.9264,44217406427.4281,46589264047.8288,49093192486.2786,51871011139.3558,52724296150.6217,57225953508.0825,59446951216.0152,61951380546.2549,65535578874.1992,68651896339.0649,68966457171.2091,71027696309.3049,70801045385.936,74236421664.7657,73029187455.8722,78631103746.2522,82030129640.5594,88640595407.8303,93405753553.8479,97076332996.1601,95560829340.4895,100061291458.514,100440005757.625,103987910397.89699,
Djibouti,DJI,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683498768.681758,687950552.466151,650442922.9153969,669591863.022832,736196958.309412,750761228.009401,757924088.4199,762746937.740561,,,,,,
Dominica,DMA,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,72162973.4643807,72227262.0612115,68718905.55957378,69576151.3001958,84548264.4432721,94330755.9380217,92549650.34679781,107038489.967005,120941808.221007,138047690.679805,143231930.379473,156898155.754554,157075145.849283,169275596.94978797,191141545.476976,186978811.900009,202127263.06168202,208474458.58541998,210177069.304043,220202691.017463,335705603.755476,378691992.875468,386251301.781632,406776523.139614,436325326.62983,450725264.85683495,466714420.87169003,541683754.1198549,629996284.769993,608511491.0773259,553275275.14001,562616432.693424,499762809.65880597,
Dominican Republic,DOM,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,5221131612.54834,5413771252.95099,6190119724.35831,6422389226.95488,6785774779.14972,8231127051.00737,8645495497.37104,9910712658.16949,10089881009.5144,9501417550.303629,9892908980.80585,14807518283.4322,17501066033.2179,18695384063.1333,19604197745.4885,20747237264.5147,22166225416.9613,24129186330.6604,26039089522.0472,27530046452.2606,30087018647.7912,30398006077.4519,32846311944.8773,35230256636.8683,35080217301.1967,41140111237.0612,46131754555.9986,51455068888.4671,59212721930.7537,60215123313.6788,66511950796.7522,70065051370.5817,73732936848.2674,
East Asia & Pacific (all income levels),EAS,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,948532025889.4691,1063848317244.48,1175791470212.55,1277931737241.12,1376598811474.48,1471021810770.96,1569913100020.63,1718074967188.66,1907318591362.2,2073912447393.32,2308415699686.73,2506823431846.69,2711792915264.86,2903521017657.25,3113618915427.67,3364987021594.21,3633848466146.36,3831958049402.09,3897874379634.47,4151434220142.12,4513548449211.42,4812617060337.76,5138188411964.95,5450230783288.87,5849469256250.12,6371417204806.61,6898455166315.56,7533383080809.07,8119244726384.73,8418873174942.85,9087467905468.16,9999121577493.89,10749113761312.5,
East Asia & Pacific (developing only),EAP,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,430172354194.396,476019532200.81104,540182777872.605,564059152909.763,638701135333.559,718070128027.2471,812170252927.333,913585119224.9,1006165606799.08,1141126147834.64,1282454462076.67,1385796115708.85,1467594214179.18,1596225048941.24,1774867670784.23,1948793134704.48,2121739074561.75,2319196081715.84,2571705911617.98,2892331305289.52,3248170304975.09,3690989757175.19,4164975932012.54,4492347154054.14,4961363833998.33,5688326270468.33,6267161854789.53,
East Asia and the Pacific (IFC classification),CEA,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36628177314.3893,41021487736.3171,43437517931.1935,46043408487.9458,50996927131.1752,56775645816.2835,61771705491.7688,66787494587.5706,73206966282.938,71052227865.66,76406667381.4314,83388933126.9313,88233056473.9322,
"Egypt, Arab Rep.",EGY,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,34216676515.6866,34747783918.8556,38599881857.5656,38731089183.3827,42552587470.274,45868842446.798,44574816644.3691,51934284792.5266,55690030583.3111,59804724770.1859,68805646781.6437,70271868076.8932,79541120903.7218,83183166763.2527,89553685870.5677,92588039952.5462,103310947321.45801,117483429163.91,123367175850.381,128071221733.486,144130809012.55402,151655205601.68698,154954384158.52402,165713214351.315,174430715238.496,190516983088.31897,206784358724.61398,240542393750.79,253555407588.79,276851666206.50104,287532404594.112,309684117637.44104,362001776506.586,
El Salvador,SLV,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13594297313.7373,13556838073.0097,14160086649.3664,14189869084.2123,15271331240.3321,16820234924.587,17296115766.5754,18108216097.2912,18792429099.0463,20042714188.2656,21853715036.4679,22961345023.0404,23545978972.3008,25080123326.6341,26609215289.5437,28856612241.7958,31401580265.335,34537310839.5588,36425729123.5017,32155316360.8815,34119951078.6193,36313352095.9867,37376022518.4237,
Equatorial Guinea,GNQ,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,105255902.460949,155093016.750649,161142721.295636,143040929.536191,115510898.886075,71129032.1662484,152698080.38009098,145236809.321283,158372066.669063,153242504.24724498,195366236.25040302,394026295.651546,442601275.524759,,241240781.60164902,239386974.875981,660289190.1449361,517915525.29259807,1304532358.2181802,1349442159.85176,1319470480.32923,1571859991.1476,5019022005.80655,3436441209.5215397,3502862137.15496,6561901502.530129,,
Eritrea,ERI,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336330304.66609,,,,,,,,
Estonia,EST,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219786696.59951,4058766097.75817,4351372737.79407,4961260503.61891,5742479309.56892,6030399317.880429,6058679485.78961,6672532043.24067,7187462276.65872,8196144900.7913,9041393949.52343,9992710115.29042,11054753601.1915,14275351845.2053,13813831744.0078,13969755812.7514,12092085625.5901,12111346966.4629,12917425598.8339,13601107907.6965,
Ethiopia,ETH,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,7147636440.98137,7560374840.49664,8735638940.11855,7618986207.189429,8465789767.397321,9194191899.16725,10616520141.481,9472122987.80801,10674734149.4046,11358133696.8299,10377559488.9337,10630465274.0156,13296333620.5765,12978542224.5526,14137487897.0484,18473652367.0456,19887663114.7521,18343665371.0943,17960819769.4124,18726593112.4402,22074989527.9957,22675522750.0588,22665753516.0494,24166712331.9443,29602818174.7593,34254755109.8898,38135004934.5388,41618599446.7469,51891150636.8753,56258867245.1813,56027667741.8697,66028308316.5208,
Euro area,EMU,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,1449611007080.56,1585244363116.84,1685820655048.14,1774699792563.52,1865484293252.32,1967050151740.27,2084644717029.17,2240168375366.22,2411240843021.66,2608661440285.44,2815535191272.42,2998064077546.78,3150531485794.02,3199419802461.42,3320566396456.77,3458039485850.21,3591577433540.55,3737134726610.16,3901357884469.16,4095697252390.78,4359459729794.33,4569787131223.91,4708515457011.6,4819339470643.09,5015748268848.62,5253083292723.39,5547746835428.84,5800141177438.32,6072455753797.1,6009168217990.97,6212874087413.61,6385448792589.11,6443427838813.83,
Europe & Central Asia (all income levels),ECS,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,2404507039008.48,2629858068955.95,2801388012048.4,2968517577657.64,3133115006080.11,3310065993073.54,3523089782509.11,3818024924016.85,4116088558391.27,4434305799460.26,4781963979167.12,4985475940764.33,5226937933267.51,5355272792398.5,5515000043759.01,5658635276386.33,5909882850247.89,6205595265036.5,6518973287217.22,6797329644293.82,7326332424448.85,7710118172484.99,8032318325719.16,8353491087445.39,8901227483303.44,9423383819070.13,10136133321486.1,10823875564600.8,11469649668745.7,11372276738385.4,11931561802451.3,12554098420763.4,12974484600454.7,
Europe & Central Asia (developing only),ECA,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538837080216.389,572625773398.675,541286478538.844,512707762914.30396,534717496620.60205,560859748819.919,594426876344.532,699446775000.266,709980312945.606,778264199238.6229,806925680484.2809,856294713908.899,925286734334.89,1051628614191.76,1155348552033.45,1285789814038.36,1435247692094.65,1522483193545.42,1553287571878.45,1700890902334.71,1894073963347.24,2014445575351.92,
Europe and Central Asia (IFC classification),CEU,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,1981584456445.81,2166439999672.81,2305561658016.52,2436350980956.43,2565788229102.98,2713453862395.74,2888835580386.03,3112320632177.27,3362531188629.63,3631178352569.37,3903040364096.46,4063981793319.51,4249046766516.68,4338876043869.19,4516399809522.09,4717416149663.39,4947696072349.69,5180446216661.83,5406208907810.04,5680691519003.37,6070373170801.97,6385983217056.13,6610226442386.87,6817206418365.69,7163325562226.89,7477893755992.36,7903488953936.5,8284853549249.62,8639284805046.76,8508840335786.18,8821316342284.53,9099750782583.19,9257940258279.46,
Faeroe Islands,FRO,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,498691809.632803,557095138.570743,572986767.141567,605814084.217865,637031805.057307,666712922.577173,724422089.087421,750317806.209535,795033730.187756,914586438.7146391,1009190620.25246,1009181532.5319301,1061689296.0316,1071906331.7907199,1135221794.2771,1112336745.98024,1180127420.2365198,1184093179.65209,1137374996.55865,1224588039.51651,1339667716.79216,1356802428.0541198,1387273432.09558,1436164893.36072,1483053874.4425,2402636360.7387,2762311862.63778,2707846886.91473,2837489531.9078803,,,,,
Finland,FIN,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,18913449438.5974,20927858846.075,23157104878.7237,24964155899.2354,26757229105.0378,28652692707.5291,30460387527.5113,33095169681.759,36445635507.2432,40096765144.3669,41519589125.6001,41468035669.3891,41071984127.525,40497011383.9474,42321926244.4987,45213710204.7038,47670889331.9297,50471192632.7136,53614752179.3899,56349983583.4346,60437056374.8584,62327381862.7243,65866680063.647,68163782935.6239,72779301557.6844,75546364593.0474,81292719540.6958,88343045539.6791,95374696496.5723,93975578061.4741,98897562765.0656,103541493750.098,106816859467.444,
France,FRA,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,286085702338.719,317718258882.07697,345973017444.12,363951033143.509,380493190355.456,400418130530.81396,424575266658.28796,454573077578.303,487736950842.469,524422328235.085,561677003112.85,585090864383.0289,608284826487.696,620414324468.3921,642822794876.835,668117674318.562,694743125226.828,716215756708.0741,751801442543.84,786731427761.614,854633349976.212,916873223020.482,952351582509.519,942256269214.63,984166315625.639,1040427095850.62,1093126044592.46,1148857439561.0,1195280770485.48,1208244950718.91,1247455471943.31,1286842768420.53,1310535091323.67,
French Polynesia,PYF,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,540472656.543562,651021110.370895,686230170.1505541,758877603.323313,901673931.543258,907049862.864467,1001268664.9825199,956047535.369822,1169062001.42869,1542649033.3733,1658709470.58443,1646681750.11342,2031812109.6535602,2097893263.59688,2137736053.41252,2046163312.04886,2333967366.17862,2107949147.62827,2485890982.68599,2581378045.10653,2509318268.8631897,2767983057.2054,3439808547.9484897,3246946113.29966,3099286567.99809,3431814751.00059,4192511338.2070203,4594484139.79642,,,,,,
"Gambia, The",GMB,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,126461837.21889399,113045303.45804399,145535541.21183798,136332887.96443102,99874631.8316357,233958707.729283,209668940.122096,204031588.13399398,226586035.992452,269652077.471041,294401348.80982596,743256947.202055,712348957.111975,834338381.181883,924195865.072463,827630385.559184,1043139629.35993,906796146.4340199,1062297168.33979,1071276806.76691,1219742584.67418,1168094874.74724,1271987074.6851802,1323090812.1171,1417730194.8924198,1501843334.1285698,1458914883.0007,1635952784.76338,1866431111.45408,1897735275.10906,2045179010.59938,2039438395.3721302,,
Georgia,GEO,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8084125295.701079,6255701807.35066,7596631221.30038,8281089673.6959095,7381425103.035891,6891205520.544129,8139382433.529909,7755503775.40542,8161997984.2522,8504164520.968571,9539452738.80596,9839694585.60767,13021632229.4611,13563825570.71,15621234886.25,15320179937.5458,15351778180.7358,16873716212.2583,18251598956.252,
Germany,DEU,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,445454311794.57,482854708485.90704,504508784382.18604,533663669515.642,564677967451.4829,593961674659.3679,631626320086.5171,678431986684.679,724189264737.8009,778771396339.7529,848743839114.308,917810034935.06,974694624102.223,1000849464798.2,1040264490986.35,1082839703609.92,1117724361496.72,1144608406348.83,1165163648277.76,1218533204347.06,1253973109663.97,1301911692918.32,1316863268591.61,1367808317608.94,1414655480088.25,1457201937941.44,1518412111052.87,1553742898135.05,1615331000254.39,1611577932677.5,1687838256269.6,1783014154303.79,1837303668018.71,
Ghana,GHA,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,2967386173.39616,2663425323.87678,2833585004.63018,2825747662.92166,3026593525.96423,3414787458.756,4121154544.2713,4585361017.113111,5081258950.13922,5712534344.54864,5992291359.64164,6529596713.26748,7349204415.9733,7675978245.07018,7873024539.664591,7816508999.10308,7861712268.101271,8740433587.04824,9035272954.71857,10546125273.3424,11297759344.5395,12107890404.8234,13654464902.1803,14704800482.5698,16000372504.7332,17593438761.3944,32125773503.3463,36588965485.499,44282618931.6102,40770592942.1468,47348595388.4845,46046035990.0139,52167371247.0347,
Greece,GRC,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,43390395223.5126,46856956426.3254,51119974025.3979,54432074402.0189,56665716263.258,58786123400.3115,59367076446.3064,63246826609.6562,69835133827.0388,77417125751.0971,83085449181.2955,88622995491.3505,93348258050.4714,94639119572.5106,98498970651.1168,103119978472.68901,108371385891.121,112784363256.361,116008384544.404,119479843509.37599,125878226842.46,139536366436.324,154143730488.162,155978428620.765,164243523672.815,175776887584.121,189930009136.524,201448925390.18698,221397188532.76602,217948859090.26602,209239849204.558,199723139087.124,187335019894.90198,
Greenland,GRL,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,90324118.9556506,86918313.1855129,91630463.45053871,88505057.2841818,97012968.7081739,115712226.403224,118974955.98528501,135108847.201596,144899627.783685,161452931.142245,164168168.08776498,186522879.96683702,208262742.93906,215258033.988821,192935996.498691,210572593.481478,253965823.518102,275025599.366019,323702605.284474,282304715.806131,439688608.192774,494760973.111379,563126465.620576,601539683.816429,571816255.492864,707327767.6453509,791550940.742817,831833053.1322861,889767122.516651,818462358.64316,855518043.2045621,881256477.86717,885671017.669367,
Guam,GUM,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,9073330917.59846,10145403038.9788,10931614283.3881,11324347508.695,11958178760.0094,12269696000.5597,12699107741.2031,13685184021.3702,14813082303.4392,15995440951.4057,17270387686.4337,18693583174.7444,20113059946.0816,22112274543.2819,24155194484.3242,25980657936.6332,27439767735.2108,29029039228.133,31077426750.2882,32796417490.2774,35093253916.1143,32815111456.9284,34004932406.9266,35818386837.9768,37852796133.941,40135998835.3277,43034962165.8045,46932273586.7917,50597969893.7392,49587880086.4856,52589496650.9873,56385672054.8995,59147414852.5229,
Guinea,GIN,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5150198422.67715,5339140008.41107,5995430958.61856,6521050836.55524,6236074434.84406,6530398654.466929,7137790845.091109,8189739508.25533,,
Guinea-Bissau,GNB,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,177122205.846262,223021222.58881402,282130482.16734505,308228782.461092,356921028.182688,369741326.897682,381446768.651854,447434550.656006,509338497.752791,522955351.786497,491233231.789993,411733626.55090296,437177839.125172,483124150.760074,516136288.40871906,457521280.959288,,,,,,,,,,,
Guyana,GUY,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722598233.242171,696811707.3875821,695692181.937957,770760071.895333,810737922.476441,874607263.312041,924728729.0788339,965302308.7993109,942408580.593292,878684622.770534,904441717.0375439,1150743204.7609198,2184019724.9285398,2625539294.1011,2961434242.52144,2668070711.74223,3138658173.76305,3660910331.2996397,4028873745.38667,
Haiti,HTI,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6727846107.53052,6468565238.80923,7152700391.60522,7726920873.82648,7592353361.433691,6547834189.113871,6455438174.04321,6989041688.73368,7141517889.45916,7581101870.322609,7794292166.3693,7877133774.399071,7462018282.4115,8073026579.1175,8360734457.50382,8651800399.238571,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,114688211911.85301,115846941738.628,127124300091.155,134214450372.91199,144191907856.434,150016736792.007,152333813398.891,159864275058.24402,173065269017.477,179473841762.5,197896049109.851,198787187276.457,212775748929.95102,227332404441.368,242342177239.957,254753602034.948,275099650974.549,291944681214.924,304404737371.718,329549910518.849,366523173949.39795,412562655810.079,452049736942.885,476418448131.541,488524763776.521,528471446991.007,548499941161.049,,
High income,HIC,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,4824796047010.79,5317074984930.05,5704965434740.22,6157011744272.0,6608504541441.86,7101016945847.26,7562183786395.48,8126919411041.36,8818296839611.11,9533008457335.01,10253053082439.7,10756125537854.0,11366853068342.9,11896966351219.8,12500676104621.8,13018959203934.5,13697501222297.4,14394991502156.8,14963480905585.0,15809285461504.7,17004130187810.3,17830849715433.2,18571882367328.9,19363248806323.1,20508668428666.7,21743954303147.2,23093973469223.1,24395809648869.9,25395936834659.6,25088941293913.4,26163371233727.9,27394485627032.3,28417162281151.7,
High income: nonOECD,NOC,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849723608422.7521,948679106853.428,980155372960.343,927893168448.692,955678474816.567,1029845811378.13,1033973493990.47,1061637976064.03,1191326756529.52,1281273048297.09,1373856320781.0,1473206136826.86,1648844399828.49,1835113513370.9,2093029860232.25,2390483741016.53,2691340768350.54,2657752859268.5,2838228756688.2,3128262674344.21,3350792920867.29,
High income: OECD,OEC,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,4494209769841.08,4947485811250.31,5300845584710.06,5724077864745.64,6142408414600.06,6600373462069.85,7033846976215.62,7553011783572.26,8186728394895.56,8841265594876.33,9501562295610.74,9955990804034.11,10517979882053.2,10957169828375.1,11527576743294.1,12085634506533.0,12733277515128.6,13359673768218.6,13918792205815.9,14732087842357.8,15802877774789.9,16543317237414.3,17196602183299.0,17893844737538.4,18875314836376.3,19936529430569.6,21049003444188.2,22079344343833.5,22807928450441.8,22533134590211.5,23440125753949.8,24407886122715.7,25232413794247.8,
Honduras,HND,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,2625574171.1619396,3027309641.7074,3121278521.63345,3234185904.91612,3456772069.92134,3729400549.86928,3770759459.92731,4027952851.7170796,4232334540.91598,4673228253.31657,4631278129.42045,4739452895.6373205,5100368061.42325,5573286786.04311,5782159027.22916,6037600971.615439,6485320120.04767,7107984017.239691,7520865220.66835,7797500601.615359,10302130879.0376,10988685278.5753,11432501544.4112,12097463512.2551,13006866341.5521,14326200435.9822,16214851322.807,17682381612.1798,19024849249.3182,18551104339.0867,19447891378.6418,20905839363.2283,21976353563.3945,
"Hong Kong SAR, China",HKG,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,20657666611.326,22854574292.0919,24927784358.7198,27336996036.3289,29315331884.6984,32723542396.8066,37484358373.1992,42146033945.7665,45414144443.6565,50056620456.905,55655585725.6941,60947826982.8521,66036448595.3602,71873271842.3454,74926851726.6696,79274977079.5928,84610825272.0647,80001658832.2937,82113715671.4454,89236036420.9547,93694152186.6441,93843166708.5701,94532551662.3993,104036446457.498,112168094369.301,121363909430.238,138451929472.84,144079118793.832,140902799307.644,150520892281.787,165718898214.42902,172563341686.585,
Hungary,HUN,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,32252997698.7838,36861371673.4056,39432546010.818,40931170806.8748,42811632460.0426,44800989371.8237,46425409979.0237,49600668082.5726,49710943786.7498,52820417442.93,53767950732.6412,46040366968.1421,48229522367.0529,51456553094.5864,52739172802.0652,49945237915.5635,49893262611.0855,52016079797.9413,55136354701.6765,59214509928.459,62786661035.9163,68310039409.0791,76339955040.5076,82612450566.7873,84479897155.8691,88666683733.997,92418740342.671,95522870060.4596,99151563546.0427,97606871867.2797,98247287425.2868,122140308447.509,,
Iceland,ISL,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,1115545051.28763,1288700906.13188,1427449822.1338198,1405074226.58412,1512236109.84555,1627729779.27193,1782624831.5419397,2147822659.10412,2148392813.00802,2148295146.1785398,2710627383.31596,2893142012.97014,2881859764.0110197,2808431647.0918603,2948725746.48975,3079164522.65318,3267871670.74978,3569372702.63877,3884076368.0068703,4362084923.017779,4435339482.14823,4382789136.75023,4372991675.55054,4609383564.13717,5102131682.14759,5852400667.474111,6229037385.89971,6707832946.4802,6387124161.3244,5463467824.720679,5419719574.1638,5649843092.638061,5979059871.09105,
India,IND,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,208863472180.58,234070891589.62698,254256645571.85898,274653052426.442,292675408418.025,316915168494.73,333005988196.752,352475767700.659,390266445894.26294,442508351337.221,491829525669.925,517097194027.04,537366337399.62604,595912723790.656,644724751069.496,693090887485.519,767556746193.3259,803970744312.328,825637609992.445,907129375623.87,966268122997.5809,1043427929747.66,1074128679070.58,1156865127748.41,1239197474668.06,1379800986770.32,1543786857017.2,1712165160177.72,1876845609467.61,1924597421012.98,2049301573575.78,2257313550378.44,2373759731615.62,
Indonesia,IDN,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,31850483085.0854,39495856363.098,44975459941.561,50819821862.2367,55912212887.1147,58493715983.7292,62356886266.9742,67266190975.5458,80705860401.6566,85621944442.2215,103774473488.79901,116192105367.886,124520624170.49,143200419975.206,160072615715.819,184498454348.69397,208707504480.492,234405536191.179,251473400478.94,267716998358.249,281142685089.107,314599541658.89,338495888074.034,361729263483.884,390559377601.859,425869484516.195,455492364405.69,528187064591.45795,597025791064.835,622646038846.2521,666423825051.111,725920106207.552,788191845133.0079,
"Iran, Islamic Rep.",IRN,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,49061078527.7534,57657824594.0025,65852031393.5657,73587472202.4778,78231545144.0508,84017114554.619,78303020569.4827,73665764539.4551,73148960696.1098,76483427611.1034,84566745723.0498,98022784849.3829,102910482920.324,110374884577.79599,118977261514.646,118911524423.345,122857327833.80199,133224524140.467,147690063412.895,156634759074.154,173300221594.949,187180956334.72302,214540257579.332,228431955721.629,258743094442.822,281970906997.06396,314050774824.502,356269257729.739,,,,,,
Iraq,IRQ,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,12749275480.8065,14108305577.291,13813759256.6359,14537200472.0892,15396504940.871,16637566152.8765,17383724592.4781,18646362910.3181,20291373402.5119,22578170265.1301,23916518207.5614,25207078917.7505,26685536288.3472,28055204150.4235,29886914181.4228,31593665160.7054,34703665321.1862,36561129434.4832,40532234480.9239,44020496208.7803,49234485645.4784,52243227097.9455,54579073677.7468,58582358273.767,62403022885.8914,69022015313.4469,75590236671.287,83495385612.1983,83631981911.9497,78188453118.0754,81062009143.1113,82514589754.6508,83039492088.9659,
Isle of Man,IMY,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
