Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Hong Kong SAR, China",HKG,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,90.20753,90.76668,89.82731,88.51559,83.73936,87.22705,,,,,,,,,,,,,,,,,99.72205,99.77642,99.75328,99.8474,99.96232,99.98329,99.97458,100.0,99.9678,99.95942,,
Hungary,HUN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,94.95357,92.8197,90.3474,97.32299,97.20326,97.59762,97.65099,94.4587,87.16805,83.72257,96.00223,96.37194,96.62039,95.39871,96.51845,,,,,,,98.4279,98.47006,98.55166,97.99063,96.98373,98.2952,98.51252,98.50954,98.61961,98.56925,98.57247,97.42659,97.80413,97.68886,,,
Iceland,ISL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8574,100.0,99.7724,100.0,99.17974,100.0,100.0,99.67646,100.0,99.67737,100.0,99.86188,100.0,,,
India,IND,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.58358,83.99559,,,,,,,,,,,90.70249,88.09364,90.4014,84.76035,87.46427,,,,,,,88.2258,,,
Indonesia,IDN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.27568,,,,,,77.16381,80.20934,83.51766,78.63077,88.12996,99.27885,88.14043,91.05989,89.39663,83.7692,,,
"Iran, Islamic Rep.",IRN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.28905,69.25099,72.11732,69.58423,70.74967,,79.90057,84.99359,,,,,,89.64074,90.53329,96.98047,97.0777,94.8911,92.81162,94.52852,95.4667,99.1125,95.81495,96.96863,96.12356,,
Iraq,IRQ,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,46.32387,41.82029,52.33445,57.19501,58.52116,65.06071,55.78955,74.80059,78.29206,68.42454,,,45.96018,,64.13172,63.19831,54.17442,57.24289,58.04569,,,,67.73419,,,,,,78.85924,,,,,,,,,,,,,,
Ireland,IRL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93304,,100.0,98.11832,,,,,,,,,,,,,,
Isle of Man,IMY,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68297,98.70578,98.66054,98.47576,98.48056,98.62068,98.63366,98.67461,98.23529,,,,
Italy,ITA,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,88.81137,89.7169,92.84402,93.45157,89.15703,98.2118,98.45445,98.49596,98.74608,98.00337,98.63334,98.38984,98.44692,98.53753,98.70621,98.74656,,,,,99.02736,99.12829,,,98.47887,99.43071,99.39347,,93.04747,99.5727,99.59227,99.59297,99.58787,99.67819,99.70192,99.68906,99.64722,99.65766,99.51274,99.63257,,,
Jamaica,JAM,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,100.0,92.68085,,,,,,93.85857,91.35917,,91.9166,,,,,,,94.17952,,,,100.0,,,,88.94103,91.80467,,,,
Japan,JPN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,99.91681,99.5606,,,,,99.93067,,84.17587,98.07069,99.9354,97.32692,96.35151,98.07068,99.73271,99.77712,,99.73222,99.97878,99.82126,99.88818,,100.0,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,78.99044,77.49539,78.76855,78.85579,87.90108,81.28035,89.15937,85.47106,85.59421,84.9603,84.91394,85.08628,,,,87.42551,85.87695,84.5189,,92.98246,87.63852,91.985,92.40218,,,,,97.08175,,,96.64328,97.32429,96.28673,96.58006,97.99296,98.85039,,,98.22426,,,
Kazakhstan,KAZ,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68059,98.35308,99.48121,99.86509,99.70429,99.90847,99.91512,99.9366,99.72321,99.77899,99.96634,99.96621,99.81921,
Kenya,KEN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,94.65476,94.97507,90.06749,89.69622,,,,80.52173,80.26293,,74.65055,75.40193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,23.9726,17.32523,12.67191,12.6569,14.21053,18.24176,,21.88591,,,24.66368,34.77738,28.2241,31.62651,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,67.63622,78.5558,71.74295,,,80.66001,91.6887,91.64931,92.4397,100.0,,100.0,95.79652,93.35924,100.0,100.0,100.0,,,,,,,,99.53009,,,100.0,99.5969,99.37204,99.33426,99.29503,99.11388,99.13355,99.23385,99.18207,99.90574,99.99655,,99.96292,,,
Kosovo,KSV,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,75.21347,78.09655,70.11886,83.25071,90.62555,83.15665,89.10999,86.78044,95.26863,96.47826,94.36755,93.18515,92.10835,,,,,,,94.32336,,87.76016,,82.66166,,97.15472,96.99927,96.77834,97.32746,96.57832,98.5103,92.65786,94.07315,,96.27297,99.0008,98.88905,,98.03772,,
Kyrgyz Republic,KGZ,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.94957,99.70179,99.81228,96.77175,97.95574,98.08374,99.88047,98.60515,99.90156,99.47784,99.78108,98.00329,99.06631,,
Lao PDR,LAO,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,16.64563,16.91561,15.81343,,,,,,,,,,,,,,,,,,,56.57245,60.58583,63.08591,,,60.88577,73.33443,73.49036,75.86799,79.52729,81.19149,79.88974,80.06034,78.77557,79.33149,80.33711,82.3186,82.65656,82.93494,84.87014,,
Latin America & Caribbean (all income levels),LCN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96231,98.57027,98.6346,98.62141,97.34238,96.65605,96.72996,,91.75022,93.6172,94.19477,95.09794,,,
Least developed countries: UN classification,LDC,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1217694298282,,,,,,,,
Lebanon,LBN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.94728,84.46379,84.89717,83.05412,83.37348,82.86237,83.209,83.90377,84.96776,83.22088,83.9056,84.12202,83.6769,86.03955,,
Lesotho,LSO,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,28.89381,39.33831,,,,,,,,,,,,,55.49905,63.07711,,,,,,,,,,,55.66062,53.71771,62.18168,67.03567,65.22888,63.56526,67.48602,74.47279,68.30127,67.90948,71.90123,74.65723,72.00735,74.8111,,
Liberia,LBR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,73.26689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.67959,,,,,
Libya,LBY,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,43.78354,35.80672,49.01121,66.92513,54.59469,77.23329,76.09328,69.27394,70.15975,75.57984,77.77459,,75.12419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3665,100.0,,100.0,,100.0,100.0,,,
Lithuania,LTU,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.73138,,94.71843,98.94144,99.38561,99.43376,99.47217,99.08072,98.87645,98.28931,98.02944,98.82135,98.66533,98.9619,98.8148,98.15477,,,
Low & middle income,LMY,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4695014879272,,,,,,,,
Lower middle income,LMC,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.151562716331,85.0160563658744,85.8836063780953,,,,,,,85.6785760666082,,,
Luxembourg,LUX,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,37.5872,34.30182,34.61195,32.31904,,,98.32474,,96.7191,99.90909,,,,,,,39.77273,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.87379,,73.33864,70.38905,,,,,,83.28748,85.1494,83.2309,87.23737,88.75846,85.52693,86.97446,90.46621,88.57006,89.32039,91.88912,91.99789,93.17035,,
"Macedonia, FYR",MKD,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.47435,96.98445,99.91655,99.66418,99.79845,99.70913,98.39414,98.00377,98.76983,99.82561,98.89454,99.91611,99.04107,98.39228,98.40246,,,,
Madagascar,MDG,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,42.33689,37.73183,,45.4986,42.77945,,,,,,,,,,,,,47.80648,40.73006,46.33087,44.30593,,,34.76791,,40.42731,,47.5128,48.757,47.13329,55.38102,45.60771,55.82627,55.77577,55.78298,61.36551,60.61532,57.04402,65.02084,70.24048,67.61512,,
Malawi,MWI,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,72.43029,76.379,72.06034,67.94053,75.07659,69.76086,71.99221,70.13491,71.62312,75.74426,77.69745,73.25641,72.13466,69.86912,78.96862,72.54161,71.06879,72.45102,72.64087,71.80249,73.67344,66.83419,77.28876,,,76.17323,77.6181,78.49946,,,73.46809,73.73145,75.81341,78.55761,74.83266,78.17216,75.93994,74.79368,,
Malaysia,MYS,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14122,,,,,100.0,100.0,100.0,100.0,100.0,100.0,,,,
Maldives,MDV,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.62881,,74.58467,76.33488,76.45662,81.15688,83.56809,,,,,
Mali,MLI,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,49.27573,39.57271,,57.83741,33.74511,,44.46151,46.38987,,,,,,,,,,,53.1313,54.29222,50.15182,56.53506,61.63244,63.022,64.56367,,68.44722,71.68702,74.40546,80.29335,,,
Malta,MLT,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,98.16415,97.67676,99.16318,,,89.83249,88.8913,88.69836,,91.13967,,97.67375,,70.84136,60.16878,72.60798,82.61633,95.45171,88.55155,94.16368,93.97363,95.67383,93.74812,86.16769,93.0131,,,88.82157,89.01366,90.1451,89.56944,88.33245,89.05374,,,99.20949,,,,,,
Marshall Islands,MHL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.87664,,,,90.78498,92.51248,92.06349,,,,,
Mauritania,MRT,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,50.10056,46.13031,,38.11797,,,,,,,,30.86344,,28.85515,32.68121,37.61002,32.59877,36.81134,,,,37.01994,,41.32886,50.45549,46.88233,48.28097,50.86635,57.49928,,38.07466,,,55.44111,,
Mauritius,MUS,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,37.02477,38.37723,37.42646,44.77164,51.11007,40.97468,43.57988,,49.24734,45.93842,,,,,,,,,41.90738,45.75112,52.53567,53.05563,55.1949,62.1593,59.02271,60.54767,56.66822,58.84771,57.38885,59.25385,57.47142,59.51826,61.47753,65.39054,63.10601,64.32725,64.92594,66.02323,66.51558,,
Mexico,MEX,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.93305,84.51399,85.34639,,85.16101,,90.60459,91.49525,92.98801,93.95191,94.75013,94.66408,94.63356,94.91754,94.16483,94.80059,95.27738,96.41927,,,
"Micronesia, Fed. Sts.",FSM,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,57.582202272797204,,,,,,,,,,,,,,,,,,,,,82.0320768749855,,87.48721265412371,87.29106862556401,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,55.5930882779829,58.906446760993994,55.0604840175676,61.630195278488905,,,,,,,,,,,,,,,,,,,76.82002926188309,81.66982980371341,,87.0015099978726,86.8928208406698,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.69324,,,,,,97.69243,97.39279,97.24863,99.3466,98.30432,98.81122,98.81537,98.62933,98.225,98.25287,98.67355,,
Monaco,MCO,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85052,85.10811,84.47057,92.04331,92.45979,95.41529,96.08049,98.28658,99.22891,97.33394,95.44239,95.16676,96.16578,,,98.46327,98.36066,,
Montenegro,MNE,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,29.95317,35.06192,31.71799,31.14728,30.96149,30.8534,32.05959,,32.92577,,39.10019,48.47876,52.9304,63.65695,69.17951,69.77243,74.65195,76.68395,76.2811,79.63222,75.78439,,74.58109,73.64762,79.2628,80.85596,80.99426,78.21829,78.06998,,77.62824,79.93269,79.66408,82.20238,82.7194,83.75045,84.63312,84.34172,
Mozambique,MOZ,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,33.27771,,37.14506,26.81407,,,,43.28394,,40.66885,37.87877,39.30176,38.83732,,,36.98686,42.98014,40.36343,43.3206,,,51.28559,52.23665,56.70681,55.84696,50.44543,51.58508,48.60245,46.87869,,
Myanmar,MMR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,56.09254,67.60207,52.45158,54.42802,,,,,,,,,,,,,,,,,,,,,,,,,65.91574,66.7652,72.13377,73.88891,75.1642,72.29359,75.60334,75.23258,,73.97237,77.05097,,,,
Namibia,NAM,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66881,,,,72.42431,,81.5663,85.89581,87.78089,82.93577,87.35447,83.23254,,71.56759,74.82852,75.9506,79.85639,80.94718,,,,
Nepal,NPL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.41421,,,,,,,72.16335,70.93829,82.81304,80.06071,78.66668,,,,81.34177,,,,,,
Netherlands,NLD,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,57.223,61.584,61.99069,63.2179,63.74587,64.44699,66.46616,67.3535,65.82598,65.70976,63.08254,65.29627,67.59895,69.84578,73.13045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,53.2892,64.73064,58.40456,69.57337,64.25873,68.68486,66.43461,68.83182,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.21395,84.6728,,,,,92.68997,94.91701,95.46357,,,,97.88138,,,,,,,,,,,,,,
Niger,NER,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,19.33413,22.04804,21.63931,26.34545,23.78275,26.44297,32.19361,30.65792,35.51336,,29.9483,,,,,,,,34.31058,24.74019,37.4929,26.15933,,,,,27.87175,31.19774,30.00204,30.98229,39.00751,43.11399,50.73247,62.53582,61.43737,42.12631,44.66766,49.25529,56.28847,63.43141,55.72179,,
Nigeria,NGA,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.91105,99.75271,100.0,99.85673,99.51265,99.601,99.90383,99.37706,100.0,100.0,100.0,99.86645,99.61054,,,
Not classified,INX,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,39.60396,,39.66997,,59.87918,56.95405,,,,67.25187,68.31088,75.46867,73.41877,71.04032,69.78474,70.67641,78.66966,,75.70323,,89.13844,90.84325,85.89627,83.64011,,92.36303,94.28272,96.50805,99.24944,,,,,,,,,96.8266,,
Other small states,OSS,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.86599793379641,,,,,,,,
Pacific island small states,PSS,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.76853,66.98361,69.32282,75.36164,73.44742,72.53432,73.11448,72.23987,76.98388,,
Palau,PLW,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66174,63.0956,63.78184,,,63.69752,92.43506,98.37147,98.18679,95.90387,98.04693,97.91191,98.37048,,
Papua New Guinea,PNG,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.74239,94.44039,91.54769,90.93873,90.9496,90.31068,89.23033,,87.21392,87.91494,88.52749,90.17229,,,,
Peru,PER,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,54.46056,,,,,,,60.36482,68.52139,76.09821,76.77997,81.35169,,,,,,,,,,,,,,83.97853,,,93.60297,94.79601,95.43604,95.66321,,,,,,94.13712,96.27034,95.09825,93.45528,,,
Philippines,PHL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13846,,,98.23892,98.24259,97.10901,91.25979,98.87252,98.49937,99.2772,99.18651,,,,,
Poland,POL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.82715,99.04633,98.88842,,,
Portugal,PRT,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,29.01769,33.13458,31.67393,41.54211,79.80157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,76.52174,79.21654,78.00617,77.55511,66.7537,64.0,64.34182,85.74086,90.8801,86.49842,92.74112,79.77037,86.34518,76.82815,73.98408,78.65727,75.78723,79.30631,76.96728,70.33608,82.26904,86.33842,88.94123,93.71187,92.33273,,,,,,,,,90.68671,94.99713,97.10827,,99.29044,,99.80296,,,
Romania,ROM,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.74379,,97.22077,97.38475,97.53435,97.95488,98.23807,98.17887,98.3907,,98.10997,97.95654,98.01617,,,
Russian Federation,RUS,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.36207,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,6.63721,6.93257,7.61314,8.48789,8.11802,7.76487,,,,,,,,82.84309,80.82089,79.89192,77.60283,77.92594,72.87103,71.79221,,,,,,,,,,,,,,,,,,,77.82467,,
Samoa,WSM,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.086,87.07007,95.66012,,,,,,,,,99.0242,94.4885,98.23604,,
San Marino,SMR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72876,100.0,100.0,97.8998,,
Sao Tome and Principe,STP,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,48.93978,30.41667,,,,,,,,,,,,,,,,,,,,,,,,41.77132,57.24095,56.60805,,,44.35798,,48.95961,65.15032,,64.20932,
Saudi Arabia,SAU,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,87.62742,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.93598,,,,93.388,,
Senegal,SEN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,29.23331,,,,,,,,,,,,,,,,,25.87572,,28.55178,,,,30.25157,30.60682,33.78792,,40.28282,40.54609,41.49304,48.84928,51.66491,52.42769,62.20889,65.13423,61.93611,71.19183,92.85281,89.46986,,
Serbia,SRB,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.29011,99.07922,99.38912,96.76512,99.36381,99.42319,,
