Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Georgia,GEO,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156000000.0,226000000.0,130000000.0,110000000.0,107000000.0,149000000.0,130000000.0,147000000.0,169000000.0,167000000.0,176000000.0,203000000.0,181000000.0,199000000.0,213000000.0,,
Germany,DEU,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60260000000.0,59076000000.0,53667000000.0,54423000000.0,55879000000.0,52824000000.0,51917000000.0,53006000000.0,65234000000.0,71187000000.0,74189000000.0,74123000000.0,83156000000.0,91598000000.0,81400000000.0,77580000000.0,86167000000.0,,
Ghana,GHA,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21000000.0,4000000.0,4000000.0,85000000.0,91000000.0,100000000.0,105000000.0,119000000.0,138000000.0,186000000.0,303000000.0,345000000.0,558000000.0,542000000.0,684000000.0,574000000.0,464000000.0,,
Greece,GRC,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323000000.0,1210000000.0,1327000000.0,1756000000.0,3991000000.0,4558000000.0,4177000000.0,2436000000.0,2431000000.0,2872000000.0,3039000000.0,2997000000.0,3423000000.0,3930000000.0,3381000000.0,2854000000.0,3159000000.0,,
Greenland,GRL,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,5000000.0,6000000.0,6000000.0,7000000.0,8000000.0,8000000.0,8000000.0,8000000.0,9000000.0,10000000.0,16000000.0,16000000.0,11000000.0,10000000.0,10000000.0,10000000.0,,
Guam,GUM,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141000000.0,135000000.0,119000000.0,157000000.0,183000000.0,182000000.0,225000000.0,276000000.0,312000000.0,385000000.0,421000000.0,529000000.0,597000000.0,607000000.0,715000000.0,784000000.0,705000000.0,,
Guinea,GIN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21000000.0,27000000.0,23000000.0,27000000.0,24000000.0,9000000.0,18000000.0,31000000.0,26000000.0,25000000.0,29000000.0,28000000.0,29000000.0,9000000.0,13000000.0,8000000.0,33000000.0,,
Guinea-Bissau,GNB,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800000.0,2900000.0,1500000.0,,,,2800000.0,5100000.0,13300000.0,13100000.0,9800000.0,15500000.0,40200000.0,45600000.0,25700000.0,29400000.0,,,
Guyana,GUY,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21000000.0,59000000.0,62000000.0,63000000.0,75000000.0,69000000.0,55000000.0,38000000.0,26000000.0,30000000.0,40000000.0,49000000.0,58000000.0,52000000.0,52000000.0,73000000.0,,,
Haiti,HTI,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35000000.0,37000000.0,35000000.0,,,18000000.0,18000000.0,18000000.0,42000000.0,72000000.0,55000000.0,56000000.0,56000000.0,64000000.0,63000000.0,63000000.0,62000000.0,,
Heavily indebted poor countries (HIPC),HPC,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702186536.80915,1964035353.87795,1937542754.7101603,2181113260.27952,2245924011.93805,2234013086.9702,2208329408.08571,2564105450.8157396,2804475765.3993897,3445601875.10083,4457250150.21313,5807779802.03792,6530217073.74497,6684487174.46172,6325074129.38644,6687786537.69498,6898098331.335629,,
High income,HIC,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348752921342.823,364258459651.15796,357836071640.01,362851572606.822,375323574908.61206,385700807016.128,375523650077.78,394403639732.779,443207253652.76294,512711342878.716,552727832990.707,578236711811.179,658818520634.307,704299700407.603,628879360623.494,654575932203.326,710759093346.607,,
High income: nonOECD,NOC,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49912773031.2782,50682928691.6552,51619002130.9557,48747634001.6726,47856135488.053,50590947233.8034,53092434223.5176,57399131108.117,59344037732.8195,69112584033.7719,80930517575.3707,92028896802.0069,110858303080.149,115265792943.28699,112159990993.08301,126585220661.223,137890761353.741,,
High income: OECD,OEC,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299298000000.0,313775000000.0,306765000000.0,313968000000.0,326833000000.0,334720000000.0,322764000000.0,337644000000.0,383760000000.0,443553000000.0,472360000000.0,487498000000.0,550247000000.0,591043000000.0,519753000000.0,532511000000.0,577844000000.0,,
Honduras,HND,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57000000.0,60000000.0,62000000.0,81000000.0,94000000.0,120000000.0,128000000.0,149000000.0,217000000.0,244000000.0,262000000.0,355000000.0,212000000.0,291000000.0,296000000.0,321000000.0,397000000.0,,
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10497000000.0,11461000000.0,12678000000.0,13474000000.0,13134000000.0,12502000000.0,12317000000.0,12418000000.0,11447000000.0,13270000000.0,13305000000.0,14044000000.0,15042000000.0,16095000000.0,15669000000.0,17503000000.0,19141000000.0,,
Hungary,HUN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498000000.0,1482000000.0,1494000000.0,1476000000.0,1543000000.0,1651000000.0,1808000000.0,2133000000.0,2594000000.0,2421000000.0,2277000000.0,1879000000.0,2546000000.0,3225000000.0,2750000000.0,2404000000.0,2485000000.0,,
Iceland,ISL,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282000000.0,308000000.0,323000000.0,396000000.0,436000000.0,471000000.0,372000000.0,371000000.0,523000000.0,697000000.0,980000000.0,1076000000.0,1326000000.0,1103000000.0,534000000.0,599000000.0,740000000.0,,
India,IND,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996000000.0,913000000.0,1342000000.0,1713000000.0,2010000000.0,2690000000.0,3006000000.0,2988000000.0,3585000000.0,4816000000.0,6187000000.0,6845000000.0,8219000000.0,9606000000.0,9310000000.0,10549000000.0,13722000000.0,,
Indonesia,IDN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172000000.0,2399000000.0,2411000000.0,2102000000.0,2353000000.0,3197000000.0,3406000000.0,3289000000.0,3082000000.0,3507000000.0,3584000000.0,4030000000.0,4904000000.0,5554000000.0,5316000000.0,6395000000.0,7279000000.0,,
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241000000.0,258000000.0,382000000.0,153000000.0,632000000.0,668000000.0,708000000.0,3750000000.0,3842000000.0,4093000000.0,3724000000.0,4684000000.0,6809000000.0,7643000000.0,9108000000.0,14186000000.0,,,
Iraq,IRQ,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117000000.0,70000000.0,131000000.0,14000000.0,14000000.0,9000000.0,31000000.0,26000000.0,,,439000000.0,395000000.0,639000000.0,794000000.0,1207000000.0,1620000000.0,1796000000.0,,
Ireland,IRL,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034000000.0,2198000000.0,2210000000.0,3015000000.0,2631000000.0,2525000000.0,2858000000.0,3755000000.0,4736000000.0,5177000000.0,6074000000.0,6862000000.0,8656000000.0,10413000000.0,7820000000.0,7071000000.0,7023000000.0,,
Isle of Man,IMY,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120000000.0,2278000000.0,2283000000.0,2473000000.0,2566000000.0,2804000000.0,2945000000.0,2543000000.0,2550000000.0,2796000000.0,2895000000.0,2983000000.0,3260000000.0,3439000000.0,2909000000.0,3413000000.0,3538000000.0,,
Italy,ITA,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14829000000.0,15805000000.0,16631000000.0,17579000000.0,16891000000.0,15685000000.0,14795000000.0,16924000000.0,20589000000.0,20460000000.0,22370000000.0,23152000000.0,27329000000.0,30931000000.0,27950000000.0,26907000000.0,28730000000.0,,
Jamaica,JAM,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148000000.0,157000000.0,181000000.0,198000000.0,227000000.0,209000000.0,206000000.0,258000000.0,252000000.0,286000000.0,249000000.0,273000000.0,298000000.0,268000000.0,216000000.0,193000000.0,159000000.0,,
Japan,JPN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36764000000.0,37058000000.0,33009000000.0,28806000000.0,32772000000.0,31884000000.0,26531000000.0,26656000000.0,28958000000.0,38252000000.0,37565000000.0,26876000000.0,26511000000.0,27901000000.0,25199000000.0,27950000000.0,27262000000.0,,
Jordan,JOR,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425000000.0,381000000.0,398000000.0,451000000.0,355000000.0,350000000.0,378000000.0,453000000.0,452000000.0,524000000.0,585000000.0,837000000.0,883000000.0,1004000000.0,1064000000.0,1572000000.0,1161000000.0,,
Kazakhstan,KAZ,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283000000.0,319000000.0,445000000.0,498000000.0,394000000.0,408000000.0,673000000.0,757000000.0,669000000.0,844000000.0,753000000.0,821000000.0,1082000000.0,1078000000.0,1132000000.0,1273000000.0,1631000000.0,,
Kenya,KEN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192000000.0,169000000.0,145000000.0,155000000.0,182000000.0,132000000.0,143000000.0,126000000.0,127000000.0,108000000.0,124000000.0,178000000.0,265000000.0,266000000.0,227000000.0,212000000.0,197000000.0,,
Kiribati,KIR,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341000000.0,7482000000.0,6988000000.0,3470000000.0,4881000000.0,7132000000.0,7617000000.0,10465000000.0,10103000000.0,12350000000.0,15406000000.0,18851000000.0,21975000000.0,19065000000.0,15040000000.0,17669000000.0,19463000000.0,,
Kosovo,KSV,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248000000.0,2492000000.0,2377000000.0,2517000000.0,2270000000.0,2495000000.0,2842000000.0,3021000000.0,3348000000.0,3701000000.0,4532000000.0,5573000000.0,6636000000.0,7570000000.0,6189000000.0,6429000000.0,8129000000.0,,
Kyrgyz Republic,KGZ,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000000.0,6000000.0,4000000.0,4000000.0,11000000.0,16000000.0,12000000.0,10000000.0,17000000.0,50000000.0,58000000.0,92000000.0,112000000.0,304000000.0,265000000.0,271000000.0,421000000.0,,
Lao PDR,LAO,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000.0,22000000.0,21000000.0,23000000.0,12000000.0,8000000.0,100000.0,300000.0,1000000.0,4000000.0,5000000.0,9000000.0,8000000.0,41000000.0,83000000.0,203000000.0,237000000.0,,
Latin America & Caribbean (all income levels),LCN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17266683119.7308,19890745438.9249,20986268092.9612,21958865895.5347,20019911559.7091,22251165342.0835,21569360285.1258,19265150206.9624,19898106425.9978,22337430311.1802,26056178015.1353,28782358905.9889,34314749634.9305,38520034133.6753,35894184662.8305,42795561655.2436,50996539906.1655,,
Latin America & Caribbean (developing only),LAC,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14572505664.0549,17076948699.8142,17864349654.2619,18740871483.0925,16904349556.0188,19081910754.4725,18270304061.046,16158906196.9438,16527078656.8691,18683226764.7191,21878800988.7119,24381763485.6076,29335818878.6913,33686763032.1735,31697411287.3836,38370282860.7817,45784692434.6662,,
Latin America and the Caribbean (IFC classification),CLA,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24000000.0,373000000.0,326000000.0,305000000.0,268000000.0,247000000.0,223000000.0,230000000.0,328000000.0,377000000.0,584000000.0,704000000.0,927000000.0,1142000000.0,799000000.0,647000000.0,766000000.0,,
Least developed countries: UN classification,LDC,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830724158.12602,1827155046.18954,1922652877.90882,1945522917.97257,2055425400.9074,2257200008.84266,2006119426.1106,2006599617.4638698,2205278789.8780303,2752106474.60335,3683485208.2198796,4832552929.241671,5594255319.51738,5930791675.54899,5539256264.75124,6404596485.68589,6833311721.12624,,
Lebanon,LBN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683000000.0,2943000000.0,3170000000.0,2908000000.0,3006000000.0,3114000000.0,3564000000.0,4012000000.0,4911000000.0,4199000000.0,,
Lesotho,LSO,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000000.0,12000000.0,14000000.0,13000000.0,14000000.0,192000000.0,163000000.0,162000000.0,238000000.0,271000000.0,262000000.0,260000000.0,268000000.0,243000000.0,239000000.0,270000000.0,290000000.0,,
Liberia,LBR,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000.0,16000000.0,17000000.0,21000000.0,30000000.0,29000000.0,63000000.0,60000000.0,,
Libya,LBY,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650000000.0,67000000.0,269000000.0,281000000.0,402000000.0,397000000.0,445000000.0,586000000.0,557000000.0,603000000.0,680000000.0,668000000.0,889000000.0,1277000000.0,1587000000.0,2047000000.0,2269000000.0,,
Liechtenstein,LIE,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106000000.0,266000000.0,277000000.0,292000000.0,341000000.0,253000000.0,219000000.0,326000000.0,471000000.0,636000000.0,744000000.0,909000000.0,1144000000.0,1531000000.0,1122000000.0,790000000.0,798000000.0,,
Low & middle income,LMY,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45291758970.2558,50600195900.7692,57189126309.2236,56930683780.7671,56908172761.8964,64869097938.6489,67301235768.5543,71876421063.0946,76809108646.1025,92019520359.7177,101518903554.63301,116341156675.27802,143443818513.478,169842037340.765,168755126697.58,204662118567.293,245488522715.934,,
Low income,LIC,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830250078.16625,1830377906.77905,1800601774.4199603,1877788498.41125,1929160681.9531,1906178389.3159602,1757422755.3431,1772267184.35743,1853087186.24995,2231318974.97126,2577212435.6595697,2936635545.94946,3453928435.5390396,4289420279.39959,4283681689.49923,4686290948.93631,5392847665.39501,,
Lower middle income,LMC,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8932889516.81154,10976909131.6383,12394267998.9421,12576916221.4208,11697901390.656,13566484638.7686,14615124766.14,15247853151.1505,17615312683.4233,22372901681.2959,25352116961.2241,31941978852.1783,40220826043.292,48921596436.6483,41727837336.851,47460998961.0342,55030337094.5813,,
Luxembourg,LUX,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193000000.0,1189000000.0,1115000000.0,1335000000.0,1316000000.0,1309000000.0,1464000000.0,1942000000.0,2423000000.0,2911000000.0,2977000000.0,3138000000.0,3476000000.0,3801000000.0,3612000000.0,3515000000.0,3796000000.0,,
"Macao SAR, China",MAC,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492000000.0,455000000.0,512000000.0,552000000.0,575000000.0,698000000.0,834000000.0,921000000.0,1156000000.0,,,
"Macedonia, FYR",MKD,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000000.0,26000000.0,27000000.0,32000000.0,32000000.0,34000000.0,39000000.0,44000000.0,48000000.0,55000000.0,62000000.0,71000000.0,102000000.0,136000000.0,100000000.0,92000000.0,112000000.0,,
Madagascar,MDG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59000000.0,72000000.0,80000000.0,119000000.0,111000000.0,115000000.0,130000000.0,160000000.0,64000000.0,93000000.0,74000000.0,86000000.0,94000000.0,143000000.0,123000000.0,110000000.0,,,
Malawi,MWI,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39000000.0,50000000.0,70000000.0,39000000.0,47000000.0,50000000.0,40000000.0,78000000.0,57000000.0,60000000.0,54000000.0,55000000.0,57000000.0,61000000.0,63000000.0,64000000.0,66000000.0,,
Malaysia,MYS,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314000000.0,2569000000.0,2590000000.0,1785000000.0,1973000000.0,2075000000.0,2614000000.0,2618000000.0,2846000000.0,3178000000.0,3711000000.0,4257000000.0,5601000000.0,6709000000.0,6508000000.0,7943000000.0,10753000000.0,,
Maldives,MDV,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000.0,38000000.0,40000000.0,42000000.0,45000000.0,46000000.0,45000000.0,46000000.0,46000000.0,56000000.0,70000000.0,78000000.0,120000000.0,164000000.0,173000000.0,205000000.0,209000000.0,,
Mali,MLI,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49000000.0,40000000.0,38000000.0,38000000.0,40000000.0,40000000.0,36000000.0,36000000.0,48000000.0,66000000.0,77000000.0,120000000.0,137000000.0,147000000.0,149000000.0,152000000.0,144000000.0,,
Malta,MLT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214000000.0,219000000.0,190000000.0,193000000.0,201000000.0,200000000.0,180000000.0,154000000.0,215000000.0,255000000.0,268000000.0,320000000.0,237000000.0,307000000.0,291000000.0,309000000.0,333000000.0,,
Marshall Islands,MHL,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000.0,36000000.0,48000000.0,42000000.0,55000000.0,,,,,,,,,,,,,,
Mauritius,MUS,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159000000.0,179000000.0,173000000.0,185000000.0,187000000.0,182000000.0,198000000.0,204000000.0,216000000.0,255000000.0,275000000.0,327000000.0,357000000.0,452000000.0,354000000.0,398000000.0,400000000.0,,
Mexico,MEX,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171000000.0,3387000000.0,3892000000.0,4209000000.0,4541000000.0,5499000000.0,5702000000.0,6060000000.0,6253000000.0,6959000000.0,7600000000.0,8108000000.0,8462000000.0,8568000000.0,7207000000.0,7255000000.0,7832000000.0,,
"Micronesia, Fed. Sts.",FSM,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27665941978.9446,29193205189.6154,31647295469.6652,39874720793.4759,50730553220.0136,67823252823.6507,66811711207.8872,74696064901.2536,88058214442.0198,83920170990.789,,
Middle East & North Africa (developing only),MNA,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5742275159.655371,4958465153.49591,5637017932.04032,5435000805.08123,6134385743.25779,6072711586.4521,6423706065.51738,11323101082.1616,11797022867.9392,12529164620.1469,12294900000.0,13834500000.0,17740600000.0,20735700000.0,23149800000.0,31182600000.0,,,
Middle East and North Africa (IFC classification),CME,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43577923343.446,48862436153.0724,55456522831.5088,55134956442.9292,55072655276.4233,63004652413.62,65542841011.4246,70082254766.3996,74923270188.3828,89751305019.2547,98916782685.4221,113373926536.264,139932329595.586,165509404926.867,164431218910.512,199856985073.244,239916825760.469,,
Moldova,MDA,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56000000.0,52000000.0,65000000.0,59000000.0,57000000.0,73000000.0,75000000.0,95000000.0,99000000.0,113000000.0,141000000.0,190000000.0,233000000.0,288000000.0,243000000.0,260000000.0,300000000.0,,
Monaco,MCO,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,19000000.0,14000000.0,45000000.0,41000000.0,51000000.0,55000000.0,119000000.0,138000000.0,193000000.0,157000000.0,188000000.0,205000000.0,217000000.0,210000000.0,265000000.0,344000000.0,,
Montenegro,MNE,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37000000.0,43000000.0,49000000.0,46000000.0,39000000.0,,
Morocco,MAR,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302000000.0,300000000.0,315000000.0,423000000.0,452000000.0,425000000.0,389000000.0,444000000.0,548000000.0,574000000.0,612000000.0,693000000.0,880000000.0,1090000000.0,1106000000.0,1203000000.0,1363000000.0,,
Mozambique,MOZ,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000000.0,82000000.0,97000000.0,136000000.0,108000000.0,114000000.0,113000000.0,140000000.0,134000000.0,176000000.0,179000000.0,180000000.0,202000000.0,212000000.0,250000000.0,223000000.0,,
