Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guatemala,GTM,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,1739.0,1608.0,1711.0,1807.0,2109.0,2252.0,,,,,,4518.0,,4813.0,,,,,,,,,,,,,,,,,,,,,,,21455.0,23362.0,23890.0,27457.0,35000.0,37543.0,,
Guinea,GIN,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,492.0,,345.0,323.0,,,,,725.0,,614.0,,,,,610.0,,,,,906.0,637.0,582.0,680.0,882.0,964.0,1017.0,,1052.0,1198.0,
Guinea-Bissau,GNB,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,99.0,104.0,,118.0,,,100.0,,,,,,,,,,,,,106.0,,,,,,,,,,,,,
Guyana,GUY,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,984.0,,1199.0,,,,,,,,1532.0,1568.0,,,,,,874.0,1114.0,1119.0,,686.0,1337.0,,,,,,,2546.0,,2483.0,,1870.0,2458.0,2471.0,2565.0,2874.0,,
Haiti,HTI,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,60989.38852,62972.9774,66252.61081,69583.7574,73619.89262,76468.23767,80743.55819,84383.18492,89909.52095,92837.92689,97931.34199,103207.2061,106359.2556,111064.4093,116888.6526,121168.6705,123671.6337,126396.758,132107.4131,135374.3238,140147.4356,146201.0039,152554.5137,158722.6596,167554.3375,179360.4995,193142.5439,204457.6517,218512.8731,230958.6976,241612.1948,256818.9313,272951.013,289396.1278,320221.3769,326559.7961,348907.7409,370384.519,397976.76,,
High income,HIC,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,3855845.244,3854692.782,3818883.895,3902148.62,3877995.878,3893152.306,3910209.318,3945839.523,3992719.595,4055217.065,4116637.944,4151006.922,4163794.638,4215412.216,4290318.681,4364709.154,4507203.828,4608614.351,4655038.794,4727277.085,4767951.533,4757497.053,4809821.359,4903797.053,4960639.753,5041773.987,5066404.965,5077355.249,5054594.309,5049309.829,5087409.979,5023929.28,5043395.576,4990211.507,4899639.544,,
High income: nonOECD,NOC,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365904.209,1357373.962,1342261.814,1305264.208,1270730.569,1218384.216,,,
High income: OECD,OEC,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,2281664.479,2361157.668,2433515.158,2476556.088,2489318.527,2618096.619,2627282.22,2660568.932,2676274.199,2700714.263,2722145.835,2751605.028,2780346.695,2790752.367,2796091.191,2840587.227,2915901.128,2993332.227,3132287.98,3216090.71,3221007.437,3250709.432,3254480.387,3205721.326,3227458.627,3312601.386,3377821.58,3485595.342,3550776.303,3629113.203,3688690.1,3691935.867,3745148.165,3718665.072,3772665.007,3771827.291,3727188.132,,
Honduras,HND,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,2152.0,,2532.0,2553.0,3043.0,,,,,,,,,,,,,,,,,,,,9114.0,,,,,,,,,
"Hong Kong SAR, China",HKG,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,3799.0,4179.0,4536.0,4918.0,5371.0,6198.0,5950.0,6626.0,7164.0,7590.0,7784.0,7806.0,8164.0,8509.0,8785.0,,9485.0,9843.0,,,,,,,,11852.0,,,,,,,,,,,,,,,,,
Hungary,HUN,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72506.0,,73372.0,,71620.0,72309.0,68277.0,68366.0,69393.0,69545.0,68771.0,68718.0,68041.0,64626.0,63078.0,62983.0,62637.0,,
Iceland,ISL,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,618.0,640.0,,,707.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,222280.0,245332.0,256273.0,,286378.0,,,,,,,,,,,,,,,,,,,,,,,,683677.0,723857.0,741944.0,805673.0,868260.0,877273.0,,,,,1567810.0,1702522.0,1802043.0,,
Indonesia,IDN,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,45079.0,47153.0,47956.0,,52921.0,,,,,,,,,,,,248436.0,256749.0,288166.0,,282717.0,276943.0,288355.0,321859.0,362176.0,,,,,417499.0,442761.0,456491.0,458983.0,557070.0,,701550.0,723525.0,737154.0,786985.0,758348.0,,
"Iran, Islamic Rep.",IRN,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,8122.0,13663.0,19603.0,21953.0,26779.0,32306.0,37855.0,,,,,,56609.0,69879.0,74366.0,,,,,,87849.0,90195.0,96021.0,106361.0,109352.0,,123926.0,,,,,,,,,,,,,,,,
Iraq,IRQ,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,4364.0,4848.0,,5534.0,7234.0,8542.0,8841.0,9424.0,11120.0,12518.0,13400.0,15214.0,17372.0,20818.0,20534.0,22706.0,24728.0,26537.0,28414.0,,,,32021.0,,,34745.0,,,38565.0,42581.0,,,49018.0,52943.0,,,81142.0,,,,,,
Ireland,IRL,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,9537.0,10750.0,,,,,,10532.0,,,,,,,,,,,13642.0,14112.0,14425.0,14895.0,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,12425.0,,14468.0,14723.0,16597.0,17626.0,18150.0,,19073.0,,,,,25372.0,26518.0,27178.0,29256.0,30802.0,32650.0,34682.0,,,,,42144.0,42895.0,46565.0,48256.0,48654.0,48635.0,48652.0,48476.0,48748.0,50349.0,51530.0,,40550.17,,
Italy,ITA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,259782.0,271360.0,281820.0,293879.0,302040.0,312314.0,316596.0,320164.0,330456.0,341719.0,349996.0,352828.0,355956.0,350847.0,367419.0,370008.0,362634.0,383449.0,309339.0,293496.0,,,273943.0,272542.0,286006.0,288110.0,278960.0,276638.0,283806.0,284642.0,303771.0,,,,,,
Jamaica,JAM,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,5419.0,5272.0,,5506.0,5505.0,6018.0,6122.0,,,7333.0,,,,,,,,,7884.0,7571.0,8587.0,,,8932.0,,,,,,
Japan,JPN,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,124533.0,127281.0,130244.0,134643.0,120265.0,124792.0,128999.0,134115.0,138499.0,140562.0,145943.0,145330.0,156690.0,160860.0,165952.0,173420.0,178391.0,183413.0,187047.0,191442.0,197486.0,203280.0,,230677.0,229645.0,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,1455.0,1596.0,1841.0,2194.0,2490.0,3027.0,3526.0,3970.0,4694.0,5129.0,5486.0,5907.0,6330.0,6767.0,8520.0,8690.0,9704.0,10558.0,,,,,,,,,,,,,,18072.0,19752.0,,,,,,,,,,
Kazakhstan,KAZ,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134079.0,,,147297.0,144130.0,148686.0,156265.0,157501.0,157900.0,154104.0,152054.0,153613.0,157296.0,160141.0,161668.0,
Kenya,KEN,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26724.0,27928.0,30626.0,36401.0,39742.0,40541.0,40613.0,42794.0,44159.0,,,,
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,25.0,31.0,30.0,26.0,39.0,,,30.0,42.0,43.0,60.0,41.0,41.0,45.0,57.0,60.0,56.0,58.0,51.0,77.0,79.0,92.0,95.0,,,98.0,101.0,,,,,213.0,267.0,284.0,311.0,322.0,306.0,322.0,317.0,,,,,
"Korea, Dem. Rep.",PRK,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,7953.0,9375.0,10817.0,12734.0,14232.0,16596.0,17606.0,19633.0,23242.0,25900.0,28127.0,30539.0,33049.0,36142.0,38729.0,41736.0,44543.0,47267.0,49982.0,55139.0,61875.0,66853.0,68975.0,70091.0,70595.0,72442.0,74719.0,75642.0,77099.0,82886.0,86073.0,95750.0,101208.0,103809.0,106378.0,110792.0,113916.0,117527.0,120727.0,124196.0,135274.0,,
Kosovo,KSV,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,2435.0,2980.0,3282.0,3590.0,4108.0,4564.0,5433.0,5890.0,6388.0,6971.0,7607.0,8215.0,8536.0,8664.0,9249.0,9726.0,9917.0,10340.0,10925.0,11384.0,,7963.0,8517.0,9294.0,9850.0,,10860.0,11780.0,12387.0,12277.0,12911.0,13144.0,,13606.0,,13064.0,13926.0,14999.0,16900.0,,,,
Kyrgyz Republic,KGZ,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29800.0,29700.0,29300.0,30058.0,,,,32642.0,34059.0,34298.0,36022.0,37278.0,38565.0,38971.0,38788.0,39169.0,39342.0,39149.0,36346.0,,,
Lao PDR,LAO,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,226.0,245.0,308.0,,,,,781.0,,,1248.0,,,,,3510.0,,,,4548.0,,2877.0,4889.0,4831.0,4370.0,4260.0,,,4736.0,4976.0,5139.0,5592.0,5770.0,6019.0,6696.0,6886.0,7320.0,8055.0,8554.0,10043.0,11833.0,,
Latin America & Caribbean (all income levels),LCN,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,395708.4987,422508.205,480019.6969,518447.4047,614111.867,654454.0424,714318.6132,773370.7402,806134.4687,831646.1362,851272.8827,871769.1934,892535.6788,921494.7593,952828.5636,988841.2826,1055471.09,1127610.03,1191482.015,1245848.739,1299908.835,1358420.873,1412277.641,1463175.888,1526655.88,1587583.92,1672679.503,1730398.642,1837411.159,1973802.86,1993691.17,1935835.014,2032829.481,2162214.567,2246018.425,2327321.886,2158261.538,1980719.944,2093316.658,2156484.196,2209665.254,2241826.575,,
Latin America & Caribbean (developing only),LAC,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,364013.8843,389926.309,445051.602,482011.3824,576840.842,617471.7641,677053.4693,735683.612,766856.1902,791423.3984,810438.0719,830188.0132,853773.4441,877280.8583,907058.9531,941620.0947,1006960.087,1077940.428,1140435.039,1194772.066,1249125.189,1301123.679,1354530.441,1411130.648,1473947.708,1534037.515,1617634.387,1674063.257,1779813.197,1912219.166,1928371.259,1868896.599,1968492.816,2093230.378,2166671.239,2245984.838,2076131.81,1895977.832,2006713.44,2068344.953,2119392.634,2152121.506,,
Latin America and the Caribbean (IFC classification),CLA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22387.0,23478.0,,19904.0,19890.0,19699.0,19925.0,20257.0,20547.0,20896.0,21460.0,,15095.0,15106.0,13586.0,13473.0,,
Least developed countries: UN classification,LDC,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,51346.55326,52640.57848,52976.82424,53911.93017,56236.564,58205.66503,62464.82589,67192.65794,73459.68034,78159.86084,82078.71351,88670.3355,96120.74584,99700.70483,112630.9636,121584.731,135532.0648,144840.2029,153150.5701,165921.9697,171985.1998,182454.2264,191230.3176,201133.9326,200103.2493,199662.1836,207270.457,215638.5651,228197.2275,248452.0536,267371.355,281715.0827,312970.4857,334216.6414,357058.5746,382076.0238,396880.115,431918.5641,459723.0291,495615.1019,,
Lebanon,LBN,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22173.0,,23388.0,25109.0,25156.0,22933.0,21697.0,22414.0,22510.0,22994.0,23231.0,24294.0,24374.0,,
Lesotho,LSO,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,149.0,,,,,,369.0,,,,,,,,,,,,,,,,,1296.0,,,1517.0,1636.0,,1696.0,1782.0,1853.0,1921.0,1933.0,2010.0,1952.0,2039.0,2212.0,2529.0,2769.0,2902.0,2946.0,2954.0,
Liberia,LBR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,228.0,,,,,,,,,,,,,,,,,,,,,,,1060.0,1346.0,,,,,,,,,,,,,
Libya,LBY,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,455.0,502.0,581.0,849.0,1284.0,1769.0,2470.0,2719.0,3769.0,4447.0,5750.0,,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,166.0,184.0,161.0,173.0,,164.0,,
Lithuania,LTU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26015.0,26441.0,27699.0,28059.0,28507.0,,,,,,,33868.0,34532.0,34193.0,33817.0,33532.0,32608.0,31577.0,30865.0,,
Low & middle income,LMY,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,2140943.232,2265393.711,2432465.094,2601620.322,2749636.798,2862308.461,3047270.292,3307741.112,3508975.163,3600273.877,3667082.726,3756488.513,3822625.504,3962645.606,4105024.039,4312168.694,4552245.466,4810354.036,5032056.811,5223622.985,5489555.026,5711706.616,5896001.489,6177080.461,6372713.215,6566680.636,6893329.191,7181177.276,7595584.619,8106667.579,8010824.416,8105018.836,8434215.946,8913153.54,9178151.283,9608437.99,9859162.84,10202733.84,10751286.99,11130783.12,11427729.18,11494267.54,,
Low income,LIC,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,100612.5271,104686.2532,106702.5166,108882.9034,113063.6098,116641.4135,122970.648,128985.895,137994.6206,142824.1429,149696.7442,158457.4223,167830.383,177528.3764,189897.5489,200409.6193,213834.0658,219755.9878,227046.5393,239807.1935,246966.4989,254775.7431,264846.1082,276215.8423,274754.2877,275518.2995,282388.1543,290542.4472,303542.1108,320142.4318,340937.7371,361490.4612,396110.1119,418569.7157,442814.6242,465032.8243,479251.9227,508652.127,534319.3712,560386.0099,,
Lower middle income,LMC,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,831395.0202,857005.4925,912208.7088,945300.8426,977235.0602,1011004.428,1041682.023,1075002.285,1109080.231,1145821.077,1189160.637,1230196.26,1273911.366,1364837.999,1433240.913,1521938.776,1598145.598,1692240.936,1763194.188,1811731.178,1936075.956,2002404.867,2070733.1,2209470.519,2262449.085,2313210.592,2412876.64,2504167.562,2504954.28,2541131.109,2601136.574,2705603.881,2813688.602,2944622.689,2953600.377,3181772.801,3418215.321,3688560.101,3948765.151,4114780.359,4267501.386,4238068.49,,
Luxembourg,LUX,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,367.0,432.0,352.0,453.0,624.0,,,533.0,514.0,,,,,,,,,,,,,,,,,,1108.0,,1057.0,1219.0,1285.0,1353.0,1410.0,1468.0,1573.0,1706.0,1768.0,1844.0,,2582.0,,,
"Macao SAR, China",MAC,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0,842.0,917.0,998.0,1029.0,1142.0,1203.0,1268.0,1314.0,1296.0,1360.0,1387.0,1481.0,1460.0,
"Macedonia, FYR",MKD,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600.0,6876.0,6879.0,6980.0,7254.0,7422.0,7701.0,7907.0,8164.0,8451.0,8889.0,9325.0,,,
Madagascar,MDG,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9245.0,,,,,,,,,,,19449.0,,,22127.0,
Malawi,MWI,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2932.0,,,,,,3469.0,,3716.0,4271.0,,4329.0,4931.0,5097.0,
Malaysia,MYS,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,9246.0,9992.0,10909.0,,,,15033.0,,,,21436.0,23093.0,24406.0,25024.0,25907.0,27728.0,29814.0,33657.0,34593.0,35931.0,38682.0,42379.0,46400.0,,48262.0,47020.0,,56905.0,62600.0,,74376.0,79513.0,82289.0,89457.0,94725.0,96083.0,98746.0,107825.0,117420.0,125013.0,128262.0,,,
Maldives,MDV,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,384.0,772.0,550.0,724.0,,,,,,,,,,
Mali,MLI,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,392.0,,,,,,,,,685.0,,,,,,,,,,,802.0,,,,,,,,1080.0,1200.0,,,,,,,2310.0,2651.0,2972.0,,3498.0,,
Malta,MLT,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,543.0,807.0,777.0,825.0,908.0,934.0,928.0,,,830.0,783.0,787.0,795.0,730.0,777.0,779.0,786.0,835.0,884.0,887.0,956.0,,,1403.0,1405.0,,,,1733.0,1888.0,1853.0,1986.0,2024.0,1991.0,2256.0,,,2688.0,3004.0,2429.0,2805.0,,
Marshall Islands,MHL,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,149.0,,,,,,,,,,
Mauritania,MRT,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,56.0,68.0,75.0,,,,,,,,,,,,220.0,,212.0,154.0,,,255.0,250.0,258.0,303.0,381.0,389.0,379.0,380.0,421.0,399.0,,,,,,
Mauritius,MUS,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,604.0,636.0,671.0,732.0,800.0,821.0,953.0,1146.0,1215.0,1250.0,,,,,,1527.0,1553.0,,1582.0,,,,,,,2112.0,,2234.0,2513.0,2621.0,2762.0,2975.0,3309.0,3756.0,4112.0,4363.0,4586.0,4610.0,4710.0,4829.0,5022.0,5129.0,
Mexico,MEX,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,55218.0,,,,,,,,,,,,,,,,,,,,,,,227389.0,236236.0,204944.0,256087.0,268374.0,266920.0,276291.0,286387.0,293712.0,304132.0,313995.0,318474.0,329817.0,,
"Micronesia, Fed. Sts.",FSM,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,72865.05651,75075.14844,86659.83695,97289.53415,104834.4862,118100.7036,133125.9078,146091.3512,161133.7933,175873.779,190697.0351,206282.7171,220543.4244,249800.7009,281955.5521,306034.1288,333261.2321,362477.0047,390857.8515,408269.1673,441799.5743,474433.8713,491111.2456,521529.2313,558791.7538,591754.4587,634678.823,678639.5139,715682.439,747852.3831,770272.5474,798054.5492,815261.1696,865700.716,885754.5086,914590.5071,942934.2363,973658.0183,1015136.356,1045446.556,1018583.703,,,
Middle East & North Africa (developing only),MNA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,52933.15621,54743.7896,65237.37126,75176.69877,81700.84204,93810.73564,106797.4412,117282.2705,131130.2105,142890.1527,154402.108,166911.1432,178316.0278,203706.3623,231499.6421,250091.5233,273666.5152,297838.6876,321210.6026,332770.2824,362047.165,389685.0472,400919.8064,421764.2392,448380.4025,471255.2637,503462.144,537329.7467,565949.306,590788.0598,608163.8025,626321.5387,632316.6623,671360.6942,681271.8572,700691.5774,722789.9667,747136.4997,772695.4965,804456.9161,778183.2971,788442.2585,,
Middle East and North Africa (IFC classification),CME,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,2050908.601,2170617.408,2331852.567,2496934.069,2642934.281,2753425.557,2934206.682,3191099.698,3386004.515,3471287.982,3529088.105,3613664.371,3672928.76,3804188.184,3937193.656,4134640.317,4362347.917,4609944.416,4818222.745,5003866.997,5262508.487,5471899.423,5649034.99,5922304.718,6107867.107,6290464.794,6618574.904,6905658.977,7313196.465,7816125.131,7707282.305,7784876.405,8093278.209,8551663.079,8782041.172,9189868.275,9416348.216,9737701.017,10272035.06,10622130.99,10893409.81,10933881.53,,
Moldova,MDA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,21664.0,,,,24429.0,25116.0,25152.0,26531.0,26928.0,25631.0,24372.0,20832.0,,23815.0,22745.0,22489.0,23332.0,23254.0,23686.0,23288.0,23244.0,22983.0,22999.0,22401.0,22485.0,22414.0,22061.0,
Monaco,MCO,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,129.0,,185.0,186.0,188.0,172.0,,164.0,,160.0,,,175.0,,,,355.0,,,,,
Mongolia,MNG,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,3854.0,,,,,5309.0,,5583.0,,,,8420.0,,,,,10239.0,9629.0,9000.0,8740.0,8585.0,8504.0,8686.0,,7571.0,7805.0,8303.0,9043.0,10140.0,10589.0,10927.0,11872.0,,,,13919.0,,,
Montenegro,MNE,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,4378.0,4754.0,,,,,,,8044.0,8527.0,,11174.0,12775.0,14814.0,,17646.0,18460.0,20167.0,21901.0,23115.0,23240.0,23983.0,24720.0,25088.0,25757.0,26531.0,27045.0,,28938.0,29373.0,,,32042.0,33408.0,,,,,,,,,
Mozambique,MOZ,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,1543.0,,,,,,,,,752.0,666.0,,1001.0,943.0,,,,,817.0,765.0,954.0,906.0,969.0,,,,,,,,,,1690.0,1643.0,1984.0,2333.0,2786.0,3534.0,4115.0,4196.0,
Myanmar,MMR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,37885.0,44089.0,54950.0,59031.0,65130.0,70992.0,73016.0,75345.0,76725.0,78257.0,,,,52287.0,54330.0,57771.0,59438.0,56999.0,60384.0,64244.0,65774.0,68069.0,68884.0,69306.0,71258.0,,,
Namibia,NAM,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,,,,,,,2247.0,2389.0,3205.0,3065.0,,3567.0,2936.0,,,,,,,,
Nepal,NPL,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,1126.0,,1451.0,1498.0,,,1462.0,1490.0,,,,1752.0,,,2423.0,2969.0,,,,4210.0,,,3785.0,4923.0,4539.0,7976.0,7112.0,,,,,8358.0,13424.0,15137.0,19750.0,22000.0,
Netherlands,NLD,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,15810.0,16641.0,,,18473.0,20140.0,20874.0,21843.0,22374.0,22701.0,23214.0,23849.0,24731.0,24580.0,24135.0,28352.0,27842.0,27827.0,27655.0,26659.0,25900.0,25800.0,25800.0,27010.0,,,,,,,,43994.0,46267.0,48559.0,48159.0,48772.0,50293.0,52486.0,52046.0,52161.0,55736.0,,
New Caledonia,NCL,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,175.0,188.0,228.0,249.0,286.0,296.0,298.0,351.0,352.0,405.0,,,506.0,,,,,,,624.0,,,,,,,,805.0,,,,,,,,,,,,,,,,
New Zealand,NZL,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,7660.0,,,,,,,,,,,,16023.0,,15659.0,16553.0,,16499.0,16951.0,18417.0,,21458.0,22838.0,21883.0,21804.0,22182.0,21851.0,23296.0,21779.0,21832.0,,
Nicaragua,NIC,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,727.0,831.0,,,,,,,,,,3415.0,2916.0,3395.0,3338.0,4129.0,3741.0,,,,,,,,,,5811.0,5880.0,6534.0,6317.0,,7113.0,7368.0,7220.0,8863.0,8945.0,,8372.0,,,
Niger,NER,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,75.0,93.0,136.0,137.0,112.0,146.0,158.0,181.0,187.0,233.0,267.0,,,,,,,260.0,447.0,457.0,490.0,520.0,,,,736.0,736.0,698.0,776.0,819.0,773.0,782.0,842.0,955.0,1107.0,1204.0,,,,1820.0,1910.0,,
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,3064.0,,3639.0,,,,,,,,,12242.0,16326.0,,,,29902.0,,41957.0,43701.0,46074.0,44936.0,49427.0,52363.0,54949.0,,,,,46100.0,49894.0,54474.0,54196.0,,55191.0,56814.0,77270.0,72847.0,121654.0,,124830.0,,,
