Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Jamaica,JAM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,68462783.276,70339379.775,70605758.629,73097828.445,177534628.48,123047491.18,129674577.48,175983142.16,181224625.31,167872069.38,179006744.56,198038530.31,165921561.28,142857554.41,161153322.84,110339938.94,109624217.88,96573169.454,94297812.569,150466429.41,172516637.38,196394500.56,184157210.81,146932936.85,144772038.3,85285108.423,118047378.5,109484115.58,112320826.63,90446071.536,94536344.222,108870699.34,92475836.61,82494673.695,109482432.39,126957872.08,159424147.36,177366135.24,121890749.68,101172880.03,117058088.11,148280422.37,,
Japan,JPN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,85795562.7,57849275.813,50550718.113,141467350.15,185029493.59,50309497.758,52863730.745,43690884.859,37240829.128,72849136.448,109467221.96,47246792.893,29805105.253,32217181.759,22870320.649,24160251.758,28750325.065,38621458.846,129349192.13,132486907.4,58078696.81,16180801.948,11966377.269,11056232.752,17256569.244,9577194.5832,11302957.803,3468020.787,253577.35429,208203.15371,442783.51697,191463.86873,6463454.0117,12711140.709,17780580.816,22598914.384,59526698.401,62373243.515,71370011.643,103482778.65,145789885.06,187109524.14,,
Jordan,JOR,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,32714850.405,36404410.07,12280552.731,4792760.4046,0.0,0.0,24171760.974,31465866.99,16230216.081,4070804.5983,13649022.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60287119.498,1126882213.5,223522225.05,252409362.47,481283902.52,,
Kazakhstan,KAZ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254738971.05,140871015.03,178796081.26,235859323.03,190291786.54,265247983.07,107935481.92,107224317.73,216956619.36,155690599.72,176658546.22,248118934.28,521980283.73,764681491.06,2243728752.5,2290845188.5,2094517969.1,1502774704.6,2626424798.7,3182881792.4,,
Kenya,KEN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,2313.7382804,147.29649916,0.0,0.0,0.0,11491.046852,28964.493601,4259.8478666,2721.3352725,11364.8297149999,50256.148429,25728.478057,157304.43624,899630.37359,45467.957948,23907.112977,34922.221504,24702.48049,0.0,0.0,0.0,135918.56016,341839.07805,141361.66598,0.0,0.0,0.0,0.0,1076005.3806,2298059.0665,1135510.9754,1487341.8096,2366215.2155,20906343.592,3504855.5206,14145877.881,23326381.61,35026385.579,,
Kiribati,KIR,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Korea, Dem. Rep.",PRK,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,24323792.561,20702401.989,22283703.986,68319383.829,124191420.97,52706263.174,50539161.414,53109698.146,46804513.187,91423870.286,112559897.75,75783279.699,77871524.012,68209376.956,67566738.328,69192781.81,38275496.066,47793769.844,497090083.18,411965084.67,185987569.66,56337528.693,50829923.919,28655975.584,24501739.164,33770919.665,43195311.476,48749319.45,26295784.503,25376135.123,29840861.092,34446434.602,33877015.805,41750495.046,64900201.777,148544488.73,302180144.36,342606973.61,486404058.54,318804305.53,509920045.01,614099928.93,,
"Korea, Rep.",KOR,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,2740439.9552,2045759.2582,2216702.3477,14842032.198,22877575.339,5603615.8948,6337300.11,6125603.8557,4659031.9932,8754051.8018,19161425.379,10056653.47,10735708.369,13668395.685,11685718.169,10475281.551,11993543.699,24789690.298,80755660.042,85629967.521,43051293.071,2148050.4285,1667400.4681,1174539.4018,2580824.9282,11308206.24,18036592.635,6637886.9381,3307802.3237,2261902.665,2060656.8875,1353619.4286,21509835.351,44062357.027,2626069.7699,11493145.783,18543013.334,34810981.01,40790235.378,57757221.042,78683985.895,113181357.69,,
Kosovo,KSV,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76424.992493,3284316.6114,38228315.56,33407403.201,52530841.796,86140886.659,117692084.12,,
Kuwait,KWT,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Kyrgyz Republic,KGZ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199234.7285,2734160.5562,8234239.7334,1291151.3854,2759772.1768,17415510.409,10179234.294,4191968.9866,7310826.1395,10219554.417,20638273.052,47024449.593,57122659.609,49939681.263,65030623.308,79625498.543,199672803.65,238796731.43,369147575.11,509260763.1,,
Lao PDR,LAO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,60378.876436,0.0,0.0,56429.057335,933305.39941,172384.46175,443566.05436,1456064.0075,1811794.0595,2427830.395,2589388.7161,1604437.2856,1214862.995,1370969.7305,1165090.1376,940400.96997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65340781.382,239943066.44,262552261.8,346434265.47,347808170.9,597265418.21,801678023.52,,
Latin America & Caribbean (all income levels),LCN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Least developed countries: UN classification,LDC,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Lesotho,LSO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Liberia,LBR,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,49637927.446,52874778.404,67676293.688,42110610.36,51934858.901,74236907.542,122041771.31,95646294.612,74690377.176,76878920.967,102892368.85,110343228.11,133778017.01,96846953.302,84548395.177,87372477.983,72802837.935,57935940.509,42981705.714,59346564.723,26526826.224,9456098.7006,11249113.633,8270911.0368,6388469.1565,7699077.9068,9532082.0493,10161062.483,0.0,0.0,0.0,0.0,30597.3094,30640.787553,220293.13455,65191.929965,49296.150322,2150801.4744,6432440.7202,7026009.4877,15550921.073,25305079.412,,
Libya,LBY,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Lithuania,LTU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Low & middle income,LMY,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464956.9812,1616732.6838,1663518.3265,1608788.7493,1450417.2829,866125.15327,890176.01681,897232.12623,1133600.89,5600629.1799,85152867.787,19838489.024,19707398.915,37214634.752,,
"Macao SAR, China",MAC,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Macedonia, FYR",MKD,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404820.2802,4672281.9047,11252521.833,9420634.1437,13893038.599,2076712.8013,3317525.2131,4699946.6973,3732332.8474,7327917.2888,17224934.679,35492838.859,43326343.157,168615542.57,391719031.27,198592778.69,129661519.41,229522789.2,302417303.89,,
Madagascar,MDG,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,661.06808012,245.49416527,0.0,0.0,0.0,6566.3124869,28964.493601,4259.8478666,8164.0058174,11364.8297149999,7935.1813309,7350.9937304,8619.4211637,129443.21922,240712.71855,97222.259439,55875.554406,39523.968784,0.0,0.0,0.0,30381.795801,56973.179675,2570.2121087,0.0,0.0,0.0,0.0,0.0,0.0,80106.594383,24145.159246,164320.50107,345788.0184,742204.69849,938589.0537,139865662.48,240749797.22,,
Malawi,MWI,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Malaysia,MYS,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,11621337.538,6113661.3793,5713065.5002,5822101.5957,51793092.468,10253496.779,23462681.413,102209641.76,134499490.94,194956119.35,215005933.95,102932675.48,60086019.101,65789626.583,52355063.2,35821413.162,31825337.927,39508540.404,50851011.227,54980153.076,53097023.28,49892733.799,52079071.085,41300684.184,51154544.768,47596075.582,39537212.192,39955564.123,23878974.737,13278602.735,9981859.9814,10263268.956,13682914.778,21460263.048,24008240.17,42085054.757,48218911.648,56093827.815,100639591.42,112392683.25,318201814.38,318958587.67,,
Maldives,MDV,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Mali,MLI,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16337550.368,9513882.5256,4964968.0677,9542954.284,18006854.883,68018891.915,95254010.547,98435324.93,132265395.34,315156803.96,368378218.0,453261228.67,596836857.24,746363949.67,1010119847.5,,
Malta,MLT,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Marshall Islands,MHL,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Mauritania,MRT,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,18592641.767,19796398.932,23888918.904,34098341.463,44668695.01,32731654.664,58491799.791,49863247.872,27577658.954,42350661.981,52851123.287,50050765.224,64537927.468,44238500.811,49845511.639,52990656.491,45203075.779,35899291.749,30505219.545,52295460.118,67143970.45,71655540.544,52502430.527,38602413.158,29816585.468,40446902.394,52875903.423,60673771.798,103085634.63,74218433.372,91652912.984,96352489.41,85605095.222,100577726.46,135585329.49,328667245.56,412957878.39,612110380.48,998833365.16,715416213.37,1204475279.1,1563543108.0,,
Mauritius,MUS,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Mexico,MEX,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,83733292.945,62097659.778,80642341.653,215312112.88,346473531.84,141536101.43,161181674.17,135643820.14,113182239.31,414235814.98,713952513.85,379890676.68,427704217.54,584818101.28,498572450.84,409599439.62,158535555.5,306951411.3,1509122174.9,1479639231.7,1056280310.8,313631443.81,321066177.12,183375662.26,282737872.9,415228738.35,327443374.78,460518676.31,258387012.13,235746690.62,318099586.36,232729248.38,181938611.08,252004790.51,647428192.14,1224021772.0,2660538741.2,3060273967.3,3067449809.5,2467216279.7,5144835568.0,8751682023.9,,
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Middle East & North Africa (all income levels),MEA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Mongolia,MNG,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256096.8708,13876491.201,30905641.173,30630510.201,26876563.314,35690814.776,32177814.817,38171280.321,19508445.852,42153561.874,105776844.22,120033203.4,102128456.12,58276210.206,60907913.164,40318739.5,74121583.216,116508915.22,77825360.465,79798903.728,32756783.548,26563943.496,48789611.473,39244997.768,46708874.142,68453865.594,175133337.13,259322618.05,653059951.08,709757811.41,710417039.94,516573492.81,855197551.05,953517283.5,,
Montenegro,MNE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025502.2603,3431805.2316,4448649.8271,5470108.218,6399704.0949,3831359.3727,407487.9644,486697.54151,443664.26474,,
Morocco,MAR,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,12252651.44,7462729.731,2435589.12,17657656.847,484081831.57,419526421.54,171113842.99,125327327.45,77544056.817,145414964.49,240028385.39,261718576.68,185613255.88,146937841.51,187610400.35,148541783.74,59508894.612,5725782.2237,370844417.35,88696537.863,73967533.678,82759153.277,73252457.754,5115137.2872,7820244.8211,12769495.812,7766163.211,85722180.526,122583807.91,144244778.5,150774605.3,139753541.08,131810754.43,67843530.618,85284595.275,115480730.11,278129514.32,694686812.11,4712730604.1,1004107099.0,1430804071.9,2532935513.6,,
Mozambique,MOZ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,420708.1223,709779.4436,903517.51518,2005398.7176,2286518.2475,882944.78835,863651.85932,1043525.5167,88727.564971,123818.77601,135997.80421,0.0,0.0,0.0,0.0,106153.60798,72003.216954,117674.34009,152140.37379,454061.56122,176607.11076,112621.11315,122237.64736,64850.001672,97674.021458,56638.221304,85888.880703,61815.162242999904,47550.010513,48355.155627,58264.624441,69963.842422,64787.408435,176820.21652,184784.50506,251372.17203,607414.50995,814417.82979,3312670.5161,7231273.8285,10529198.915,17474293.666,,
Myanmar,MMR,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,931011.60628,626910.87744,1250176.5942,3610782.2657,4406951.6409,1658681.9999,1316127.3675,2976218.5991,4151264.8299,6785451.0109,11186496.761,5295196.1945,5923232.6368,5466989.9313,6507365.7985,6840196.8816,0.0,294390.64391,30256510.916,1429698.0783,775172.84324,153633.30664,57566.062752,0.0,0.0,19471.86645,266470.54983,524163.53787,154539.28429,72130.719357,159937.36987,101713.39041,271332.07927,389066.33617,696225.02285,15202365.858,56427340.193,50251027.146,7233847.0394,12702126.479,46508297.198,17704198.394,,
Namibia,NAM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,22786741.553,16515879.191,15085938.16,45910195.95,83041187.395,32344896.338,38714923.154,29058985.782,23412984.979,53685740.06,89878871.226,55958027.027,30740752.989,28089809.852,39134574.372,43200941.974,9579288.2777,27281110.451,618357967.3,499619494.54,174766185.02,23270642.615,23956320.663,10310652.681,16087665.177,20962527.725,10249686.586,19627212.223,3288779.8979,2961794.3739,6578199.1196,4675395.9413,7708206.2502,12201904.018,19981249.155,40353731.849,125255765.8,122785968.19,75807243.148,61077710.343,108740456.02,117213692.27,,
Nepal,NPL,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,719512.86666,0.0,0.0,8939654.2019,10840745.032,18281603.617,17575330.879,5202688.0789,2689268.5695,9599974.5365,3109212.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Netherlands,NLD,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,5092282.7543,22776958.272,1199851.905,368360.63003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
New Caledonia,NCL,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,231860.23931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
New Zealand,NZL,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,199362.51098,495467.63294,1899770.351,3877562.3633,7060013.2215,10105184.953,15869747.958,14799111.725,16373802.977,19645605.496,30113511.451,25413352.631,26601555.851,17975217.124,17711164.237,21475574.354,22945277.072,20676470.791,23095098.534,32044325.247,25971182.496,20476804.118,27156272.441,32119207.577,37691781.596,41508000.344,43853938.877,31780738.251,45229749.707,41623261.22,51619660.292,39684460.177,46939141.165,61646158.654,83062639.21,125522294.65,170702234.32,177101405.29,334952473.47,330956846.64,492229720.3,635781146.67,,
Nicaragua,NIC,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,2115505.2036,1934451.1342,2262221.915,9062941.1405,11530160.169,2654443.9276,2931936.6192,1339445.0084,173677.37859,3081462.2647,14879530.957,8610961.4468,4734073.9385,5683602.9605,2125090.9203,1400364.3056,1922130.9195,3067804.2956,2674585.7617,1753188.285,1676266.6322,1185719.0635,698547.4901,959409.3813,1568283.1807,1052169.5599,1709195.3903,823110.42781,0.0,0.0,0.0,0.0,2844092.7595,5974953.5729,8641498.869,8870931.5072,19870444.657,23189067.865,30933540.414,35275035.234,51635583.344,62372232.847,,
Niger,NER,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,20769.71057,0.0,0.0,22306.177579,172910.42052,53756.342359,93443.777074,263773.65615,326481.99165,431986.89636,461646.22446,297522.00531,231695.97198,256938.91895,1109998.3625,184261.38917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000891.4028,462692.46793,4401.5674359,8307.7569767,12774.443022,33992.449732,62766.216755,1775995.4169,14838365.175,15861867.359,25851035.957,25507731.356,26091536.673,34292397.687,22946265.803,,
