Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Indonesia,IDN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432676459.31057,11835085312.9636,9670720000.0,181711934.57508898,7749503239.5165,1693535378.78907,-1677520278.4235802,-24690873802.0676,
"Iran, Islamic Rep.",IRN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17605924126.436,21244458993.5518,12534800000.0,19636400000.0,-7234400000.0,-1437100000.0,22868000000.0,25432000000.0,
Ireland,IRL,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740166608.392434,-6246640745.22255,-16804456734.9318,-25192321735.3576,1922464053.11127,-8392036952.350209,-13908375387.6276,-1050413620.3351,
Isle of Man,IMY,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9856700000.0,10715800000.0,2862200000.0,1317400000.0,10919200000.0,11928800000.0,6369600000.0,6091700000.0,
Italy,ITA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26317532112.153,-31505003627.0924,-35846135336.268,-45623844538.5139,-47064769164.6138,-114070707495.404,-101713920669.44699,-13968309900.4431,
Jamaica,JAM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1072631304.02969,-1108027391.41656,-1734168351.64377,-3125238220.00996,-979174435.21279,-780283736.333078,-1514923727.58162,-1112725994.37672,
Japan,JPN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144975396668.65698,134329669497.75,223760147914.745,203515754333.642,174868197643.096,239459248146.212,157782345383.916,63999152234.3615,
Jordan,JOR,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1588011283.49788,-1869393511.9887102,-2326940947.60107,-1550124457.04494,-852521126.760563,-1055915492.95775,-3279295774.6478896,-5203098591.5493,
Kazakhstan,KAZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2841804062.4547896,-5094304951.768479,-11263683312.6786,566442775.467111,-4926032499.51058,12396083526.0967,6671016699.05587,-989314285.529791,
Kenya,KEN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-382528497.918157,-99742395.46904542,-1133155917.6090698,-1587601767.38986,-1353192333.21711,-1953051805.60074,-3263806519.1248803,-3489543945.16997,
Kiribati,KIR,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17189000000.0,11025300000.0,21489100000.0,1263200000.0,34940900000.0,27260600000.0,26753400000.0,44309200000.0,
Kosovo,KSV,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66845910.017143995,44800835.25215589,-102309338.04274,-662680229.671758,-176241245.09826398,-371315457.739827,-667327404.137292,-165480052.073462,
Kuwait,KWT,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33326740180.6986,53142526752.4932,38086239548.1103,51918491612.5541,30422364101.7251,46442908523.475,68917809181.8117,89398414163.5932,
Kyrgyz Republic,KGZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7591492.57488982,-146004102.40093797,-658927123.453835,-297816503.685355,-159759599.37461698,-369329485.838559,-723333044.0814849,-783605827.707988,
Lao PDR,LAO,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165344762.378001,-327233393.167985,-595724948.263018,-331514363.73,-583730371.559999,-372937899.63999903,-527923009.49250704,-822618476.336076,
Latin America & Caribbean (all income levels),LCN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2075600000.0,-4162500000.0,-6059200000.0,-4556096100.0,3088500000.0,1465600000.0,-124100000.0,172800000.0,
Least developed countries: UN classification,LDC,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3331044091.86965,-1993638519.6283698,-7011838721.1623,-5438971597.83642,-9764647288.74721,-476333729.28845996,-6732150372.78481,-5492855365.05992,
Lesotho,LSO,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102815813.934575,448340958.053425,347568099.155192,234287594.680247,-121677697.716431,-180455732.847366,-162519388.072968,-260109306.10694703,
Liberia,LBR,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222797379.44140097,-271221180.30673903,-299117215.29679,800002816.280308,960317701.393491,1072925557.7956699,-782472713.874153,,
Libya,LBY,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13495000000.0,24200000000.0,29651500000.0,33949000000.0,10702100000.0,14663800000.0,5825400000.0,21301500000.0,
Liechtenstein,LIE,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1549445141.73249,-3155829735.63482,-5056239057.60678,-5411060426.22381,2735347271.20464,1001156619.81461,494212641.129841,460502805.370296,
Low & middle income,LMY,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5584988007.97801,4005623902.42187,4880370773.5789795,2603127894.64163,3298396259.25451,3760709653.8513103,3798439906.98801,3517893393.20541,
"Macao SAR, China",MAC,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388285524.88992,2871689561.5088,-3472105552.1096,-1070593706.223,4931156730.82744,6645789187.57927,11829917603.8703,17134582599.5651,
"Macedonia, FYR",MKD,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167486278.046097,-25701241.8455086,-652675873.4732339,-1284238388.29884,-540539837.955621,-181727297.571301,-237856377.12359598,-253683188.13039303,
Madagascar,MDG,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270937845.01358396,,,,,,,,
Malawi,MWI,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109534015.324162,2185668115.081,-161912677.536715,-419714353.478275,-238174265.341033,-6300818.35431468,-476379181.002193,-196597058.332271,
Malaysia,MYS,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13347196022.3363,18666651643.0876,24514650180.6857,30508916008.5051,26514504394.8567,5618848285.41341,23499330888.5933,8753352445.344358,
Maldives,MDV,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239850358.848796,-193739833.27792,-143431744.298579,-249021041.638619,-152760698.902608,-64209692.909306996,-39882985.857778795,-111913497.989789,
Mali,MLI,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-256023044.866548,2002524011.74563,-230176603.111148,-665726889.75407,-317419211.304044,-899712646.844174,,,
Malta,MLT,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-393916731.42790097,-386533575.039219,-268429723.339399,-251600979.14629903,115664860.66753301,344516542.28231096,393567863.98073,802122483.621065,
Marshall Islands,MHL,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307024532.55574197,-312770150.376037,-58991254.0721063,-765082461.536162,-369077857.184376,-864032158.111207,-1236504674.77297,-1263721655.69824,
Mexico,MEX,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4925889829.99995,-7554640398.0,-11308074483.0,-24766377758.9999,-10847187886.0,-22918610873.0,-22547831095.0,-30890815152.0,
"Micronesia, Fed. Sts.",FSM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51390000.0,-327180000.0,-571270000.0,-926850000.0,-402500000.0,-415020000.0,-727260000.0,-453990000.0,
Monaco,MCO,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910000.0,207824000.0,-40464070.0,-1380703172.2565,-52782528.515707,-718399968.4921219,-2722550690.46223,-3437359721.3014,
Montenegro,MNE,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1697302065.6710901,-2134750673.6724398,-890270597.507099,-692366750.623183,-574541732.5218099,-442945776.007583,
Morocco,MAR,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632093149.381531,887757326.4491949,-25669414.7075839,-4942760626.80401,-5492805029.49732,-4084766505.2121396,-8243319958.31945,-9800349766.12785,
Mozambique,MOZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271419503.453345,1646402512.88438,-178769600.471021,-653550904.607244,-912862328.293182,-1073388775.9672099,-2665252123.0627,-5839726989.55807,
Myanmar,MMR,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22406938.290338602,168196465.591735,1045053223.7879,-114863994.505668,-23804930.416247603,-558138414.27625,-436000704.676662,,
Namibia,NAM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540859796.261973,1289102480.42783,1316659568.40432,967939644.2997,206718079.732739,-99265794.90335709,310532311.83086,,
Nepal,NPL,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332462418.883457,304749253.586223,98772204.53802049,739685089.760498,161168824.57251298,-123863834.89685601,761126046.717386,844863223.08462,
Netherlands,NLD,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37622482207.92,67113965664.646,34175824923.0686,32338770238.0315,56507908418.7136,41947987085.9209,73295873636.47,72785172329.5829,
New Caledonia,NCL,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18971162.8303763,-479664725.435626,-21878300.4549694,-1286492304.6064599,-728180847.15145,-1461021289.73228,-1242544225.18524,,
New Zealand,NZL,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8462579634.3935,-8443543481.441059,-8383523498.568979,-7133409208.389741,-1056311639.0125,-1685539746.1486099,29432920.129909,-5229477545.6948,
Nicaragua,NIC,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-369000000.0,466291693.35334,1545381568.74724,-1005581276.92081,-333976210.593599,-438283466.833206,-1694326604.47129,-1727735507.6250598,
Niger,NER,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138891800.375938,1407555787.48233,-100538993.626588,-176797835.703952,-749485969.6884,-925259965.7160039,,,
Nigeria,NGA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26520065121.9458,29922504469.4908,13244261702.2967,8371554209.82122,-12509051696.6074,-2040568748.70867,5404111852.6891,12430344542.9943,
North America,NAC,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51432002357.2306,44802540037.238,19364050320.832,77559185048.7319,57033416423.2825,40518256520.9512,72773495159.4517,53408464878.6101,
Not classified,INX,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302470741.22237,5559635890.76723,3499609882.96489,5588608582.57477,-1572639791.93758,5865019505.85175,9111434850.45513,7069700910.27307,
Other small states,OSS,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3606000000.0,-5862000000.0,-8094000000.0,-15559800000.0,-2768000000.0,-1974000000.0,-1895770000.0,-2514680000.0,
Palau,PLW,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1365300000.0,-291600000.0,-1837700000.0,-2070600000.0,304800000.0,-2706100000.0,-4247000000.0,-3694100000.0,
Papua New Guinea,PNG,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513161109.12850595,361823997.483558,103630408.482428,653645281.975342,-542585201.253898,-686906191.649608,,,
Paraguay,PRY,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-405268876.50000095,201526328.0,301743591.0,175991462.5,899919206.5,150952087.833332,822758906.777778,-421919958.33333397,
Peru,PER,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446974987.75124,2365536915.34062,1254772267.03769,-5504679132.7555895,-1360867010.0432599,-2416067154.63518,-4436761398.980929,-4957060320.96916,
Philippines,PHL,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221000000.0,3887000000.0,5054000000.0,2561000000.0,9860000000.0,7032000000.0,5790000000.0,3105000000.0,
Poland,POL,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7045000000.0,-10781000000.0,-25030000000.0,-41003000000.0,-20160000000.0,-25872000000.0,-25671000000.0,-11373000000.0,
Portugal,PRT,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17468671849.1622,-19184674054.9056,-19888745674.3109,-28112133433.1369,-24314789881.3611,-20571410036.0709,-13734424946.9988,1610783984.79808,
Puerto Rico,PRI,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44635639560.4395,54368337912.0878,
Romania,ROM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7160910000.0,-12297040000.0,-23255000000.0,-24872000000.0,-7756000000.0,-7067000000.0,-6729000000.0,-2532000000.0,
Russian Federation,RUS,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66997000000.0,103854000000.0,51819700000.0,100780400000.0,31523600000.0,58275500000.0,85297700000.0,56002700000.0,
Rwanda,RWA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40293595.931483,1265615485.69521,6004283.2290275,-51754928.243119,-173313049.71954298,-141654059.149181,-251295098.9733,-623679832.3179599,
Samoa,WSM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12346149.2815644,-35027096.6365697,-14525265.3223582,-39845386.0623919,35888451.171780795,24509220.5508346,-20286158.099896498,52660611.4686006,
San Marino,SMR,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36170068.9560965,-40026512.5015762,150479062.443558,-69617995.6717772,-44701148.27403329,-55885081.1621261,-66066411.0085259,-65821985.9325952,
Saudi Arabia,SAU,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55309685310.7973,78505794392.5234,77750413017.8406,102296292133.569,-39799586666.6667,32371219333.3334,110367594666.66699,122157286666.66699,
Senegal,SEN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-470020802.896533,1439543388.11308,-967734499.5536449,-1632805758.57549,-542713765.768821,-287842952.106675,,,
Serbia,SRB,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7056652203.42735,-10586084309.0121,-2940014578.24582,-2334980981.8751,-3549331715.3675604,-3759817756.12939,
Seychelles,SYC,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144714119.849049,-118845726.93183999,-23155596.214730397,-19750091.933259197,627180.151517249,12248096.062893,-9263871.30616742,-15428612.5251308,
Sierra Leone,SLE,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98942575.35588059,136386282.880986,458941218.42529804,-191181332.068428,-183705660.817034,-456248894.711477,-1757866876.66553,-981696035.09405,
Singapore,SGP,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27840885365.4249,34943379206.1761,43958547366.3023,29344228790.4641,35883583381.9832,64529418595.4126,61289138548.3078,54567895105.8657,
Sint Maarten (Dutch part),SXM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3697996743.40519,-3811697317.24546,-3340072461.49868,-7342461425.16615,-4936349116.10287,-3143999305.17662,-3556837924.40543,413070760.582194,
Slovenia,SVN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-651307892.0,-1562186060.9758599,-2757709170.56564,-3853647008.2043796,-241032202.610895,-607592867.373698,551496152.10562,1416687404.88044,
Small states,SST,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9065751.54386313,-12090141.593202801,-37278969.2567474,-112207696.66584499,-93080725.3455967,-179195170.306674,-23858482.1475115,53349074.6742438,
Somalia,SOM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
