Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kiribati,KIR,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
"Korea, Dem. Rep.",PRK,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,33.0,33.0,33.0
Kosovo,KSV,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,53.0,53.0,53.0,53.0
Kuwait,KWT,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
Kyrgyz Republic,KGZ,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
Lao PDR,LAO,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0
Latin America & Caribbean (all income levels),LCN,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.190476190476204,37.045454545454504,39.6451612903226,39.5806451612903,39.875,39.71875,39.71875,39.71875,39.8181818181818,39.787878787878796,39.787878787878796
Latin America & Caribbean (developing only),LAC,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9444444444444,36.7894736842105,39.16,39.08,39.08,38.96,38.96,38.96,39.16,39.12,39.12
Latin America and the Caribbean (IFC classification),CLA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,30.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
Least developed countries: UN classification,LDC,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9411764705882,40.820512820512796,40.5227272727273,40.5111111111111,40.4,40.377777777777794,40.2888888888889,40.2666666666667,40.2,40.4468085106383,40.425531914893604
Lebanon,LBN,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
Lesotho,LSO,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,41.0,41.0
Liberia,LBR,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0
Libya,LBY,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,43.0
Liechtenstein,LIE,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
Low & middle income,LMY,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.59223300970871,39.0357142857143,39.2362204724409,39.2790697674419,39.232558139534895,39.162790697674396,39.2,39.1846153846154,39.1923076923077,39.323308270676705,39.2857142857143
Low income,LIC,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.72,39.962962962963,39.5161290322581,39.5625,39.4375,39.40625,39.28125,39.25,39.21875,39.7058823529412,39.6764705882353
Lower middle income,LMC,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3589743589744,40.0909090909091,40.0212765957447,39.936170212766,39.893617021276604,39.872340425531895,40.125,40.125,40.1875,40.1458333333333,40.1041666666667
Luxembourg,LUX,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
"Macao SAR, China",MAC,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0
Madagascar,MDG,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
Malawi,MWI,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0
Malaysia,MYS,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0
Maldives,MDV,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
Mali,MLI,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,39.0,39.0,39.0,39.0,36.0,36.0,36.0,36.0,36.0
Malta,MLT,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,40.0
Marshall Islands,MHL,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
Mauritania,MRT,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,47.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
Mauritius,MUS,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,35.0
Mexico,MEX,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
"Micronesia, Fed. Sts.",FSM,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
Middle East & North Africa (all income levels),MEA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1428571428571,43.6875,43.4705882352941,43.4705882352941,43.684210526315795,43.6315789473684,43.473684210526294,43.473684210526294,43.3,43.1428571428571,43.1428571428571
Middle East & North Africa (developing only),MNA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6666666666667,42.7272727272727,42.5,42.5,42.5,42.5,42.25,42.25,42.25,42.3076923076923,42.3076923076923
Middle East and North Africa (IFC classification),CME,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.230769230769205,38.7411764705882,39.1458333333333,39.1855670103093,39.164948453608204,39.0824742268041,39.173469387755105,39.1632653061224,39.1836734693878,39.191919191919204,39.1515151515151
Moldova,MDA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0
Monaco,MCO,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
Montenegro,MNE,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0
Morocco,MAR,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Mozambique,MOZ,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,32.0,32.0,32.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0
Myanmar,MMR,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,45.0
Namibia,NAM,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
Nepal,NPL,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
Netherlands,NLD,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
New Caledonia,NCL,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Nicaragua,NIC,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
Niger,NER,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
Nigeria,NGA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
North America,NAC,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,34.5,34.5,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
Northern Mariana Islands,MNP,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
Not classified,INX,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90625,32.787878787878796,32.7272727272727,32.4117647058824,32.3823529411765,32.2352941176471,32.058823529411804,31.970588235294105,31.911764705882398,31.7941176470588,31.7941176470588
Oman,OMN,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
Other small states,OSS,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,40.25,39.4705882352941,40.0,40.0,40.0,39.9444444444444,39.8888888888889,39.77777777777779,39.8333333333333,39.77777777777779
Pacific island small states,PSS,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77777777777779,35.77777777777779,35.77777777777779,35.77777777777779,35.77777777777779,35.77777777777779,35.77777777777779,35.77777777777779,35.77777777777779,35.77777777777779,35.6666666666667
Pakistan,PAK,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
Palau,PLW,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0
Panama,PAN,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
Papua New Guinea,PNG,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0
Paraguay,PRY,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
Peru,PER,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
Philippines,PHL,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
Poland,POL,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,33.0,33.0
Portugal,PRT,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,38.0,38.0,38.0,38.0,37.0,34.0,34.0,34.0,34.0,34.0
Puerto Rico,PRI,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
Qatar,QAT,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,43.0,43.0,43.0,43.0,43.0,43.0
Romania,ROM,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0
Russian Federation,RUS,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0
Rwanda,RWA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,26.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0
Samoa,WSM,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0
San Marino,SMR,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,34.0
Sao Tome and Principe,STP,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
Saudi Arabia,SAU,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,40.0,40.0
Senegal,SEN,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0
Serbia,SRB,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
Seychelles,SYC,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
Sierra Leone,SLE,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0
Singapore,SGP,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
Sint Maarten (Dutch part),SXM,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
Slovenia,SVN,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
Small states,SST,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.466666666666704,37.631578947368396,39.972972972973,40.1842105263158,40.4102564102564,40.2820512820513,40.2564102564103,40.230769230769205,40.125,40.15,40.1
Solomon Islands,SLB,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
Somalia,SOM,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0
South Asia,SAS,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8571428571429,43.375,43.375,43.375,43.375,43.375,43.375,43.375,43.375,43.375,43.375
South Asia (IFC classification),CSA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,48.0
Spain,ESP,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,42.0,42.0,42.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0
Sri Lanka,LKA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
St. Kitts and Nevis,KNA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,46.0
St. Lucia,LCA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,46.0
St. Martin (French part),MAF,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,45.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0
Sub-Saharan Africa (all income levels),SSF,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.363636363636395,39.7837837837838,39.4444444444444,39.4347826086956,39.304347826086996,39.2826086956522,39.1739130434783,39.1304347826087,39.043478260869605,39.276595744680904,39.21276595744679
Sub-Saharan Africa (developing only),SSA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.363636363636395,39.7837837837838,39.4318181818182,39.4222222222222,39.2888888888889,39.2666666666667,39.1555555555556,39.1111111111111,39.022222222222204,39.2608695652174,39.195652173913004
Sub-Saharan Africa (IFC classification),CAA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
Suriname,SUR,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0
Swaziland,SWZ,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Sweden,SWE,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Switzerland,CHE,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
Syrian Arab Republic,SYR,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
Tajikistan,TJK,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
Tanzania,TZA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
Thailand,THA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
