Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Slovenia,SVN,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5007511.26690035,6676681.68920047,30879652.8125521,15857119.011851098,76781839.4258054,156484727.09063601,211567351.026539,240360540.81121698,243710226.837798,294062196.175722,327221415.51185095,363561141.81171805,440666515.016483,432651907.21186,392798135.1998,348746594.57,217347429.51,33056589.54,31214217.55,47317210.27,,
Small states,SST,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6797800000.0,9112000000.0,10442000000.0,11956900000.0,14493000000.0,16966000000.0,16884000000.0,18985000000.0,17349000000.0,16675000000.0,17774000000.0,17994000000.0,,
South Asia,SAS,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404000000.0,430000000.0,234000000.0,268000000.0,307000000.0,355000000.0,371000000.0,62000000.0,95000000.0,980000000.0,129000000.0,153000000.0,191000000.0,183000000.0,146000000.0,165000000.0,201000000.0,,
Sri Lanka,LKA,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140000000.0,3541000000.0,3597000000.0,3454000000.0,4386000000.0,5162000000.0,5279000000.0,6392000000.0,7079000000.0,7690000000.0,8163000000.0,8415000000.0,2511000000.0,51000000.0,,,14905000000.0,31216000000.0,54437000000.0,69732000000.0,103009000000.0,89558100000.0,,
St. Kitts and Nevis,KNA,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,5130000.0,5880000.0,7630000.0,8570000.0,,,,,,,,4500000.0,5200000.0,5100000.0,5030000.0,8720000.0,7420000.0,6350000.0,8888129.53,9357054.18,8753467.19,,
St. Lucia,LCA,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4100000.0,4900000.0,7200000.0,8000000.0,7800000.0,9300000.0,13600000.0,9200000.0,11800000.0,12700000.0,17100000.0,22300000.0,19700000.0,22600000.0,34933303.0,33866939.0,53302650.0,43971882.3,45486831.0,35495927.0,38436078.0,18400000.0,,
Sub-Saharan Africa (all income levels),SSF,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17880000.0,21900000.0,,,,,,,,,,,,,,
Suriname,SUR,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116800000.0,115400000.0,15574000.0,13227000.0,17277000.0,,,,,,,,,,
Sweden,SWE,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52410000000.0,68805000000.0,78649000000.0,94395000000.0,128778000000.0,99701000000.0,98914000000.0,103553000000.0,110660000000.0,114369000000.0,115508000000.0,132601000000.0,132695000000.0,160687000000.0,158239000000.0,145350000000.0,189494000000.0,,
Switzerland,CHE,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136000000.0,1966000000.0,2048000000.0,2251000000.0,2101000000.0,1750000000.0,1871000000.0,2526000000.0,3281000000.0,2681000000.0,3629000000.0,2908000000.0,2189422000.0,1999000000.0,2124810000.0,2057973000.0,2251815000.0,2345009000.0,2974666840.91,,,,,
Syrian Arab Republic,SYR,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4027000000.0,4681000000.0,5726000000.0,7279000000.0,8823000000.0,10496000000.0,10425000000.0,11373000000.0,,,,,,,,,,,,,,,,
Tajikistan,TJK,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411000.0,2087000.0,1829000.0,3171000.0,,7626000.0,11355000.0,,,,,,,,,
Tanzania,TZA,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5603154449.28,7116982547.15,18614400000.0,9699310000.0,8243280000.0,10000000000.0,10300020000.0,11484020000.0,13062292035.9486,,
Timor-Leste,TMP,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6626133737.0,9566407795.0,7528895151.0,7255921038.0,7851642457.0,8804795481.0,21653865545.0,26150000000.0,,
Tonga,TON,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106700000.0,154700000.0,119400000.0,,,,,,2586100000.0,2934400000.0,3087500000.0,3459900000.0,4590800000.0,3652000000.0,3666600000.0,4782100000.0,4581500000.0,4714400000.0,,,
Tunisia,TUN,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163800000.0,171100000.0,219800000.0,229700000.0,214800000.0,229200000.0,265900000.0,252000000.0,274500000.0,302400000.0,344400000.0,361200000.0,374700000.0,368200000.0,424400000.0,446100000.0,548200000.0,611500000.0,743800000.0,753300000.0,775600000.0,827900000.0,,
Turkey,TUR,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13678496661.72,13242310480.85,8113677235.01,9666225330.51,14405613763.3,10998751734.67,,
Turkmenistan,TKM,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23200000000.0,2486477097.0,2157777314.0,,,5300000000.0,5181608829.0,6946092889.0,8412183438.0,13473942137.0,17008973814.0,,26256046972.0,31873761512.0,,
Ukraine,UKR,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924800000.0,869100000.0,20700000.0,167447550.0,78473635.31,43500000.0,14400000.0,8400000.0,6500000.0,3441000.0,1800000.0,1079999.99999447,,,
United Arab Emirates,ARE,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16098000000.0,17483000000.0,19079000000.0,20910000000.0,23431000000.0,27358000000.0,27401000000.0,28418000000.0,28399000000.0,30850000000.0,33093000000.0,37760000000.0,40400000000.0,57194000000.0,34820000000.0,38906000000.0,36614000000.0,,
United States,USA,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000000000.0,25302000000.0,21979000000.0,24610000000.0,24993000000.0,27831000000.0,26471000000.0,28288000000.0,20587000000.0,15088000000.0,9625000000.0,,
Upper middle income,UMC,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308000000.0,632000000.0,1130000000.0,2994000000.0,4144000000.0,3506000000.0,4788000000.0,7059000000.0,8139000000.0,4068000000.0,5469000000.0,4645599098.7,6699824383.0,10017002701.3,6077280804.0,3459358277.00001,4818388586.22,1774913647.3949897,-4767528129.594,4718359441.48437,4099386446.0318704,6207995801.13752,,
Uzbekistan,UZB,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83000000.0,154000000.0,187000000.0,163000000.0,119000000.0,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590000.0,822000.0,1151000.0,1815000.0,112517000.0,4456000.0,5060000.0,5740000.0,268423000.0,859295000.0,677713000.0,483584000.0,1960129300.0,2448640650.0,2393886160.78332,3041708934.6563897,,,,,,,,
Vietnam,VNM,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,2210161.0,,,,,
World,WLD,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122000000.0,1209000000.0,1641000000.0,1704000000.0,1652000000.0,2672000000.0,4454000000.0,5579000000.0,4821000000.0,4833000000.0,,,,,,,,,,,,,,
Zambia,ZMB,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47800000.0,127400000.0,267300000.0,472800000.0,633200000.0,935400000.0,1400400000.0,600000000.0,2100000000.0,2300000000.0,,2635098675.0,4667629932.0,8180228191.0,10215753723.0,12057187105.0,18400000000.0,23346992072.0,23124966107.0,24100422728.0,34020309112.0,,,
Zimbabwe,ZWE,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23620759.8566922,23628938.3404004,19866510.154627398,35429541.9768314,22773007.200969603,59754890.346209496,50907780.105117895,53686155.8621778,,,,,,,,,,,,,,,,
