Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (developing only),EAP,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,587797904833.2379,651880561210.528,682906237212.539,736759115359.7009,793685900906.692,871069667475.8921,895752110368.563,952475091986.9209,1008675338508.32,1047465790742.29,1112218082078.9,1177094601189.57,1290984261484.62,1417257590580.41,1503957883564.53,1659271732235.97,1804302033650.77,1886532473284.68,1910129506193.62,2039347040088.15,2168394308686.28,2276686638632.01,2410233238726.53,2558208993697.27,2735142074929.38,2892331305289.52,3095762613922.76,3361136003261.92,3600294750941.65,3850403150862.79,4129618240134.73,4499280863271.34,4820664349709.94,
East Asia and the Pacific (IFC classification),CEA,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,28950371294.8785,31084400654.8934,32066838186.4533,30872200264.0369,31432642104.1739,32700011221.819,32780281342.7595,34870182039.1699,33899784839.7425,33948610218.724,36032657226.7023,37489794106.5125,37876297510.3684,39075466600.5702,40825291622.1573,42451882272.5956,42988760552.1803,45550324937.635,48685930246.8388,42748011572.1734,43091738594.4362,46315006003.5539,49592359112.8753,51080897952.6827,54368375506.28,56775645816.2835,59246568245.1772,61757209075.4344,65093417143.663,64448971991.3928,67849950089.7755,72074043833.707,74990127456.3222,
"Egypt, Arab Rep.",EGY,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,72963057075.8565,74495376031.4376,76339790173.612,79522106046.5669,85963486842.4077,91092548924.1121,91639980460.4442,97023639556.2926,101675961046.27802,106247295748.68599,112435841176.517,117649491633.452,121117866913.241,124715427316.604,129991849241.53699,134308921725.574,139737640374.249,145581277656.113,148839377778.235,155736125410.319,163771249605.09302,170292260460.14902,173961113274.045,178006720559.48898,181741127284.513,190516983088.31897,202778285168.817,216844550499.74103,229271287536.911,242301264236.08,254728001273.24802,264976198595.077,281860514790.61896,
El Salvador,SLV,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,13411371899.8908,11955766430.3167,10856524688.7497,10994046582.2602,11307350492.4459,11542781766.6962,11463000323.9775,11516359108.7982,11673127501.1049,11895556937.9507,15115587569.8725,15575664149.217,16867349510.9332,18282996999.4936,19737249836.1283,21576847798.4958,21906587055.9013,22570315700.7755,23107957153.7739,23964712539.0197,24903637105.488,25682119262.0693,26094736055.7078,26630960798.6851,27402713582.6664,28856612241.7958,30288197718.0933,32197922826.504,32785149130.2401,29418337765.1525,30074982859.9213,30792192308.0912,31201267326.6769,
Equatorial Guinea,GNQ,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212457626.065124,379254238.146062,867682699.576368,1033496867.3097,1836270387.9739301,1349442159.85176,950176381.4174961,1226825625.97493,4027141413.34403,4896883613.174021,3827223433.9799795,5857678648.4427395,,
Eritrea,ERI,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956925765.8134303,2664682827.47968,3267002683.0120897,2917092207.18086,3199702193.42699,3762058315.2986298,2827531787.77167,2149450065.82044,1647004513.88228,1832552800.69713,2116346045.0878198,2202681439.79426,2538691317.21519,2336330304.66609,2205328323.64893,2060741500.0693398,1801256270.7232602,2005131971.60144,1881956404.6388102,1549928950.49675,,
Estonia,EST,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4666384427.734071,4693473086.26841,4872810359.89157,5553158348.62768,6287354810.37109,6638408945.16976,6702104212.9386,7254472442.685209,7774303183.06834,8532170793.5895,9321150054.495008,10092042230.416,11054753601.1915,12542820578.8429,13640967371.9321,12959760267.2809,11087063976.4309,10801932489.3022,11205528468.3356,11753144268.9232,
Ethiopia,ETH,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,13348679462.1195,13506690039.8932,14623099351.863,13627701746.334,13210062190.1324,13410398177.919,15513651046.9552,13820853892.2402,15172542648.8265,15596032932.3631,15580757524.7959,14820159174.0403,16443630007.8437,16351400835.4912,16912807048.1727,19602357875.502,21116800632.772,19386997985.1858,20538367701.8793,19387415182.0336,21640384856.1795,23079625795.4805,23556762258.093,24307547589.8889,29602818174.7593,33409634853.9032,36167846416.2037,42119274021.9724,46047285502.283,51142240399.0384,52874613971.102,55877595596.4564,
Euro area,EMU,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,3163104937075.4,3177295954367.94,3200861897682.16,3229562812164.35,3270739046368.62,3338983000401.55,3455622081008.64,3580634982196.25,3707174100962.87,3844578629726.69,3967687743185.94,4074065460837.96,4158667753325.7,4133436756191.9,4204426924679.37,4284501196429.03,4363563984454.63,4443147888600.1,4583066599648.27,4732626039583.16,4873530321793.34,4966966968020.94,5016515871201.99,5077374975874.69,5159059387719.9,5253083292723.39,5365912623755.49,5457366709558.2,5483498808959.26,5429366600049.25,5479473550010.86,5491681269601.58,5413791540018.91,
Europe & Central Asia (all income levels),ECS,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,5307441796952.99,5333659478999.97,5378293512002.83,5449425162197.96,5533815129042.69,5671237049799.03,5898896267146.34,6126437637024.06,6360433934148.12,6564891622866.03,6765234336591.29,6769690551674.59,6839428552366.4,6840967159119.41,6924730434468.52,7031615800965.47,7189171366247.04,7394521783630.21,7593706335513.89,7817177840601.14,8107959597841.26,8315788705494.65,8525701270307.39,8771096908805.37,9089836023367.0,9423383819070.13,9770751996351.36,10170342156847.4,10379015384458.8,10116521671778.7,10318248886572.5,10509284656304.1,10582291843711.9,
Europe & Central Asia (developing only),ECA,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856912269377.61,800690928400.0441,781029864755.3579,758252139643.528,706851671197.2621,715880704143.6279,742135235579.239,770276878218.635,785116325650.827,795817010178.9979,832719486656.1279,842972332920.004,893252862119.272,971034127635.78,1060159701309.27,1155348552033.45,1232086770646.13,1334833210096.5,1398092879914.58,1300318075183.1,1357756439526.7,1459699422385.45,1510069329914.82,
Europe and Central Asia (IFC classification),CEU,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,4224111392129.86,4244541957509.46,4280547204655.0,4337201139883.13,4403416473349.07,4509688268814.02,4691408384790.34,4875635210518.22,5074361339244.13,5251713185167.73,5390474809193.17,5438020075173.84,5533882288471.13,5552665726499.76,5671413783977.78,5785264466281.49,5941564887012.44,6086628428916.08,6286047088268.72,6511225731121.33,6729197257580.41,6890039559823.95,7012713998343.31,7150179129060.83,7314385769368.41,7477893755992.36,7649701423719.83,7830896541204.03,7880149440867.26,7722836156534.65,7803355571113.08,7822305135309.94,7764687900948.32,
Faeroe Islands,FRO,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402636360.7387,,,,,,,,
Finland,FIN,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,39925400531.4686,40500603349.1409,42535821521.1629,43954741909.2217,45424660489.8393,47054608417.5693,48812417751.7922,51154568716.2338,54307000484.9881,57344139894.221,56605257569.8804,54419690384.258,52338582768.3287,50520350175.7919,51781957207.6906,54184684779.629,56258548112.0989,58088822998.9235,60831515740.4022,62539032163.3218,63979963576.0529,65924643161.6427,67546347698.7799,70833606288.4185,73289585723.4684,75546364593.0474,78783443295.838,81510151712.7296,83071939676.1372,80723601973.0617,83295157747.9897,85398066179.7935,85611444574.359,
France,FRA,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,628050432845.7471,640900240948.335,661075667896.968,666474611329.0289,671142392499.4089,683689961820.71,707894036312.458,730855036742.891,754072288773.2809,777453733300.876,796098804012.848,799520961739.19,806816858405.162,804118864022.965,816691223058.264,830935576879.065,844258681281.3141,846675316671.583,878674193838.234,909139998488.0659,940071279715.981,962586003261.665,981762899171.218,998652890361.1859,1015461608114.69,1040427095850.62,1063470526523.53,1088877052856.12,1091536023797.22,1094403969994.44,1111458628930.6,1117974091061.26,1114111325709.15,
French Polynesia,PYF,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,2182160756.9247,2405422061.38341,2151968836.74879,2639409442.74672,2415750876.18044,2276709138.52821,2827711681.73858,2374435616.99235,2090393210.0742397,2832478827.02952,2746272949.6851397,2693310364.13802,2629959823.40867,2608702461.94457,2331693068.71295,2370692701.3386197,2145821562.5122898,2130218878.00765,2577979241.7748103,2726588190.66839,2848468922.5722103,2840048211.8924303,3400576377.6337,3389578070.17197,3025182754.0870104,3431814751.00059,3877117653.61858,4130773617.7161202,4238240479.7149296,3768519581.5752797,4049394734.8356705,4414253847.249,4600104781.26192,
"Gambia, The",GMB,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,1133694395.2569199,987507685.62984,833577753.027077,665492596.2960451,560314505.573359,573359170.8839071,690566627.84371,674683019.638766,713358242.1494269,798975098.7828879,833366358.958394,864048798.214794,939976500.3994981,1045006404.9705,1031179410.2473301,1107910550.0954401,1018728813.6773301,1082726534.79185,1141975394.00121,1149701153.2939801,1275163895.55953,1419573681.4274,1493391450.9614198,1311135180.4963698,1448423710.9022,1501843334.1285698,1415041482.26986,1558602003.14217,1753508912.5993,1778619505.47493,1899399244.22758,1855247096.7141602,,
Georgia,GEO,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839694585.60767,,,,,,,,
Germany,DEU,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,964151766370.601,960196354061.496,950452002170.81,964262955314.772,983201668993.359,1001697436817.2,1040351679923.41,1077500660054.42,1106032091214.88,1139224820775.05,1187047689537.77,1238647357725.28,1278150543802.25,1284134751641.32,1307823854877.38,1331864152499.29,1346859168285.11,1356988493390.61,1373496926298.77,1406599252128.66,1435120954679.04,1454220916507.68,1445754053464.05,1449893027420.96,1454898520203.06,1457201937941.44,1479020520496.79,1476165654321.17,1487475409104.08,1490366711460.31,1505908704781.16,1540539321009.08,1552239917380.49,
Ghana,GHA,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17593438761.3944,,,,,,,,
Greece,GRC,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,92269015517.9249,91294437971.4772,94654858130.0953,96567804495.906,96822501456.8523,97147673828.0376,95688303811.9598,98366253653.2197,104930021982.085,111569118038.974,114596657504.97198,118139013594.21199,121097125212.386,120001610145.15599,122492459460.226,125426206113.994,128505350063.59,131938829305.25099,136663280567.79301,140043642854.882,142380917393.107,149645034262.611,156640474144.486,161921395202.55402,168143604604.656,175776887584.121,183435810680.715,189966448827.097,198154028247.105,195087432216.11398,182825776468.272,168688346705.463,153183076658.93802,
Greenland,GRL,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707327767.6453509,,,,,,,,
Guam,GUM,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,19711226856.961,19978133751.3626,19378015370.2003,19106008299.9809,19321064560.2659,19253062216.0291,19412867724.9857,20169389191.1648,20996464242.8536,21627181372.1945,22066645368.4612,23033540436.8927,24118604572.1684,25155843313.8531,26374642317.1572,27757994075.8372,28535218426.6678,29676626702.3889,31032846725.217,32137834071.0481,33264467753.3215,34521909227.8628,35684340248.5241,37061675429.5867,38489132388.1014,40135998835.3277,42015621806.3849,44280309556.4631,46206309250.8144,46069854119.6162,47657785240.8834,49400164648.2881,50700599506.7543,
Guinea,GIN,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339140008.41107,,,,,,,,
Guinea-Bissau,GNB,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150743204.7609198,,,,,,,,
Haiti,HTI,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8360734457.50382,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212107079614.70602,219324229596.325,221217958527.137,226169288896.597,229855335920.65698,239483077675.629,253389225668.314,266003043772.10898,275600390365.042,288892510906.88696,291360523494.443,306452235453.959,324406910906.847,328065675773.766,346766082447.07697,366523173949.39795,388710180226.437,413127815464.78705,436616256428.824,,,,,
High income,HIC,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,10371833721616.7,10499732171692.2,10654772196209.7,11024342683825.1,11408154297511.6,11857941074248.3,12355698290533.2,12835597639819.1,13408027362698.0,13899446686241.8,14301572942596.2,14445086932158.2,14835504030175.9,15136540079402.4,15616475985511.7,16007502545071.9,16483873593912.9,16997208590405.4,17513915574315.6,18231978520543.9,18977723761728.3,19459943958751.9,19934664090338.2,20410911322617.2,21079740582265.1,21743954303147.2,22416136802221.4,23083979974749.4,23262415939108.1,22919616910306.5,23393997599011.0,23831116965024.9,24202445399149.3,
High income: nonOECD,NOC,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127017888547.95,1111612241531.13,1114786239770.67,1153822169762.46,1196477697273.64,1195514778791.57,1196502348394.15,1263404945619.75,1256077576960.58,1263479728688.43,1340966797413.18,1413415894054.07,1491252731099.48,1562306403412.06,1710772190071.33,1835113513370.9,1999966566338.12,2219527999559.41,2379739256078.1,2268789789227.04,2351579359195.81,2477109774587.75,2608721465973.57,
High income: OECD,OEC,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,9612068926853.79,9724545997093.51,9864765685793.9,10207335457779.4,10560232038182.7,10977651125354.6,11434096902350.2,11868325461560.8,12385087798114.1,12828120347810.7,13190292643668.2,13342507800331.3,13723092772081.7,13989380328392.5,14428441351980.3,14812648897877.2,15280151900032.6,15733129422918.4,16246697852693.8,16946830540092.0,17620096521846.4,18038202908271.8,18441152776805.4,18851415333356.0,19385936962448.7,19936529430569.6,20460350072785.2,20933081589494.6,20972523320873.0,20727957218560.0,21126524302699.6,21453895160733.5,21711589056632.2,
Honduras,HND,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,6483789492.6204605,6531081903.21579,6658771411.8232,6559457652.24442,7046569178.70495,7067850612.13713,7481659356.18203,7595161141.610841,7753590868.440909,8162670068.754859,8191045515.11206,8600124866.76171,8786929888.61329,9172363034.965271,9214926204.50107,9370991159.46567,9860467609.12739,10170232898.5268,10628969281.3016,10536749080.6407,11248499860.1005,11759213920.8158,12251137896.7666,12790508339.7899,13427339189.6605,14326200435.9822,15566896761.1651,16430603690.2166,16922241462.192,16934165441.8166,17552023427.1814,18183953453.1317,18733150613.352,
"Hong Kong SAR, China",HKG,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,34661717984.6635,37289260833.9829,39237196191.5785,42300699621.2484,44788501977.3782,46688575906.073,50676697665.5704,56075863624.2682,61330453349.5506,63677523265.7777,67664901065.2404,73929664524.3441,80274155700.5027,86573017327.8647,92199215090.4936,93701146407.2699,97191310916.8562,102575597674.85901,96937620545.014,97950894112.3133,102374108498.78699,103807843479.047,102721785821.68301,101122147753.68,108329384583.444,112168094369.301,119005335075.127,129297030208.873,131752842283.51,131989173587.875,140059032077.906,151869893602.567,156374323626.165,
Hungary,HUN,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,61315414044.7865,62909614809.9509,63727439802.4803,64046077001.4927,64814629925.5106,65657220114.5422,66970364516.833,69515238368.4727,66595598356.9968,68127297119.2078,65674714422.9163,61996930415.2331,62368911997.7244,65736833245.6015,64224886080.9527,59986043599.6098,58400685521.9575,59676375529.0718,62756540408.6273,67190827149.6116,69320240270.5048,72572216633.6147,78590095563.1548,85223346542.4793,86667199017.5044,88666683733.997,90161746992.8229,91064057702.45,90445329730.648,84844435102.8016,83003396800.5183,,,
Iceland,ISL,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,2634701247.54027,2796233032.8261,2933887479.1522603,2759644653.39109,2864739602.54995,2983605168.28908,3189518007.00045,3715387964.22849,3564621494.65089,3407580168.54683,3553505248.68196,3643478513.26451,3500758182.6367397,3299891265.20279,3372660837.63983,3430687905.9377604,3624408383.87507,3845615237.0328,4254442951.3223295,4595772884.27759,4787407350.67338,4640664205.03629,4561516246.38692,4846563297.509971,5188083471.56913,5852400667.474111,6062777257.84072,6408298276.83154,5914006409.70831,5028078297.55555,5034477869.73742,5166638732.692229,5290134250.31708,
India,IND,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,438160825672.83295,457214562854.33203,461787306958.655,497629420258.77203,511972887215.89703,533340374377.18896,550170772341.906,569027134037.15,604544532819.076,634544331977.737,662886177065.105,677186348947.417,694649621922.049,724845523139.555,760073862178.577,806346314522.223,869028945773.518,895009925457.823,953196216129.927,1011144383095.78,1045923597726.02,1108186356243.22,1139996608018.48,1207545059244.91,1269988684590.28,1379800986770.32,1496753944892.32,1636836313994.99,1754868858666.6,1884478557314.98,2045802706285.24,2208744794220.02,2296052471545.81,
Indonesia,IDN,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,92372585985.9147,128956720029.687,132397715974.85901,144415703949.477,153096754519.755,163227368902.336,166058607261.84802,168346950542.39902,155756702198.716,167375459129.037,196168146611.345,211802760977.17102,218360926959.76398,244060333649.97897,263164008690.447,296281512054.44604,325082796927.05,350505827637.48804,328885910023.05896,344123606973.505,349571246926.607,361785742589.25604,375663193751.872,390287361260.827,409673589665.419,425869484516.195,439383569355.34204,461382370658.693,486002427039.716,509617015294.89703,533771546951.206,558907556502.146,588410685727.4039,
"Iran, Islamic Rep.",IRN,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,109895234559.694,113131322344.284,121366632436.411,138892677877.37198,146362844278.71,148867721424.949,133786239963.128,125598333833.70099,126551949902.637,130845769950.16,134904877190.409,147465031548.558,153080866467.818,156955172478.956,158876246654.18,156520933724.576,161367963834.47302,168366919199.056,180000569826.647,185014516852.178,198400047824.52,207203463214.868,231450359435.177,243630008223.073,264581487748.515,281970906997.06396,299318472380.992,326504601982.11304,,,,,,
Iraq,IRQ,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,25969576446.4027,26441787705.8957,24340587105.4755,24576621493.4304,25133949680.6998,26352469638.9691,26868381147.6065,27960627000.8949,29434020794.6418,31524169742.0054,31882708061.3552,32438061878.0897,33372498648.6949,34410655117.5482,35918282513.3678,37509116947.233,40244114428.5665,42823128545.4393,46145878168.9824,50446106068.4732,55692872010.6969,58275435830.8445,60555156073.3788,62226767142.3392,64488947793.5003,69022015313.4469,73607649113.1474,78524171357.0174,78400683504.3745,74235872424.8195,74451858798.2101,73351063042.8248,73066184552.5641,
Isle of Man,IMY,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55837638067.3153,58965072483.5079,60870127380.8116,64296032680.3341,66805644650.7861,72768183976.0414,75364020868.3443,75915270796.0747,75794408512.4546,79840838463.246,82338904646.4415,85830645498.8303,91223265112.7066,93795027810.3046,95143674023.8697,99882745140.3998,103659528183.092,106993378965.129,
Italy,ITA,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,586981561079.353,595872974759.587,601227780890.544,599098874142.162,617171884378.077,634872818779.686,661133387771.712,684878376061.435,712916829294.278,741923914025.5441,757035671421.734,777374202843.072,790835909238.1959,766644553171.9979,778802260729.7379,791400463987.3159,799863164590.648,826052305244.83,854853144618.3771,877346753782.5859,898480965612.313,904801189060.312,906148713343.38,914279048202.02,921207575145.4291,932216551303.075,944991308944.971,955422921794.845,947790115628.979,932901777553.0609,946892590598.091,944359809438.9409,905144908566.12,
Jamaica,JAM,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12723953913.1397,,,,,,,,
Japan,JPN,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,1138580582035.88,1158606469721.77,1211657324249.74,1251377323773.51,1287614738233.2,1341068287686.39,1390956233669.06,1451689452022.62,1526545872083.03,1600523200204.49,1683785742644.9,1720537503136.79,1756748631831.2,1774420722971.24,1814826367149.19,1845027928510.66,1887334880690.47,1903984952706.08,1889615616636.14,1911980121536.46,1919577910606.98,1950113187013.26,1973386488230.58,1983206245817.5,2006063977356.37,2036799342867.08,2059267390380.89,2078289147935.08,2059054708255.89,2045316422438.41,2101882171952.15,2111501140822.37,2160959529455.13,
Jordan,JOR,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,6612231897.725329,6781726513.41969,7567092706.96015,7773868617.846021,8533669559.586309,9029048951.40682,8483019799.960259,8984332488.81886,8590704268.304941,8216824370.232209,7459048226.10825,6459004756.2710705,8269890663.917991,8175739594.2273,8340062469.835529,8332427560.728041,9021921132.15832,9530051369.815159,10203147617.0821,10461401237.4898,11952950792.7533,12568866642.2157,12441584037.4996,12556800819.9522,13884785395.4594,15900839686.762,16778006556.0615,18400815554.8171,19937932678.8421,20483087099.4972,19865870873.8644,20805591081.2179,22166083889.0531,
Kazakhstan,KAZ,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67127951972.4516,64072888867.3413,63351108993.4377,57399667411.5377,43882469191.6734,34391351411.8013,32788138651.6635,33953163534.3735,33807926590.6772,35874920193.1756,36424224946.4875,39625631958.0927,40641439249.502,45420830434.4972,51690787219.3609,57212321492.9879,64295849545.3692,71335632635.7734,76048009826.6537,76541215531.9592,85157030984.9736,94483715641.1926,103648911858.19199,
Kenya,KEN,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,14562391291.0184,14017508186.1261,14460294539.9413,13989263145.8535,15098852709.591,14069010037.0819,16744061523.2691,18196413720.2234,19741469248.8981,20913314509.1998,20852613585.4947,21353639139.3215,21135776592.448,20809468638.6562,21188703651.858,24155275049.1159,24783014590.9548,25729988185.9895,26907825301.7734,28010772281.8141,27903484644.7099,29060845107.6997,29305920571.035,29951436310.8628,30676245382.7513,32659903222.9986,35232193234.3854,37802621731.8819,37292924909.3626,39170619651.2353,42004846146.0028,43180320571.0797,45627459571.6836,
Kiribati,KIR,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
