Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Costa Rica,CRI,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,21110000.0,34600000.0,55830000.0,64520000.0,87040000.0,92520000.0,84690000.0,89740000.0,65370000.0,91220000.0,80620000.0,84870000.0,89820000.0,105350000.0,97610000.0,116040000.0,90900000.0,85780000.0,147900000.0,150140000.0,158960000.0,141270000.0,190730000.0,532140000.0,463780000.0,606870000.0,386080000.0,417900000.0,332060000.0,389120000.0,363930000.0,264540000.0,200220000.0,152880000.0,110550000.0,49160000.0,-6660000.0,3960000.0,35370000.0,560000.0,38270000.0,21870000.0,14930000.0,42020000.0,23750000.0,34150000.0,40130000.0,70100000.0,65450000.0,117810000.0,101950000.0,38430000.0,,
Cote d'Ivoire,CIV,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,1130000.0,32220000.0,86090000.0,80590000.0,327060000.0,327610000.0,292540000.0,280330000.0,353000000.0,373570000.0,385930000.0,348550000.0,288120000.0,322730000.0,366760000.0,395780000.0,436350000.0,385080000.0,397340000.0,428830000.0,500680000.0,339490000.0,400710000.0,465430000.0,392880000.0,366760000.0,411640000.0,477290000.0,815950000.0,769140000.0,1121910000.0,1020510000.0,1140110000.0,1183510000.0,2409690000.0,1638630000.0,1330460000.0,674400000.0,1521840000.0,693860000.0,597730000.0,349670000.0,1800100000.0,346150000.0,201770000.0,113450000.0,295790000.0,192840000.0,646370000.0,2503010000.0,897460000.0,1436050000.0,,
Croatia,HRV,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,168570000.0,74040000.0,172290000.0,69940000.0,76250000.0,77340000.0,111290000.0,211360000.0,217610000.0,167760000.0,153260000.0,153710000.0,243020000.0,175790000.0,241240000.0,173070000.0,160380000.0,280000.0,,
Cuba,CUB,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,2010000.0,1520000.0,310000.0,-1260000.0,3320000.0,4130000.0,5120000.0,5310000.0,4530000.0,8860000.0,11840000.0,15250000.0,20100000.0,25360000.0,64310000.0,73030000.0,121790000.0,156060000.0,150620000.0,126560000.0,76920000.0,35130000.0,42980000.0,34750000.0,34990000.0,49140000.0,40370000.0,66180000.0,37000000.0,113700000.0,83800000.0,58840000.0,36120000.0,70840000.0,73510000.0,93220000.0,84510000.0,104480000.0,128650000.0,97220000.0,79730000.0,96030000.0,108090000.0,107380000.0,134130000.0,109590000.0,113260000.0,103610000.0,131620000.0,121270000.0,137370000.0,83440000.0,,
Curacao,CUW,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,217170000.0,164920000.0,117670000.0,93010000.0,39460000.0,51010000.0,12570000.0,9940000.0,5920000.0,23780000.0,41570000.0,35430000.0,39430000.0,39170000.0,99710000.0,123980000.0,206230000.0,309370000.0,141100000.0,78800000.0,126740000.0,120110000.0,83110000.0,50330000.0,46740000.0,87140000.0,70120000.0,78130000.0,77720000.0,70620000.0,61060000.0,61690000.0,39270000.0,51750000.0,63560000.0,29660000.0,31450000.0,65700000.0,50530000.0,88510000.0,96250000.0,82840000.0,58090000.0,20100000.0,76650000.0,,,,,,,,,
Czech Republic,CZE,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23250000.0,384860000.0,197150000.0,157440000.0,231430000.0,198150000.0,174410000.0,174600000.0,693360000.0,509900000.0,800690000.0,576510000.0,272040000.0,366860000.0,347390000.0,,,,,,,,,
Denmark,DNK,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,52510000.0,77060000.0,74020000.0,78660000.0,89180000.0,75470000.0,81190000.0,96930000.0,140520000.0,130340000.0,107000000.0,165710000.0,317140000.0,61080000.0,177370000.0,170970000.0,164110000.0,186210000.0,298400000.0,237260000.0,262930000.0,205010000.0,171750000.0,142720000.0,335620000.0,169750000.0,165260000.0,216640000.0,190270000.0,134000000.0,130140000.0,128840000.0,123020000.0,115590000.0,115330000.0,102290000.0,119040000.0,108990000.0,80020000.0,91120000.0,137880000.0,122790000.0,144780000.0,177010000.0,140670000.0,141570000.0,,
Dominica,DMA,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,440000.0,17640000.0,32540000.0,17980000.0,19320000.0,24400000.0,25410000.0,44720000.0,39760000.0,44170000.0,27340000.0,44410000.0,47740000.0,27840000.0,32020000.0,33990000.0,44340000.0,32350000.0,28100000.0,18720000.0,14430000.0,29240000.0,32030000.0,59670000.0,19690000.0,29140000.0,13280000.0,22130000.0,31850000.0,45310000.0,15070000.0,37360000.0,25880000.0,23250000.0,21250000.0,22560000.0,38110000.0,34550000.0,24360000.0,,
Dominican Republic,DOM,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,1380000.0,1200000.0,123070000.0,284310000.0,134960000.0,446630000.0,291090000.0,326630000.0,366720000.0,235320000.0,221810000.0,155920000.0,134700000.0,111910000.0,87150000.0,110270000.0,114830000.0,112810000.0,149490000.0,206530000.0,304430000.0,263790000.0,315230000.0,242520000.0,411060000.0,445880000.0,194730000.0,234690000.0,201140000.0,250640000.0,163220000.0,103750000.0,94460000.0,2590000.0,90560000.0,144390000.0,136840000.0,112520000.0,187490000.0,278870000.0,93070000.0,162240000.0,224270000.0,97500000.0,109050000.0,97650000.0,76980000.0,138800000.0,157810000.0,123450000.0,184510000.0,223710000.0,,
East Asia & Pacific (all income levels),EAS,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,6494160000.0,6181250000.0,6511850000.0,6245790000.0,5548590000.0,8079580000.0,8973700000.0,10808810000.0,10758360000.0,11475970000.0,11615350000.0,12636890000.0,12948170000.0,12016800000.0,12821350000.0,10395810000.0,8725470000.0,8109060000.0,9298640000.0,9878100000.0,10301630000.0,11783220000.0,11159890000.0,11255430000.0,11608100000.0,11994730000.0,11695580000.0,12042610000.0,12709200000.0,13596510000.0,14021280000.0,12833190000.0,15298440000.0,14672790000.0,14226520000.0,13722300000.0,11819180000.0,11284000000.0,14063360000.0,14981910000.0,13940390000.0,13240210000.0,12874220000.0,11106680000.0,10664310000.0,12461840000.0,10061710000.0,10340500000.0,9887690000.0,11507510000.0,10714200000.0,7848510000.0,,
East Asia & Pacific (developing only),EAP,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,4252450000.0,4028280000.0,4558210000.0,4004710000.0,4114740000.0,5959560000.0,6593840000.0,8166370000.0,8300210000.0,8412290000.0,8987200000.0,9632490000.0,10009850000.0,9670170000.0,10816590000.0,8625990000.0,7220430000.0,6307510000.0,7872020000.0,8410890000.0,8784820000.0,9700110000.0,9701480000.0,9769400000.0,10166420000.0,10568500000.0,10141190000.0,10482510000.0,11243510000.0,11876390000.0,12801200000.0,11606830000.0,14269170000.0,13346180000.0,13087500000.0,12408270000.0,10842090000.0,10360060000.0,12897990000.0,13935200000.0,12744480000.0,12085010000.0,11662730000.0,10295210000.0,9309280000.0,12461840000.0,10061710000.0,10340500000.0,9887690000.0,11507510000.0,10714200000.0,7848510000.0,,
East Asia and the Pacific (IFC classification),CEA,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,35610000.0,61430000.0,76240000.0,111930000.0,124680000.0,128660000.0,157330000.0,162950000.0,151110000.0,122210000.0,145250000.0,151860000.0,129950000.0,166780000.0,198700000.0,273550000.0,287430000.0,188370000.0,132010000.0,189530000.0,113090000.0,156160000.0,145730000.0,171550000.0,365150000.0,342280000.0,307530000.0,440800000.0,323540000.0,298660000.0,259690000.0,379760000.0,358190000.0,368800000.0,318510000.0,298030000.0,348490000.0,229700000.0,275640000.0,228980000.0,235300000.0,297280000.0,345900000.0,237720000.0,196090000.0,275180000.0,221770000.0,235370000.0,232250000.0,214710000.0,158970000.0,162620000.0,,
"Egypt, Arab Rep.",EGY,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,1554650000.0,699670000.0,1145200000.0,1346320000.0,1570480000.0,839790000.0,638660000.0,283570000.0,275100000.0,78170000.0,1176560000.0,858900000.0,778520000.0,4390600000.0,6054150000.0,9841310000.0,9060110000.0,9033960000.0,8034320000.0,4195970000.0,3393930000.0,3059840000.0,3381180000.0,3265270000.0,3962640000.0,3755430000.0,3238050000.0,3157710000.0,2589210000.0,2838430000.0,9729020000.0,8301330000.0,5472460000.0,3697230000.0,4053580000.0,2702500000.0,2969600000.0,2900390000.0,2871550000.0,2338630000.0,2064320000.0,1976910000.0,1813940000.0,1335320000.0,1873420000.0,1231980000.0,1053200000.0,1215880000.0,1791590000.0,1041930000.0,628270000.0,412200000.0,,
El Salvador,SLV,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,3920000.0,43340000.0,37460000.0,81550000.0,81470000.0,87710000.0,121180000.0,88570000.0,81080000.0,70640000.0,77170000.0,69570000.0,90690000.0,105150000.0,127370000.0,145310000.0,109020000.0,155970000.0,163340000.0,160180000.0,236040000.0,394540000.0,478440000.0,614010000.0,531720000.0,699430000.0,641210000.0,754240000.0,719970000.0,751420000.0,551170000.0,455880000.0,606960000.0,604510000.0,443410000.0,384750000.0,401000000.0,397140000.0,271630000.0,264990000.0,268990000.0,389650000.0,366860000.0,257600000.0,266150000.0,250900000.0,196150000.0,121200000.0,242070000.0,284790000.0,295260000.0,280790000.0,,
Equatorial Guinea,GNQ,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,4990000.0,70410000.0,8550000.0,1590000.0,2930000.0,1790000.0,7390000.0,22870000.0,27720000.0,40930000.0,31700000.0,44020000.0,48660000.0,46570000.0,112090000.0,89580000.0,111930000.0,101200000.0,100600000.0,93420000.0,86030000.0,47440000.0,48670000.0,45890000.0,39760000.0,37390000.0,33800000.0,41160000.0,26190000.0,35440000.0,30460000.0,37530000.0,47520000.0,31210000.0,33510000.0,32100000.0,32250000.0,90050000.0,24190000.0,,
Eritrea,ERI,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,180000.0,,3060000.0,9530000.0,6350000.0,,7380000.0,14990000.0,11310000.0,11720000.0,14590000.0,11880000.0,11960000.0,12260000.0,,2220000.0,3870000.0,3600000.0,,7350000.0,,1500000.0,120380000.0,249430000.0,223660000.0,236400000.0,192480000.0,260130000.0,239820000.0,292720000.0,486910000.0,358800000.0,434720000.0,333680000.0,420340000.0,152900000.0,172600000.0,144560000.0,155260000.0,171910000.0,135140000.0,,
Estonia,EST,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21640000.0,148450000.0,71490000.0,70630000.0,81570000.0,83590000.0,102440000.0,143630000.0,133970000.0,114270000.0,127090000.0,97220000.0,118560000.0,169360000.0,,,,,,,,,
Ethiopia,ETH,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,145250000.0,171590000.0,176690000.0,167620000.0,113000000.0,144310000.0,166830000.0,194450000.0,299530000.0,249830000.0,269710000.0,260440000.0,247410000.0,319790000.0,534470000.0,511080000.0,531850000.0,391260000.0,422330000.0,519220000.0,523730000.0,672390000.0,558270000.0,954170000.0,1091070000.0,2002030000.0,1472040000.0,1280510000.0,1816060000.0,1377190000.0,1657920000.0,1751340000.0,1760150000.0,1684540000.0,1612750000.0,1233290000.0,1150780000.0,880040000.0,1018500000.0,981300000.0,1087400000.0,1784770000.0,2022210000.0,2119730000.0,2216250000.0,2278110000.0,2347790000.0,2703820000.0,3405850000.0,4077440000.0,3723320000.0,3532390000.0,,
Euro area,EMU,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,331610000.0,253410000.0,194840000.0,242540000.0,205000000.0,182060000.0,146140000.0,132370000.0,146520000.0,151650000.0,184250000.0,138610000.0,118960000.0,178820000.0,200710000.0,253660000.0,322690000.0,418580000.0,260060000.0,223700000.0,169800000.0,285620000.0,165910000.0,191350000.0,82390000.0,141060000.0,86040000.0,75650000.0,72740000.0,61000000.0,81520000.0,309640000.0,290470000.0,271050000.0,381480000.0,333260000.0,469980000.0,463120000.0,529850000.0,824240000.0,565800000.0,743880000.0,523360000.0,484610000.0,625690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Europe & Central Asia (all income levels),ECS,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,1809730000.0,2846650000.0,2750860000.0,2721200000.0,1938120000.0,1865980000.0,2195010000.0,1737690000.0,1419570000.0,1531360000.0,1101480000.0,1371700000.0,1586620000.0,1218130000.0,720390000.0,596940000.0,1123600000.0,817670000.0,628110000.0,1656120000.0,2592390000.0,2224090000.0,1813080000.0,1149810000.0,884660000.0,846980000.0,1013700000.0,949170000.0,737910000.0,575870000.0,5978620000.0,14105190000.0,12328110000.0,14942440000.0,14618640000.0,15822850000.0,12510790000.0,10953530000.0,13680560000.0,17943550000.0,18113810000.0,16810810000.0,17598840000.0,14688830000.0,15065380000.0,6141950000.0,7466610000.0,6540210000.0,7670990000.0,8720240000.0,7954970000.0,10721790000.0,,
Europe & Central Asia (developing only),ECA,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,1590340000.0,2670470000.0,2621910000.0,2590590000.0,1737100000.0,1747980000.0,2165570000.0,1441800000.0,1224990000.0,1326740000.0,816390000.0,1136780000.0,1312300000.0,1056480000.0,472980000.0,322050000.0,708800000.0,356980000.0,344000000.0,1426850000.0,2221390000.0,1885190000.0,1533110000.0,894540000.0,621090000.0,533840000.0,796130000.0,732250000.0,549400000.0,365220000.0,3272310000.0,8523700000.0,6587930000.0,9175050000.0,8453470000.0,7672690000.0,7862460000.0,7205550000.0,8783250000.0,11538940000.0,11303150000.0,11424380000.0,12839220000.0,9676220000.0,9895910000.0,5988240000.0,7223590000.0,6364420000.0,7429750000.0,8547170000.0,7794590000.0,10721790000.0,,
Europe and Central Asia (IFC classification),CEU,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,331610000.0,253410000.0,194840000.0,242540000.0,205000000.0,182060000.0,146140000.0,132370000.0,146520000.0,151650000.0,184250000.0,138610000.0,118960000.0,178820000.0,200710000.0,253660000.0,322690000.0,418580000.0,260060000.0,223700000.0,169800000.0,285620000.0,165910000.0,191350000.0,82390000.0,141060000.0,86040000.0,75650000.0,72740000.0,61000000.0,2745300000.0,6674880000.0,3837920000.0,2916840000.0,4389850000.0,5777420000.0,3523490000.0,3263660000.0,4341680000.0,5129340000.0,6027990000.0,6315960000.0,4368760000.0,5145840000.0,5866240000.0,153710000.0,243020000.0,175790000.0,241240000.0,173070000.0,160380000.0,280000.0,,
Faeroe Islands,FRO,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,10020000.0,9120000.0,94750000.0,38380000.0,28940000.0,34810000.0,31920000.0,21790000.0,54150000.0,73510000.0,53490000.0,71610000.0,51660000.0,82050000.0,75130000.0,90440000.0,113500000.0,100210000.0,97290000.0,101520000.0,100710000.0,111710000.0,102820000.0,97790000.0,95820000.0,102570000.0,114580000.0,83010000.0,112890000.0,88990000.0,97520000.0,86330000.0,120250000.0,108370000.0,71650000.0,71200000.0,71820000.0,73700000.0,68160000.0,59790000.0,52730000.0,50780000.0,62110000.0,80310000.0,92120000.0,92330000.0,79040000.0,63580000.0,54950000.0,85370000.0,85270000.0,75250000.0,,
Finland,FIN,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,109410000.0,119790000.0,138960000.0,138400000.0,148810000.0,139330000.0,166950000.0,250900000.0,182440000.0,271900000.0,296000000.0,299270000.0,273890000.0,371780000.0,367030000.0,389060000.0,495720000.0,537740000.0,557080000.0,543530000.0,573130000.0,576620000.0,623160000.0,562220000.0,420120000.0,508330000.0,491020000.0,526700000.0,563380000.0,613780000.0,555700000.0,571250000.0,576210000.0,569550000.0,741900000.0,721810000.0,723150000.0,732900000.0,732950000.0,,,,,,,,,
Gabon,GAB,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,200000.0,6090000.0,27430000.0,36340000.0,126130000.0,110070000.0,108480000.0,119740000.0,102210000.0,143120000.0,178730000.0,167230000.0,167920000.0,214650000.0,117650000.0,232180000.0,134770000.0,98850000.0,132060000.0,98210000.0,130230000.0,114440000.0,176410000.0,191120000.0,239780000.0,189670000.0,182200000.0,162390000.0,200250000.0,255910000.0,214060000.0,233470000.0,103290000.0,159430000.0,277340000.0,202060000.0,175640000.0,61240000.0,69600000.0,76450000.0,20490000.0,12870000.0,120540000.0,-16180000.0,50230000.0,74650000.0,34890000.0,55300000.0,62700000.0,80010000.0,110960000.0,68610000.0,,
"Gambia, The",GMB,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,5010000.0,12950000.0,22260000.0,44340000.0,21410000.0,33880000.0,26800000.0,23240000.0,43920000.0,26220000.0,9600000.0,20800000.0,26970000.0,32680000.0,47340000.0,33420000.0,43620000.0,77780000.0,107570000.0,93940000.0,130820000.0,181270000.0,124020000.0,107250000.0,142870000.0,131890000.0,235270000.0,201910000.0,155440000.0,190050000.0,159580000.0,160600000.0,163140000.0,129280000.0,99490000.0,61070000.0,50020000.0,57810000.0,58870000.0,50930000.0,78200000.0,85740000.0,101590000.0,85220000.0,75860000.0,73820000.0,89870000.0,106770000.0,97040000.0,136930000.0,127900000.0,134700000.0,,
Georgia,GEO,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350000.0,34100000.0,154410000.0,270410000.0,286100000.0,425640000.0,354460000.0,311960000.0,360010000.0,243240000.0,441670000.0,450650000.0,304180000.0,385330000.0,352180000.0,417050000.0,412200000.0,913410000.0,955680000.0,658210000.0,590020000.0,,
Germany,DEU,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,20500000.0,20470000.0,48310000.0,120400000.0,154790000.0,312840000.0,410750000.0,332150000.0,435250000.0,468660000.0,365210000.0,335220000.0,306820000.0,196260000.0,160310000.0,494430000.0,236230000.0,316620000.0,355470000.0,467570000.0,466100000.0,376310000.0,388420000.0,303530000.0,614770000.0,550850000.0,816570000.0,804540000.0,1037140000.0,1292870000.0,912140000.0,1382390000.0,917810000.0,946190000.0,769870000.0,847960000.0,889180000.0,724910000.0,1045890000.0,882660000.0,904200000.0,1042450000.0,1058750000.0,1325990000.0,1723590000.0,1390450000.0,1455490000.0,1258140000.0,1346240000.0,1692590000.0,1796050000.0,1800030000.0,,
Greece,GRC,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,250000.0,9180000.0,11150000.0,10160000.0,12330000.0,8290000.0,7950000.0,8040000.0,16920000.0,16640000.0,21310000.0,60160000.0,73970000.0,50620000.0,38900000.0,38540000.0,27410000.0,22760000.0,25350000.0,19390000.0,12280000.0,35900000.0,13620000.0,15690000.0,12920000.0,9070000.0,15160000.0,24210000.0,17050000.0,15520000.0,14390000.0,20270000.0,62410000.0,31570000.0,25550000.0,34190000.0,50990000.0,36120000.0,12030000.0,,
Guam,GUM,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,96050000.0,83780000.0,56240000.0,73380000.0,74620000.0,94290000.0,65280000.0,106310000.0,92980000.0,99900000.0,121760000.0,103300000.0,129750000.0,117210000.0,102760000.0,142520000.0,233240000.0,202960000.0,214880000.0,179420000.0,180060000.0,190960000.0,158750000.0,179190000.0,158300000.0,186370000.0,265780000.0,436980000.0,413640000.0,460790000.0,325380000.0,307630000.0,294640000.0,318620000.0,317070000.0,281120000.0,270200000.0,405530000.0,365990000.0,441620000.0,396460000.0,376110000.0,393100000.0,339410000.0,276350000.0,322050000.0,583970000.0,498680000.0,541660000.0,396250000.0,417280000.0,391790000.0,,
Guinea,GIN,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,1570000.0,22680000.0,79800000.0,175170000.0,89530000.0,144900000.0,87350000.0,48550000.0,36920000.0,87070000.0,70410000.0,54090000.0,25460000.0,59220000.0,84860000.0,92630000.0,36330000.0,75540000.0,182170000.0,154090000.0,222340000.0,287390000.0,311160000.0,187680000.0,348700000.0,324490000.0,389750000.0,424990000.0,462080000.0,683120000.0,475630000.0,602750000.0,670230000.0,631670000.0,528460000.0,548620000.0,414500000.0,580970000.0,547340000.0,359360000.0,239580000.0,471500000.0,392970000.0,346260000.0,346930000.0,241270000.0,202330000.0,250420000.0,338310000.0,223080000.0,230990000.0,201190000.0,,
Guinea-Bissau,GNB,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,10280000.0,,,,,24510000.0,5490000.0,,970000.0,,1440000.0,,50000.0,44560000.0,81970000.0,92300000.0,139750000.0,153700000.0,143470000.0,141590000.0,167260000.0,176630000.0,181980000.0,167700000.0,165230000.0,161250000.0,220070000.0,188180000.0,228050000.0,210980000.0,183440000.0,162600000.0,150140000.0,287730000.0,162090000.0,260840000.0,190360000.0,148020000.0,84260000.0,144940000.0,110590000.0,99960000.0,211360000.0,96160000.0,81140000.0,103390000.0,132010000.0,135950000.0,152760000.0,148190000.0,118780000.0,,
Guyana,GUY,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,70130000.0,81590000.0,69530000.0,49850000.0,39240000.0,48000000.0,61010000.0,71490000.0,97410000.0,110140000.0,106380000.0,87610000.0,62840000.0,37280000.0,53110000.0,38720000.0,81430000.0,37210000.0,89630000.0,98310000.0,106380000.0,172720000.0,103730000.0,80630000.0,64010000.0,73740000.0,67230000.0,55130000.0,50250000.0,80670000.0,277760000.0,205240000.0,137760000.0,168410000.0,123530000.0,118330000.0,197170000.0,371200000.0,133120000.0,128000000.0,177820000.0,175320000.0,107560000.0,130800000.0,177350000.0,180210000.0,205390000.0,139960000.0,172150000.0,183540000.0,164670000.0,158520000.0,,
Haiti,HTI,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,58840000.0,77750000.0,29140000.0,21680000.0,24820000.0,39230000.0,24960000.0,21110000.0,32930000.0,29590000.0,41420000.0,31050000.0,32720000.0,35030000.0,58050000.0,214670000.0,255050000.0,286580000.0,272600000.0,245910000.0,255620000.0,263550000.0,314410000.0,329760000.0,337980000.0,375840000.0,373080000.0,397780000.0,251670000.0,353550000.0,272830000.0,281170000.0,155000000.0,188150000.0,871180000.0,1014320000.0,523200000.0,490480000.0,629700000.0,398040000.0,313730000.0,261420000.0,232200000.0,284260000.0,381850000.0,525400000.0,686900000.0,773100000.0,957350000.0,1194010000.0,3231140000.0,1712410000.0,,
Heavily indebted poor countries (HIPC),HPC,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,2553680000.0,3517080000.0,4574620000.0,4522960000.0,6638140000.0,7059660000.0,7268870000.0,6745780000.0,7335800000.0,6630150000.0,6457520000.0,6727790000.0,6907130000.0,7361510000.0,10567730000.0,12576000000.0,11507780000.0,12551100000.0,14528100000.0,16752770000.0,17296780000.0,17846840000.0,18862570000.0,18712910000.0,20094570000.0,22375780000.0,22792290000.0,22157720000.0,23676130000.0,24778650000.0,26022040000.0,26409470000.0,25857140000.0,23900230000.0,26179300000.0,23847190000.0,21021260000.0,19987380000.0,20420820000.0,19389240000.0,19383250000.0,24164570000.0,29530750000.0,33442450000.0,32426630000.0,32841710000.0,35986660000.0,37587730000.0,38972490000.0,44657090000.0,47650200000.0,44459440000.0,,
High income,HIC,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,3901270000.0,4136500000.0,4045740000.0,4586750000.0,3636320000.0,4156570000.0,4521680000.0,4393010000.0,4176020000.0,4549630000.0,4044160000.0,4276570000.0,4283240000.0,4025070000.0,4134860000.0,5069700000.0,5591960000.0,6524460000.0,4999770000.0,6052070000.0,5294870000.0,5678900000.0,4743970000.0,5789690000.0,5391640000.0,6335380000.0,6257670000.0,4727270000.0,4191710000.0,4402370000.0,7049980000.0,10193780000.0,10571990000.0,10025490000.0,10018550000.0,10643250000.0,9559840000.0,7086410000.0,9073470000.0,9142610000.0,9506750000.0,7144400000.0,7319800000.0,7001630000.0,7513260000.0,502620000.0,549850000.0,490170000.0,572170000.0,542430000.0,531560000.0,231590000.0,,
High income: nonOECD,NOC,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,1190110000.0,1018140000.0,686040000.0,994190000.0,733490000.0,792110000.0,1181130000.0,1099920000.0,1458000000.0,1151950000.0,1263750000.0,1323570000.0,1390430000.0,1434380000.0,2157490000.0,1839650000.0,2486350000.0,3092610000.0,1810110000.0,2526640000.0,2590900000.0,2892290000.0,2615260000.0,2798940000.0,2751120000.0,2265270000.0,2576070000.0,2289520000.0,1856230000.0,2067540000.0,2369340000.0,2583720000.0,4577710000.0,5844650000.0,4951690000.0,4658810000.0,4114690000.0,3418850000.0,4818800000.0,4576440000.0,4528030000.0,3812420000.0,4092630000.0,4404740000.0,4134160000.0,288980000.0,420480000.0,365590000.0,457380000.0,455270000.0,311540000.0,70150000.0,,
