Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Croatia,HRV,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30468176994.4112,32216356688.942,34499960693.9625,34873625084.1796,34022998632.7043,35374354233.3952,36693715539.8029,38561736312.7764,39937476975.3549,42279741472.9047,43632002352.1847,45663270120.4573,48171870983.9913,49303635636.0783,45575505761.4114,45025841866.0166,44662646848.8289,43759597840.8944,
Cuba,CUB,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,16557727124.1705,17978972330.9584,18846624996.9159,19493939685.1547,19686342564.5627,21551642145.7041,22721005949.3601,24699144800.4031,26329487996.5657,26619745674.0454,25323857953.7126,30307943130.9048,33008159089.766,34809060115.5655,37592481759.6978,38120436979.5995,38181800385.6248,37256803643.6849,38750892999.036,39075023970.2611,37683169651.5757,33778410219.5893,29995294654.0687,25508489665.5966,25670256262.2826,26126780139.517,28243483905.5016,29053534758.308,29156204859.0146,30940023322.8592,32711198122.7115,33903442784.534,34305810661.716,35687695160.9377,37689777064.5463,42011100000.0,47224909286.4586,50414712318.7487,52615836561.0274,53374780424.9632,54619324499.4682,56141015251.7358,,
Curacao,CUW,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,3026775757.98702,3638321328.2120795,4285050403.76325,4611868761.41502,5044008487.19864,5346098135.99425,5467962837.0641,5791217330.6548,6043554292.44497,6586448855.104429,6918117140.0641,7163283034.60447,7759460598.92363,8424876535.5628,9114768912.15808,9798403926.14346,9876284084.61992,10759182323.2867,10856920326.9216,11461595352.8118,11753489513.1036,11988076461.0532,12178303454.3943,13971314603.3627,13327309289.0897,13556534713.0184,14260252622.9998,14891734930.3337,15351717104.1793,15641851830.6996,16292550259.547,16852094279.5689,17538936800.938,18028962578.0357,18619022373.0435,18711665204.618,,,
Czech Republic,CZE,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89008886213.6521,89688654968.6845,92302092701.4458,97202425584.9524,100715213272.99301,99803772587.1205,99367629564.3352,100499492941.014,104630047775.551,106671642161.741,107882032145.019,112211657234.41301,115961092530.10901,124570742904.841,132154916378.846,136802397974.128,144790322408.982,135360909406.78699,137614574225.871,141418180553.864,139092029764.535,
Denmark,DNK,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,122677262886.43599,126206599158.673,131401136217.83301,137650401665.50598,135529067346.34401,134338940068.5,142526192628.57098,145780689732.291,149244649565.944,153776180028.607,151780476028.286,149206123442.124,153711410457.795,158091980061.84302,163910185647.198,170326178878.474,179192630274.57397,180307303751.742,179710014685.472,180165952337.863,182626516415.649,184866918692.765,189244503292.901,190355792721.276,201115031212.66,208109293845.131,213557040165.713,220084785985.493,225486807447.875,231918054184.978,237070976614.895,240428613823.975,242094694087.246,244396484946.102,252669935355.685,261268886810.04102,271388748516.053,273544079264.18802,272788656058.156,257294042680.773,263405174858.45898,266464572692.129,266927261183.56,
Djibouti,DJI,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775822778.399851,,,,,,,,
Dominica,DMA,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332636406.666667,,,,,,,,
Dominican Republic,DOM,GNI (constant 2005 US$),NY.GNP.MKTP.KD,3552644487.4692397,3432997056.89839,4003456165.3123703,4272757374.01595,4573894244.09881,4036435360.37764,4547134728.234321,4701099696.13161,4717762201.208779,5224380058.51738,6263085914.63013,6982327035.14534,7854584267.93516,8733542409.96162,9219938349.49445,9710243980.67792,10355422613.6996,10715052579.0144,11112442506.4219,11711479846.7321,12173168684.1138,12619465734.2351,12940554155.3274,13508972333.761,13697902156.1111,13103284679.8201,13777313218.437,15018308265.6244,15152774075.9345,15994771609.1114,15190915635.6581,15418363747.0353,17014922089.8746,17940067648.8924,18469940814.8159,19484427322.0121,21041179162.5117,22694207715.0138,24214621489.795,25776067332.324,27301816139.1939,27764646098.7186,29404004263.8063,28692201236.079,28480286388.6283,32069434138.6581,35656021120.4381,38726197434.3409,41255824136.942,42711271190.6575,46304015363.649,48149033764.9653,50031264395.8921,
East Asia & Pacific (all income levels),EAS,GNI (constant 2005 US$),NY.GNP.MKTP.KD,1010345375912.91,1109711288661.19,1190559705146.46,1283018599110.31,1416602309118.36,1497904150055.18,1636025684060.28,1797780274870.18,2005456731304.64,2236169866038.94,2266233995864.53,2379228307548.64,2567439013901.04,2768293486752.72,2765286011656.73,2854940777785.57,2984926202924.89,3131241323508.59,3298167232084.37,3483666184048.37,3591241956281.0,3748354495311.71,3894049677810.08,4051209293753.27,4273105149852.58,4545932991124.11,4734765522220.15,4993289784960.06,5378785710272.8,5680206590506.2,5998998430928.58,6241690970594.71,6439770311668.64,6657863098758.89,6918074637505.21,7212527403019.3,7549531728328.2,7820637357479.39,7740445523648.31,7938722202097.85,8305795585515.56,8509393600365.13,8797742325343.17,9156845065119.86,9609251137607.37,10027942682423.2,10594722905039.1,11274775195404.0,11619432330279.4,11614811567049.6,12398817290088.7,12871594109453.0,13450226160968.2,
East Asia & Pacific (developing only),EAP,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,379631521478.305,404302357341.50397,434300795308.052,459101789708.5,486071440850.741,529356943650.625,578263971912.865,623745553946.876,667772343256.2479,730910959386.98,807893325910.953,857469673802.254,906797949657.1941,968808646510.028,1078474731182.91,1215705309206.95,1354524968017.85,1475674485614.77,1611053733532.42,1732128638583.03,1756760466422.51,1854539933938.15,2005488115440.13,2143135491990.68,2320912874791.97,2533779527675.05,2764733805466.09,3024973648819.13,3372480904774.83,3801459256891.04,4138419947694.94,4423355534218.26,4842722969722.53,5228427772927.69,5636500668553.13,
East Asia and the Pacific (IFC classification),CEA,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,GNI (constant 2005 US$),NY.GNP.MKTP.KD,6990907486.55479,7079519577.80467,7428532431.86587,7778229049.649321,8393126415.176821,8836583933.67613,8806656375.286491,9219003357.05101,9386530131.00959,9841228456.08088,10503798347.3015,11131554689.0144,11681897310.0578,13116785035.6556,14626071233.6646,16549927034.8118,17699445282.5532,17934976734.0823,18885690082.7681,19433417428.4034,20148833487.272,21208371125.4454,21054032486.3345,20980402601.3053,21276189873.9779,21808376870.6923,22596037994.7926,22320496237.8952,23514663545.8216,23725015150.6722,24645596017.6772,26077775626.7382,26996779718.3954,27828411148.324,29125171175.93,29814111849.5504,30259170510.4434,31683418074.0492,32560962481.818,30299438739.0139,30314634040.3222,32301222935.8073,33935478860.3716,34768111974.1715,37489094898.9186,39692188017.2,41591942354.5921,42482301162.573,45880707957.8273,46307139968.1747,47906070781.0184,51615150169.928,54291693602.7398,
"Egypt, Arab Rep.",EGY,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,12912933033.7736,13055155124.7514,13181991355.1576,13551542224.0066,14388804713.4183,15197503543.2672,15712875601.203,16052038732.8269,16056708118.0867,16442192945.3966,17725722520.3514,20231125779.6201,22743331654.9402,23642050032.7497,24574503231.487,26790625295.7575,27546395594.5037,30507194368.7968,32870021507.8971,34820916219.9882,35829279792.1279,36405327048.7295,41816236198.0564,44377939239.1706,46276739673.037,48303869299.0111,49567401306.0154,51869465587.3358,53121220626.2119,55797407462.7531,58661543066.4194,61922822246.1735,65607498435.524,68383931676.1743,72328879400.1036,76079220568.5382,78897632100.2527,79995718047.3145,82358651900.8172,85620565067.7579,89431924889.1628,96267089302.7299,103484164405.525,110800476864.899,115187163855.98,118789592370.08199,120163908302.483,122850214608.205,
El Salvador,SLV,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,6432005752.78496,6899282535.07252,7265090785.56025,7505855593.89226,7767390525.150741,7998110600.65523,8303962871.1886,8801445201.22344,9217646901.98407,9623633314.17322,9901810062.06053,10545839698.9035,11213521277.38,11735318000.1327,11304203299.5395,9854751825.98773,8787631266.29008,8187499433.81907,8298178410.34052,8414435459.665059,8514193507.187541,8515220650.161091,8741599235.34565,8919448678.63273,9014941776.55636,9506272432.74806,9828802267.561441,10642145339.9754,11394994764.3691,12151854988.8983,12963256505.5798,13199933464.2253,13679713464.6676,14207177233.8224,14556721931.8984,14927613516.612,15179783851.6494,15480517205.4876,15744771584.5312,16028210769.7387,16603500000.0,17346354399.6232,18029926925.2671,18351553234.1212,17623146205.254,17887767803.7749,18252519566.2924,18381585356.5244,
Equatorial Guinea,GNQ,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2476696023.10222,3078706961.1433396,3851042639.05032,3547138174.3032103,4074527137.6820397,4173013355.92154,2180591997.7663803,2956609890.74631,1522008273.14395,8547461464.37024,6438723970.80254,7554871838.8588295,,
Eritrea,ERI,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588550345.606623,667738392.656346,809738064.0602679,843055519.18122,899688672.8525039,977157905.853459,1004824797.34114,1007828380.9255699,968401786.4635211,1049170381.8825,1075233868.97826,1043331063.7700801,1055106663.4157699,1089003672.85657,1080238080.79047,1097455784.27219,987125548.158341,1024905832.6653,1046703586.26155,1139119430.15571,,
Estonia,EST,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7122293165.5842,7566449581.01455,8225045892.37698,8898428249.575441,8858991237.82851,9545068917.22787,10059717690.7645,10706961268.5126,11402977607.5435,12167677873.0031,13376488807.6407,14494598747.2766,15317524138.4181,14954494219.5316,13113181501.0421,13106584671.5966,14406557950.6717,15060676010.2369,
Ethiopia,ETH,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,5607258564.70781,5657638832.77665,6120796420.729879,5941767371.4134,5273680952.11269,5785021830.54119,6577530625.74848,6601522654.19164,6569022289.07337,6759886468.82744,6277732583.41407,5729665396.96474,6450889633.97286,6652972668.05185,7086498909.366,7989587695.639271,8191843337.441309,7930092823.24242,8352517499.93679,8853309332.454859,9598794677.182129,9755800638.33858,9519546756.25254,10826984306.9868,12148602696.7077,13469964807.4208,15062612419.4571,16687932038.5911,18119359091.8875,19872852869.9174,21354689307.1438,23161502844.123,
Euro area,EMU,GNI (constant 2005 US$),NY.GNP.MKTP.KD,2442350455418.54,2602993373972.74,2772046445350.81,2930476064858.31,3091419228415.73,3252662640912.01,3421456058455.66,3600891133752.28,3798667163604.63,4061886283801.43,4288741600158.33,4450230791537.48,4664129432140.58,4957005058429.61,5111862540627.91,5069259900760.54,5328019452653.15,5487221092434.66,5651917351739.45,5868090203359.18,6003747805252.01,6011405396255.59,6042560700769.38,6126052405249.45,6273933032724.8,6422985422018.02,6582640906799.04,6757620587386.83,7053379673894.14,7336914709011.74,7578886638159.85,7763006922010.37,7864977101488.72,7815873534497.2,7978207408180.53,8179054595139.07,8317819535332.44,8542147175920.0,8752925416835.38,9027473151472.99,9363911822787.91,9528987162273.18,9598044623750.0,9693979542340.58,9981778114743.95,10152120639362.6,10523028337110.4,10801880255627.6,10780034199472.4,10344826422820.0,10575400657020.9,10737860743989.1,10683200671170.3,
Europe & Central Asia (all income levels),ECS,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,6947944225961.83,7183440590796.44,7507110491186.15,7989456481729.18,8168382993930.17,8113296868310.66,8490395180705.69,8710196143399.03,8978578370109.3,9297556950096.01,9435170934089.23,9435843574027.54,9498302717150.01,9676692838691.56,9933987791950.4,10184504514309.3,10474214981500.7,10778057496835.0,11225863922433.9,11605436955372.0,11913864157839.9,12002425468917.8,11995643963061.7,11948651235513.6,12138909287059.2,12428682444470.7,12674391112132.0,13065532419703.3,13392712386359.6,13765646717375.7,14351042950451.3,14629791109560.4,14858106769353.0,15173593099234.2,15716609841583.0,16150667515728.9,16751833807287.3,17299323500992.7,17368104103402.7,16621654897176.2,17060584734634.6,17386455475529.1,17388477218851.6,
Europe & Central Asia (developing only),ECA,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747871977341.5509,705474748723.3721,686754107046.657,691678867877.1321,646694902490.445,662608324903.765,685619623702.956,710089629291.723,724883604116.1371,716310986399.562,756568407895.4391,756119279959.85,802371989983.607,848868507133.516,922671510883.288,985755441812.751,1052259924325.88,1107771653022.15,1142711592163.98,1091008483822.35,1154355837679.59,1225662689414.4,1257466038358.14,
Europe and Central Asia (IFC classification),CEU,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,5833808809161.73,6028621280512.33,6299519007102.98,6706289107246.04,6854690979624.03,6802041023690.7,7117361680516.13,7300136268298.86,7524905758385.15,7791831515696.39,7902114474632.98,7893045178933.53,7954400656994.06,8102928696579.33,8309751358434.48,8509968577962.74,8755105955087.94,9015947678778.41,9407239508736.29,9736222178656.94,9978464890059.8,10121875026879.3,10241235752120.2,10246153852984.1,10546190223575.3,10835802194451.1,11065812599054.8,11398306215065.5,11728488953622.0,12064763680802.8,12535932395209.1,12783481774171.3,12948324516723.1,13169959269877.3,13579312450444.0,13887817665722.4,14362351881944.3,14793515527888.0,14819763077109.7,14162876710634.6,14467619583294.1,14711005946651.5,14630295906127.3,
Faeroe Islands,FRO,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772349047.0076199,,,,,,,,
Fiji,FJI,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050072146.65878,,,,,,,,
Finland,FIN,GNI (constant 2005 US$),NY.GNP.MKTP.KD,45674083296.7591,49116427003.4878,50531488469.7694,52135004125.2524,54821154174.1544,57693504618.2406,59039289396.8745,60229022212.1353,61550716153.2418,67422656713.8028,70995419665.8484,72636330244.2879,78166362368.0597,83595884786.9649,86307974431.3171,87611866580.0766,87809882500.6878,87714643325.5456,90319828161.7662,96973433839.1832,102218213249.091,102988419911.086,105820884650.19301,109021515330.34698,112557526532.91301,116597661359.562,120036245811.58,124151071899.051,130895752058.246,136140257846.89699,136150569165.401,126823565522.414,120950600477.96,119111961729.42401,125002647532.606,131245191826.49901,136963640041.46199,146776104401.356,153310288873.417,161051092068.336,170588794527.492,175614364953.96698,179396490942.26,181282091712.918,191685130340.452,196679600059.693,206326623532.545,215409682930.933,216851676288.955,200603563068.358,207109208169.582,210248012282.19,207740105484.403,
France,FRA,GNI (constant 2005 US$),NY.GNP.MKTP.KD,524805854113.99896,553336374771.515,590898609632.4089,622778996275.668,663266159117.982,694938795142.141,730487196550.468,764991681486.075,797032929409.971,852265681167.524,900827399226.0309,949425520245.3259,991236485521.547,1056964568300.79,1107630145843.56,1090655707411.24,1139014590030.56,1179448618076.15,1220378610019.43,1263128177144.28,1288644273441.72,1299717480052.0,1325676395498.14,1333533950369.78,1351291336933.03,1379432254901.42,1415530223894.06,1453726434034.88,1518467454079.45,1578855558226.99,1620723051813.93,1635861841417.71,1664098208710.72,1655919802234.88,1689371443077.19,1723190120205.42,1751490150389.95,1795909963590.45,1858602873561.07,1934097965954.77,2001117515725.0,2036586316157.37,2041630968712.07,2066631235104.85,2125796850670.24,2169976869124.01,2228235936988.4,2278329840785.83,2276794064671.4,2207303733828.18,2249323125466.42,2296753723377.59,2287767656244.66,
French Polynesia,PYF,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,GNI (constant 2005 US$),NY.GNP.MKTP.KD,1394352582.36651,1594093387.54079,1692720405.66229,2231399885.3920803,1829959008.1888602,1976086209.7995,2085107230.21723,2152740741.6323,2203938994.70264,2438718116.83174,2687475625.97061,2921538194.03243,3264823240.96064,3547761155.81028,4812778086.44141,5885099752.18601,8114214911.246329,7127116492.11893,5124009760.4544,4909861075.80651,5026640196.67275,5388910836.25156,5242408127.60645,5540511069.20579,6237022404.51099,6074253650.90555,6148457476.47182,5094052157.72379,5753289979.53232,6357335614.2498,6323873024.655439,6740345667.87879,6360260445.80233,6526128929.52599,6942002641.9558,7188051695.00015,7352100960.187759,7808224452.2675295,8410301502.595321,7448073999.316641,6728305995.76151,7241723697.510429,7585363615.631129,7541039820.67948,7031506250.11692,7708145136.70696,7426983846.1587,7998850850.976291,8021854892.593241,8526965135.435309,8600710390.63318,9021611919.16699,9763207729.28725,
"Gambia, The",GMB,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,163234253.320247,162473274.00141,180255593.631438,192660786.832548,219288152.254036,239547550.57787597,248717558.20227003,259022437.228379,251484846.81364703,265172313.66313598,274934969.94871,267440555.963455,285541130.212119,323193716.97192,355808599.29306,386951293.920244,389642361.146388,362590967.846444,351531492.140918,354953486.32694197,387679711.456328,402275365.975464,414785872.84071803,416212988.666851,421794188.349327,431738700.356726,447073802.39429295,461699172.67383206,489104853.25267696,515192591.080563,541229754.707115,516134828.16046506,552011232.7043071,607650556.574136,601737728.094576,607022952.273187,632939325.2039889,673260366.273066,713347607.020858,759938485.662014,724952939.5382639,,
Georgia,GEO,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6473294323.201679,,,,,,,,
Germany,DEU,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,1331493090632.4,1371341539875.77,1429003001862.1,1497052774428.25,1510334737927.88,1499311250137.23,1574761674262.62,1624930218144.77,1679801904654.07,1744305473454.2,1769055965181.29,1775418737493.26,1766924845472.46,1800138446652.54,1857887834399.67,1901302505471.92,1940561836796.63,1965029267222.11,2047969758305.61,2130254611503.63,2242093282775.29,2340028751268.8,2381341832460.11,2352869480046.89,2393978467218.0,2427462189131.04,2452138812265.74,2490325071274.32,2528793611346.93,2573934428482.02,2656959655489.0,2695164512302.37,2689333987415.03,2692810042760.78,2771137014945.6,2797579963189.57,2926723121116.68,3013204578167.84,3029001194076.4,2911628515901.6,3018549027037.68,3120947719859.38,3146103378491.24,
Ghana,GHA,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10600896501.1252,,,,,,,,
Greece,GRC,GNI (constant 2005 US$),NY.GNP.MKTP.KD,45162974934.5016,50274961149.573,51073900512.5916,56263628707.2821,60919962195.5688,66575049793.6851,70637436271.3383,74520658440.5639,79511364622.9458,87328488294.682,94377958134.6221,102329133972.2,112666538323.66301,121788313448.863,114963390776.791,121706564063.605,130417192627.08199,134397486527.41,143500736189.41,148427752866.90198,149943814477.566,147045243188.961,145584835196.403,143477638814.44598,144902401368.65698,148139682469.47598,148104493707.493,145586837350.462,151499509499.488,157503080264.12,159467322683.132,165095491477.229,166751729713.46802,163599114105.069,166967745663.59302,170526079855.81198,173996310395.647,180396193310.216,186381175935.61603,190158057503.841,197722862065.245,206759219263.683,213101852910.40198,223847510647.193,233344506959.46802,236582188520.37,247502934784.73898,254760720470.029,253175945759.76102,247323472884.68,234228692193.885,217417314014.79102,210583587276.469,
Greenland,GRL,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662189360.8541698,,,,,,,,
Grenada,GRD,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672149651.833113,,,,,,,,
Guam,GUM,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,GNI (constant 2005 US$),NY.GNP.MKTP.KD,4792468312.17839,4991738878.29163,5173829730.20001,5662351008.608629,5910382110.80651,6198936168.98809,6522949596.01587,6777929244.54306,7325079745.970459,7666063801.70012,8103533782.87919,8549253847.927041,9180131490.77708,9840216989.6094,10498323740.6936,10674847805.7395,11550311606.0191,12513809472.0776,13168222202.9283,13835079106.76,14272554104.2993,14306229515.8914,13763407803.8938,13416661331.8585,13358967651.7272,13339686064.2088,13194034019.8988,13722792047.0069,14295449763.834,14878799457.4139,15357486178.1755,16051182115.0947,16836143828.409,17518033866.2093,18194017351.4034,19096172538.2953,19596017591.6778,20468890611.0852,21601620742.9066,22366507876.2884,23154753156.1614,23889515100.0378,24574770126.9383,25184802390.2769,25897313090.7086,26726430373.8306,28035804736.085,29739849250.3273,30742195130.2643,30717971721.3033,31594368673.4506,32744189884.6756,33973160340.3677,
Guinea,GIN,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657936930.79354,,,,,,,,
Guinea-Bissau,GNB,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561421824.756153,,,,,,,,
Guyana,GUY,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804427767.354597,,,,,,,,
Haiti,HTI,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4170231879.70925,4227910413.5995,4216320436.0090604,4350811481.833771,4390748134.963739,4525083382.41489,4289390989.1095,4543731202.247129,4693105553.499061,
Heavily indebted poor countries (HIPC),HPC,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,122047790506.56801,123988337121.747,124712129255.619,126190224948.59401,126577344777.67699,131522474814.236,135066006093.551,134394593601.019,136160813805.551,133937105526.25699,132879690388.741,133249915353.1,135138079426.312,135415317158.49,140472454965.352,150371431171.076,159201656829.077,166101831320.337,170578748133.924,173420766129.426,180421179583.32602,185413477506.165,196110025584.5,206217278600.857,218543666963.60602,231647361517.08398,244500640448.31198,260012148270.088,,,,,
High income,HIC,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,13560480365679.2,14037207636096.9,14801140584320.3,15758250647239.2,15896956797855.9,15890776054151.6,16652560949460.7,17277951087051.2,18018160661670.0,18671028093744.5,18887514774206.2,19227702273311.0,19322338742216.5,19828727395055.7,20798683840282.8,21567336282078.8,22209376375698.8,23058654735545.4,24250524397419.5,25107453295436.8,25809308792784.1,26107671751028.6,26495171183470.2,26740494933758.5,27516384539154.3,28325904553198.6,29197234677906.0,30263372547358.9,31057439675334.8,32103798672176.6,33500639623665.3,34006431155939.7,34494637618968.4,35247450756256.0,36502688250473.8,37562549125654.9,38906092298074.6,39778446356643.1,39774364148248.1,38352559459633.7,39561439644028.6,40384938504490.5,40917290553839.9,
High income: nonOECD,NOC,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770033299661.23,1916275011181.37,1951136259464.69,2011250041903.1,2118922720465.67,2274901564055.14,2397572378945.46,2576467464352.04,2768455501747.95,2852125955035.21,2711696393700.63,2862256836036.57,2979057116425.49,,
High income: OECD,OEC,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,12662335836082.0,13106226509474.2,13817268525397.1,14710083177481.6,14838393298773.8,14828865456523.8,15534758488761.5,16112898884914.8,16794922841547.4,17398684346121.7,17593333118375.3,17903663713946.3,17986768310011.8,18453956872072.9,19351134792283.1,20067003092402.0,20654672498842.0,21434837869748.8,22539641901614.6,23323770577947.5,23965789535272.6,24281696102708.7,24766456813320.2,25044719847835.4,25849703509414.2,26640405322500.5,27487891302637.7,28494884565700.6,29300007680373.6,30262697948018.8,31532851183032.7,32004952974196.6,32440452189088.5,33100565373192.6,34218913879333.6,35169969917843.1,36358030063160.5,37072513909626.1,37005697390093.9,35711484769256.3,36788932428233.9,37513045325697.7,37994442377378.0,
Honduras,HND,GNI (constant 2005 US$),NY.GNP.MKTP.KD,1662220670.96118,1649839201.9908,1730553647.03975,1784844150.856,1879466585.8205,2029929492.38059,2134748923.37284,2244154753.81961,2392710487.08406,2427461537.43822,2506547356.18458,2613634046.45718,2763245540.89485,2970530503.38271,2993782851.10825,3025054917.63699,3275680398.02996,3603418752.422,3976283352.07906,4150064047.0671396,4141306798.77828,4294593781.73945,4175919073.50717,4213746553.9137797,4381967077.84342,4579421409.052529,4583464028.5586,4826450258.65749,5063906129.14024,5312267108.840079,5135021081.207211,5260168736.67294,5511053929.90962,6090204116.35491,6011197639.21362,6163062986.83609,6422897358.61146,6881526946.42045,7115138626.190821,7045192151.81635,7515551505.669721,7513341773.9030905,7794698900.74091,8192080325.10143,8652879751.03822,9219099702.66562,9810649200.94197,10588124066.6485,11078407450.1201,10897643089.8957,11092816924.6043,11327515850.6384,11604002152.4874,
"Hong Kong SAR, China",HKG,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140145137641.684,148900556434.895,152163213104.208,151982533930.536,159857528034.992,172825270505.334,182529669679.70898,198961344604.716,213649080185.173,223854311027.161,212374649154.382,224747197358.087,237041289299.768,239160825246.83603,
Hungary,HUN,GNI (constant 2005 US$),NY.GNP.MKTP.KD,20338041038.066,21293928966.8551,22592858633.8333,23880651575.9618,25003042200.032,35606935976.4634,38241849238.7218,41109987931.6259,43124377340.2755,46099959376.7546,47723176499.3522,50703118026.3064,53834888090.374,57536608530.5526,60858902295.8303,64403293647.802,67171235251.217,72023281950.813,74934067382.1296,76630820405.5193,76954329053.2682,77654317830.6292,78927308734.1564,80451467669.3478,82117769249.1325,81912936011.5657,83278274345.5333,86840642234.2322,86822005229.4162,86577942726.8926,83893146679.2204,72788172325.6348,71032418296.9192,73516994051.2635,75374525524.6926,75245726973.4889,74971263278.7871,76041158284.1573,79000593845.502,81405376707.4249,85536128438.1177,88595393868.3834,92384735091.2516,96516680776.123,100514643710.146,104367181491.363,108509019456.58801,106812171058.262,108476581802.169,103207962791.28801,104002540539.875,,,
