Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Iraq,IRQ,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.4,,,,,,,,,,331.4,,,,,375.5,,,412.8,,506.5,,,
Ireland,IRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.7,,,,,,,,,,326.6,,,,,331.1,,,340.5,,285.2,,,
Isle of Man,IMY,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8,,,,,,,,,,260.8,,,,,284.9,,,275.4,,285.0,,,
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.7,,,,,,,,,,2808.4,,,,,3320.3,,,3219.9,,3117.9,,,
Jamaica,JAM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5,,,,,,,,,,55.5,,,,,72.4,,,96.6,,69.4,,,
Japan,JPN,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6328.4,,,,,,,,,,9179.4,,,,,9157.0,,,8290.0,,7090.6,,,
Jordan,JOR,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,,,,,,,,,,51.3,,,,,61.1,,,58.7,,62.0,,,
Kazakhstan,KAZ,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3597.7,,,,,,,,,,1908.3,,,,,2561.2,,,3185.6,,1356.9,,,
Kenya,KEN,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,,,,,,,551.5,,,,,602.4,,,637.7,,686.4,,,
Kiribati,KIR,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.6,,,,,,,,,,427.0,,,,,460.8,,,435.4,,408.5,,,
"Korea, Rep.",KOR,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.6,,,,,,,,,,3093.7,,,,,3272.0,,,3520.7,,3761.8,,,
Kosovo,KSV,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
Kuwait,KWT,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9,,,,,,,,,,141.6,,,,,187.6,,,175.2,,198.8,,,
Kyrgyz Republic,KGZ,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.8,,,,,,,,,,124.4,,,,,165.2,,,171.9,,26.1,,,
Lao PDR,LAO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10796.8,,,,,,,,,,13334.8,,,,,15292.1,,,17117.5,,17503.1,,,
Latin America & Caribbean (developing only),LAC,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10394.0,,,,,,,,,,12439.2,,,,,14331.5,,,15946.6,,16750.8,,,
Latin America and the Caribbean (IFC classification),CLA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,,,,,,133.7,,,,,157.3,,,172.1,,166.3,,,
Least developed countries: UN classification,LDC,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5438.5,,,,,,,,,,8093.3,,,,,8989.7,,,9587.5,,10049.4,,,
Lebanon,LBN,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,,,,,,,,,,83.8,,,,,83.7,,,68.0,,70.4,,,
Lesotho,LSO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6,,,,,,,,,,170.0,,,,,152.0,,,160.7,,176.6,,,
Liechtenstein,LIE,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.2,,,,,,,,,,110.3,,,,,119.6,,,127.9,,112.8,,,
Low & middle income,LMY,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92490.8,,,,,,,,,,109421.1,,,,,134987.8,,,151415.6,,149930.9,,,
Low income,LIC,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6649.7,,,,,,,,,,8051.7,,,,,8853.0,,,9345.4,,9680.8,,,
Lower middle income,LMC,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34468.5,,,,,,,,,,41428.1,,,,,45762.2,,,49402.2,,49293.9,,,
Luxembourg,LUX,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9,,,,,,,,,,81.3,,,,,93.4,,,92.6,,81.5,,,
"Macao SAR, China",MAC,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3,,,,,,,,,,55.2,,,,,108.6,,,61.0,,44.6,,,
Madagascar,MDG,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6,,,,,,,,,,483.7,,,,,706.0,,,880.4,,959.3,,,
Maldives,MDV,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,7.0,,,,,8.5,,,5.5,,5.4,,,
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.4,,,,,,,,,,2789.1,,,,,3387.8,,,3808.7,,3709.2,,,
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4795.2,,,,,,,,,,6497.0,,,,,8118.6,,,7927.7,,8442.5,,,
Middle East & North Africa (developing only),MNA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3806.6,,,,,,,,,,4882.9,,,,,6239.6,,,6060.2,,6430.5,,,
Middle East and North Africa (IFC classification),CME,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85841.1,,,,,,,,,,101369.4,,,,,126134.8,,,142070.2,,140250.1,,,
Moldova,MDA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7,,,,,,,,,,40.8,,,,,52.6,,,55.7,,55.3,,,
Monaco,MCO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,,,,,,,,,,138.9,,,,,121.4,,,168.9,,115.5,,,
Montenegro,MNE,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
Morocco,MAR,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.9,,,,,,,,,,403.1,,,,,487.4,,,548.3,,669.7,,,
Mozambique,MOZ,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.8,,,,,,,,,,312.2,,,,,326.9,,,336.3,,355.3,,,
Myanmar,MMR,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.7,,,,,,,,,,713.1,,,,,804.8,,,821.1,,830.8,,,
Namibia,NAM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5,,,,,,,,,,83.2,,,,,132.6,,,146.3,,134.4,,,
Nepal,NPL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.4,,,,,,,,,,565.3,,,,,593.1,,,616.3,,646.7,,,
Netherlands,NLD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.9,,,,,,,,,,878.0,,,,,867.8,,,826.4,,813.6,,,
New Caledonia,NCL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.4,,,,,,,,,,390.5,,,,,452.7,,,424.0,,288.3,,,
Nicaragua,NIC,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4,,,,,,,,,,89.5,,,,,110.7,,,115.9,,115.4,,,
Niger,NER,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.8,,,,,,,,,,1872.4,,,,,2027.3,,,2049.3,,1860.0,,,
North America,NAC,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76023.4,,,,,,,,,,91388.4,,,,,80373.5,,,73010.5,,69850.4,,,
Northern Mariana Islands,MNP,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.4,,,,,,,,,,366.4,,,,,370.7,,,378.9,,335.1,,,
Not classified,INX,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129800.4,,,,,,,,,,153332.2,,,,,141407.8,,,134694.5,,124727.5,,,
Oman,OMN,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,,,,,,,,,,75.4,,,,,98.4,,,90.3,,106.9,,,
Other small states,OSS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.1,,,,,,,,,,201.8,,,,,269.8,,,285.9,,236.1,,,
Pacific island small states,PSS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.8,,,,,,,,,,3063.5,,,,,3302.9,,,3584.0,,3692.8,,,
Palau,PLW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,,,,,,,,,,48.8,,,,,59.0,,,74.3,,85.1,,,
Papua New Guinea,PNG,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,152.5,,,,,160.6,,,184.1,,211.9,,,
Peru,PER,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.9,,,,,,,,,,235.2,,,,,217.8,,,214.1,,304.4,,,
Philippines,PHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.4,,,,,,,,,,1168.7,,,,,767.6,,,828.0,,762.1,,,
Poland,POL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.6,,,,,,,,,,3499.7,,,,,4101.5,,,3892.6,,4009.0,,,
Portugal,PRT,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.9,,,,,,,,,,812.7,,,,,708.0,,,602.5,,494.0,,,
Puerto Rico,PRI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,,,,,,,,,,69.5,,,,,78.2,,,81.2,,93.9,,,
Romania,ROM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.1,,,,,,,,,,735.3,,,,,682.3,,,798.0,,532.4,,,
Russian Federation,RUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14995.3,,,,,,,,,,7288.4,,,,,7344.1,,,8062.7,,6812.8,,,
Rwanda,RWA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.9,,,,,,,,,,860.7,,,,,956.7,,,1001.7,,1095.8,,,
Senegal,SEN,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7,,,,,,,,,,114.7,,,,,121.2,,,133.1,,148.6,,,
Serbia,SRB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.2,,,,,,,,,,445.9,,,,,203.6,,,307.4,,296.1,,,
Seychelles,SYC,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.9,,,,,,,,,,91.1,,,,,89.0,,,86.9,,88.0,,,
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.2,,,,,,,,,,490.8,,,,,437.5,,,447.3,,413.6,,,
Slovenia,SVN,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.7,,,,,,,,,,165.5,,,,,151.1,,,158.1,,134.4,,,
Small states,SST,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.5,,,,,,,,,,282.6,,,,,374.0,,,421.7,,347.9,,,
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.6,,,,,,,,,,2584.7,,,,,2888.0,,,3012.0,,2230.3,,,
South Asia,SAS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22571.0,,,,,,,,,,28724.4,,,,,31706.8,,,34455.8,,35243.0,,,
South Asia (IFC classification),CSA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
