Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
United Arab Emirates,ARE,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,85.90364,,,,,,,,,,104.3208,,,,,,,,,,,,,,,,,,,,103.6065,,,,,,,,
United Kingdom,GBR,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.4946746171696,,,,,,,,,,99.1910399043036,,,,,,,,,,,99.7219821176572,,
Uruguay,URY,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,101.1201,,,,,,,,,,100.745,,,,,,,,,,,100.8804,,,,,,,,,,100.8163,100.5384,100.7022,101.499,100.8804,,,
Uzbekistan,UZB,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0412,,,,,,,,,,,100.101,,
Vanuatu,VUT,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,89.30597,,,,,,,,,,,,,,,97.557,,,,,,,,,,99.742,,,,,,,100.38,,
"Venezuela, RB",VEN,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,101.6847,,,,,,,,,101.9456,,,,,,,,,,,101.8064,,,,,,100.8795,,100.5445,,,,
Vietnam,VNM,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,97.82962,,,,,,,,,,99.27683,,,,,,,,,,99.37096,98.39699,,,,,,,,,,,99.153,,
Virgin Islands (U.S.),VIR,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.2836,,,,,,,99.82826,,100.1074,99.85145,99.75948,100.0006,100.0632,100.1079,,
World,WLD,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.15732441452342,,,,,,,,,,92.76463760368219,,,,,,,,,,,94.2299805960542,,
"Yemen, Rep.",YEM,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.72454,,,,,,,,,,65.14,,,,,,,78.884,,
Zambia,ZMB,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40598,,,,,,,,,91.20191,,,85.31473,,,,,83.17291,,,,,,
Zimbabwe,ZWE,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,90.39219,,,,,,,,,,97.73444,,,,,,,,,,,,,,,,,,,102.8284,,
