Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Moldova,MDA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190.0,,3200.0,3205.0,3210.0,3215.0,3220.0,3225.0,3230.0,3235.0,3240.0,3318.0,3396.0,3474.0,3552.0,3630.0,3676.0,3722.0,3768.0,3814.0,3860.0,3906.0,,
Monaco,MCO,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,
Mongolia,MNG,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125360.0,124541.0,123722.0,122903.0,122084.0,121265.0,120446.0,119627.0,118808.0,117989.0,117170.0,116352.0,115534.0,114716.0,113898.0,113080.0,112260.0,111440.0,110620.0,109800.0,108980.0,108160.0,,
Montenegro,MNE,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5430.0,,,,,,,,,,5430.0,,,,,5430.0,5430.0,5430.0,5430.0,5430.0,5430.0,5430.0,,
Morocco,MAR,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50490.0,50458.0,50426.0,50394.0,50362.0,50330.0,50298.0,50266.0,50234.0,50202.0,50170.0,50298.0,50426.0,50554.0,50682.0,50810.0,50910.0,51010.0,51110.0,51210.0,51310.0,51410.0,,
Mozambique,MOZ,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433780.0,431590.0,429400.0,427210.0,425020.0,422830.0,420640.0,418450.0,416260.0,414070.0,411880.0,409662.0,407444.0,405226.0,403008.0,400790.0,398676.0,396562.0,394448.0,392334.0,390220.0,388106.0,,
Myanmar,MMR,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392180.0,387830.0,383480.0,379130.0,374780.0,370430.0,366080.0,361730.0,357380.0,353030.0,348680.0,345586.0,342492.0,339398.0,336304.0,333210.0,330114.0,327018.0,323922.0,320826.0,317730.0,314634.0,,
Namibia,NAM,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87620.0,86890.0,86160.0,85430.0,84700.0,83970.0,83240.0,82510.0,81780.0,81050.0,80320.0,79578.0,78836.0,78094.0,77352.0,76610.0,75868.0,75126.0,74384.0,73642.0,72900.0,72158.0,,
Nepal,NPL,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48170.0,47253.0,46336.0,45419.0,44502.0,43585.0,42668.0,41751.0,40834.0,39917.0,39000.0,38472.0,37944.0,37416.0,36888.0,36360.0,36360.0,36360.0,36360.0,36360.0,36360.0,36360.0,,
Netherlands,NLD,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3450.0,3465.0,3480.0,3495.0,3510.0,3525.0,3540.0,3555.0,3570.0,3585.0,3600.0,3610.0,3620.0,3630.0,3640.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,,
New Caledonia,NCL,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,,
New Zealand,NZL,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77200.0,77746.0,78292.0,78838.0,79384.0,79930.0,80476.0,81022.0,81568.0,82114.0,82660.0,82750.0,82840.0,82930.0,83020.0,83110.0,83026.0,82942.0,82858.0,82774.0,82690.0,82606.0,,
Nicaragua,NIC,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45140.0,44440.0,43740.0,43040.0,42340.0,41640.0,40940.0,40240.0,39540.0,38840.0,38140.0,37440.0,36740.0,36040.0,35340.0,34640.0,33940.0,33240.0,32540.0,31840.0,31140.0,30440.0,,
Niger,NER,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450.0,18833.0,18216.0,17599.0,16982.0,16365.0,15748.0,15131.0,14514.0,13897.0,13280.0,13156.0,13032.0,12908.0,12784.0,12660.0,12536.0,12412.0,12288.0,12164.0,12040.0,11916.0,,
Nigeria,NGA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172340.0,168243.0,164146.0,160049.0,155952.0,151855.0,147758.0,143661.0,139564.0,135467.0,131370.0,127274.0,123178.0,119082.0,114986.0,110890.0,106794.0,102698.0,98602.0,94506.0,90410.0,86314.0,,
North America,NAC,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6064700.0,6068560.0,6072420.0,6076280.0,6080140.0,6084000.0,6087860.0,6091720.0,6095580.0,6099440.0,6103300.0,6107126.0,6110952.0,6114778.0,6118604.0,6122430.0,6126258.0,6130086.0,6133914.0,6137742.0,6141570.0,6145398.0,,
Northern Mariana Islands,MNP,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,327.9,326.2,324.6,322.9,321.3,319.6,318.0,316.4,314.7,313.1,311.4,309.8,308.1,306.5,304.8,303.2,301.5,,
Norway,NOR,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91300.0,91471.0,91642.0,91813.0,91984.0,92155.0,92326.0,92497.0,92668.0,92839.0,93010.0,93774.0,94538.0,95302.0,96066.0,96830.0,97594.0,98358.0,99122.0,99886.0,100650.0,101414.0,,
Not classified,INX,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10350631.0,10274048.7,10316563.4,10371630.1,10381174.8,10390716.5,10400259.2,10409802.9,10419345.6,10428889.3,10445973.0,10452404.6,10458836.2,10465267.8,10471698.4,10478130.0,10477423.4,10476716.8,10476009.7,10475304.1,10474597.3,10473890.9,,
Oman,OMN,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,,
Other small states,OSS,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542368.0,534892.9,532847.8,530803.7,528758.6,526713.5,524669.4,522624.3,520579.2,518535.1,521920.0,514405.4,512320.8,510236.2,508151.6,511497.0,509412.2,507327.4,505242.1,503157.7,501069.9,498982.1,,
Pacific island small states,PSS,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41060.6,39083.3,39095.9,39108.4,39121.0,41129.4,41142.5,41157.7,41170.8,41184.1,41199.2,41179.4,41161.8,41142.0,41124.4,41104.5,41080.8,41057.1,41033.3,41009.6,40985.9,40961.7,,
Pakistan,PAK,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25270.0,24859.0,24448.0,24037.0,23626.0,23215.0,22804.0,22393.0,21982.0,21571.0,21160.0,20732.0,20304.0,19876.0,19448.0,19020.0,18592.0,18164.0,17730.0,17300.0,16870.0,16440.0,,
Palau,PLW,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,,389.0,390.0,392.0,393.0,394.0,396.0,397.0,399.0,400.0,402.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,,
Panama,PAN,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37920.0,37497.0,37074.0,36651.0,36228.0,35805.0,35382.0,34959.0,34536.0,34113.0,33690.0,33572.0,33454.0,33336.0,33218.0,33100.0,32982.0,32864.0,32746.0,32628.0,32510.0,32392.0,,
Papua New Guinea,PNG,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315230.0,313840.0,312450.0,311060.0,309670.0,308280.0,306890.0,305500.0,304110.0,302720.0,301330.0,299938.0,298546.0,297154.0,295762.0,294370.0,292948.0,291526.0,290104.0,288682.0,287260.0,285838.0,,
Paraguay,PRY,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211570.0,209781.0,207992.0,206203.0,204414.0,202625.0,200836.0,199047.0,197258.0,195469.0,193680.0,191894.0,190108.0,188322.0,186536.0,184750.0,182964.0,181178.0,179392.0,177606.0,175820.0,174034.0,,
Peru,PER,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701560.0,700617.0,699674.0,698731.0,697788.0,696845.0,695902.0,694959.0,694016.0,693073.0,692130.0,691188.0,690246.0,689304.0,688362.0,687420.0,685920.0,684420.0,682920.0,681420.0,679920.0,678420.0,,
Philippines,PHL,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65700.0,66247.0,66794.0,67341.0,67888.0,68435.0,68982.0,69529.0,70076.0,70623.0,71170.0,71718.0,72266.0,72814.0,73362.0,73910.0,74458.0,75006.0,75554.0,76102.0,76650.0,77198.0,,
Poland,POL,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88810.0,88988.0,89166.0,89344.0,89522.0,89700.0,89878.0,90056.0,90234.0,90412.0,90590.0,90872.0,91154.0,91436.0,91718.0,92000.0,92274.0,92548.0,92822.0,93096.0,93370.0,93644.0,,
Portugal,PRT,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33270.0,33363.0,33456.0,33549.0,33642.0,33735.0,33828.0,33921.0,34014.0,34107.0,34200.0,34234.0,34268.0,34302.0,34336.0,34370.0,34408.0,34446.0,34484.0,34522.0,34560.0,34598.0,,
Puerto Rico,PRI,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870.0,3047.0,3224.0,3401.0,3578.0,3755.0,3932.0,4109.0,4286.0,4463.0,4640.0,4728.0,4816.0,4904.0,4992.0,5080.0,5168.0,5256.0,5344.0,5432.0,5520.0,5608.0,,
Qatar,QAT,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Romania,ROM,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63710.0,63705.0,63700.0,63695.0,63690.0,63685.0,63680.0,63675.0,63670.0,63665.0,63660.0,63710.0,63760.0,63810.0,63860.0,63910.0,64274.0,64638.0,65002.0,65366.0,65730.0,66094.0,,
Russian Federation,RUS,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089500.0,,8090136.0,8090455.0,8090773.0,8091092.0,8091411.0,8091729.0,8092048.0,8092366.0,8092685.0,8091728.0,8090771.0,8089814.0,8088857.0,8087900.0,8088500.0,8089100.0,8089700.0,8090300.0,8090900.0,8091500.0,,
Rwanda,RWA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180.0,3206.0,3232.0,3258.0,3284.0,3310.0,3336.0,3362.0,3388.0,3414.0,3440.0,3522.0,3604.0,3686.0,3768.0,3850.0,3950.0,4050.0,4150.0,4250.0,4350.0,4450.0,,
Samoa,WSM,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.0,1341.0,1382.0,1423.0,1464.0,1505.0,1546.0,1587.0,1628.0,1669.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,,
San Marino,SMR,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,,
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9770.0,9770.0,9770.0,9770.0,9770.0,9770.0,9770.0,9770.0,9770.0,9770.0,9770.0,9770.0,9770.0,9770.0,9770.0,9770.0,9770.0,9770.0,9770.0,9770.0,9770.0,9770.0,,
Senegal,SEN,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93482.0,93032.0,92582.0,92132.0,91680.0,91232.0,90782.0,90332.0,89882.0,89432.0,88982.0,88532.0,88082.0,87632.0,87182.0,86732.0,86330.0,85930.0,85530.0,85130.0,84730.0,84330.0,,
Serbia,SRB,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23130.0,,,,,,,,,,24600.0,,,,,24760.0,25234.0,25708.0,26182.0,26656.0,27130.0,27604.0,,
Seychelles,SYC,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,,
Sierra Leone,SLE,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31180.0,30984.0,30788.0,30592.0,30396.0,30200.0,30004.0,29808.0,29612.0,29416.0,29220.0,29024.0,28828.0,28632.0,28436.0,28240.0,28044.0,27848.0,27652.0,27456.0,27260.0,27064.0,,
Singapore,SGP,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,
Sint Maarten (Dutch part),SXM,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220.0,,,19217.0,19216.0,19215.0,19214.0,19213.0,19212.0,19211.0,19210.0,19232.0,19254.0,19276.0,19298.0,19320.0,19322.0,19324.0,19326.0,19328.0,19330.0,19332.0,,
Slovenia,SVN,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11880.0,,11970.0,12015.0,12060.0,12105.0,12150.0,12195.0,12240.0,12285.0,12330.0,12350.0,12370.0,12390.0,12410.0,12430.0,12450.0,12470.0,12490.0,12510.0,12530.0,12550.0,,
Small states,SST,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911759.1,902199.2,900060.2,897921.1,895781.1,895637.9,893499.4,891362.0,889223.5,887085.2,890377.7,882735.5,880524.5,878311.3,876101.3,879318.0,877063.9,874810.8,872556.1,870302.7,868045.9,865788.6,,
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23240.0,23184.0,23128.0,23072.0,23016.0,22960.0,22904.0,22848.0,22792.0,22736.0,22680.0,22626.0,22572.0,22518.0,22464.0,22410.0,22354.0,22298.0,22242.0,22186.0,22130.0,22074.0,,
Somalia,SOM,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82820.0,82053.0,81286.0,80519.0,79752.0,78985.0,78218.0,77451.0,76684.0,75917.0,75150.0,74382.0,73614.0,72846.0,72078.0,71310.0,70542.0,69774.0,69006.0,68238.0,67470.0,66702.0,,
South Africa,ZAF,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92410.0,92410.0,92410.0,92410.0,92410.0,92410.0,92410.0,92410.0,92410.0,92410.0,92410.0,92410.0,92410.0,92410.0,92410.0,92410.0,92410.0,92410.0,92410.0,92410.0,92410.0,92410.0,,
South Asia,SAS,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795129.0,795064.0,794999.0,794934.0,794869.0,794804.0,794739.0,794674.0,794609.0,794544.0,794479.0,797945.0,801411.0,804877.0,808343.0,811809.0,812767.0,813725.0,814677.0,815633.0,816589.0,817545.0,,
South Asia (IFC classification),CSA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148195.9,,
Spain,ESP,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138184.0,141353.0,144523.0,147692.0,150863.0,154031.0,157200.0,160370.0,163539.0,166709.0,169878.0,170489.0,171100.0,171711.0,172321.0,172932.0,174692.0,176452.0,178212.0,179973.0,181732.8,183493.0,,
Sri Lanka,LKA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23500.0,23232.0,22964.0,22696.0,22428.0,22160.0,21892.0,21624.0,21356.0,21088.0,20820.0,20522.0,20224.0,19926.0,19628.0,19330.0,19184.0,19038.0,18892.0,18746.0,18600.0,18454.0,,
St. Kitts and Nevis,KNA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,,
St. Lucia,LCA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,440.9,443.8,446.7,449.6,452.5,455.4,458.3,461.2,464.1,467.0,467.6,468.2,468.8,469.4,470.0,470.0,470.0,470.0,470.0,470.0,470.0,,
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,253.7,254.4,255.1,255.8,256.5,257.2,257.9,258.6,259.3,260.0,260.6,261.2,261.8,262.4,263.0,263.8,264.6,265.4,266.2,267.0,267.8,,
Sub-Saharan Africa (all income levels),SSF,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7424202.0,7367229.9,7326468.8,7285707.7,7244944.6,7204185.5,7163424.4,7122663.3,7081902.2,7041141.1,7000380.0,6965961.4,6931542.8,6897124.2,6862705.6,6828287.0,6793997.2,6759712.4,6725433.1,6691150.7,6656864.9,6622579.1,,
Sub-Saharan Africa (developing only),SSA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7405602.0,7348746.9,7308102.8,7267458.7,7226812.6,7186170.5,7145526.4,7104882.3,7064238.2,7023594.1,6982950.0,6948647.4,6914344.8,6880042.2,6845739.6,6811437.0,6777265.2,6743098.4,6708937.1,6674772.7,6640604.9,6606437.1,,
Sub-Saharan Africa (IFC classification),CAA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763814.0,757923.0,752033.0,746142.0,740252.0,734362.0,728471.0,722581.0,716691.0,710800.0,704910.0,704368.0,703826.0,703284.0,702742.0,702200.0,701658.0,701116.0,700574.0,700032.0,699490.0,550752.1,,
Suriname,SUR,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147760.0,147760.0,147760.0,147760.0,147760.0,147760.0,147760.0,147760.0,147760.0,147760.0,147760.0,147760.0,147760.0,147760.0,147760.0,147760.0,147724.0,147688.0,147652.0,147616.0,147580.0,147544.0,,
Swaziland,SWZ,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4720.0,4766.0,4812.0,4858.0,4904.0,4950.0,4996.0,5042.0,5088.0,5134.0,5180.0,5226.0,5272.0,5318.0,5364.0,5410.0,5454.0,5498.0,5542.0,5586.0,5630.0,5674.0,,
Sweden,SWE,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272810.0,272918.0,273026.0,273134.0,273242.0,273350.0,273458.0,273566.0,273674.0,273782.0,273890.0,275518.0,277146.0,278774.0,280402.0,282030.0,282030.0,282030.0,282030.0,282030.0,282030.0,282030.0,,
Switzerland,CHE,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11510.0,11553.0,11596.0,11639.0,11682.0,11725.0,11768.0,11811.0,11854.0,11897.0,11940.0,11986.0,12032.0,12078.0,12124.0,12170.0,12216.0,12262.0,12308.0,12354.0,12400.0,12446.0,,
Syrian Arab Republic,SYR,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3720.0,3780.0,3840.0,3900.0,3960.0,4020.0,4080.0,4140.0,4200.0,4260.0,4320.0,4378.0,4436.0,4494.0,4552.0,4610.0,4670.0,4730.0,4790.0,4850.0,4910.0,4970.0,,
Tajikistan,TJK,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4080.0,,4084.0,4086.0,4088.0,4090.0,4092.0,4094.0,4096.0,4098.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,,
Tanzania,TZA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414950.0,410917.0,406884.0,402851.0,398818.0,394785.0,390752.0,386719.0,382686.0,378653.0,374620.0,370586.0,366552.0,362518.0,358484.0,354450.0,350416.0,346382.0,342348.0,338314.0,334280.0,330246.0,,
Thailand,THA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195490.0,194945.0,194400.0,193855.0,193310.0,192765.0,192220.0,191675.0,191130.0,190585.0,190040.0,189828.0,189616.0,189404.0,189192.0,188980.0,189128.0,189276.0,189424.0,189572.0,189720.0,189868.0,,
Timor-Leste,TMP,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9660.0,9548.0,9436.0,9324.0,9212.0,9100.0,8988.0,8876.0,8764.0,8652.0,8540.0,8428.0,8316.0,8204.0,8092.0,7980.0,7868.0,7756.0,7644.0,7532.0,7420.0,7308.0,,
Togo,TGO,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6850.0,6651.0,6452.0,6253.0,6054.0,5855.0,5656.0,5457.0,5258.0,5059.0,4860.0,4660.0,4460.0,4260.0,4060.0,3860.0,3662.0,3464.0,3266.0,3068.0,2870.0,2672.0,,
Tonga,TON,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,,
Trinidad and Tobago,TTO,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407.0,2399.9,2392.8,2385.7,2378.6,2371.5,2364.4,2357.3,2350.2,2343.1,2336.0,2328.8,2321.6,2314.4,2307.2,2300.0,2292.8,2285.6,2278.4,2271.2,2264.0,2256.8,,
Tunisia,TUN,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6430.0,6624.0,6818.0,7012.0,7206.0,7400.0,7594.0,7788.0,7982.0,8176.0,8370.0,8544.0,8718.0,8892.0,9066.0,9240.0,9404.0,9568.0,9732.0,9896.0,10060.0,10224.0,,
Turkey,TUR,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96800.0,97266.0,97732.0,98198.0,98664.0,99130.0,99596.0,100062.0,100528.0,100994.0,101460.0,102648.0,103836.0,105024.0,106212.0,107400.0,108588.0,109776.0,110964.0,112152.0,113340.0,114528.0,,
Turkmenistan,TKM,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41270.0,,41270.0,41270.0,41270.0,41270.0,41270.0,41270.0,41270.0,41270.0,41270.0,41270.0,41270.0,41270.0,41270.0,41270.0,41270.0,41270.0,41270.0,41270.0,41270.0,41270.0,,
Turks and Caicos Islands,TCA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,,
Tuvalu,TUV,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,
Uganda,UGA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47510.0,46628.0,45746.0,44864.0,43982.0,43100.0,42218.0,41336.0,40454.0,39572.0,38690.0,37810.0,36930.0,36050.0,35170.0,34290.0,33408.0,32526.0,31644.0,30762.0,29880.0,28998.0,,
