Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Malawi,MWI,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,85.48661,91.70165,87.65797,80.97833,81.52977,88.67108,98.00088,94.24508,106.0626,92.10048,73.26309,83.14756,80.24353,77.02741,81.30636,97.53561,103.2234,104.1598,153.1177,152.8367,173.6348,275.8939,223.3186,,,175.9873,183.0936,186.968,172.8567,,180.2496,160.9812,161.086,151.357,153.8195,151.4753,157.3937,156.6186,157.472,
Malaysia,MYS,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,95.03565,,,,,,96.19816,97.69418,97.85585,98.57091,95.9726,93.63856,,94.98904,96.67287,96.00312,93.85097,97.60263,100.6531,99.23274,,,,,95.02045,97.10929,101.08,100.0569,98.65621,98.46373,100.9921,98.38412,,,,,,,,
Maldives,MDV,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6351,,104.9301,104.3455,106.7167,99.85852,100.5595,97.80012,92.70073,90.98975,94.67699,91.06036,86.80288,89.79661,90.138,,
Mali,MLI,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,29.41805,29.13151,27.08465,29.04898,,31.18934,28.7682,30.56813,26.94588,29.59935,25.10811,,26.62575,26.51749,24.32045,24.81271,25.13112,25.69996,,,,,,,,,,,59.84021,61.90643,68.70169,75.24037,73.41292,76.55728,77.42089,84.8649,85.96511,89.39356,86.89397,87.28554,88.66982,75.08971,
Malta,MLT,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,85.62971,103.8336,114.8637,120.1509,112.7893,140.3451,118.6512,118.2946,113.4911,103.554,105.0292,102.5948,95.50735,94.53022,92.69654,88.4519,86.49363,91.18702,90.6053,92.66157,89.87422,88.8378,88.92919,84.85849,92.18256,91.77642,95.18488,93.83573,93.94843,94.07057,95.47418,96.22788,96.42427,95.39896,93.70045,,96.73338,94.64755,93.89578,99.48914,107.3032,,
Marshall Islands,MHL,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.79123,,,135.1742,123.786,,128.7305,115.9041,112.5618,105.4483,101.0176,,104.6196,,
Mauritania,MRT,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,29.57481,33.43932,30.57282,32.26781,28.4765,33.9529,,40.84205,,39.06762,47.49134,43.62829,44.96153,47.2546,45.81462,54.90873,70.43043,86.92457,89.04234,85.16355,90.21248,90.69272,87.73883,,,93.27288,109.9246,101.3163,105.162,112.7158,116.1975,107.4123,110.2987,104.7894,99.75016,102.6541,106.6169,
Mauritius,MUS,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,106.7052,69.46331,118.1283,117.8139,112.6182,103.4436,98.06929,96.37229,92.48294,92.96943,99.30588,103.8357,106.5017,106.9925,102.439,100.9837,95.95505,95.68177,92.96192,96.77123,97.79045,99.67512,105.838,106.6209,103.5638,104.7457,103.1077,104.9186,107.3304,105.9643,
Mexico,MEX,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,131.5706,133.7258,131.844,128.5276,139.6952,135.3103,134.0585,127.0351,122.8758,122.0743,119.0864,118.5203,118.7528,118.0894,118.263,117.0572,115.5319,113.084,111.879,108.7983,110.4298,107.7294,107.5948,,105.9844,104.9265,104.335,102.6588,100.7026,97.1722,97.13477,96.75376,103.0568,106.4033,107.5581,101.7765,100.9954,,
"Micronesia, Fed. Sts.",FSM,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,75.68544,75.66828,76.1605,77.53671,74.32868,81.45651,84.52288,84.46513,84.44844,89.35455,85.8043,84.55348,85.74737,87.77548,88.18935,87.18403,91.93409,90.59816,90.50003,89.57739,90.09434,91.70255,91.76472,90.8309,90.441,90.06313,91.54975,92.64138,94.27106,96.61183,97.17403,97.30267,100.38504,100.81873,101.45541,102.92994,103.40858,104.64957,103.98652,104.37589,105.05735,105.64939,,
Middle East & North Africa (developing only),MNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,76.23312,76.2335,76.51415,77.96423,74.5864,82.14174,85.45672,85.48253,85.52404,91.19597,87.29166,85.79701,86.91368,88.9972,89.36154,88.15898,93.4787,91.94745,91.8201,90.82165,91.4352,93.18088,93.27049,91.95966,91.36195,90.71562,92.17238,93.23572,94.98704,97.44786,98.06405,98.14394,101.43875,101.80638,102.36862,103.98897,104.33817,105.36886,104.30555,104.61338,105.2413,106.25285,,
Middle East and North Africa (IFC classification),CME,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,109.30239,110.06381,110.74739,112.24999,112.19994,113.6108,113.72929,114.39139,113.30869,115.43195,114.42076,114.44159,113.27376,115.57692,117.17019,117.19511,116.26204,112.88751,112.44309,110.33847,111.52776,107.76772,107.33012,108.08061,108.39772,109.08962,108.44144,107.89431,107.79868,106.49898,106.47124,106.76187,107.37177,110.39833,110.60159,110.58072,110.50626,111.97159,111.64083,107.87568,109.77809,109.91867,,
Moldova,MDA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.61443,,,,104.5551,104.4906,99.77773,102.8253,101.5031,101.0688,91.4451,97.81619,96.04294,95.57332,93.89637,97.37023,96.55582,95.72447,
Monaco,MCO,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,104.9369,104.2129,103.0713,,,103.8261,,,,,,,,,,,,98.91503,101.3774,100.2325,102.5781,109.5109,109.402,106.7419,105.1725,121.3996,119.9138,,120.8521,125.3561,137.0874,146.5593,115.4229,104.9731,101.162,
Montenegro,MNE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0787,103.3841,111.7967,107.851,126.1557,130.0324,125.8807,122.4752,105.2882,102.0057,98.23506,98.18667,
Morocco,MAR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,44.41924,46.14273,46.50242,48.46831,49.3528,56.25155,59.00485,61.1865,63.8762,67.78834,69.2088,75.02498,78.36126,60.77198,52.93083,75.31144,65.18992,67.82577,62.9667,65.73189,67.84668,69.38711,77.51524,81.53798,82.43383,83.54751,84.33966,92.13641,109.6527,109.7325,109.9016,109.9219,99.39359,99.00209,102.1323,102.3061,115.0124,106.9912,107.7839,111.143,111.5441,109.7824,
Mozambique,MOZ,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,73.86426,,,,,,,,,104.0676,91.21642,97.99908,96.27199,86.60786,76.7064,65.24422,69.58257,71.5578,63.58749,62.7981,68.96057,71.73917,76.73623,,,91.77347,101.9306,110.4051,117.1176,110.5715,,127.6795,144.3069,143.0688,154.1794,153.9311,151.2864,155.2818,151.3161,152.552,
Myanmar,MMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,112.3431,117.834,81.75771,105.4478,,,,,,,,,,,,,,,,,,,,,,,,,124.5366,124.8516,130.2483,130.8358,134.1578,124.9403,122.4696,125.1137,130.2827,135.3666,137.6129,136.565,,,
Namibia,NAM,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2483,,118.0703,103.6314,109.2753,,105.5334,105.4233,104.9012,106.7825,107.3827,106.6724,97.48284,103.5012,98.60318,101.6314,97.32447,95.15966,96.36017,,105.6332,
Nepal,NPL,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1934,,,135.8924,137.256,,,,,129.9064,,143.5943,141.9007,118.0951,125.576,118.4572,118.8089,113.7208,156.3665,143.9754,128.8784,149.3721,155.4699,166.4043,154.1935,
Netherlands,NLD,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,100.1262,99.21506,96.92241,96.85947,97.19593,103.1276,102.4686,100.4444,97.76658,93.1715,90.00187,90.39049,90.86022,94.22014,101.0849,,,,,,,,,,,,,,100.1436,98.4243,97.83634,96.74638,96.5215,98.9785,100.8356,102.8858,103.5983,101.8031,99.70808,98.34303,,,
New Caledonia,NCL,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7181,102.33,100.2374,97.55403,101.3272,,105.3393,107.0283,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,124.02,127.3417,122.6765,125.4419,122.1576,,,116.1779,111.9998,155.0746,147.9854,,149.944,124.1694,132.2667,115.705,131.4255,128.0175,126.9491,119.8856,124.2171,127.4747,128.727,118.0303,120.5916,121.4873,,,,141.9464,141.2337,142.2064,145.4031,139.4866,142.4678,147.8913,168.7359,166.9984,153.1514,,141.0296,,,
Niger,NER,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,14.04181,14.34556,15.30406,18.00519,18.49672,25.12994,22.75195,22.30584,20.99678,25.49033,26.96479,23.17728,21.66198,20.56895,22.8635,25.8756,28.38468,,29.34209,28.14236,27.78118,26.8187,27.23861,,29.14598,32.60415,32.78011,31.4796,43.26103,45.61237,48.00284,58.91273,59.32305,63.28192,61.94375,66.91157,63.86832,74.91368,86.29009,93.59188,91.69381,88.93385,
Nigeria,NGA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.4897,111.6898,109.2659,102.0841,88.74863,88.52143,85.48301,,,
North America,NAC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.69521,106.33821,106.5183,104.19774,102.44033,101.34693,102.35016,103.05002,105.23258,105.96329,107.03382,109.07394,102.1261,99.77525,99.77451,,
Northern Mariana Islands,MNP,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,101.4143,104.0473,104.4423,103.546,101.1038,100.8979,101.2481,97.2803,99.96183,100.3086,98.19689,98.3362,,94.58477,94.35583,99.50711,102.0997,102.6024,102.3322,101.989,98.39864,97.88898,97.23004,97.53581,,,,102.0761,100.2471,98.00385,97.84494,98.07945,99.91639,98.67466,96.94944,99.3019,100.2606,97.66734,97.04579,100.1134,101.5389,,
Not classified,INX,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,105.12445,105.55783,104.52458,103.24397,101.61451,103.2267,105.41894,105.68124,105.38555,105.38715,105.02366,104.11531,103.97871,103.95642,104.44842,102.97338,103.83685,105.43203,105.58964,104.53795,104.2545,102.98676,101.63577,101.29511,101.11303,103.40234,103.63412,103.67728,103.70983,103.77657,102.32894,101.65666,101.11229,101.20027,102.4369,103.1933,103.98259,105.86666,106.0936,103.06777,101.99748,101.35931,,
Oman,OMN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,46.21798,64.88998,41.59256,45.61721,53.72467,55.24313,,,,66.91207,74.21504,77.1184,74.97863,74.51151,69.96381,74.19137,76.48852,,82.12048,,80.92963,77.37992,80.22289,84.06327,86.26556,90.68711,91.8092,90.79523,88.24157,84.7253,,,,,,107.2384,,113.078,114.111,
Other small states,OSS,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,110.4974,106.97362,109.97301,113.11617,120.98188,123.48989,124.7512,119.2145,114.86549,111.74089,111.54363,114.03006,111.28387,108.98495,106.59454,110.64647,107.23557,106.52691,107.53407,105.48673,105.93054,108.73319,107.89341,104.56718,106.48217,106.2962,108.98882,108.74836,108.60522,108.2216,118.21324,111.88136,108.09639,106.18991,103.4514,101.839,103.18733,103.01321,102.96905,104.57013,105.60537,104.43812,,
Pacific island small states,PSS,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,113.44751,113.05209,115.50232,112.92907,114.60031,110.77802,110.33834,106.30081,106.09505,110.89398,107.51733,107.77035,110.6115,109.08684,107.70094,104.95907,105.69325,105.92773,106.0646,106.0687,108.86666,113.39463,114.76364,113.7517,112.07605,110.26019,109.18915,107.8184,103.11469,100.9389,104.9451,105.38075,103.55686,105.74392,104.58334,101.92165,97.97341,97.08494,94.97151,98.4613,97.23096,,
Pakistan,PAK,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.651,106.9619,111.3645,116.4639,116.1365,118.3543,110.6489,112.207,
Palau,PLW,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.1014,,,,103.1447,,,,,,,,,
Panama,PAN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,106.8344,133.9255,120.3499,115.9043,112.0138,108.7094,109.4938,108.8379,111.7477,101.9021,103.9431,100.9317,100.689,99.68359,101.2254,98.49112,100.8729,101.0181,104.6981,106.0777,,,,,,,,,,106.5589,106.5179,112.7371,115.5759,,113.077,104.0527,109.0097,107.9451,101.5559,98.47479,96.66671,94.46016,93.07384,
Papua New Guinea,PNG,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.65585,81.39001,88.31887,85.16728,85.26837,85.46772,93.99774,94.44367,95.66963,99.00567,100.4766,91.85449,,,52.77656,47.08686,34.53356,32.14075,32.23871,31.41015,,,,,,,
Paraguay,PRY,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,121.7747,119.7897,117.5863,114.8726,111.7168,109.7947,116.8283,117.3147,120.1824,,122.6676,121.4052,121.012,118.0796,116.5252,116.8913,117.8696,121.6244,121.6828,121.1916,120.5088,118.2834,112.6485,131.7925,132.7169,129.7173,127.4603,,127.4161,130.4828,128.5367,121.8296,115.6612,115.809,115.738,111.2806,105.17,100.431,99.01457,99.73709,96.03064,,,
Peru,PER,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,122.9459,,,124.5107,126.2861,131.2836,130.0515,125.754,118.4177,117.0864,117.1676,120.0666,,,,138.7469,,,,,,,,122.25,,119.8829,,,121.285,122.0332,118.2473,118.5187,116.3036,111.4784,107.5523,107.1561,104.5432,104.4228,100.676,101.6272,105.3078,104.5326,,
Philippines,PHL,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,130.2829,,126.1441,127.1269,126.9666,127.1545,122.3544,133.2906,133.6228,130.6529,,124.6582,122.1889,,127.4122,,136.2637,132.739,129.1293,,125.5779,126.7142,127.8422,125.0256,124.6881,118.7302,122.2422,125.1002,125.3553,,,,
Poland,POL,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,98.76558,100.6002,101.7774,101.1764,99.19673,100.0359,100.9423,102.3101,101.2762,100.627,100.7085,101.1798,101.8676,102.5305,99.83355,98.42963,99.18308,97.85794,94.17918,96.80829,99.44053,97.31751,97.67155,95.47446,,,99.82212,100.252,101.1311,97.85853,96.58146,96.17163,94.29146,96.29228,96.90315,97.15451,97.71496,99.15503,98.91075,100.6862,101.9373,,
Portugal,PRT,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,103.4845,106.4631,105.0235,107.277,105.1307,115.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.3405,107.8666,110.6843,112.8516,106.2581,103.4437,101.3974,,,
Puerto Rico,PRI,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,87.46736,98.25602,101.8277,91.1152,90.28902,92.01646,91.24544,86.86768,89.37781,86.00968,79.67787,83.04926,,74.88424,74.51845,72.20482,67.54168,68.4733,65.51249,59.83582,,53.95669,57.05625,58.65503,61.7495,63.73288,,114.8989,114.296,,,,111.171,100.0887,99.69615,,,,,,,,
Romania,ROM,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3198,,,98.74839,,100.8354,96.80826,93.03462,,86.40984,94.30615,104.2803,114.8388,113.6295,131.1533,99.59409,97.17091,97.88666,99.2007,96.34489,93.7283,94.54861,,
Russian Federation,RUS,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.46357,101.4523,,,,92.8595,91.77017,93.57264,101.5973,100.9363,,98.31572,99.80981,98.418,100.3627,101.9041,,,,
Rwanda,RWA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,66.66022,58.0115,64.18301,63.54471,55.62499,,78.9503,78.47501,,82.38608,80.76287,78.2652,73.87386,74.25543,75.93248,84.08276,86.35762,88.70249,85.95349,83.28206,89.02627,98.52202,,,,,,,154.2214,166.2936,129.596,146.3466,171.3188,171.3935,,155.1617,158.9044,172.2885,170.7457,180.051,193.2495,187.0273,
Samoa,WSM,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.4331,101.955,107.0693,104.1952,101.3658,102.8963,111.8356,113.9847,113.2707,113.274,109.1968,110.2066,106.3936,,107.2591,123.8958,105.9233,105.1956,
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.95046,87.06897,90.0,,
Sao Tome and Principe,STP,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,101.2997,,,112.0899,117.0893,111.7377,123.2456,116.1259,117.5952,,78.64833,104.7633,,108.2292,,,,,,142.8714,,,100.0503,,112.3947,113.3068,108.901,112.6025,114.0772,,112.6653,112.0786,,108.918,100.1575,101.1939,
Saudi Arabia,SAU,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,61.3751,,,,,,,,,,,,,,,,,,,,,,,,,,85.87857,,90.77233,95.22484,98.11821,99.23664,95.41497,97.40881,
Senegal,SEN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,36.34752,37.16206,43.47731,,,,,39.9967,40.66075,41.62395,43.0307,45.91003,50.84116,50.73354,48.6942,44.3894,,51.64549,47.50453,51.39693,,51.25586,,54.59433,,70.91016,73.52962,69.91189,67.24918,85.0035,77.43765,80.66713,87.48168,91.61352,92.08533,96.98957,100.407,99.24294,98.09869,99.44946,100.2824,100.0535,
Serbia,SRB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.31057,100.9043,94.89672,91.32765,94.41999,92.73356,
Seychelles,SYC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,111.7758,112.5697,105.8111,,102.0219,96.64009,93.15068,91.33449,103.7103,,95.03331,110.5846,105.9264,96.14899,98.27586,108.3063,117.6206,106.1635,102.5138,94.52707,,108.3883,102.6038,102.7529,107.3491,103.1105,109.3771,109.3038,106.2216,110.5126,112.0498,102.3617,105.3696,105.8273,97.49447,104.2348,,106.1773,103.4682,104.9419,106.994,112.0329,,
Sierra Leone,SLE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,52.52863,,,,56.95199,56.42918,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6584,161.8713,
Singapore,SGP,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4113,100.7513,99.96643,99.03459,98.33829,97.60284,103.6039,100.6051,101.321,99.08901,93.65824,94.86623,96.51519,99.74161,102.5041,103.8934,100.7024,96.68739,97.20673,99.77246,,
Slovenia,SVN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.78105,94.41766,99.24602,100.3439,96.0685,96.91818,96.11111,,,,,,97.02672,95.7307,100.7062,97.74948,98.54247,96.31459,98.13437,,
Small states,SST,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,110.38914,113.08639,114.33169,115.06477,113.4897,110.64002,108.75652,107.44963,108.84482,107.74355,107.30817,105.88347,108.61618,105.79943,105.53282,105.60062,103.89227,104.3174,105.78233,105.1919,103.08364,104.73073,104.76594,106.47718,106.35914,106.47137,106.10171,112.89001,109.15424,105.92289,103.90265,101.72444,100.00795,100.35617,99.46118,100.18788,100.50079,102.34956,101.50912,,
Solomon Islands,SLB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,95.32337,,,,,86.73715,82.10151,85.187,103.0086,97.61376,,88.47259,,,,92.0457,103.1649,118.6284,124.9676,116.6326,,,,,,,,,,,,,,,,124.4859,120.1282,118.2335,
Somalia,SOM,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0101,,,,,,,101.1325,115.6828,97.70445,105.3733,119.4016,122.7431,122.6204,121.3269,,,,93.74403,,,97.15415,
South Asia,SAS,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,94.57115,95.86472,98.67453,104.53864,102.15522,103.10396,103.83259,106.62534,100.32288,101.60149,101.59499,105.15137,103.41549,113.21414,114.53372,114.5732,115.25584,106.09673,106.91689,107.24491,109.35032,111.11022,112.74535,114.43563,113.88828,113.77364,114.23312,115.0214,115.83957,116.63985,117.43351,116.00814,114.37509,121.74725,124.38322,123.42962,124.94528,122.35275,121.77031,113.92786,118.839,120.8136,,
South Asia (IFC classification),CSA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,107.759,108.5129,108.3786,105.7153,105.5645,101.9553,102.0545,101.3709,102.8376,102.8993,,,103.9911,101.8352,,,,,106.6315,103.1587,99.96193,99.44856,100.451,102.4782,100.7847,102.9037,105.1005,103.6235,101.7864,100.7835,100.2127,,
Sri Lanka,LKA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,88.50532,,26.80088,,81.43504,84.90084,86.85878,87.01016,88.27657,85.58246,95.32626,91.08331,92.4045,92.91073,96.32966,97.72935,102.4781,102.9057,,104.5749,103.2158,105.3568,100.0488,,,,,,103.1775,,,100.2854,98.99084,95.96692,,95.60676,97.11071,97.64231,,,96.38631,95.9229,,
