Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Djibouti,DJI,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16753999714.6191,15672999689.4137,16296999422.5033,11854999691.1413,10715999353.5307,9920999324.47197,8808999781.8922,8846999373.74047,10211999678.4789,8839000142.46,10224450500.668,8548328916.352,4620746000.0,2488094000.0,2488094000.0,-3376699000.0,,,,,,,
Dominica,DMA,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,4600000.0,9700000.0,18400000.0,65880000.0,41580000.0,28080000.0,33480000.0,47520000.0,56160000.0,18000000.0,54270000.0,52650000.0,31590000.0,15840000.0,19810000.0,20240000.0,23480000.0,19090000.0,21250000.0,27440000.0,27960000.0,34398000.0,36612000.0,48780000.0,47167000.0,36834730.0,34467000.0,48896960.0,53098130.0,52851480.0,57112840.0,51405730.0,52033075.81,53034067.845,53785245.846608,44500000.0,
Dominican Republic,DOM,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,10000000.0,8400000.0,31200000.0,17400000.0,30600000.0,30600000.0,35000000.0,39000000.0,125800000.0,139600000.0,149800000.0,205800000.0,187800000.0,193000000.0,205000000.0,477720000.0,540486464.0,2121268608.0,1731587712.0,2709775616.0,4534083072.0,4997035520.0,6766016512.0,10525757059.8144,11465767955.9693,11175000000.0,12383280000.0,12799380000.0,15059009097.3184,18937377390.0,29207708150.0,29258434760.0,30782552895.0,33841002500.0,39596788770.0,67874713480.0,104250023250.0,80903560150.0,104048958906.907,112302522133.96301,118093051691.179,77034375929.345,117800231652.806,130544622379.723,130460143841.84,
East Asia & Pacific (all income levels),EAS,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,9300000.0,9400000.0,12700000.0,13200000.0,12300000.0,16900000.0,15700000.0,14100000.0,22500000.0,25800000.0,26600000.0,26600000.0,31000000.0,32700000.0,31000000.0,23200000.0,21200000.0,18100000.0,22400000.0,19500000.0,80000000.0,45000000.0,132000000.0,97000000.0,97000000.0,107000000.0,110000000.0,120000000.0,130000000.0,145000000.0,441900000.0,491700000.0,621000000.0,766899968.0,1089500032.0,1351800064.0,1638820224.0,1651675247.1614,1769425815.23525,2030220145.76178,2660939432.91401,3103864502.9436398,3401567016.406,3211382357.0336,2715358190.2270303,2458377339.098,2720503988.43604,2485531969.9021697,
"Egypt, Arab Rep.",EGY,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,4272824465.6660204,7187345664.504729,8218617008.99463,10780112643.4805,22325576481.8562,14557225190.8879,19116350924.9816,13643112346.7275,14234061736.1069,11943571167.5087,14052228868.7688,15585816561.0623,16511118366.3922,15940376355.0221,13748843127.9258,18341464659.7862,18173433544.9219,24214163400.0,32590139540.0,31878628990.0,40307665725.0,51356800000.0,45477937350.0,57678581063.6425,76324808000.0,110448000000.0,
El Salvador,SLV,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345399808.0,542800128.0,707899904.0,823200000.0,1001100032.0,1195100032.0,1194899968.0,1360899968.0,1526799872.0,1581500032.0,1797100000.0,2298300000.0,2022900000.0,2114300000.0,2555000000.0,3034800000.0,3472200000.0,3745700000.0,3746600000.0,3441800000.0,3598700000.0,3841000000.0,4003900000.0,
Equatorial Guinea,GNQ,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,-137900000.0,-31354235.7166,-88620132.621,-9028960.02,,,,,,,,,,,0.0,494186000.0,1255948133.55472,-118998020.230253,4532000000.0,1151000000.0,1640732199.96,106473000.0,-710000000.0,-452291081.876534,3701125000.0,2435493964.13544,920701354.598277,2859877749.94991,2595680657.223,615588974.153476,5900000000.0,-1523000000.00001,-7738199999.99997,-15236440000.0,-24274328000.0,-35159793600.0,-17578600000.0,-21915320000.0,-36115489111.2154,-49856610948.9335,-60965333329.2702,-62262401375.1597,-77966095190.6327,
Eritrea,ERI,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782369310.0,955367532.0,1971816000.0,1519360000.0,1721394360.0,2905141089.0,2238709833.12604,2617221043.11092,3354312500.0,4256895800.0,5362740440.0,5731572700.0,5588073750.0,5698417320.0,5427375000.0,5427375000.0,5427375000.0,5427375000.0,,,,
Estonia,EST,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36000225.0,48720828.0,63886178.0,76149057.0,59312279.0,100743931.0,109167487.0,85143098.0,112833507.0,49412332.0,17990146.0,-33654836.0,22144250.0,84342791.0,223971027.0,299290025.0,298337356.0,306223913.0,
Ethiopia,ETH,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,102465000.0,150489000.0,242811000.0,303255000.0,400131000.0,597402198.72,423108000.0,348381000.0,493074000.0,689999999.999999,1024500000.0,1547200000.0,2768657717.48657,3076927435.3941803,4619232684.16667,4455021578.33333,3145217533.33333,3975741028.3333297,3770450883.3333297,5714291750.83333,6449939187.5,6691411363.41165,9985909445.6244,11532139712.2822,15632958962.0951,18189578387.6923,25461240655.6515,34472784544.8,44915227111.5782,59826169507.6736,74258230310.5764,87057183928.1153,
Euro area,EMU,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,2264168.5,2928689.5,7077694.0,4639412.0,1356387.375,-600275.75,-3194569.5,-959539.625,-1700471.125,3912848.75,26845472.0,14551405.0,16288107.0,25105920.0,16233938.0,27214676.0,10741508.0,-13009079.0,40813808.0,17863634.061,68500000.0,105800000.0,117400000.0,106500000.0,70200000.0,126567000.0,70200000.0,67600000.0,152000000.0,100900000.0,120000000.0,166000000.0,191600000.0,183100000.0,136700000.0,246800000.0,178800000.0,230366600.0,235500000.0,349675015.337423,286500000.0,256800000.0,379100000.0,
Finland,FIN,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,900000.0,0.0,-675000.0,-450000.0,-450000.0,-1350000.0,-2250000.0,-1125000.0,-225000.0,-4275011.0,-2695312.5,-3953125.0,-9703125.0,-15273437.5,-17968750.0,-23000000.0,-31000000.0,-37000000.0,-41000000.0,-60000000.0,-78000000.0,-93000000.0,-120000000.0,-149000000.0,-175000000.0,-190000000.0,-335000000.0,-361000000.0,-358000000.0,-547000000.0,-613000000.0,-655000000.0,-595000000.0,-416000000.0,-404000000.0,-196000000.0,-683000000.0,-715000000.0,-895000000.0,-1038000000.0,-1035000000.0,-1124000000.0,-1255000000.0,-1418000000.0,-1494000000.0,-1691000000.0,-1731000000.0,-1732000000.0,-1968000000.0,-2140000000.0,-2056000000.0,-1872000000.0,-1671000000.0,
France,FRA,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,-790088256.0,-899065920.0,-547483136.0,-717436480.0,-804359104.0,-869226944.0,-928905280.0,-1085883392.0,-1336273664.0,-1537363712.0,-1568600000.0,-2016200000.0,-1859200000.0,-2651300000.0,-2306800000.0,-2538200000.0,-2797100000.0,-3010400000.0,-3601500000.0,-4171400000.0,-4611600000.0,-5380600000.0,-6551400000.0,-6950500000.0,-6208700000.0,-7086800000.0,-6508700000.0,-7148900000.0,-8462000000.0,-7359400000.0,-7399600000.0,-9231500000.0,-9247400000.0,-10422800000.0,-10989300000.0,-10012500000.0,-12105800000.0,-13363100000.0,-13686300000.0,-16330300000.0,-17568000000.0,-17654000000.0,-18957000000.0,-21901000000.0,-24435000000.0,-26817000000.0,-28178000000.0,-29433000000.0,-29969000000.0,-33596000000.0,-31639000000.0,-32387000000.0,-32253000000.0,
French Polynesia,PYF,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86499999744.0,90499997696.0,92000002048.0,98000003072.0,101000003584.0,96000000000.0,93999996928.0,93499998208.0,92000002048.0,,,,,,,,,,,,,
Gabon,GAB,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,-18913846000.0,-31132370000.0,-18633480000.0,-18800000596.672,-20299999963.498,-40099997109.3259,-37395058488.783,-31400768288.9228,-48898485130.2684,-55092720621.0227,-82200691581.3233,-21111000000.0,-18889000000.0,-20083000000.0,-31524000000.0,-26437000000.0,-44900000000.0,-57397000000.0,-91404000000.0,-105126000000.0,-92318970000.0,-124362609959.53699,-137469409114.844,-116877171701.362,-88771022661.9199,-117380654112.658,-147222227596.61,-153668667906.493,
"Gambia, The",GMB,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67396871.25,101872450.946869,103931271.472759,118444350.05511498,132744630.35748701,144358446.118844,172435778.054202,144296228.424894,188920288.62697,203384711.068181,385592954.90727204,326267756.143781,619631073.820876,678347244.0721071,2360099864.21124,1794441205.44505,1890398098.2364101,1612517028.36547,1463513555.53374,1712638815.13292,1521993439.75606,1694402063.10349,,
Georgia,GEO,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92168400.0,242176000.0,106116717.9,254906228.296054,288569195.52739,397029116.696174,266467735.418717,473538820.98907304,475676178.29792404,386214871.5152,783487979.964804,649462347.733485,917361880.6691221,1151467930.7249699,1654761929.58769,1676353137.94487,1957861508.2846398,23631709311.6493,25963758293.6017,
Germany,DEU,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,-1435274105.86658,-1471865651.83653,-1679918491.56639,-1895386386.6725602,-2148844578.76505,-2248237213.32596,-2428252967.4499397,-2321437785.8386602,-2638380210.06984,-2923353636.12399,-3145304085.9288898,-3123293293.58169,-3130700857.28394,-3117488887.98132,-3815561089.9275603,-3693691412.6806703,-3437906963.34359,-3447872660.8474803,-3866967763.30201,-4177881397.04981,-10364287460.0411,-21730000000.0,-16310000000.0,-19020000000.0,-20160000000.0,-16450000000.0,-17130000000.0,-18400000000.0,-20200000000.0,-19450000000.0,-20900000000.0,-21460000000.0,-24490000000.0,-25650000000.0,-27090000000.0,-27830000000.0,-27180000000.0,-29310000000.0,-32520000000.0,-30840000000.0,-35150000000.0,-31480000000.0,-33700000000.0,
Ghana,GHA,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,-1344.47085276586,-1612.2330951376,-1346.92908283901,-1020.40106770229,-898.248255777597,-388.35452584934194,-897.197152884841,-580.876735161185,4561.06798843145,-1005.5794353010699,-2130.443,-2924.1909097337702,-1837.99745500612,-3181.20975329685,-7224.01752043533,-2570.42142915535,-8164.845469863891,445796.34872537205,248279.570904808,650892.666532257,2963519.7648,3488444.59629036,5456699.568,6588642.5726564,8073889.72213936,11141342.877757901,33569382.4895765,45156712.080399394,62806442.9296875,78865468.1213379,114747846.552734,171640498.256836,165549986.0,354360697.6,618323569.773742,664553843.8455651,964854880.1652051,1540896929.958,1521779765.55401,1867300000.0,2239200000.0,2799900000.0,3721900000.0,3322300000.0,4009300000.0,4348900000.0,
Greece,GRC,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614706863.93398,2481445898.0030303,2350476872.80261,2218192649.98322,1639642351.4806,1617655172.0,1591492296.0,976149667.0,993882000.0,524473471.0,-190609352.0,-23729484.0,-1404642796.0,-490523027.0,-1059719979.0,-1551272819.0,-1572300000.0,-1511514383.0,
Greenland,GRL,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,35640000.0,60210000.0,61830000.0,72630000.0,56430000.0,98010000.0,102600000.0,94500000.0,51840000.0,49410000.0,71010000.0,69390000.0,27270000.0,52110000.0,45630000.0,70470000.0,46170000.0,51300000.0,58090000.0,78840000.0,50820000.0,54170000.0,58441000.0,58141000.0,98501540.0,326361000.0,222231828.0,114134220.0,70810408.0,100320559.0,107257917.0,86082712.0,72947206.0,67970000.0,
Guam,GUM,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,8100000.0,9000000.0,12500000.0,17400000.0,26300000.0,31200000.0,43200000.0,56600000.0,78300000.0,197699968.0,93899968.0,114999936.0,123199936.0,108600000.0,89499968.0,61900000.0,29800032.0,28000000.0,21734976.0,110813984.0,252499904.0,258070112.0,417612800.0,788155023.002625,1106358032.2265599,1497922801.87607,1754863503.45612,2219963276.8631,2852876940.0,3195901735.80608,3705267426.25216,4510146440.3712,5279234028.0,6718238664.0,9547400991.0,16440326135.0,19902152355.0,24804999750.0,27302023016.0,32450305629.0,37246198200.0,38616633240.0,37752111936.0,39850507312.0,39968010654.0,44711895797.0,
Guinea,GIN,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,-7612916442.8711,-14604241100.1587,-10265926053.4668,-15850191329.956,-34557556695.583,66299615039.6779,-51518159211.3333,-60947196958.0,-60373173238.7125,-65227681542.2146,-42439763250.4646,-36825588508.1915,22439820291.6153,-10544586330.2196,10079145706.3179,50194901364.9511,9577176511.395441,397516186745.74896,466407109880.66296,901403833860.923,1296407962501.31,793249210038.975,1593158665990.15,1307010586030.35,1438048297273.16,3555608432600.7,18901324906049.8,
Guinea-Bissau,GNB,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586544.24615385,-7059611.56923077,-7882290.70769231,-8330888.86153846,-4699107.44615385,177162535.384615,410900004.307692,700382710.596923,1380400983.53428,1478424796.21837,3219553049.69041,3409238162.1662803,5345823071.07501,9163843518.42366,12844462022.4615,4494259000.0,11032094920.0,5849150000.0,17726256000.0,29390616592.6241,21309360483.0746,22791377807.7517,32482662669.7809,27635077490.7183,32264765991.4672,35688130168.4702,40684746458.872,43993305191.8238,28738763677.0,32420210178.752,32978079018.0,
Guyana,GUY,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242200064.0,4753800192.0,5858999808.0,6776699904.0,4544000000.0,5756400128.0,5696039936.0,6622835712.0,6941921792.0,8577499648.0,8243400192.0,7629999616.0,12691483025.8279,22119801029.4067,,,,,,,,,
Haiti,HTI,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,0.0,0.0,,3400000.0,4600000.0,4800000.0,4800000.0,5400027.03666687,0.0,0.0,0.0,0.0,0.0,0.0,28800000.0,31400000.0,35000000.0,33000000.0,36400000.0,38000000.0,42800000.0,45000000.0,72000000.0,76000000.0,86400000.0,1225086000.0,1065420000.0,1216080000.0,1434231000.0,1794759000.0,2531760000.0,3276128000.0,4102800000.0,6600750000.0,10574515000.0,6613379582.4,8983749944.5,12711615891.7,14774496264.0,20938859600.0,33739400482.0213,44306899431.2136,52342299527.1357,56173578512.8982,49837857537.8376,54442334840.3653,59278798635.7408,40875136430.4236,
"Hong Kong SAR, China",HKG,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9798000000.0,-10922000000.0,-11376000000.0,-11823000000.0,-11003000000.0,-11679000000.0,-12203000000.0,-12501000000.0,-14096000000.0,-18412000000.0,-16386000000.0,-17581000000.0,-19791000000.0,-21546000000.0,
Hungary,HUN,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160000000.0,2512510000.0,3315600000.0,3574505833.3333297,3740000000.0,3298000000.0,2868675000.0,1802313333.3333302,3753255000.0,1494360000.0,1561560000.0,1647120000.0,2307795000.0,2389566666.66667,3170805000.0,3257854166.66667,3574935000.0,4932025000.0,5948871666.66667,7678666666.66667,49236695000.0,64720510000.0,67850978333.3333,67295810000.0,95450473333.3333,3043000000.0,-14419000000.0,19183000000.0,38370000000.0,63663000000.0,74734000000.0,72963000000.0,44338000000.0,30840000000.0,-148975000000.0,-142397000000.0,-294014000000.0,-325234000000.0,-254850000000.0,-155139000000.0,-158431000000.0,,,
Iceland,ISL,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,-133333.375,-133333.375,-266666.21875,-266666.21875,-266666.21875,-438400.0,-411000.0,-753500.0,-876800.0,-1178200.0,-2411200.0,-2123500.0,-1370000.0,-2740000.0,-6850000.0,-6850000.0,-21700000.0,-28400000.0,-28500000.0,-13400000.0,10500000.0,111000000.0,76200000.0,-56600000.0,-340300000.0,-200000000.0,-510300000.0,-269000000.0,-211000000.0,-626000000.0,-306000000.0,-464000000.0,-238000000.0,-1003000000.0,-725000000.0,-762000000.0,-959000000.0,1170000000.0,-1166000000.0,-1180000000.0,-1714000000.0,-2465000000.0,-3868000000.0,-3488000000.0,-8873000000.0,-8575000000.0,-8483000000.0,-10152000000.0,
India,IND,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92753800750.0,101736456000.0,165133215000.0,254101990750.0,284629898500.0,439038805833.33295,439583083333.33295,432399073333.33295,531103546666.66705,587241417000.0,734385796166.667,793230487583.333,992941620000.0,922224168750.0,1084392876583.33,1349566337500.0,1679111364000.0,2049799742333.33,2457154940333.33,2420495535587.27,3041517652031.96,3501410768237.47,
Indonesia,IDN,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2497500000000.0,2330110000000.0,-8188000000.0,1039898000000.0,1092343500000.0,1593382000000.0,2190300000000.0,3558951000000.0,4102395000000.0,7058746000000.0,7546572366210.94,6891191406250.0,7959995578125.0,6208726670898.44,4280385000000.0,,,,,,
Iraq,IRQ,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,6551124.5,6886125.5,6588347.0,6439457.5,6923347.5,7221126.0,7705012.0,9045012.0,11799455.0,11836683.0,13387586.5867008,13860667.858346099,15618912.9038325,29616071.926802803,46008122.9023796,63914184.4184986,62429109.791356996,122803992.489905,166116607.234393,198241067.422456,198360685.58448002,172846572.242783,193894888.918715,229190537.74894,286901071.23743,359346480.030929,364200067.096166,352027174.451035,372030848.697177,404474095.268385,547033074.137467,817496877.7140651,595919823.6587759,611981776.7190981,438184603.410008,439179296.0,272166277.0,402820727.0,253894581.0,160784561.0,-72404198.0,-693614111.0,-818018000.0,-1000536268.0,-1070991333.0,-1541561556.0,-1812543000.0,-2198883383.0,-2466860568.0,-2782592910.0,-2507781028.0,-2467484915.0,-2420336444.0,
Isle of Man,IMY,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,208249.403804075,284339.32783082104,369076.328614028,856136.250292826,725599.408324342,1284337.66761254,1896588.90865827,2092233.54162562,3633537.46710345,6592961.13726819,13984187.1041446,30805466.9951134,56372240.729271896,152363781.392574,925751922.9849619,5778959115.58289,7581735073.83655,6897774447.38586,6779463205.337521,7806263211.8012705,10258223604.1289,13201459374.8921,13998919009.0594,15925821612.0605,16998562266.4482,,20019618556.6113,21430776385.7715,23342874391.6032,,,,,,,,,,,,,,,
Italy,ITA,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,30317200.0,38646096.0,42144236.0,40478456.0,36480584.0,41644496.0,47266720.0,46377944.0,41800036.0,51822316.0,26000000.0,39000000.0,54100000.0,-53700000.0,-22200000.0,-14800000.0,67700000.0,136200000.0,-33600000.0,491100000.0,454500000.0,618800000.0,669600000.0,739400000.0,824200000.0,473000000.0,-29800000.0,128300000.0,-555500000.0,-2022200000.0,-938646283.0,-2755795084.0,-3253717050.0,-4017690453.0,-2477556257.0,-455902065.00000095,-2772073878.0,-3055996366.0,-5210561125.0,-4673282331.0,-4695000000.0,-5318700000.0,-7541100000.0,-8417200000.0,-9839300000.0,-12375900000.0,-14602700000.0,-15352400000.0,-14610800000.0,-15096100000.0,-16951100000.0,-16773400000.0,-15862300000.0,
Jamaica,JAM,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,317000000.0,853299968.0,613800000.0,616600000.0,2388000000.0,1421500032.0,1115200000.0,1731200000.0,5628599808.0,7601600000.0,14709999616.0,17643800576.0,21492799488.0,21260199936.0,,,,,52758124446.72,65750553707.52,88703774000.0,98650000000.0,115199744400.0,140876744013.831,156762042920.59302,164449816000.0,175633800000.0,175827008000.0,182197591526.06,
Japan,JPN,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,5378286080.0,5661353984.0,4812150784.0,3113744384.0,283067680.0,-283067680.0,-2264541440.0,-3679879424.0,-3679879424.0,-7359758848.0,-18584643313.9743,-27847321531.5342,-51390892132.1093,-12205601548.4335,11761688598.8138,-14629462903.2513,-10028556173.3662,-40528359134.0305,-120901180202.39699,-183985544231.92102,-316594699028.232,-328088978952.701,-194893879242.85,-267440777414.452,-296614834430.986,-331581633123.014,-248910505227.28302,-405649164095.243,-352074499147.976,-298156459264.035,-536801681020.58704,-1565702680421.87,-210144249988.48602,-317260788467.73804,-414709994012.803,-479187325565.33,-984000446736.978,-926902740293.8341,-1008796287938.1,-1377135890940.91,-996422977018.376,-971000000000.0,-599200000000.0,-752300000000.0,-627400000000.0,-545500000000.0,-918400000000.0,-1077100000000.0,-1103500000000.0,-1069000000000.0,-849600000000.0,-850100000000.0,,
Jordan,JOR,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,256086884.39788797,305569385.328128,245920114.68,470851717.112832,441309352.5056,719662983.6736,692784280.07936,624963874.30784,656240245.08288,624939565.712,565945036.340992,454544956.67187196,509360220.831744,677371673.028608,694412534.839296,601814123.880064,793621055.9923201,926634491.6048641,926180730.79424,1012433403.4944,1313708527.616,1312700000.64,1206400004.992,1429199976.576,1550115608.43449,1461355927.39648,1608122233.82586,2275578559.27396,2282726433.96559,1857055317.5187101,2086809600.73733,2031848772.20268,2890046017.6,2689460404.0,2720538524.0,3463405844.0,2849800000.0,
Kazakhstan,KAZ,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162518790.409007,1932934182.08707,2936895466.51222,3930514666.6472,5627637500.0,9576497666.6259,18717353999.9478,35392378001.0666,34990535253.5066,17433989583.9334,-24630958806.3066,-66406266635.04,-54939901463.04,-152217081532.996,-264659835272.542,-118454101281.245,-100706333259.99199,-64045160960.5216,-51485654086.406,-62596609836.669,
Kenya,KEN,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,0.0,0.0,69285742.0,72142886.0,76428602.0,77857174.0,75714316.0,150000060.0,133387220.0,197857222.0,99867384.0,100405680.0,259883984.0,367918488.0,929928564.0,198119073.0,892083500.0,909827590.0,843949100.0,882130680.0,1337572940.0,936222890.0,1184724000.0,1574167770.0,5496288437.5,8503541268.9805,9602659698.18445,9084505602.97072,13970662980.3396,8180973330.6582,20798197640.0,25481957662.8914,30314206496.2872,28676918451.6129,39670896600.0,65528560857.9334,56456910040.9116,45417232000.0,46255123488.0,79332348000.0,123531000000.0,128772000000.0,141838263527.87,161247000000.0,174621000000.0,181827000000.0,275209000000.0,237712000000.0,
