Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Brazil,BRA,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,11.0918272977853,12.348724265471402,13.757772624218,5.3426636455365495,6.29781755379375,10.1559833788109,5.4043650606866205,1.58692992163243,4.87570372380708,7.23596807374982,-5.160623306381179,-0.9278227273296271,-2.9509014014429598,7.16153577115996,5.9159376487821,9.24883150815418,3.8779912636609,0.9923995545179309,12.44143224151,-13.491185546895402,1.92960535872075,0.960926877319835,3.84518981336694,19.738602561203603,-6.74694074362664,2.22311896910105,3.1441393844600296,-0.503703201244903,-2.71103265182265,3.6422697142219196,0.143420571997254,3.0148927004658903,1.1206441033393202,6.04863466340271,1.63959227140744,4.610033512365219,6.942252777651699,4.08774261101115,2.15299463150424,9.216882304735948,3.21504098564182,,
Brunei Darussalam,BRN,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.765710569268998,-4.59939474231703,-0.5769229264234781,-1.06243275687849,4.59186584451363,8.96935526926892,-5.35714082647554,-1.12551806987096,3.4259670675803595,-1.89050101513449,4.7000503167865,6.64988346008235,-5.9899678662156495,6.50093968254485,-4.87331232347141,16.3623353612283,14.6217882570167,9.443551795391869,16.0548492223793,,,,
Bulgaria,BGR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,3.89961839511133,1.6481288872441298,3.21130300757892,8.13429324424597,0.17338345142361802,2.9777488110239703,4.35873088393839,1.29167725860361,-7.83762494264984,-31.2130685680093,-26.3732815619427,-1.85263483833695,-1.3590112527853102,6.568944560426901,6.08729974219409,-12.686777833106401,0.34969042037116105,3.18891299543782,3.24379960976484,7.262332792769799,7.0194084374777495,6.498186058627981,4.93291669010301,6.02458207818385,4.18577867414653,5.09759887130734,-0.296367267788298,11.837577542706402,-3.09762416673918,1.0761893902820698,3.05051517817832,,
Burkina Faso,BFA,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,2.4094664027134196,1.09877668455138,0.00162269175037011,7.30632725316073,0.538664578583933,7.864492584868059,3.1947488005576803,2.91879491179668,0.09625126765647,3.9142992512251,4.382503619665609,7.03135424858783,-0.561459023012162,-0.8426647268075842,10.107975104491699,8.50298025034728,-0.481863655898636,5.94429624648612,0.7363585396357879,0.701164399957193,7.57029427922657,0.0578813813686452,2.4982504918392,-4.96384464917863,5.14829118853959,10.663911414225199,5.78077098998521,8.770703236070469,6.46559904085267,1.5463774878809602,7.72551430352766,6.26258882518675,8.1325922002455,3.4641751981306,7.077949449077849,5.848262816442599,1.92268548729182,6.72903951032984,-1.01160462660317,6.479038098515931,2.39385065843712,,
Burundi,BDI,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2709651886255,6.36228774764989,-2.1937104706341,10.0211214204559,-6.266421500179581,-6.27306354473069,9.986341613462939,19.4064208140445,13.8691026654475,13.152826819368599,-1.83306958630905,,
Cambodia,KHM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1358102451335705,6.696580460854889,2.8653313701995295,10.5318527422705,8.346934027582579,8.00557111924832,7.12838957580149,9.378627336476779,9.408974696813631,12.076123028248197,10.7887552217287,11.127375763210999,17.812631500264896,-5.32345030582283,7.5805957078924004,4.942790336346969,,
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,6.14928771061427,-8.03444143896515,-3.1030584729619504,24.0054463854774,10.0246650430972,-8.03998738409682,1.7033845693075902,44.192598247371905,0.19063237119858897,-18.553403612156,20.353559933326302,26.965099199414396,4.11619785212341,3.60833242879464,11.8589103422199,27.743381071041497,-7.17415259525542,-5.6983375073339495,-12.3252556869009,-6.65179330838066,-0.0852246456142041,-10.070049073633198,1.01847351256539,0.889079992017699,3.71665007140234,2.97185986219827,2.67389668808744,10.5404595051849,2.1040472383233704,0.611364032932869,3.04629074771819,5.0437439470918095,10.2676723959824,2.38770169504259,-0.0892992218268915,8.05219493892702,3.32893617167436,1.2601307526263401,7.89348893768842,7.52912328745788,3.63066848221878,,
Canada,CAN,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,6.4174713189917005,0.6603971062256729,6.8380686061377,6.007907988143059,4.50254440457572,11.8712437900245,8.03437228591307,5.744717548551151,7.33892632987443,-2.8325596269313698,3.6741522839451597,6.769294340869191,15.4494875952039,6.88634474830212,1.40492786910158,13.9190627922086,7.71842833821511,1.4490254119108399,13.034087653241901,4.99721354329688,8.23320058557061,5.08930033886601,7.89773958298414,11.0579353721485,6.14707052906709,12.9159599203624,11.089417285036399,9.63095696068636,-0.19200913505783,0.225103985498592,,,
Caribbean small states,CSS,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.885672656588255,-2.54327479806028,-5.62638277119576,-1.63390254066977,2.8644228463449197,4.243748589801981,2.63562811822744,-0.17906546754233,5.31239289902641,4.942686394476441,3.53314207224238,,
Chad,TCD,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,-2.06358582186451,2.93925238822968,-4.03945791190449,3.3945792376711204,5.874107241162701,-0.663517725792417,1.59649771839221,-3.31810514871069,,,,,11.236702118618199,0.695906037507271,30.5386520067825,-6.26543414673732,-4.6713816187946104,17.1044708824678,-0.405908952144031,-0.9151820894100949,7.2619670051477,5.64465628940852,-17.1433263843704,1.9769203520537,1.91844365849096,1.80627879969575,5.24205496599188,8.03951032222936,-0.552011222150497,-2.67702294350106,11.390114052401,6.333449230345651,-9.90005181975015,-24.3436629619633,8.836221876368901,13.4851859451502,,,,,,,
Channel Islands,CHI,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,12.7023962037223,-0.100430148609632,-8.35713653952493,-1.61909244589143,-28.0843760856765,10.6716745701079,20.9586849373622,0.172481991949923,11.4234424287984,8.59303874389707,5.15412319875659,-18.9096065255403,-7.3202705213812305,2.82355927524279,2.63034598483556,11.668876523361401,12.63717408377,10.9040935809763,8.3669553081026,5.42131101537902,10.8650617852966,14.1845652010915,8.39877346255381,6.9213675093449805,15.500601572214999,3.79296897575104,6.940246361793599,4.75189680248522,-3.4009324133762697,3.4457465299659904,2.46147204334821,2.5464437682736496,3.6819513427876602,5.81117485840417,8.02489582830202,1.25279106889025,7.987291025323981,1.4034766311470601,5.36357978040255,7.803180191600361,6.609478816910889,,
China,CHN,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,2.2201130438039303,2.42130027024155,2.36231546061465,12.016713791928598,20.9371186867988,19.47165551593,20.312000308676897,12.223081552373099,10.6930846058661,13.9636126367593,3.45490529256158,3.2452209802702496,10.7951563068666,16.4085362933125,12.1770491905686,19.441309251087,8.947901309626062,10.795321054863802,10.937839052320301,8.483448773562241,5.95090673027285,5.663444756848481,7.92123218366096,7.5331914206223605,9.930825741669711,8.07247818038326,9.37389771753578,11.283019977894002,12.6562919099307,3.36184343004287,19.023413877093,3.4030844273062404,7.1522725442888095,,
Colombia,COL,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,4.47982845169876,9.29862365252434,7.7509402301982,0.831395860933654,3.58477276889246,8.2880798981621,7.14607841505519,7.483773460416971,1.3999241378253502,4.19050402906436,-0.7786691769752709,-0.37143761316738705,1.62230389972271,3.92635495626921,0.6270231341934499,12.881056131221099,-1.07360536381519,5.33297128412953,1.4797184869029,4.536064512499981,5.76887689284582,4.01546975473551,3.53146097495784,8.05728486541754,3.9277336073991096,0.40927487059410295,3.8293006910978598,0.4648168794212779,-5.337763878619951,2.07824645298101,1.75320797510585,2.55445690992566,1.91674045211703,4.96815868332131,5.05968498430951,6.64524486794558,8.536142221113321,1.75646986435767,5.22246957923534,3.50387804331309,4.78356849989525,,
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,3.69063055555776,6.536964616633281,6.23036064542377,-0.504129270871346,3.0363536872555796,3.9693708283971603,0.10152239769236401,2.48899163940668,-0.9231640050737159,3.37743673941733,-6.368742027290041,10.4502638016421,-0.6829778554816529,-15.322526312656901,18.3585537354443,-0.675778024499394,5.797358243852679,-10.014098083866099,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.137426831389,-1.4589551391252198,-0.44839961662008004,-0.22740171405798998,-5.04636793192333,-0.27649756954960497,-10.7599276564767,-5.659124788470019,7.1128106946041205,8.188876891233111,1.16085069233537,-4.33407343539629,8.44860501274181,12.6144357365761,-14.5264190627941,-53.0047376299306,161.531567175821,-1.35047097591948,,
"Congo, Rep.",COG,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,8.580808596699901,1.65354835729634,6.6220467475630596,-13.320908627643199,5.82087663854149,-7.444970378482339,-9.254004749938359,-5.85668493478207,-8.63989101154598,25.9155855523424,24.2236688517388,42.7280598453173,-8.269987629889059,8.18355693241368,-7.270233605316321,1.2141928497859,3.08705697152834,-26.8029705676763,22.6496338865916,10.1427749618412,8.7921712645127,9.42474960253764,-40.959672244440895,36.549767973364794,-58.31785684275621,-15.7942509909001,54.9680018291522,46.8022623466619,-37.869252245118204,-31.4184846734668,67.0946825037421,47.0231149918533,6.750238065807849,-3.20162733780475,-50.2722546158444,-61.872845386270505,565.893675266891,26.4601347903439,12.6166113249604,2.15284330721011,0.10458238705908197,,
Costa Rica,CRI,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,3.28594684391604,6.848863304669559,10.226485010075,-0.8472436151208029,4.66845426720208,10.723004566549,16.2053863212055,2.60544640107292,1.48997522816978,-0.306260179589003,-13.645588463003499,-5.71172584373123,19.3142645514069,10.7425361467346,3.41257317444881,14.0538756881024,3.0245412128361298,3.00711762066055,3.65279040729114,4.642972185106389,4.28015793880854,10.844374283099999,8.25467806631988,7.63258329631249,3.3109950117463702,-0.684204960965516,7.52585423581316,8.75015020757304,-2.6679061574980696,1.79789769568744,5.0149044108031,2.8585449929149105,3.87581624578928,3.04762902173393,3.6619203991534,7.80071085454796,6.77009857584403,3.42038019554718,0.5845874465337181,6.64050114206194,-2.17852165422838,,
Cote d'Ivoire,CIV,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,-3.98116576718127,2.9497646207754302,9.314458630559608,8.86973789461732,0.00184529392970489,23.1475484379288,17.4199794424511,2.4941335153888198,-4.17654805307895,-24.8470816203582,-2.58321785951856,-2.12046020443822,-9.71632592912992,9.410189543538891,7.090943070052989,5.886176033599911,-10.285363560755199,2.3291360525790497,-9.8903820293702,-8.98398418426393,7.691324054229701,2.4042981528069403,4.87022330950518,25.080682300773898,5.5244075702534605,14.1623326893064,7.194023901277861,5.551500786035461,0.715538084666861,-8.325365854815889,-16.664927176106,-3.5271402752787697,-1.44204032412972,-3.67834647528059,-1.08004229920196,2.88687435072725,8.235176882643861,7.403227003926589,,,,,
Croatia,HRV,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04571876339202,8.42760834556286,2.79880574889037,-3.8448307130012203,3.7959238205664905,1.1077169747830702,8.091477626247,3.5229366722835804,6.760656777228861,5.599714369400769,5.06600351498092,6.3605730057688,4.64917975102344,-6.467498356865651,0.37515057801114393,0.129671683128848,,
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,8.27565762300104,4.54962295485484,3.0696805562155003,0.6892515626546191,10.5557998708244,5.25637771917309,8.66363983994103,6.376155565158911,0.6506875416808101,-4.21379916913975,19.465662701105103,8.74557404582742,5.19818724772583,7.683150445497941,2.12866819543369,-2.7123439329149504,-1.5125810364956498,3.2290630853248197,-0.24797065504645802,-0.374637557908642,-14.0216918141648,-12.7619987745411,-13.5848923655051,2.9307717339583097,0.901303220109043,9.433046623636061,2.18607633132095,-0.9183607527857021,5.37984461592296,2.2342109130233903,4.10659854134003,1.4532985575224,5.28390173879387,5.61160387977596,9.967739072739919,12.463770432650302,5.27111804870475,-2.1912419195948702,,,,,
Curacao,CUW,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,26.2524841920712,14.606560044214302,6.381055474717639,10.2008694972334,4.92205066048604,1.6662125970656898,7.86856287064559,2.58842107268104,11.1562332582296,4.67727213362794,5.580729716405361,9.26275927174393,6.122652694049241,6.90907790715801,9.7918095882805,1.3586958350083798,7.977646546088639,2.49798886554535,5.14810407092192,2.82182352906928,1.1687725675818998,1.0929430238199,17.6963325651437,-5.476506827344211,1.9332628660132098,6.31993377561746,3.2223230203664,3.7812902411723703,2.88187544505807,3.20956755860939,3.8471746586891604,3.5027429221445603,4.832051025171991,2.3184229308741404,0.487163322731575,,,
Czech Republic,CZE,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60851057833445,3.81727050641685,4.6482259010009805,-6.924057859545269,-0.24349808554011101,9.40734117603432,,
Denmark,DNK,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29988324491664303,-5.85663430208812,-2.59862359846667,-4.17732937696226,-4.38060873886832,-1.5152716929050902,-0.258536707559969,2.46767800645971,0.7027540783993229,1.3157617172525602,3.0663138461848303,9.41485093657262,5.42236494418643,3.02584724830865,6.409422598868789,,,,,,,
Dominica,DMA,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
