Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
China,CHN,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,4406113185.22324,3568924131.38037,3607919011.09123,3892262429.68353,4428860475.69075,5084490897.549971,5779916980.72356,5429766646.196589,5266065166.0241,6361604945.11983,7096835501.476641,7913716931.163541,8926551498.51157,10411183987.2204,10632775955.6232,12112054700.8866,11397964681.8641,12944881235.3937,19512194819.3776,27052174473.8906,28195832212.9316,29111111331.4486,30988550971.8925,34302683371.0707,39439286385.9328,44180271248.9743,44049274753.4976,37634528826.089,40563784893.8581,47603238315.0042,50470363104.6566,58559235784.5201,65984302598.3209,68415341452.201,85836610816.2979,100332901676.77301,119838343064.65302,135336201346.335,149278295658.721,165692225785.667,189183890646.33398,211403358145.714,226652123960.09302,242063685427.363,269839793156.776,322160526219.445,382878069581.358,471907985540.585,601173489222.6171,668963396778.917,788098667478.967,977408929780.284,1128419586768.68,
Colombia,COL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,257037783.83329102,307899882.198096,349229270.37992996,358564266.666667,397148472.888889,376600000.0,363733333.333333,394080882.35293996,403875191.815856,452196670.83613896,650612208.01518,852842783.678931,823170684.8780481,975747741.4409939,1074374880.0920901,1164012543.9172301,1268194323.33189,1495615086.60518,1995139964.906,2608797897.92001,3363062767.86407,3798920171.31234,4259911924.8715897,4248169302.24773,4225456798.5121603,3731247148.9477205,3427422752.05588,3165617872.5509,3385996899.26019,3649037285.1442,3782901388.1256704,3813284808.1131,4705190316.81223,5623707084.2825,12023221640.7513,14094882509.4608,17940221974.0243,21770647226.732,20511849069.4846,19593951928.6696,16771744379.6371,16582563700.5832,16033941799.162,15081321512.963,18718694664.7421,23447115698.8914,25558853770.7481,32458721644.8073,37871758120.267,39149254677.4322,48584712344.4744,54019370578.9331,61068455505.5044,
Comoros,COM,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,38106228.463378005,35351380.751926504,32047745.511060804,31711307.231794104,30449501.574159004,31518556.318481,44908653.384862795,53611235.866152,56307680.81865289,54883048.921092294,61315830.044024795,62058559.389701,54803824.232211,52553293.3344265,43657664.4440193,51656560.9376796,43788772.2771474,37373178.413378604,33835915.9857036,32639301.802375603,23689915.944364898,35596111.011903,43681252.716151,47549846.923968606,51883603.1665945,52181323.9091995,57054661.4380161,66276205.6807204,80919062.77612449,81651347.8461404,,,,
"Congo, Dem. Rep.",ZAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,310531386.811122,301659061.473661,465060327.856225,559267274.4452361,275150946.84944904,391130293.296142,518307894.129645,333933718.972208,458361279.82168096,557409178.376376,687806607.742689,739175251.902575,698079806.780389,822678637.7633411,1126935936.9790099,1190420976.29901,925042598.019568,1189865713.41388,1410382708.45439,1418081895.0666099,1204608367.08711,1255904206.9412901,1291237426.44179,828929516.9225099,515292230.170378,553224128.4684991,647120734.398216,760421338.078367,1128653812.40998,908584329.652055,1076243968.70543,1209371974.43098,1783990297.73301,1652097649.9384,253994750.663494,277301994.005243,357876447.639871,475161679.841663,503474159.49593496,278543945.454545,323034921.73912996,282102433.333333,307402806.28977,356622863.260058,534390329.660151,816158644.985162,1117947014.10338,1063323546.6412301,1446264903.7358198,1360772570.00339,1549809108.71673,2406883745.80235,2585733402.26518,
"Congo, Rep.",COG,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,19886201.658156898,20631155.2452013,22904824.426353198,26283955.979690302,27033730.9751852,28156258.4518337,34598066.965497196,38211240.5115114,45240699.8349923,46930193.2819875,46670960.8970434,55201175.17117111,71420741.3735529,95114530.50163199,104277205.11746301,138115857.481618,133500414.37598999,148160356.71771398,201634470.971976,244450912.272292,300076312.994681,267911606.539242,291533131.865736,325927761.223971,324288450.307671,355471101.014208,461441743.729485,472821006.750497,465673424.369581,465818590.470982,547261366.846156,755883650.281354,789967801.824865,530808206.56773496,385969358.106601,332717258.79956204,326379057.394091,486549429.268417,471699572.73895705,354453967.31416,372481513.11222297,393703737.547911,554385279.403217,606847573.180131,696026070.64121,790948241.449629,1076899313.35495,1424676244.64531,1416910570.2107801,1173477525.39395,1253641846.79673,1440662890.80443,,
Costa Rica,CRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,52534632.9522762,56978061.8215089,54976517.9276345,62089155.4901947,68720640.19160059,74686792.4528302,81041504.6037736,88377363.3207547,96000000.0,106520749.886792,123743396.226415,149415916.59344098,178146188.278157,213200340.49714398,238209328.73787403,298471426.26444,385810982.233392,491026866.493525,591435237.8636769,728494775.06639,880315087.59053,412919921.14902204,379394589.660567,497529335.888045,599779032.948971,646545153.4444361,712328199.912401,711659010.314309,755455939.048484,933369787.2207869,1086339690.2575,957066895.368782,1066652640.06221,1267579975.48035,1457261787.50811,1584566052.4411302,1590943623.32098,1677071367.15391,1827001049.80754,1978463315.5978699,2117699146.63033,2349179310.97394,2496013562.33672,2536389769.1452303,2627027496.08463,2755118750.49054,3049215942.52162,3504724192.41009,4290220713.2572,4928984806.99123,6407293652.40074,7370431721.54653,8068486101.72188,
Cote d'Ivoire,CIV,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,43358329.1810052,54847018.031405106,61100769.8954636,71726262.7007265,92384057.40604591,99159008.39341441,109899757.139105,118698730.33075501,143800841.403301,166179045.064087,197537598.029132,252400148.275521,288459700.311127,395263298.654387,497289885.76202804,661649379.08186,754549623.046566,853550403.6927121,1286915438.13184,1663206377.60591,1715262932.32051,1485290022.82226,1316164898.1164699,1152818556.80155,1037402630.77694,982943220.938233,1385480280.83645,1643726837.64208,1753913480.5462599,1781144893.3965602,1813675580.8566601,1716725050.19082,1945281264.12648,1709265422.70734,999631323.277165,1166922084.9574802,1269758419.5425901,825809992.4903411,833966471.854128,814196372.817571,752693620.905287,792045703.4661031,895854473.2385311,1120173173.46487,1289938661.86784,1351067376.62481,1446957947.9388301,1717206428.44624,2010472161.32509,,,,,
Croatia,HRV,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8985901558.248829,4271604991.1838703,2443980372.1990104,2559458823.3978896,4291068489.4965,5659672467.37856,5396395912.48165,5227354838.1645,5848845879.18597,5595390005.93262,5130249707.0442295,4881384643.04981,5469685709.56718,6850311558.5384,8238034071.8890295,8861828817.319971,9759122614.683609,11915085096.4675,13080409346.2101,12562705275.0828,11857733880.7635,12425187782.6103,11711955213.9363,
Cuba,CUB,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,1803101368.0,2189960179.0,2576582516.26443,3163574395.65742,3613191789.0243897,4125111453.65854,4366677987.81973,4500076207.22892,5654444902.5974,6207347650.68493,6292183426.38889,6382548849.39759,6648362210.58824,7047444553.36042,7629374582.811609,7131971537.1345,7765968144.13074,8068546241.30432,8725618105.5409,8576856630.56713,8880540279.25532,8100523342.341609,7685581106.75676,7914076962.162159,7756708221.62162,7422694592.3174095,6642900000.0,6805900000.0,7122000000.0,8204400000.0,9046200000.0,9785800000.0,11455900000.0,12110600000.0,13554300000.0,14349000000.0,17001100000.0,20751500000.0,24250000000.0,24187000000.0,22359600000.0,25838201341.0,,
Curacao,CUW,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,85591718.55400641,94030868.7090825,102823612.12641999,126189220.49601202,164719388.977415,294400812.203955,305022293.57901096,320441774.64034,326705881.83822596,321448745.750433,341884261.542162,436127757.747885,615387876.023063,712810513.497588,729340283.910517,969374262.066305,1065071378.2921901,1315868150.4835901,1111899053.42796,1236905400.59625,1249445196.33468,1434903642.10329,1499906588.01219,1582988310.52206,1698500971.15099,1492216167.4103801,1656471980.27772,1920040869.74648,2630240021.81499,2819042875.64457,3064523383.21173,3426018655.1957197,3803301237.96424,4529075728.724179,4673520422.33954,4557615894.03973,,,
Czech Republic,CZE,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539003052.6979,6160720095.26445,6850836062.43756,8184475045.41835,9715198939.80969,11632102486.8124,12634219719.901,12090855795.3431,12373654401.173,12731459317.1677,11921648896.8921,13096102780.7233,17018604449.8973,21627175724.0597,24516658722.3611,27858055091.8197,30710088495.5752,35774420896.9936,44487346221.4411,42458394543.5467,42275497382.199,44776214689.2655,40292785084.9189,
Denmark,DNK,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,844686021.050077,1018846483.21621,1207842265.8322,1306744476.29071,1505012334.18785,1770966601.0791,2041319961.22402,2321134540.25734,2499467946.66667,2882413090.13333,3369466666.66667,4020575522.1308103,4931863640.94225,6467807256.7980795,7874944625.834709,9811701646.30538,10613564929.694,11841851012.7932,14711130453.7047,17617183045.0485,18860874039.6387,16872982002.9761,16712231769.9582,16358228540.1859,14855840719.9274,15508663319.618,20875540724.2615,27202023303.0715,29246824630.4687,28016470137.6159,34127104676.3404,34607207066.3644,37946356090.8534,37184102160.7366,39200704336.0689,45906397258.3179,46851880593.9262,42551139374.6688,44489016236.8672,44776525902.3537,40219593967.6609,41243692026.7218,45627066259.6425,56352900101.7047,64934752781.6447,67119399824.2428,71064340702.027,80823520767.1253,91289158966.1307,92506440186.0146,90708007117.4377,94622346368.7151,90053862753.5606,
Djibouti,DJI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142624681.33976102,145807197.880541,192323930.98278502,,,173789260.747053,148508060.574272,153932855.83057702,135091525.143162,157976835.03471202,163747671.91271698,154099965.676538,167256542.55828,183800451.269124,197770663.005497,192188880.323653,214966154.815694,212951761.468819,,,,,,
Dominica,DMA,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,7011110.98729043,9307407.24303267,15011110.8460053,16125925.6411318,16840740.443322502,17685184.8728536,19359258.9173624,22307407.013444398,22181481.0897424,22988888.4828905,25240740.2949732,27788888.398119397,32114814.247646697,34022221.6213681,37962962.29251289,38222221.54719339,41566665.9325729,43488888.1208474,45611110.305589795,47740739.8976089,53011110.1749011,56648147.1477058,58985184.1434693,60877776.7026375,59407406.3582348,54566665.7029846,50051850.9679043,51751850.9378812,56270370.370370395,59666666.6666667,66977777.7777778,63670370.370370395,80674074.07407409,80218518.51851851,83978801.85185191,86777777.77777779,
Dominican Republic,DOM,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,89500000.0,86800000.0,126100000.0,151800000.0,160100000.0,167700000.0,147700000.0,135700000.0,144700000.0,156100000.0,172000000.0,169100000.0,177700000.0,193600000.0,291500000.0,222100000.0,151900000.0,189300000.0,271100000.0,419600000.0,504000000.0,693000000.0,779000000.0,786000000.0,871000000.0,378107351.777031,436692360.001419,336692184.00742,299172997.310273,375378533.753943,304168015.671003,313021226.037882,428966869.106275,567016000.0,683412698.412698,748775193.79845,868047424.455076,1281609892.97368,1430779903.55775,1553921259.04687,1863615857.61518,2103738541.72908,2307308770.1803603,1519379017.93703,1375812198.4328,2275897166.24276,2577950007.74072,3074267833.13245,3498127454.13711,3663358368.4500704,3963921271.8719296,4102074890.47191,4788186296.66076,
East Asia & Pacific (all income levels),EAS,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,14516629727.1196,14545248281.1896,15771955893.872,17830625471.3414,19839194467.6817,22571968031.3703,25657546153.3845,27596670933.8921,30794361521.0021,35441738659.8068,41724259104.6809,48896705918.5588,62133398011.5447,82109763344.3478,100217891699.14699,120221049587.904,132485198258.974,157506433930.92,209657587349.476,229834434251.507,251749190128.855,280407329705.174,278218645462.94,296402027975.815,313350196455.857,327299375431.23303,424172985499.177,488431375961.432,572835902577.436,600887754716.942,628794725966.487,716611743956.2421,800041798321.879,910301330390.2909,1023188453327.52,1166438774157.75,1127081064819.42,1080532602484.99,1006901141060.75,1149216627993.12,1261430414165.08,1214569610520.47,1239084187441.63,1350684495555.45,1490201166204.31,1579908317408.93,1639352884645.73,1788416213503.21,2079557776013.18,2235596729191.08,2538965664249.19,2952053242108.52,3174574232400.14,
East Asia & Pacific (developing only),EAP,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,6115306953.7217,5346225571.17435,5199759530.90845,5678088398.45614,6426350992.19358,7292117774.26666,8245698846.5263405,8053547420.88712,8214669377.82745,9582372550.21111,10505359876.1686,11661347970.643,13345990514.89,16265324461.7716,17824961334.0529,21065489841.4199,21806297008.1522,25513257005.4537,34599656430.047,43160976325.2724,49717279422.6461,53951876778.0708,57589469885.2536,58426978338.8201,63630542945.4317,69142437103.323,68467402568.9853,61091835015.0692,65891943441.0907,76347649245.9985,82783617680.1799,93266769970.6545,105664208382.14,113317125483.60199,135170377872.111,157412121540.958,182807435919.18698,193212847746.526,189451647653.97302,213695797609.523,238835865216.24,261810689062.031,283361572562.479,306715636520.807,341645254127.211,401175782348.101,478993674923.983,587662495768.58,736578448938.9459,817558766082.817,965086892957.195,1184383262425.63,1353253734233.64,
East Asia and the Pacific (IFC classification),CEA,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,112008626.82295801,116675643.92063999,97229702.14376341,115217196.279995,133690843.44911298,225184944.65507,222321572.068787,191061587.28248,185851089.5783,256317868.53346002,277472008.98222595,234453387.575868,293978921.735923,420577608.08221,1058379344.72269,1618928049.34974,1835741981.2761397,2305917364.54787,2358176415.4465103,2670200987.5453897,3270805893.51311,3461992540.74433,3454641016.71777,2639342195.0746303,2739672289.3086,2531547522.62044,2391194242.87226,2130988510.6524699,2124253282.05329,1900391971.89565,1874732671.85358,1926220352.9884102,1798320042.69567,2008210655.85999,2488090691.1537104,2739773337.74718,2743423087.29112,3173604298.95675,3103966917.58161,2311716144.2509103,1713683471.30881,2311996000.0,2807058000.0,3474828000.0,3982766000.0,4448665000.0,4961903000.0,5574209000.0,7306788000.0,8581275000.0,9020618000.0,9910131000.0,11304401000.0,
"Egypt, Arab Rep.",EGY,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,694919113.208189,722198992.144229,698659831.573826,827999379.766932,961859402.8984711,994757534.0733039,1030218024.1979699,1146837693.80901,1405607466.45654,1643099322.93162,1898266740.6490602,2138995201.3125103,2350051760.19393,2713997167.79172,1867857898.95916,2845243291.73377,3316782622.86015,2855639314.2235303,3050333445.5062103,3102857195.6984897,3590138879.56292,4451351466.95757,4561576485.9376,4842840358.99065,5525693238.49514,5980525600.01083,5930776155.345,5773762857.02075,4883589057.56003,5008260909.08508,4867653398.99194,4137587109.19572,4363080595.31542,4801920743.56829,5338078325.02886,6340312531.52929,7016509516.81649,8879055772.433641,9592680014.82305,10527867784.9114,11184499888.2621,11050625946.1061,10943658193.235,10506976545.0765,10056700947.182,11425145312.526,13207120360.5422,14785617308.2819,17727272727.2727,21451561720.8396,24435760277.1962,27023641970.3865,29860705646.8429,
El Salvador,SLV,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,76040000.0,81000000.0,89320000.0,95080000.0,109640000.0,121480000.0,120600000.0,134840000.0,151080000.0,181120000.0,210880000.0,279879987.2,330320000.0,394040012.8,455920025.6,499960012.8,544079974.4,536332027.08966297,555035521.057943,587194771.220436,588696919.319841,534863171.368421,544061274.8505679,533441783.32247305,533153831.38461506,476000000.0,528200000.0,558000000.0,597300000.0,679100000.0,821000000.0,964300000.0,1010500000.0,1170600000.0,1249000000.0,1336000000.0,1448700000.0,1476400000.0,1493900000.0,1524500000.0,1640200000.0,1822900000.0,1866100000.0,1966300000.0,2196100000.0,2292800000.0,2558200000.0,2673900000.0,
Equatorial Guinea,GNQ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,959129.6727255459,971363.960315413,1175380.1945136,8733333.33333333,9866666.66666667,11399938.378711501,10200000.0,14000000.0,14728571.4285714,14898731.8084325,16383750.058346698,20607621.0092688,22821432.905160602,28428588.848049898,29717650.927462105,30024222.6376346,,,,,,,,,25411348.4918263,29539833.453409996,40498479.5538258,30820514.7508171,52475019.2903874,44655942.8593694,45358658.5075727,59861313.701583,19216966.433253,26933569.223385002,51217454.2725594,54905534.816547796,95590676.76023321,,57305280.3376296,56477251.33223679,110333287.710628,111877090.305902,153985120.463751,224832535.59442598,245032364.63079903,287676936.95698196,436765753.798654,476172232.02423096,533765808.800717,615450241.768289,,
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103855300.765824,145855166.030491,160422077.922078,253828125.0,268629949.5021,205420832.144652,390151998.804656,479095380.61477304,387068373.971165,320882678.482206,289224546.452367,405544894.180886,406035249.320036,387019957.18347996,313931707.317073,337858081.30081296,363829398.373984,373413672.161049,505565513.68307805,549641366.458948,,
Estonia,EST,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370778782.634357,586087645.131817,963237449.160639,1096894834.93631,1056361566.12921,1160210661.4050698,1254794276.58214,1121014029.85075,1172964059.0604,1347960191.0408401,1801622300.2257302,2122053285.15642,2391420219.6189604,2720639931.95683,3617399965.5096,4582283355.91607,4219830882.56745,3928595375.0,4330324159.72222,4301150314.991,
Ethiopia,ETH,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,712077295.029989,816570048.703657,983188406.2720721,927342995.3557471,966570048.309179,1039420289.8550699,1105265700.48309,1331980676.3285,1511642512.07729,1592125603.8647301,1472367149.75845,752114183.764496,639081935.232149,610805360.230548,641788260.128494,704621772.264091,707560598.4052451,789303522.9499099,1219700810.9370599,1548258329.9177802,1266045162.33394,1222999032.40379,1214675905.33624,1389098283.6807802,1614842232.52256,1960133628.72726,2132858574.44612,2685675152.12641,2678349166.48706,2415139642.40808,2582248478.18236,2926218484.00591,
Euro area,EMU,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,36267991689.752,39964933247.4523,45239572395.689,52407500953.6921,58405118117.2919,64416162837.5457,70005641585.1266,76458364762.7553,83586071397.0438,91239383068.6143,99505007695.1763,118648851971.47699,145533378746.021,190621646412.65198,223330821947.221,276377585405.22,287469562328.365,330904954469.094,412639817470.29297,499170834558.59705,569200352565.025,512512072686.09,497175740466.43,486856369461.065,462309943273.26794,476775826406.22797,663217465486.4761,829936305067.942,898822693839.604,893285860486.105,1128876510446.69,1181158288084.93,1326241714202.9,1236956048922.38,1289504764992.73,1477976647100.55,1502811407092.1,1353145803845.74,1367412974346.18,1363484757435.44,1235887348686.53,1260697111215.85,1398623928242.83,1749157191486.32,1993490649589.49,2074535843689.26,2180406595164.76,2473490965555.52,2782687693849.94,2762564932355.04,2653594791436.84,2818622835691.74,2623314339283.58,
Europe & Central Asia (all income levels),ECS,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,63117636724.819,68491897137.5479,76595095483.069,86328256083.323,95123646035.3644,105059087941.605,114976243232.81699,126009185957.834,132517185930.831,143626124402.323,159135997875.807,188093867362.221,228425547160.61398,291547854250.323,342615674015.13104,428455072322.264,444499471740.531,506253847760.841,626566081282.3721,761932566584.283,887027839812.49,812347104625.362,782691647046.139,758208900150.235,718151973099.727,739858223265.1421,1003883539142.18,1246633570556.74,1364547754060.96,1369881312630.53,1691370490837.0,1750921932133.44,1902558259274.77,1783710080975.77,1837835464365.33,2079270970164.31,2124528880627.63,1985434827409.92,1984302611543.39,1968361329603.53,1835643842798.69,1881709939802.96,2112355396148.04,2616512351077.55,3025716362297.32,3210885659267.53,3452048957785.58,3975241056527.67,4460715816457.04,4271294443032.07,4246603899177.96,4551213731259.31,4385865504605.89,
Europe & Central Asia (developing only),ECA,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55141133619.4703,66443769136.5076,71132741349.8981,69924700724.0683,70398718818.5543,59467601282.394,64497824696.5654,64980924274.3292,71707963566.6067,70837293235.7204,67986464637.611,66246493086.0943,63781528117.0905,75438731729.2646,97365425216.1372,119430325261.82301,143850322442.25198,169718808204.768,216227954041.633,261845626556.125,239994641606.13,259616965365.60602,260492073384.15698,280921924496.618,
Europe and Central Asia (IFC classification),CEU,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,54415072692.7196,59648510192.7796,66537076427.0002,74998778583.3212,82598833462.9557,91332603811.3591,99908501233.1258,109388975975.216,114826626712.205,124357919007.435,138127833481.62302,163388798043.669,198459806739.568,252779768050.207,296395020173.19,370388358167.67206,382515926461.521,435442358137.452,539687201325.805,657138953428.5121,770521324907.98,704689313280.972,677920621770.724,656428375964.237,622190548077.078,641086018436.219,870961759443.756,1081404378176.61,1184025676956.77,1179122135198.25,1474585026805.38,1553160522606.08,1720087294827.54,1582799411451.14,1654474662311.69,1881090829861.82,1922823874127.24,1775897961625.19,1808841005834.64,1817160875948.61,1679914036776.34,1714098356903.68,1914459575076.43,2374797907138.02,2734696062653.4,2865498250583.2,3040286592121.23,3458908355363.58,3828897877823.06,3694319191846.89,3602671115239.54,3811527647245.68,3594299534537.7,
Faeroe Islands,FRO,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,13726957.5731481,15741923.8224176,15867859.2129969,17630954.6811077,18260631.6340044,19770809.7216975,21640664.318067398,23001367.6488872,22214588.343066502,25274473.9249771,30723374.985670097,35893838.4192681,45928259.8158022,53387056.157139294,67030784.5084409,82126779.413554,95020608.22100921,111510791.366906,135923476.617855,172190977.62354898,191564792.17603898,202550901.006319,218575718.575719,227728613.56932202,226307038.61075202,218446601.941748,223320681.43702003,205000401.961572,160106271.411592,204874266.837457,233919238.30103302,242178774.73570096,275946773.120426,302590478.66130495,298589577.214671,317428713.645737,337836528.183567,351539793.585925,288202134.084961,308539805.036556,290284694.165179,289203197.751032,297132927.888792,385694693.533073,426370455.856896,482554701.360142,564991334.488735,575048127.678072,530212712.55568796,,,,,
Finland,FIN,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,636735506.980954,710927868.0859691,812159267.410704,943727087.733016,1071337965.48168,1199278533.9423,1347663137.23774,1424650603.41767,1377273850.02613,1490830901.95083,1662968208.81309,1922946219.1981,2282145049.55503,2955836596.19006,3830630565.8723,5110716017.45596,5842437298.04585,6311052087.94452,6713357400.72202,8021676079.987791,9738603761.55563,9827776246.899971,10002467003.8239,9861229718.189579,10230510486.7432,11303722179.5856,15078583157.4009,19107263627.756,21921819474.0583,23591520022.1699,30236355154.7193,31195412439.3472,27966551632.5989,21147080253.9815,23635742743.3125,29757625272.3312,29825265337.8203,27710456992.3262,28224299065.4206,27923503089.7081,25064492353.0496,25813870246.085,28950686994.1653,36332957110.6095,42031873746.6863,44145152464.8063,46237742130.9405,53034471242.9411,61131577983.6672,60233967684.6201,58189473684.2105,64141666666.6667,62105939830.2906,
France,FRA,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,10451582885.3982,11525921810.3851,13001060223.5249,14743559744.5562,16167864812.9598,17210185791.8944,18431649991.8794,19863778086.5987,22522518612.8819,24100684593.9603,25356442659.7378,28911684621.7592,35507412223.6671,46596199175.0147,51500136388.4343,70580388557.4423,73935536738.596,82682802888.4729,104222965116.279,125777212457.601,147630394287.488,134182739891.37,130282463319.69301,125549617006.627,119955940854.16199,125328880128.486,172704043943.555,207826585179.526,222324743970.928,218099424223.73,270394651246.838,276463550749.913,312992441140.025,310756080611.536,323914815689.981,371681298462.34705,376332863187.58795,340030905821.533,339755058928.174,337292989558.918,303947208402.432,305124295302.013,340533973273.104,426620541760.72205,488426986521.639,507569641347.063,529068257685.905,596262444603.21,659074962463.837,649044305494.393,633984210526.316,680515277777.778,646347390074.569,
French Polynesia,PYF,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624932966.400427,644392500.190919,681351878.0722519,673972868.224365,794949963.725731,804155222.159989,726425422.115023,830927735.9440559,851433940.464245,699173326.7385191,,,,,,,,,,,,,
Gabon,GAB,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,13835136.561267002,17218768.303876698,18648867.544413198,21756790.487066,24863802.2711583,25707891.877455603,29306593.207298804,36991732.965347,41201351.635439396,44622150.9894308,63675109.440927394,71543628.3468468,76182124.13178979,112612059.75171101,142913680.642704,263633219.979028,318057513.264902,508385539.502688,327046769.02024704,366205753.392523,566074648.184705,550175544.9980941,568461489.900841,583363456.683484,650865457.074817,681783332.7529861,877547846.804696,805891962.2446901,758775731.128517,593401489.252409,797752811.268357,771009121.7489519,866558765.135827,670034180.455644,502380477.295118,582991921.640429,640088836.691804,575325716.759868,693446511.454317,549294261.493921,484492268.054518,541035697.545051,541329104.344808,608723002.311875,665304006.114403,722318504.296042,802463064.968454,1026901963.33426,,,,,,
"Gambia, The",GMB,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,40383444.190636896,54416999.1326879,60262152.02338249,75247699.74245709,100544164.043766,68923039.0904856,84022637.9780346,96678140.924968,35966753.6837607,34245616.476580895,47890972.9380176,47522344.47623621,40970080.0342668,43590598.4061031,90304071.8637072,101161956.941699,109772734.30535601,84744557.80462429,90908786.94444449,97005680.1543599,90531260.5349583,83947797.5401904,84226275.3188322,87899290.8097688,78136876.60660891,57377722.06553679,42640108.7140345,41126515.674859494,48219408.0092062,51969977.6723331,62538099.0612811,93046495.383228,83643125.92578241,90662065.45937979,86338847.5440603,,
Georgia,GEO,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790857190.511616,602293089.626704,345562360.733412,158328993.798137,247124375.443574,293802884.164537,238267207.10266498,357009633.911368,400488793.48595,297723368.729984,261070202.27446002,310483846.701796,332418064.828184,389725022.161838,719452743.23972,1111074580.73885,1191034588.21543,2225477074.10511,3312266657.71992,2633618952.40946,2452384170.02873,2627065953.5547,2790831276.15742,
Germany,DEU,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,34224335004.8807,42319239619.8567,51793893145.3837,71482220353.0308,86108047012.4881,100220225198.025,103472209306.381,119327305868.125,148017994924.588,175418035459.287,193617463757.405,167331499879.28302,159997193985.11,156868728061.251,146168776964.516,147160390185.834,208988959209.197,262059677649.536,279458852349.849,265872919653.33398,330124034895.359,340530347672.36304,398371947401.378,388938838282.267,413679643244.546,488781220144.67,480101377696.90704,416343334085.27,416238746248.75,409950990837.41705,358918371107.426,357172259507.83,386203651421.04297,468905191873.589,514300969125.8,518952395164.901,532766474187.12604,594056153662.963,661984106639.323,660268975318.229,641026315789.474,693861111111.111,661288248907.174,
