Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cameroon,CMR,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0503319232784,17.8982797166059,16.515707476441698,10.548696057031302,21.621910591941,12.381593461338598,22.088010555865303,21.526365191625,
Canada,CAN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.648673559854103,21.9299442994065,21.9350570223702,20.7534047583093,19.8920659377469,20.5771463559938,19.8490578888992,20.6835452381119,
Cape Verde,CPV,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.103287775500895,54.0411977183185,61.2326795581289,57.8978472291621,58.7378950230474,54.8664525909309,62.911681566393206,68.4598003091615,
Caribbean small states,CSS,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8804504577476,72.1187352026481,70.8548704222368,68.8302713288014,71.08746883474291,71.2727854640776,46.1421611576603,,
Cayman Islands,CYM,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.545197127105201,15.4911292103876,16.4837700466875,15.463590471901698,18.883629204280602,15.1789522437623,14.385837703697,17.4286398417556,
China,CHN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8615015259658,29.8187877326635,25.2408830049325,24.605694485900397,27.516820252175002,26.715286000509,26.2303537688803,25.485228439632696,
Colombia,COL,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0165520269769,48.911032887276896,47.7294310220539,46.990203512277496,50.154909345072404,49.0049320420689,47.0779810038402,45.1122850869178,
Comoros,COM,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3147033533963,17.038102084831,17.0476812540823,,,,,,
Costa Rica,CRI,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9068013260487,42.1110852329445,36.0802304182605,39.3940043245719,31.9061669799441,32.5485173019732,32.3905521437948,30.997965937189196,
Cote d'Ivoire,CIV,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.910119722696178,9.761078456939948,9.83447482279665,10.006131990788301,12.8926540498736,16.9823139338989,,,
Croatia,HRV,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.64504714261709,73.3048692587108,73.3581822042798,73.67709917548709,73.3734198442077,70.9059959137492,73.35440144402601,71.8306069131145,
Cuba,CUB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6219299762468,36.2184741573357,32.3634990838445,30.289413567108802,29.5346642752435,29.131915122195895,32.7016457178303,35.999904238677004,
Czech Republic,CZE,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0536059464883,38.269247538894895,36.7742772043604,33.6364746479667,34.6903805110653,33.3147989659223,32.3201309553474,30.070913872747504,
Denmark,DNK,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8500226551880403,3.9070017230191,2.82686337216089,2.70675520417502,5.088876146788991,5.50126238771616,6.02994667514215,6.20224948527285,
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.965419614116,71.5665451665855,68.4261322988222,67.5059340659396,69.9476081538465,68.77222884462279,73.9449436242608,72.3497411086925,
Dominican Republic,DOM,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9166060017795,59.068904673573705,59.3287885202108,60.582572276190994,64.3401983218917,60.9352153456388,60.1692731292471,59.5020037940175,
East Asia & Pacific (all income levels),EAS,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1906870554666,25.9620252138921,25.3182669311272,24.9200985046805,27.4406469694981,28.7158242173085,30.0028421129832,30.8967926487895,
East Asia & Pacific (developing only),EAP,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8544797999463,36.923994054562996,34.2430018810837,33.211367912403496,35.320422261714604,35.065625636526605,35.6638432952849,36.155261644284295,
East Asia and the Pacific (IFC classification),CEA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.714483632340794,46.9914164836351,51.690088212164895,51.24296140269529,49.9164250669402,52.8484006257122,52.92676873226271,56.851854233783506,
"Egypt, Arab Rep.",EGY,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7854069632442,47.0470110632496,46.6485152982942,44.0949907473938,49.9786243366574,52.6219179232999,45.4925912767247,45.6667953029384,
El Salvador,SLV,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4176369897769,25.165405647869,30.990062095830698,27.6682418119602,24.7110485205884,26.0330241264691,25.357094035058104,29.4042231280837,
Equatorial Guinea,GNQ,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.258519627557998,29.0439052634635,23.236444170434602,23.3507674094595,24.2941050216817,22.7864407620091,21.6049482330332,21.5594767403163,
Ethiopia,ETH,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.624096107082,14.173284261442001,13.582566264574,21.217587423534997,18.963986035534898,24.115575966024604,27.2045168649505,22.196828710662498,
Euro area,EMU,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.662870332399898,26.8319219227708,25.558970150292602,24.64546933989,23.350960509675698,21.9334324129212,22.319068912858896,22.0152962113119,
Europe & Central Asia (all income levels),ECS,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.007095236341602,25.3865588620332,24.2938725967797,23.727743042863498,23.018880996075698,21.6939167187815,21.9739232681849,21.7439917655934,
Europe & Central Asia (developing only),ECA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.168093577903996,40.525705061279396,39.34636363581821,38.7445832563141,40.2052324292539,37.8752567826879,37.1257569600863,36.913840129050605,
Europe and Central Asia (IFC classification),CEU,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5813002552051,25.019860877056605,23.855872374668603,23.1698522390197,22.268360000765,20.9948562335015,21.122416894217398,20.857821970589,
Faeroe Islands,FRO,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.780235319120198,24.577477236691898,28.3101595960603,25.1278588052699,24.7197109111298,21.9169130450793,19.935209920756897,,
Fiji,FJI,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1483547339035,54.339342011808604,53.670368000329894,52.6047117100965,56.4030813386396,57.687093987633894,,,
Finland,FIN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7775384132542,17.31979932051,17.7900852943177,13.0499660549893,12.8907319702121,13.7204164137552,14.5936403239377,15.6408571757111,
France,FRA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2411248533349,38.3951709168054,38.3632154824128,37.192325882654295,27.3201085571029,24.693591905633603,24.733979846379103,26.4593505117935,
French Polynesia,PYF,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.40014302102549,44.979485577610795,46.9338698198785,43.9480851003308,43.376400256446104,45.1476162076366,40.024539111429604,,
Gabon,GAB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.370920461207781,,,,,,,,
"Gambia, The",GMB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7743061467732,71.8634518571832,66.0862079552905,68.3311492530318,59.9900143938681,56.351785414979105,57.94871698856811,57.85887262278771,
Georgia,GEO,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.719989395506396,34.217009969215,34.6641289159894,35.1452445425563,35.799860979546104,40.17716637181461,47.298035391350496,55.06336779690211,
Germany,DEU,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.480709662748698,16.442702299685198,15.485126485725901,15.0449952495476,13.962907973218698,13.631818805298199,14.1884394389231,14.1703711928931,
Ghana,GHA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.56268211936,62.286748886318996,49.578961449436505,51.0128644183982,43.3992009990337,41.9352873485413,37.09008508273121,28.0547706486757,
Greece,GRC,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.15523554738721,40.114771322988794,35.9204513841975,34.3334068310644,38.588064850562,33.131139479942696,36.8465780597137,37.394705912727,
Greenland,GRL,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.560470027651796,72.14494171900449,76.61520521848209,75.65077127528991,73.6869255786477,73.19330977207609,73.547638652591,72.10731769128391,
Guam,GUM,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4603150328796,60.484561195602105,60.9230591497227,57.0452239841956,61.2415584415584,60.15972767740249,59.5495900372276,60.586522782184,
Guinea,GIN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39014373716632395,1.4674441205053503,3.86212624584718,3.2687069379907103,2.7138795554406805,0.8864579403998492,
Guinea-Bissau,GNB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2545854732208,81.74204355108841,85.0278072861338,87.26410282566559,36.1723895389729,30.170238149864698,,,
Guyana,GUY,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.734327025820697,25.1185283519818,29.1983088197019,27.9199372468297,20.5511168683705,32.4352168108283,31.9222248971269,21.802783973734197,
Haiti,HTI,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66794995187679,64.930645078121,73.8516588230718,80.4130929459128,82.247208805131,70.66231538429349,64.9903676352545,66.3035019455253,
Heavily indebted poor countries (HIPC),HPC,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7312701876238,39.2555383888694,40.259553461825206,37.6571103508699,36.9020390020911,32.907011628126995,,,
High income,HIC,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2256195125522,24.217086112277602,23.2898385500016,23.0403889948916,22.6351987351717,22.284771268591598,22.658024132688304,22.7095377749354,
High income: nonOECD,NOC,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5840798297376,27.862668910259398,27.782871271665,27.9730142793716,29.286088721044603,31.1486774933078,33.370892137228395,,
High income: OECD,OEC,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7861064762462,23.8131770406507,22.7788172310598,22.458048095111497,21.8565554934342,21.1489275763354,21.189256445387603,21.393748441543302,
