Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cyprus,CYP,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,1137802970.02275,1325956729.45578,1567947995.27525,1741671082.89336,1844905888.9539602,1949528170.80801,1982829721.1501398,2210667916.87834,2371347808.47498,2478190371.29345,2624717192.79882,2670229311.59973,2815646081.42702,3111474853.63294,3326269675.7314,3624041304.7863398,3983420269.1494203,4109966160.44951,3919315051.15322,4187114929.68371,5207680505.19928,5389868676.89322,5505951058.820311,5831097913.1142,6000813294.2861,6405393029.5895605,6692000000.0,6777000000.0,6922000000.0,7371000000.0,7678000000.0,8035000000.0,8788000000.0,9411000000.0,9137000000.0,9209000000.0,,,
Czech Republic,CZE,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221473838636.6,956342312491.31,1045672889069.32,1057955000000.0,1102335000000.0,1157820000000.0,1249460000000.0,1268701000000.0,1253540000000.0,1279461000000.0,1291580000000.0,1331875000000.0,1370852000000.0,1442522000000.0,1491184000000.0,1537588000000.0,1605114000000.0,1672316000000.0,1719397000000.0,1723242000000.0,1739429000000.0,1747673000000.0,1710229000000.0,
Denmark,DNK,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,407298245314.979,408880988166.639,407359339148.841,439603766281.105,425516973490.826,440502315676.253,475074688940.421,483170428028.456,491457712136.03296,497592352105.87103,479726630868.27704,471035119462.37396,477394974130.53204,487488145555.182,507453142511.56,529673487826.171,571270841936.8461,559262875390.199,549455453582.688,549591032899.83295,554020000000.0,563527000000.0,578601000000.0,575087000000.0,611958000000.0,621845000000.0,635524000000.0,655026000000.0,669742000000.0,666814000000.0,667971000000.0,668246000000.0,678521000000.0,685254000000.0,717746000000.0,745139000000.0,771596000000.0,794942000000.0,792575000000.0,764375000000.0,777412000000.0,773436000000.0,777487000000.0,
Djibouti,DJI,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,21986633776.9079,22076533928.4379,26825317018.0178,29330484552.3942,31647669680.3324,26939751165.4052,32122025036.0469,33451165975.3339,33875229058.5501,36320753170.695,42732838936.7253,44731663250.7691,46724443011.0348,51665430081.8548,55252178128.4543,58841167830.8256,62008767898.8847,65550217246.2774,65455159675.3646,63925678524.0155,76761081781.8771,76784834440.0316,80078079253.8707,82256411450.9497,84211143336.83,82756286404.5673,86276210144.0939,96693473887.3712,104063617122.006,109495701926.31801,99545383867.8329,102432200000.0,116472300000.0,122326500000.0,123351600000.0,131590000000.0,137471200000.0,150461300000.0,160976600000.0,171193400000.0,179304700000.0,185134100000.0,195410300000.0,186449300000.0,192142100000.0,222245300000.0,248926200000.0,271083300000.0,292293800000.0,307601500000.0,331380500000.0,344295500000.0,349857600000.0,
East Asia & Pacific (all income levels),EAS,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,5191871522.06732,5327656802.355929,5657356641.71737,5870219632.95893,6473798209.84004,6586526000.0,6632800000.0,6853378000.0,7179543000.0,7570704000.0,8225326000.0,8652315000.0,8475469000.0,8890552000.0,10295239000.0,11745626000.0,12605686000.0,13074275000.0,13374165000.0,14432128000.0,15564002000.0,16711277000.0,17239445000.0,16597196000.0,16898495000.0,17579845000.0,17622999000.0,18746550000.0,18224855000.0,18251104000.0,19371508000.0,20154879000.0,20362667000.0,21007352000.0,21948075000.0,22822546000.0,23111177000.0,24488299000.0,26174031000.0,22981748000.0,23166539000.0,24899399000.0,26661336000.0,27461589000.0,29228969000.0,30523141000.0,31851533000.0,33201278000.0,34994856000.0,34648396000.0,36476795000.0,38747709000.0,40315424000.0,
"Egypt, Arab Rep.",EGY,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,38135623749.0122,38011898444.4242,39477418964.3587,45505909946.5076,47302077365.5236,54695827299.872,60843779307.4764,62121577690.6378,63659631762.322,66313359997.1387,71684817379.6069,75961934236.5544,76418436539.4652,80907861448.7578,84787425071.0688,88599453937.7424,93760072301.825,98107727272.7273,101000000000.0,104000000000.0,108400000000.0,112000000000.0,116527000000.0,121400000000.0,124116924601.80199,129868111677.607,136568589190.586,142006449955.03,145065900584.795,148439526179.791,151553642113.632,158871814558.16,169096495207.608,180826331891.745,191188968493.108,202054645706.18802,212417282307.55,220963238043.76,235043042941.34198,
El Salvador,SLV,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,2580218021.2039104,2799136548.51202,2930253279.57943,2948253091.08752,2992568299.8834,3171671503.9050603,3269420259.47323,3411865793.86432,3653204793.90466,3723177622.84429,3745322157.92987,4160501336.4283795,4684336891.649079,4741086271.17744,4262631680.0188,3786624418.65215,3375642510.45095,3065277869.7796,3104106392.61479,3192565965.99954,3259038644.45818,3236512808.81594,3251578357.5949802,3295841019.67104,3358642703.44168,4267800000.0,4397700000.0,4762400000.0,5162100000.0,5572700000.0,6092100000.0,6185200000.0,6372600000.0,6524400000.0,6766300000.0,7031400000.0,7251200000.0,7367700000.0,7519100000.0,7737000000.0,8147500000.0,8551700000.0,9090900000.0,9256700000.0,8306100000.0,8491500000.0,8694000000.0,8809500000.0,
Equatorial Guinea,GNQ,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86282125687.4343,154020650843.478,352378538385.401,419718078632.073,745736057328.981,548028047760.275,385880419945.791,498231693620.109,1635480580399.18,1988695511730.45,1554290987245.3,2378888321130.98,,
Eritrea,ERI,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8757505652.64434,7891971856.025959,9675858215.47061,8639530890.1654,9476534842.26273,11142060900.789,8374280443.807509,6366010712.58918,4877921355.691179,5427458374.64724,6267966773.83258,6523665687.85554,7518823711.394441,6919492564.24064,6531504944.62252,6103283195.04884,5334767668.19696,5938584856.818971,5573776671.09634,4590413361.7769,,
Estonia,EST,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620388935.89107,2635600460.40449,2736306567.0,3118353175.0,3530638171.0,3727771173.0,3763538988.0,4073719090.0,4365627899.0,4791205331.0,5234253382.0,5667144705.0,6207751306.0,7043369182.0,7660028986.0,7277499945.0,6225895064.0,6065780653.0,6292418311.0,6599929706.0,
Ethiopia,ETH,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,100375796446.628,101563961735.639,109958835113.744,102473912899.56,99333459703.3984,100839892185.20801,116655365352.967,103926326266.42,114090390500.28801,117274838416.505,117159974530.159,111440632369.78,123648370102.43901,122954850068.73401,127176360959.598,147400519247.537,158788417081.565,145781114079.07098,154438873271.327,145784251203.308,162725524387.239,173547939890.65198,177135781862.913,182781334732.268,222599281059.1,251224753502.25302,271965208250.595,316717147018.67303,346253947412.041,384565613901.055,397592249047.433,420173259642.145,
Euro area,EMU,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,31482933134.6204,31997293197.8557,34668197073.4698,36716380376.3928,37331619361.426,38447162656.4476,39030379138.3542,38635364831.1662,39504515195.1852,41894205722.4406,42857791682.5056,43475241281.178,45659939625.6873,47183075113.2713,48760954445.2194,50510616760.69,52397531488.1781,54911705843.0203,58295673498.7009,61555880945.0617,60762730110.9326,58416640105.5061,56182681886.2999,54230906008.1879,55585173983.9263,58164374101.5753,60390555968.2025,62355258608.0526,65299393234.0977,67132321199.0974,68679084349.7121,70766594342.3229,72507407816.9033,76036104886.084,78672468043.441,81095000000.0,84569831632.4272,87496807937.0974,89173304159.9772,86652488670.6183,89412916875.0878,91670277109.3726,91899327454.8195,
France,FRA,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,408852009042.0,431225111804.0,452902182680.0,478682446242.0,493202540354.0,501609245396.0,528570421128.0,542319733058.0,563101774274.0,582440328982.0,590177034740.0,602251959374.0,621210745211.0,626284115531.0,630670414952.0,642461326745.0,665205820125.0,686782200683.0,708599380071.0,730570850637.0,748091565487.0,751307356439.0,758163287802.0,755627990888.0,767442197498.0,780827572398.0,793347252090.0,795618156836.0,825687402001.0,854316023699.0,883382052287.0,904539067847.0,922559537178.0,938431009270.0,954226108967.0,977686100000.0,999339940000.0,1023214373628.0,1025713000336.0,1028408000441.0,1044434210301.0,1050556769763.0,1046926941198.0,
French Polynesia,PYF,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,117506990080.0,127165104128.0,141652262912.0,185113755648.0,195844980736.0,226429000000.0,201852000000.0,254815000000.0,258814000000.0,269642000000.0,283895000000.0,306611000000.0,330058000000.0,383536000000.0,323119000000.0,337654000000.0,391755000000.0,435004000000.0,599862000000.0,542692000000.0,549300000000.0,605500000000.0,541700000000.0,664400000000.0,608100000000.0,573100000000.0,711800000000.0,597700000000.0,526200000000.0,713000000000.0,691300000000.0,677968100345.626,662021313697.481,656670347406.305,586940718542.222,596757822132.459,540152589834.459,536225035656.242,648936606990.666,686344893877.049,717025074437.677,714905388084.725,856003206137.1371,853234679451.12,761508006019.6179,863866622448.6909,975959594349.065,1039810628530.04,1066862506861.47,948622964458.6759,1019325693941.98,1111169115565.55,1157952065780.99,
"Gambia, The",GMB,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,5601761305.423929,5601761305.423929,6075500683.38069,6279480116.89062,6513067410.83401,6051904616.66156,6319577797.08282,7066395097.62021,7119908189.402,7301191439.151279,6908026585.74683,7874661882.081329,9557432125.600891,11302870622.79,11320502728.8129,9860755682.1897,8323688700.67688,6645274761.781671,5595019183.18929,5725276658.09816,6895651445.07942,6737045712.54715,7123237056.35295,7978163977.75828,8321577825.699109,8627957251.03798,9386133143.3865,10434909009.5083,10296839586.0818,11063038203.3367,10172514183.1904,10811563277.5017,11403192622.3805,11480338173.7053,12733146092.7739,14175149671.3609,14912256836.1673,13092337274.2687,14463231573.117,14996653095.7392,14129893407.2873,15563416652.2501,17509659140.1773,17760400906.5298,18966446704.9875,18525565539.3932,,
Georgia,GEO,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,620015571463.22,653924652554.15,688972500162.972,708322845281.178,706438359155.0,732729875455.261,764109688072.96,796729936258.5609,825245714467.971,852050336577.029,864758028932.63,861210377337.37,852470563930.259,864857755485.6,881844090295.59,898433142232.04,933102546203.82,966421863717.37,992012009411.78,1021782923484.15,1064675765847.37,1110956060000.0,1146386890000.0,1151754190000.0,1173001200000.0,1194563200000.0,1208012390000.0,1217097490000.0,1231904080000.0,1261593910000.0,1287175330000.0,1304306290000.0,1296712270000.0,1300424560000.0,1304914040000.0,1306980000000.0,1326549320000.0,1323988760000.0,1334132600000.0,1336725840000.0,1350665620000.0,1381726190000.0,1392220580000.0,
Ghana,GHA,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15450000000.0,16243200000.0,18002900000.0,17639000000.0,19329300000.0,21829300000.0,23835200000.0,
Greece,GRC,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,42719441330.161,45039360690.7726,47751652659.897,50652749445.1147,49842517062.073,53452817914.4199,56520143073.7663,61565513444.0121,66577018066.4626,70391133328.8716,70720135667.5488,69973164911.2613,72548778926.2528,74014968044.6205,74210182045.0206,74459412342.7157,73340869515.0194,75393400096.6207,80424239367.0095,85512814022.5164,87833289651.0081,90548349541.9978,92815611783.6366,91975947745.33,93885074015.9466,96133661585.7184,98493689777.5551,101125300361.22801,104746384127.715,107337282905.669,109128700875.262,114696326449.59698,120058022948.941,124105616299.535,128874665699.255,134725240834.0,140595467989.0,145600914434.0,151876333372.0,149525922607.0,140127903639.0,129292186522.0,117408080085.0,
Greenland,GRL,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,26220558336.0,27376711680.0,28940412928.0,30824318976.0,32403017728.0,33357033472.0,34513211392.0,36215824384.0,37839859712.0,39946936320.0,42247213056.0,44671209472.0,47590330368.0,50277052416.0,52139610112.0,53670109184.0,57268445184.0,61847867392.0,64942071808.0,67710255104.0,70001475584.0,70949355520.0,68818124800.0,67852132352.0,68615872512.0,68374372352.0,68941897728.0,71628570624.0,74565804032.0,76805701632.0,78366392320.0,81800175616.0,85653618688.0,89337217024.0,93665599488.0,98578366464.0,101338562560.0,105392103424.0,110208516096.0,114132713472.0,118133784576.0,122599400000.0,126727600000.0,131619000000.0,136688400000.0,142537000000.0,149212200000.0,157254900000.0,164094800000.0,163610200000.0,169249500000.0,175437300000.0,180055600000.0,
Guinea,GIN,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,2268932532382.81,2352816967728.09,2679345025713.27,2562107791706.63,2560707155303.14,2668218960351.76,2633894424750.04,2797928212037.35,2966422079999.09,3036059293811.99,3330725723880.99,3490144588645.59,3931767254488.01,3970731856022.31,4020193967523.85,4318785716488.86,4619754927097.51,4749845728066.32,,,4671282842621.76,5230280500219.06,5600454734564.01,4904950111754.53,3955458800386.79,,,
Guinea-Bissau,GNB,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,17044442112.0,17788401664.0,18460979200.0,19720474624.0,21091010560.0,21933318441.1996,22612240844.872,23032601171.316,24877430546.8444,25017022069.0948,25983058346.154,25253375388.936,26776191995.304,29694923824.176,29060416904.856,30218391017.4039,34882018904.828,39751856464.9758,40862245604.208,40338777395.769,43495449319.386,43812702779.046,44669287120.128,44003056885.2641,47270765489.34,47413528530.9759,50189497318.212,50950905621.396,52013705726.468,54757947137.316,54948299213.112,57692541639.171,58945692804.828,61531308501.057,61816836614.751,62863773031.629,66147346339.11,68225356499.883,71302715058.5849,70684070812.248,75458735380.131,78884777753.9348,82184769894.2272,85803048957.0495,90075125338.7845,96104990100.5945,104428000000.0,110222037730.886,113520109918.268,113600100000.0,117744900000.0,121984100000.0,125668300000.0,
"Hong Kong SAR, China",HKG,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,152825000000.0,150098000000.0,155382000000.0,167097000000.0,194956000000.0,228276000000.0,249502000000.0,279545000000.0,300736000000.0,316446000000.0,341153000000.0,361217000000.0,376541000000.0,408705000000.0,452249000000.0,494627000000.0,513556000000.0,545714000000.0,596239000000.0,647407000000.0,698207000000.0,743582000000.0,755695000000.0,783843000000.0,827267000000.0,781797000000.0,789969000000.0,825642000000.0,837205000000.0,828446000000.0,815545000000.0,873671000000.0,904630000000.0,959772000000.0,1042774000000.0,1062580000000.0,1064486000000.0,1129569000000.0,1224823000000.0,1261151000000.0,
Hungary,HUN,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,3471567511300.47,3513226321436.08,3636189242686.34,3810726326335.29,4020316274283.73,4403066203972.17,4614413381762.83,4905121424813.89,5135662131780.13,5412987886896.26,5818961978413.49,6115729039312.57,6335895284727.83,6602002886686.39,6991521057000.89,7327114067736.93,7459002120956.2,7802116218520.19,8082992402386.91,8276984220044.2,8368031046464.69,8585599853672.77,8697212651770.51,8740698715029.37,8845587099609.72,8960579731904.64,9139791326542.73,9487103396951.36,9088645054279.4,9297683890527.83,8962967270468.83,8461041103322.58,8511807349942.51,8971444946839.4,8765101713062.1,8186605000000.0,7970243000000.0,8144343000000.0,8564709000000.0,9169879000000.0,9460491000000.0,9904305000000.0,10725596000000.0,11630870000000.0,11827920000000.0,12100800000000.0,12304839000000.0,12427982000000.0,12343541000000.0,11579158000000.0,11327902000000.0,,,
Iceland,ISL,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,151752282699.926,178812372241.957,190971689659.41397,200734336377.758,221577146692.303,197344167622.458,208112648585.39603,236902912194.595,258475220391.993,265258329031.73602,274491967439.868,291320887830.207,305662187373.823,287508988372.563,298458130856.76,310841942126.082,332294628752.993,387081515619.883,371374161741.733,355013072372.715,370216034144.0,379589749071.0,364720668797.0,343793683086.0,351375059960.0,357420513560.0,377602959358.0,400649027443.0,443242062894.0,478802954259.0,498768072414.0,483479881849.0,475233983416.0,504931136347.0,540511847665.0,609722629828.0,631640364997.0,667637897690.0,616140921620.0,523841974731.0,524508703515.0,538277663212.0,551143838318.0,
India,IND,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,3577950695000.0,3638948882000.0,3686355209000.0,3823489044000.0,4051895987000.0,4055482727000.0,4108186576000.0,4340605005000.0,4454625600000.0,4620075808000.0,4776972111000.0,4869920605000.0,4902543426000.0,5022852615000.0,5019065300000.0,5304093191000.0,5409854844000.0,5850988538000.0,6208588933000.0,6069331370000.0,6615624995000.0,6903310184000.0,6972352322000.0,7513518868000.0,7730085464000.0,8052705091000.0,8306820920000.0,8591526011000.0,9127789815000.0,9580745464000.0,10008668290000.0,10224581190000.0,10488252560000.0,10944169080000.0,11476068480000.0,12174718780000.0,13121140180000.0,13513417190000.0,14391950040000.0,15266887550000.0,15792005790000.0,16732087690000.0,17212378680000.0,18232267260000.0,19175080000000.0,20833094520000.0,22598923110000.0,24713973950000.0,26496102810000.0,28453030750000.0,30888803210000.0,33349004320000.0,34667230000000.0,
Indonesia,IDN,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,80605488349184.0,86517376614400.0,96133254742016.0,93596246081536.0,91932256632832.0,96620934856704.0,96111905734656.0,105212052242432.0,116837790515200.0,122146722414592.0,122365958684672.0,127189181792256.0,125070252965888.0,131922537742336.0,156574458839040.0,172412905717760.0,176457338847232.0,180928131366912.0,207459503308800.0,219407330574336.0,226404989927424.0,316072616001536.0,324506488930304.0,353962549051392.0,375239783481344.0,400069895389184.0,407009253916672.0,412617977888768.0,381759308955648.0,410236854730752.0,480807663697920.0,519128066555904.0,535202115878912.0,598191300935680.0,645014363308032.0,726185285779456.0,796777166929920.0,859088955113472.0,806098588139520.0,843446147350528.0,856798300000000.0,886736000000000.0,920749600000000.0,956593400000000.0,1004109000000000.0,1043805100000000.0,1076928090000000.0,1130847100000000.0,1191190800000000.0,1249070100000000.0,1308272800000000.0,1369881100000000.0,1442193200000000.0,
"Iran, Islamic Rep.",IRN,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,27341558382592.0,29848667947008.0,33012565671936.0,32539265728512.0,35145836920832.0,38769315020800.0,44483190194176.0,46981728698368.0,53227210932224.0,65042519162880.0,85514392698880.0,85221152129024.0,91274572988416.0,93124890198016.0,96290507587584.0,91906839150592.0,94613222195200.0,101500521021440.0,116157784784896.0,122405183815680.0,124500045725696.0,111887203172352.0,105039548907520.0,105837070647296.0,109428049182720.0,112822734290944.0,123326957617152.0,128023554686976.0,131263688081408.0,132870307840000.0,130900528463872.0,134954163896320.0,140807482900480.0,150536858894336.0,154730089152512.0,165924585865216.0,173286998671360.0,193564998893568.0,203751000375296.0,221273000000000.0,235816001470464.0,250324000000000.0,273060120000000.0,,,,,,
Iraq,IRQ,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,18891679843.4734,19432053307.3187,20398258597.8624,21869152905.958,22130758471.1653,22173682353.7791,22805533841.2057,24442030272.2081,26693180683.9799,27873674294.3935,27841571757.854,28347821973.1078,26095158075.6052,26348206806.0352,26945709531.9869,28252065487.6395,28805166048.1386,29976145535.0127,31555747694.5182,33796563289.7486,34180946545.5449,34776332580.1043,35778127447.8672,36891118562.0316,38507422024.3329,40212930434.789,43145077934.0465,45909998137.7943,49472265403.4228,54082471653.2588,59707446353.1185,62476172137.5483,64920224117.0384,66712331879.1245,69137579940.3902,73997409861.0,78913595257.9046,84184520917.1774,84052131545.4187,79587103524.3168,79818659095.7325,78638513394.1824,78333099674.9702,
Isle of Man,IMY,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227301000000.0,240032000000.0,247787000000.0,261733000000.0,271949000000.0,296221000000.0,306788000000.0,309032000000.0,308540000000.0,325012000000.0,335181000000.0,349395000000.0,371347000000.0,381816000000.0,387306000000.0,406597568217.11896,421971903380.654,435543172561.026,
Italy,ITA,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,363874088108.02,377381036873.99,389395447716.517,412552535717.26,425522786495.62897,425780953883.885,444919537472.35297,457995262028.37396,469411036024.30896,502631409195.32104,533775674042.125,541861141533.859,546730570901.726,544794635073.519,561229449828.018,577325914892.475,601206141877.2429,622798808444.423,648295766553.191,674673556301.744,688415535649.919,706910517499.927,719152011749.9359,697153437609.918,708209131649.96,719665393450.021,727361007790.025,751176280930.062,777366520060.104,797821236510.12,817039775750.1229,822787113920.08,824012494290.053,831405869580.035,837706372670.0071,847717460000.0,859334272730.01,868820330810.01,861879386619.9979,848340575149.963,861063216129.99,858760014360.005,823099677589.979,
Jamaica,JAM,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711413000000.0,733834000000.0,652239000000.0,645057000000.0,667738000000.0,661863000000.0,
Japan,JPN,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,102901508817169.0,108527348603503.0,118280670530986.0,128702567297672.0,128593194184876.0,134196729419315.0,138087113583200.0,143667341428939.0,151211379559083.0,161042307295051.0,162744516939512.0,165606943604032.0,173189837454149.0,178867267964843.0,184046910586918.0,191687364167205.0,198818163513473.0,207499146167733.0,218198847282229.0,228772894231173.0,240674135533208.0,245927296883663.0,251103182315214.0,253629165966502.0,259404600000000.0,263721500000000.0,269768700000000.0,272148600000000.0,270094700000000.0,273291400000000.0,274377400000000.0,278742000000000.0,282068600000000.0,283472200000000.0,286739400000000.0,291132600000000.0,294344100000000.0,297063000000000.0,294313700000000.0,292350000000000.0,300435300000000.0,301810200000000.0,308879600000000.0,
