Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Euro area,EMU,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,240301.064207489,240423.92925080398,240562.491098303,243170.572248005,249240.24070325601,244329.500287992,238279.742103103,227222.87483758,231329.856539391,240351.20178564198,316004.952060822,322610.81180723,330433.866318424,337018.68074915,349428.647086882,356335.996577132,360864.47212020104,366576.140147845,362842.025294132,378470.41419837,385718.14305370295,405002.16342301294,403827.906324302,418356.71446183603,447176.81722772104,474916.997482975,474283.939950915,477232.92775450204,478721.872693595,491579.109145872,481655.844,475641.584,472115.31,467889.776,458348.856,462582.555,475572.627,465846.035,450629.911,449603.45,450478.704,455962.758,456840.362,460264.945,473688.016,463635.665,467524.176,465175.639,469449.232,451907.265,479451.907,466983.904,,
Europe & Central Asia (all income levels),ECS,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798089.19564352,2707331.91471392,2596347.33678995,2512476.64160396,2423676.0328312,2427465.64209995,2469952.05156564,2428921.70693031,2405845.35159027,2444267.64196968,2501293.08660006,2540582.59036596,2597849.67079473,2682240.52232358,2741993.09235109,2746151.99891161,2771015.43225047,2787923.35141053,2829607.42743445,2698961.50881812,2824495.10421624,2832094.26858671,,
Europe & Central Asia (developing only),ECA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484451.64652147295,459307.651499825,421606.306957963,406586.130433073,357284.941287561,349888.426176108,344767.767276421,335709.19035014,336586.684735994,344518.692177195,377799.15483644203,386478.589363584,400232.030308861,418799.87255549704,433313.280252769,444955.552,471367.722,494612.677,524953.714,497982.585,514826.447,542121.897,,
Europe and Central Asia (IFC classification),CEU,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,513002.70566872,514319.88703210297,522680.44649043,528151.6014643629,540112.786640774,534230.58467481,522793.222117981,512390.54637294397,519744.80830553704,531001.338121655,624381.196758534,647415.66902827,652632.0503840339,673541.536586748,684914.996264288,716706.7528556909,742567.9203787559,785936.80869314,806172.0022355691,850397.593232635,854192.392582627,871310.872942967,904566.7406918929,937620.0749582291,944045.888831461,1009226.66171519,1024916.90534859,1026336.12036899,1020221.88775007,991559.9924441441,950523.323,941883.977,930412.668,933677.604,942665.65,965462.122,993696.83,985252.852,958079.726,958838.935,949690.482,950029.157,948669.22,940381.428,937778.133,904972.099,886838.389,865991.634,859670.523,823246.074,840574.597,808720.453,,
Faeroe Islands,FRO,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,5292.107,5499.125,5559.289,5389.243,5386.061,5443.646,5461.958,5419.274,5201.282,5031.284,4995.416,4983.174,4876.977,4883.565,4985.57,4369.485,4159.816,5056.34,5340.601,6432.483,6912.459,8963.357,10095.299,10177.807,10529.418,10376.081,11320.635,10690.654,11208.183,11649.568,12080.846,11169.618,12121.623,11811.901,12999.282,13159.423,13613.464,15039.707,13587.455,15402.865,14893.023,15330.782,16063.127,15890.307,15834.677,16652.276,18173.382,16121.439,16472.875,16513.854,17352.642,17085.918,17139.672,
France,FRA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,45296.571,44090.551,44676.266,42565.162,45794.23,45991.736,45897.653,44351.278,41145.039,41393.152,50092.132,47608.053,46850.829,44172.997,42307.016,43569.56,41106.903,44503.531,45713.214,47845.912,52600.13,63971.144,63555.77,73000.499,85058.268,93319.642,99848.288,103756.056,104458.649,109318.308,111869.066,118501.932,120176.755,126391.077,123777.663,127845.133,131803.58,128743.218,125423.357,127148.97,130732.875,132051.53,134107.27,135751.424,136947.873,136905.549,136465.934,134322.971,136307.661,128759.636,135339.455,136074.291,133116.873,
French Polynesia,PYF,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,6453.321,7006.439,8639.835,11165.269,11944.803,11854.541,11839.246,11165.111,10905.229,9441.05,8345.786,8590.628,8605.646,8681.022,9432.838,9126.39,8645.033,8835.542,11159.957,14630.226,15932.105,15862.087,16826.211,18485.592,19766.904,19914.779,20144.103,19164.724,17234.045,15141.132,14427.661,14120.785,15114.884,15111.744,14940.57,13534.602,13785.155,13509.363,13586.606,14321.708,14272.62,,
"Gambia, The",GMB,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.007,1603.418,1466.637,1760.426,998.237,1194.231,1609.751,1440.316,1376.322,1325.966,1324.369,1264.513,1327.779,1375.556,1286.93,979.83,927.493,1073.01,1076.576,1184.875,1312.217,1116.992,,
Germany,DEU,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,125261.502,126462.572,127209.596,129868.413,131674.436,126093.421,119545.925,110256.188,113318.348,116600.664,174692.29,175207.813,171884.71,171660.616,173142.376,172162.031,174081.666,173317.584,174861.169,182173.019,185624.892,192313.814,193061.382,189724.098,197716.189,209322.801,200065.217,199527.381,202316.314,200505.497,186166.593,168303.511,163241.575,151998.991,145140.276,145026.649,143255.737,143576.406,135969.709,137173.141,135336.203,134702.341,134518.425,135860.526,138446.68,136249.634,139051.621,141221.139,136559.903,129007.74,132642.31,124194.142,123314.419,
Ghana,GHA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,2337.286,2473.014,2625.472,2763.161,2823.158,2916.536,3012.636,3025.658,3207.209,3305.056,3376.937,3417.09,3290.478,3333.142,3552.322,3793.22,3948.316,4091.008,4265.89,4391.61,4637.51,4835.128,4973.154,5127.116,5252.582,5411.468,5542.256,5413.265,5640.273,5883.608,5995.223,5922.664,5883.008,6072.974,6136.824,6193.873,6089.667,6361.018,6479.346,6734.114,10114.436,,
Greece,GRC,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,322.352,341.367,385.021,495.112,520.0,641.121,764.426,800.035,867.219,1039.093,1688.159,2084.944,2167.551,2334.359,2446.358,2927.152,3456.12,3616.021,3484.023,3763.643,3695.947,4416.729,5511.167,5947.508,6423.983,6932.202,7224.954,8050.485,8251.188,8857.861,9198.313,9035.093,8955.649,8977.658,9150.012,9298.369,9120.281,9558.713,9831.605,9534.359,9986.056,9964.677,10228.615,9904.765,10300.222,10314.473,10066.929,10171.351,9862.455,10079.843,9445.275,9604.958,10121.127,
Greenland,GRL,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,1933.763,1982.878,2041.313,2097.522,2444.566,2603.714,2644.207,2660.269,2775.081,2583.096,2668.612,2882.04,2893.348,2819.389,2783.945,3024.092,3049.438,3110.012,3238.079,3381.793,3426.842,3593.057,3605.608,3608.023,3843.706,4214.617,4620.672,5007.38,5389.67,5270.503,5265.563,5432.145,5640.231,5601.599,5456.663,5413.825,5680.346,5643.01,6418.383,7535.852,7332.062,,
Guinea,GIN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,1378.001,1430.735,1467.199,1519.861,1575.66,1623.177,1672.713,1735.007,1807.493,1876.832,1568.957,1588.128,1610.168,1617.542,1632.386,1222.614,1243.299,1272.535,1281.667,1252.525,1267.876,1347.072,1339.065,1373.341,1392.327,1596.439,1588.146,1626.133,1619.22,1541.745,1542.748,1732.741,1673.351,1653.722,1920.51,1968.475,1824.017,2155.142,2003.949,1734.176,2505.111,,
Heavily indebted poor countries (HIPC),HPC,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,73563.3818270276,77909.6329877707,82965.55201205269,85222.6789012623,85830.02280393589,89578.9891533375,90237.3480981813,92428.9858397408,96895.8746872201,102405.48825555801,107904.53462829199,112848.74074871301,116278.41300029401,123699.168779935,126791.643811006,128186.15383800199,130297.570154531,132531.918866549,135152.277140565,137213.507860817,139678.568870468,141485.317625938,144927.032261184,148680.897388846,151435.119345295,158377.287212955,163780.542569231,169394.80924702302,177112.341054535,190980.263752535,196555.304989629,204719.067101753,209023.817810145,224328.864637583,236101.28955234398,248276.87043694302,254847.073106788,260015.56638270302,264167.637927896,273894.041488028,285452.087639927,,
High income,HIC,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,3784681.53183637,3986086.27573459,4159852.50431584,4165921.20253879,4069714.99919054,4247521.36208893,4395816.87471491,4429422.15959755,4737720.03725341,4774208.28200346,4738300.03196448,4498231.70235933,4404023.00936884,4629456.05231071,4647185.42177344,4814897.73915094,4886534.71540651,5028030.07463231,5085340.85511043,5180635.23359232,5204199.35965795,5225808.53381803,5177049.06872384,5224727.72634362,5282283.98867714,5380109.83330458,5382781.57169858,5420266.72826363,5387057.35350487,5515409.85204414,5580822.9869002,5559142.1833773,5711753.0303029,5862423.06368776,5922639.72561734,5987794.68800941,5992369.75144496,6087481.77885317,5884785.08344026,6126346.27569548,6255180.44227588,,
High income: nonOECD,NOC,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086755.16548111,2084808.22584491,2079731.19782427,2033984.97877173,1965906.68430741,1953414.71449374,1965297.21303815,1944994.91605866,1981782.59572143,1960529.76052175,2054356.49864415,2080831.52379011,2083344.78635325,2288941.52588889,2418043.63895429,2510427.33261514,2567020.1419659,2565307.93734006,2643958.9346983,2491347.45634668,2665585.40655045,2827716.58654169,,
High income: OECD,OEC,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,1563371.77531728,1585315.9368716,1643941.42676613,1702973.87160254,1763021.14881703,1803712.28069847,1871201.40353481,1963360.21255452,2029955.4334225,2084205.73340719,2272648.16291855,2292031.65607847,2353113.822671,2388359.98974627,2365154.04558819,2386193.63219621,2415746.25882451,2499726.88806875,2558472.59406819,2700512.99252326,2741673.29066392,2758790.67827767,2783529.73460327,2780444.62430147,2952232.43172207,3035689.36241272,3055993.84515036,3134234.37276031,3170447.21738235,3173901.53449767,3206420.049,3231718.929,3258002.186,3252277.19,3363544.742,3432584.973,3518911.255,3540590.046,3543474.741,3530298.219,3570278.863,3610645.974,3586692.834,3546145.439,3575316.98,3548770.662,3560669.283,3566830.898,3587911.634,3528930.998,3606371.948,3582851.754,,
Honduras,HND,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,1012.19,1038.752,1059.004,1089.944,1112.081,1135.656,1170.264,1210.503,1245.929,1314.624,1333.237,1367.792,1389.141,1404.659,1467.898,1477.855,1561.383,1598.97,1631.149,1694.034,1701.815,1694.934,1704.192,1669.848,1661.022,1697.561,1903.542,1896.033,1476.831,1522.207,1494.385,1545.723,1621.57,1665.928,1772.997,1976.494,2119.478,2078.03,2194.857,2219.779,2311.173,,
"Hong Kong SAR, China",HKG,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,31.02,32.668,32.668,34.053,34.292,35.701,34.292,35.701,37.324,38.709,38.948,40.357,40.357,40.357,41.981,41.981,41.981,43.39,43.39,43.39,43.39,43.629,45.014,45.014,46.662,48.047,48.453,48.858,49.336,49.766,50.124,50.339,50.244,50.649,50.864,51.285,51.81,52.192,52.383,52.861,52.971,,
Hungary,HUN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,10404.974,10356.314,10141.219,10706.942,11040.559,11771.672,11848.455,11786.111,12698.794,12728.657,12535.657,13483.988,14051.707,15351.575,14656.614,14489.459,14420.646,14917.923,15058.196,15614.058,16408.225,16079.79,16795.226,16375.501,16050.636,14687.149,14443.347,13915.618,13697.738,13284.761,13891.507,13643.666,13325.705,12463.756,11919.493,11617.764,11301.989,11198.632,10411.103,10236.113,10368.943,10335.673,10224.681,10496.496,11005.35,11045.846,10779.197,10481.671,
Iceland,ISL,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,150.857,157.923,170.011,184.426,198.932,201.41,222.367,241.171,272.651,310.429,394.988,422.95,458.871,541.292,530.83,578.569,614.933,676.616,709.187,844.894,904.105,1096.287,1161.586,1229.884,1250.893,1252.467,1275.971,1316.087,1371.745,1409.711,1400.157,1437.41,1389.667,1491.415,1480.871,1565.249,1615.973,1682.159,1813.88,2190.615,2305.522,2451.178,2461.946,2457.164,2519.101,2636.109,3258.679,3951.965,4355.136,4402.322,4429.216,4804.416,5101.812,
India,IND,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,141561.494,145862.106,148982.316,156525.893,165652.696,169843.514,174143.393,177541.583,180834.349,186872.69,200048.86,210683.407,221459.562,233159.094,239406.879,251182.059,259229.068,272977.496,281492.909,291815.571,301566.903,306200.264,309855.966,321067.025,335773.05,342259.315,353067.096,351942.917,359444.218,366389.463,374507.365,383666.756,396372.486,409940.609,423856.962,440015.95,460839.657,477794.315,514269.547,531303.824,540938.564,,
Indonesia,IDN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,71730.754,81683.665,94886.647,97022.68,94304.981,105659.843,118118.546,119761.756,121392.186,125048.813,127378.594,114174.089,117085.612,133939.355,127975.188,136332.107,136870.299,139569.773,149102.31,168508.653,183105.775,187335.07,194227.155,207453.244,214479.23,222666.173,227601.172,229070.799,238015.443,236617.616,241564.258,248016.314,254879.023,264873.662,279941.002,313988.601,318303.736,323631.952,351831.922,381429.21,394572.884,,
"Iran, Islamic Rep.",IRN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,238648.402,266820.622,309730.543,318594.453,284876.552,313373.7,300611.211,277024.394,171849.969,80757.06,79428.622,129632.389,132998.865,119790.363,122499.23,101707.327,128653.755,141106.55,165546.72,187832.155,200461.312,214907.094,227855.056,231329.379,237653.42,235231.19,237966.807,241198.33,244326.35,253649.714,248352.59,253969.306,281145.652,292669.937,310466.099,322531.596,337056.715,337433.842,341485.759,350125.851,353670.857,,
Iraq,IRQ,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,85980.103,74610.071,102865.33,100114.892,115135.312,123423.354,119174.946,131087.924,177164.117,135499.032,45713.955,50848.995,49590.054,61016.5979999999,72880.262,87048.763,109132.955,142150.083,146614.991,110342.119,19484.283,28830.051,36423.896,41410.123,41241.335,41508.214,78618.855,112560.165,131555.868,134908.811,133445.17,114956.792,80665.012,104560.285,97826.409,102241.324,106014.866,119855.963,124379.243,126045.304,142062.14,,
Ireland,IRL,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,1382.042,1351.963,1345.169,1345.53,1372.134,1116.064,1259.942,1360.593,1710.209,1623.708,1416.482,1423.389,1371.387,1120.353,1308.393,1659.621,1408.772,1331.868,1123.662,1466.523,1893.587,2487.83,3033.079,3207.843,3629.231,2845.285,2635.666,3009.024,2873.078,3760.464,3466.884,3286.776,3081.648,3451.065,3559.597,4100.518,3539.013,2852.639,2460.119,2459.606,2158.309,1774.824,1544.22,1834.341,1875.895,1643.947,1644.388,1462.256,1550.984,1521.288,1932.037,1788.353,1383.847,
Isle of Man,IMY,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,5938.419,6241.608,6149.194,4270.975,6576.834,88.091,77.931,74.432,85.782,153.47,150.115,78.873,68.085,55.947,282.172,341.094,362.321,379.468,390.582,424.096,438.123,458.011,501.962,516.193,547.662,556.932,583.98,600.378,600.536,642.028,672.61,708.307,738.61,1742.051,2109.301,2688.322,2902.969,3906.341,3272.246,3856.068,4704.88,3257.296,
Italy,ITA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,13838.472,14120.323,14050.042,14687.054,15860.994,16035.888,16693.507,16992.623,17574.999,18496.417,19866.446,19530.427,20119.566,20383.657,21214.882,20980.612,21740.134,20900.732,20944.292,20558.633,19895.245,20829.446,22573.506,21474.885,22642.294,22769.853,24810.982,24191.181,25472.714,25217.385,25313.228,26077.385,27254.223,28295.314,29503.584,29419.199,30270.195,30402.131,30287.83,29221.872,28169.3,26852.805,27454.292,27843.52,28393.268,27847.986,27427.413,26381.148,26945.661,26953.781,29755.308,31556.248,32681.201,
Jamaica,JAM,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,277.026,280.203,250.944,266.557,253.6,254.445,233.918,253.036,222.04,223.879,224.285,247.115,235.127,272.476,252.249,255.401,256.069,260.166,309.637,484.619,485.259,484.413,472.64,485.421,483.42,497.596,510.295,466.676,481.272,588.861,500.312,393.268,396.082,412.212,411.607,411.211,404.778,493.707,533.997,463.804,548.761,,
Japan,JPN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,46980.432,49921.149,48126.378,47196.573,47998.677,48138.927,48905.842,44906.664,44809.078,42299.417,39341.543,35785.954,32612.254,29507.143,30636.82,29921.043,32986.262,31966.025,36166.205,39386.314,43291.411,44523.522,51787.397,55179.861,59296.955,67047.414,68878.87,71654.47,69712.677,70519.562,75210.513,79235.603,80225.482,87673.701,90503.523,98567.138,101724.4,106214.324,109141.781,104557.952,105841.435,104794.67,96946.425,84094.86,95117.061,100533.148,101449.556,90625.756,88691.702,93971.606,99514.153,51670.359,27201.105,
Jordan,JOR,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,0.931,0.931,0.931,0.931,0.931,1.17,0.693,0.693,0.693,0.693,0.931,0.931,1.17,1.17,1.17,16.683,24.161,20.003,53.974,161.988,158.571,171.001,188.431,272.137,279.464,274.832,288.88,294.602,285.724,285.937,280.757,262.658,286.786,294.107,255.893,290.259,277.103,275.492,293.107,272.403,275.178,,
Kazakhstan,KAZ,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90975.203,91871.367,89516.142,78891.225,71196.343,63849.646,63709.564,65552.495,64809.064,66121.927,78575.221,83954.458,91204.475,101918.441,114622.921,118570.414,127793.368,132119.785,144369.212,147948.469,156750.313,160147.621,,
Kenya,KEN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,4144.012,4299.788,4458.595,4635.441,4816.507,4989.812,5190.471,5412.814,5636.314,5828.139,6081.78,6319.885,6581.408,6827.022,7104.761,7650.131,7924.391,8194.54,8475.579,8748.379,9019.947,9272.35,9559.183,9821.841,10191.985,10468.822,10702.27,10996.138,11197.242,11483.768,11907.284,12185.476,12848.475,13341.189,13645.883,13998.532,14353.014,14773.391,15205.436,15778.605,16202.037,,
Kiribati,KIR,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,18168.97,18646.32,19050.629,19713.593,20459.37,21690.471,22987.529,24123.522,25620.192,27208.969,28124.987,29539.741,29718.801,30501.041,31809.868,31540.235,30997.464,30591.303,30371.328,28914.018,28084.116,24454.623,22499.918,21279.471,20025.248,17873.161,17379.937,15845.778,17666.529,18789.139,19279.35,18646.982,19265.323,20241.889,22036.031,22257.385,19696.684,20826.447,20280.908,20725.404,25194.445,,
"Korea, Rep.",KOR,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,6378.072,6194.937,6760.11,7642.669,8413.465,7808.645,8150.755,8704.93,9033.193,9271.787,9728.588,10007.817,11309.389,12682.222,14597.485,18395.018,21385.657,21447.086,21883.614,22622.553,22196.829,20394.445,20061.248,19268.723,21148.436,22489.321,23729.052,27076.213,30639.115,34444.573,34942.421,34896.871,37995.572,38319.947,42981.82,43774.198,42604.499,44730.936,44312.826,44921.711,46988.308,47288.393,
Kosovo,KSV,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.26,1349.426,1342.277,1406.682,1257.656,1397.517,1423.663,1426.067,1676.403,1845.471,1860.918,1795.479,,
Kuwait,KWT,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,161274.069,173793.175,160228.893,135843.538,111861.863,114590.431,105688.68,115591.053,138486.529,93598.11,63680.689,46415.101,59761.567,66778.373,60779.662,65075.028,69642.065,82929.123,98945.341,50372.995,10047.907,59805.198,106605.881,113967.106,114970.968,115290.426,115218.895,117503.144,107756.438,114316.359,112004.527,100836.339,120992.574,131571.966,146869.819,150982.708,146910.905,153184.407,130568.017,134652.965,154344.605,,
Kyrgyz Republic,KGZ,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502.01,2437.434,1817.937,1578.431,1465.341,1258.726,1318.994,1261.149,1113.581,1301.182,1368.058,1289.676,1156.756,1289.76,1388.732,1334.397,1287.133,1323.08,1134.216,1186.284,1273.098,1619.492,,
Lao PDR,LAO,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,404966.738159458,395000.299019556,417777.496375282,405995.64183576,377000.38805009896,383376.346061867,399076.36303655396,419881.481213341,460464.47602342203,492872.09881398705,518426.85981085,540672.298862162,545230.736382073,571866.043086912,573202.4351230339,578203.846560629,593765.585677129,607448.804234699,617270.422550279,644157.391272589,668374.61040173,676930.687420783,691503.833203912,716358.1552901191,745589.0697013771,802896.713915808,840316.584090734,858170.2035691671,846395.167292995,871096.951953249,878577.199540295,877342.580537695,892980.6835827491,964302.796176055,1009069.06360422,1029110.92025292,1008113.57734831,1018266.20123654,1008083.72519469,1044367.41375044,1069124.18954683,,
Latin America & Caribbean (developing only),LAC,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,378234.192324685,367940.35924392205,389070.848302238,376745.18953492795,347454.543182757,353388.753238973,367381.541185291,387121.443717601,427460.30547292705,457681.08041174203,482876.053987157,504253.352182445,509075.972681577,533646.580518403,534464.7189102339,539257.880600265,554800.047708489,567674.857657754,577213.79910547,602247.504674884,625728.956685437,633436.741847894,648807.370520262,672112.561943005,700705.706348361,755498.9759796241,791692.572336876,808038.315361955,794881.0575632959,814325.60001797,820246.6893092991,815770.624634592,824617.8249603609,892013.649922687,930952.916970412,944163.322539186,923100.076523663,932888.25335203,921439.85111076,956121.5387322471,981634.667044922,,
Latin America and the Caribbean (IFC classification),CLA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.497,1123.384,1080.43,1180.288,1324.899,1431.821,1435.697,1623.656,1770.433,1641.642,1408.947,1522.78,1609.123,1736.909,1847.183,1860.666,1846.337,1801.708,1789.21,2097.399,2113.879,2074.161,,
Least developed countries: UN classification,LDC,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,90884.5505696406,94898.3896256719,98341.73052099369,100624.27332482199,101459.145310954,104981.639612329,106096.057790504,106486.910943829,109671.17163593801,112384.34423267301,113106.677433647,115892.516904177,121815.74200860699,126658.358340485,132617.272790896,138719.90405232902,145777.13977546,164406.718058072,168538.490160676,173540.441166412,178538.592035749,181852.73500276302,184180.85556445603,200503.733799822,208839.419070568,216831.852403605,223022.2694186,231555.025901964,244078.522648172,263305.113816351,271688.269183259,291119.186044546,298440.729345839,314569.858177363,340305.62370175397,359910.2649516,390090.677593969,405351.796114194,407363.819063852,415731.407422836,411685.48747689795,,
Lebanon,LBN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,168.486,168.767,142.335,177.598,177.502,177.741,177.502,176.57,178.53,177.599,177.145,159.945,152.205,154.57,154.57,152.659,157.198,156.576,150.078,142.842,151.035,167.111,170.76,185.817,181.42,191.156,202.617,195.364,158.531,171.029,163.727,196.406,258.372,240.531,236.746,209.211,202.45,177.316,186.718,206.956,205.585,,
Lesotho,LSO,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,137512.415,114877.131,112560.845,80151.451,78787.838,102200.123,108151.52,104097.741,109724.128,96549.059,64321.899,60425.533,58134.583,58824.403,57221.371,56896.908,55176.602,58696.69,61114.95,73172.737,81675.547,77981.348,74102.394,74952.593,77238.919,78044.373,78621.559,81061.512,72232.971,75930.91,74829.631,74499.506,80249.464,89004.441,97768.115,105211.004,108382.693,107054.141,92266.11,93837.393,30962.131,,
