Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-11867000.0,-10722000.0,-18904000.0,-59285000.0,105662000.0,56103000.0,129424000.0,329430000.0,239112000.0,444499000.0,558859000.0,625694000.0,1335504000.0,1112883000.0,586452000.0,563181000.0,775004000.0,574290000.0,677129000.0,297367000.0,-64429000.0,-212948000.0,-546832000.0,-411326000.0,-283950000.0,-311381000.0,-420939000.0,-37125000.0,34093000.0,-234451000.0,114648000.0,169514000.0,-12923000.0,-624893000.0,150180000.0,497103000.0,-199793000.0,-51322000.0,-315388000.0,-23617000.0,114885000.0,-93935000.0,-15345000.0,
El Salvador,SLV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,-1500000.0,31458000.0,-5311000.0,85450000.0,11531000.0,33814000.0,-7222000.0,4541000.0,-49923000.0,1412000.0,-1362000.0,31376000.0,-31512000.0,-24032000.0,-41708000.0,-53897000.0,-37456000.0,-16402000.0,41280000.0,5466000.0,16997000.0,-14651000.0,-2735000.0,-59865000.0,-31223000.0,8851000.0,46812000.0,-28451000.0,18865000.0,102227000.0,50619000.0,-38440000.0,-4116000.0,164951000.0,366414000.0,424866000.0,-239455000.0,298367000.0,174857000.0,131255000.0,227876000.0,217295000.0,
Equatorial Guinea,GNQ,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34633000.0,0.0,477000.0,0.0,808000.0,0.0,0.0,0.0,0.0,
Estonia,EST,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-584000.0,-139000.0,-6206000.0,-2102000.0,1359000.0,-2748000.0,-3023000.0,-2275000.0,5003000.0,6051000.0,26300000.0,63300000.0,98161000.0,37694000.0,117308000.0,59228000.0,25843000.0,72257000.0,62309000.0,-69247000.0,-56638000.0,212420000.0,79790000.0,-26825000.0,-32769000.0,-47917000.0,-209457000.0,22647000.0,2107000.0,-12067000.0,-8051000.0,-9983000.0,-4070000.0,128578000.0,70502000.0,116212000.0,-44933000.0,-44255000.0,-32953000.0,1022678000.0,647445000.0,357524000.0,457582000.0,
Euro area,EMU,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-7887000.0,-11204000.0,639742000.0,653420000.0,405562000.0,616559000.0,1145649000.0,2134827000.0,2235747000.0,6452956000.0,4775785000.0,2234719000.0,1537145000.0,1072791000.0,1040679000.0,1383697000.0,1989205000.0,799329000.0,-324253000.0,437570000.0,-1914149000.0,-2567214000.0,244937000.0,2757017000.0,-793702000.0,1839104000.0,911528000.0,4117818000.0,7050328000.0,8509804000.0,5973778000.0,2934729000.0,11944558000.0,27307977000.0,34428904000.0,34563700000.0,98999320000.0,99641047000.0,132310890000.0,14177602000.0,-18938327000.0,33016745000.0,8038316000.0,
Europe and Central Asia (IFC classification),CEU,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,0.0,5463000.0,14925000.0,-2043000.0,-1822000.0,-1608000.0,8504000.0,-6062000.0,8866000.0,29524000.0,4527000.0,-1935000.0,8099000.0,8796000.0,10908000.0,-12192000.0,-16107000.0,377000.0,-14782000.0,-12451000.0,-9404000.0,-10128000.0,-2809000.0,-1618000.0,-957000.0,-219000.0,-184000.0,-32000.0,-24000.0,-22000.0,-13000.0,-2000.0,0.0,0.0,0.0,0.0,0.0,126000.0,241000.0,-14000.0,-32000.0,-32000.0,
Finland,FIN,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-733000.0,-191000.0,70803000.0,130831000.0,100871000.0,254322000.0,299939000.0,109346000.0,-85845000.0,117355000.0,-124122000.0,-187197000.0,-100631000.0,-64466000.0,30753000.0,95505000.0,275468000.0,83344000.0,118241000.0,25962000.0,29004000.0,-31645000.0,-16708000.0,-1730000.0,-30900000.0,-74815000.0,-50930000.0,-4697000.0,-6813000.0,8891000.0,-6538000.0,-27325000.0,-11939000.0,-64797000.0,-54419000.0,-48091000.0,-4291000.0,8953000.0,-15843000.0,75602000.0,178299000.0,241900000.0,83276000.0,
"Gambia, The",GMB,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1063000.0,-213000.0,-213000.0,2354000.0,21327000.0,7469000.0,7092000.0,2183000.0,-115000.0,-129000.0,-43000.0,-2110000.0,-669000.0,-491000.0,-7483000.0,-4546000.0,-4464000.0,-4295000.0,-4318000.0,-366000.0,-228000.0,0.0,0.0,0.0,-352000.0,-300000.0,-2000.0,0.0,-282000.0,-283000.0,0.0,0.0,1520000.0,786000.0,3179000.0,-2242000.0,5259000.0,
Georgia,GEO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21450000.0,-4729000.0,-926000.0,0.0,0.0,-84000.0,6720000.0,4267000.0,25873000.0,13392000.0,-16563000.0,-17631000.0,62681000.0,46457000.0,36855000.0,75051000.0,-215089000.0,316398000.0,99682000.0,245330000.0,35751000.0,
Germany,DEU,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-50000.0,-986000.0,-2691000.0,-1354000.0,15867000.0,-16608000.0,-8132000.0,22065000.0,16141000.0,-5883000.0,-41747000.0,-2755000.0,14180000.0,25920000.0,5390000.0,34611000.0,77835000.0,4624000.0,-17365000.0,-69487000.0,-22792000.0,30796000.0,36299000.0,11660000.0,32081000.0,38197000.0,-29603000.0,52329000.0,35418000.0,-49663000.0,6384000.0,235493000.0,3324000.0,-5535000.0,26869000.0,11341000.0,1130000.0,56177000.0,82715000.0,197156000.0,235800000.0,400717000.0,341734000.0,
Greece,GRC,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,1269000.0,4960000.0,-335000.0,-306000.0,-756000.0,535000.0,-659000.0,-892000.0,-753000.0,-171000.0,10952000.0,-414000.0,-1285000.0,-1487000.0,-1788000.0,-876000.0,-630000.0,372000.0,807000.0,27455000.0,-3701000.0,-3481000.0,4568000.0,-3990000.0,-359000.0,7275000.0,0.0,0.0,0.0,-4365000.0,-2910000.0,0.0,
Guam,GUM,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-669000.0,-1400000.0,2084000.0,12536000.0,7763000.0,26658000.0,21243000.0,52880000.0,68715000.0,60580000.0,-20091000.0,110281000.0,139354000.0,144550000.0,4922000.0,18510000.0,-60013000.0,-56326000.0,-29115000.0,5219000.0,-768000.0,-3711000.0,3952000.0,25728000.0,-42890000.0,-33956000.0,-50892000.0,-33891000.0,-23592000.0,-25624000.0,-21816000.0,-21762000.0,-20911000.0,-17362000.0,-104688000.0,1124586000.0,837011000.0,1122562000.0,-99941000.0,-632091000.0,-92959000.0,-260261000.0,-277663000.0,
Guinea,GIN,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,-258000.0,325000.0,22455000.0,1625000.0,3943000.0,11787000.0,13416000.0,31356000.0,30360000.0,46175000.0,21637000.0,22587000.0,21619000.0,6114000.0,17738000.0,1116000.0,-3321000.0,19463000.0,-13179000.0,-18697000.0,-10355000.0,-8111000.0,3110000.0,-9312000.0,-14918000.0,16602000.0,-20148000.0,-10435000.0,-224000.0,-194000.0,-188000.0,-198000.0,0.0,1243000.0,1246000.0,1256000.0,2227000.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2171000.0,4079000.0,4381000.0,8924000.0,17756000.0,-1513000.0,452000.0,-403000.0,2947000.0,19868000.0,-122000.0,5496000.0,0.0,-78000.0,-78000.0,-78000.0,-29000.0,0.0,-75000.0,-254000.0,-233000.0,-129000.0,-129000.0,-129000.0,-178000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-675000.0,-15000.0,-900000.0,11359000.0,2134000.0,56174000.0,38204000.0,20619000.0,-9853000.0,-5322000.0,4981000.0,-11136000.0,-4205000.0,-6942000.0,-5882000.0,-5193000.0,24764000.0,14127000.0,9523000.0,-1469000.0,-15507000.0,-12571000.0,-9356000.0,-5313000.0,-3732000.0,-10383000.0,1572000.0,-3788000.0,-4197000.0,-1735000.0,-474000.0,-942000.0,-1045000.0,-1145000.0,-774000.0,-613000.0,-226000.0,0.0,0.0,-308000.0,43000.0,10000.0,0.0,
Haiti,HTI,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,0.0,-1037000.0,-1882000.0,-255000.0,-1601000.0,7245000.0,2308000.0,-2154000.0,3909000.0,7378000.0,60132000.0,9460000.0,-5512000.0,-5252000.0,-3663000.0,-3200000.0,-1560000.0,-1151000.0,-1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-23000.0,-484000.0,10631000.0,-8044000.0,36603000.0,11727000.0,-72368000.0,68771000.0,51936000.0,63312000.0,130980000.0,61271000.0,915000.0,5260000.0,-28088000.0,35595000.0,14475000.0,-40925000.0,-11912000.0,35131000.0,31743000.0,4508000.0,-16463000.0,-2523000.0,13337000.0,38480000.0,81693000.0,27194000.0,138397000.0,126540000.0,20400000.0,-69183000.0,-42507000.0,-62907000.0,165729000.0,57052000.0,17204000.0,24914000.0,-5444000.0,222090000.0,61551000.0,35711000.0,156506000.0,
"Hong Kong SAR, China",HKG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,383185000.0,-141382000.0,1156186000.0,1211966000.0,649983000.0,519582000.0,-432587000.0,147414000.0,-1379292000.0,-1617311000.0,-1331036000.0,-928021000.0,-960202000.0,780718000.0,-119321000.0,-78503000.0,1800475000.0,1802712000.0,1227764000.0,1288700000.0,264672000.0,4219333000.0,8102848000.0,1946196000.0,30126548000.0,14752731000.0,44388278000.0,1769679000.0,-26097375000.0,5787126000.0,-9306043000.0,
Iceland,ISL,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,0.0,-33378000.0,-92492000.0,12494000.0,83031000.0,-14417000.0,87293000.0,-9642000.0,13097000.0,789041000.0,828830000.0,1175038000.0,1311301000.0,1727841000.0,1954536000.0,2480228000.0,2716370000.0,5003926000.0,2201691000.0,1457247000.0,89266000.0,1767070000.0,2179890000.0,1455163000.0,955161000.0,35437000.0,-790445000.0,-938128000.0,-380802000.0,-1406987000.0,-1040930000.0,1201671000.0,7217983000.0,374473000.0,2812812000.0,13561431000.0,20668662000.0,10356932000.0,10635852000.0,8651838000.0,18106654000.0,22900792000.0,
Indonesia,IDN,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-1887000.0,-2221000.0,621827000.0,815168000.0,1090968000.0,1749003000.0,1314272000.0,603393000.0,35059000.0,36633000.0,767515000.0,1045697000.0,1089884000.0,2602496000.0,1247091000.0,194508000.0,259674000.0,404055000.0,221036000.0,256383000.0,1772051000.0,1585160000.0,2491962000.0,-3413554000.0,1481788000.0,59944000.0,3139182000.0,2879067000.0,-3140160000.0,-5605665000.0,-3018550000.0,-2829308000.0,-5869554000.0,-4808225000.0,-3439268000.0,-2617447000.0,2047298000.0,1218179000.0,3168683000.0,5872672000.0,3563115000.0,11339982000.0,12914316000.0,
"Iran, Islamic Rep.",IRN,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178049000.0,-349818000.0,-200108000.0,-380887000.0,-294300000.0,-200075000.0,-137166000.0,-119050000.0,-89511000.0,-18782000.0,-30060000.0,343647000.0,1169950000.0,1253942000.0,659673000.0,-36638000.0,-545147000.0,-252537000.0,140243000.0,162687000.0,431905000.0,1100060000.0,725480000.0,1091089000.0,706374000.0,662835000.0,-233894000.0,-901814000.0,-1304183000.0,-1490148000.0,-1107847000.0,-784379000.0,-263784000.0,
Iraq,IRQ,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,0.0,19679000.0,125087000.0,200126000.0,156134000.0,-401425000.0,44021000.0,-407349000.0,-28812000.0,-10269000.0,-42083000.0,52219000.0,90744000.0,44853000.0,46675000.0,-14231000.0,-2085000.0,-21685000.0,-10186000.0,-45988000.0,-62821000.0,-11457000.0,-1170000.0,-61053000.0,15299000.0,-28542000.0,38264000.0,-17227000.0,-5007000.0,-42513000.0,-77430000.0,-7834000.0,32484000.0,55850000.0,21840000.0,34807000.0,-3307000.0,12405000.0,-25916000.0,145107000.0,14606000.0,-23754000.0,
Japan,JPN,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,0.0,-2025000.0,-1019000.0,13150000.0,19093000.0,899000.0,104632000.0,78566000.0,50476000.0,-6165000.0,28670000.0,123817000.0,266916000.0,149694000.0,190154000.0,433777000.0,335081000.0,675163000.0,491295000.0,214300000.0,-42867000.0,-131409000.0,-126440000.0,-183519000.0,-200983000.0,-154382000.0,-122742000.0,-112986000.0,-59155000.0,-60350000.0,32133000.0,29816000.0,-44341000.0,-37462000.0,-13804000.0,20747000.0,41187000.0,16343000.0,1874000.0,126179000.0,113293000.0,255270000.0,
Kazakhstan,KAZ,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16451000.0,170801000.0,146267000.0,240220000.0,62028000.0,426704000.0,750502000.0,127260000.0,523454000.0,2132766000.0,1566986000.0,2793522000.0,5067136000.0,3560319000.0,19553062000.0,10955175000.0,12075917000.0,11959123000.0,10224415000.0,8717487000.0,10645197000.0,
Kenya,KEN,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,0.0,38211000.0,108272000.0,146957000.0,35452000.0,69844000.0,-28790000.0,311704000.0,205362000.0,221870000.0,-31587000.0,-39606000.0,58742000.0,-123544000.0,8248000.0,29533000.0,153202000.0,164182000.0,160773000.0,64666000.0,273529000.0,19398000.0,-39961000.0,-281613000.0,-163459000.0,-194531000.0,-121502000.0,-1578000.0,-67541000.0,-80572000.0,-143907000.0,-66516000.0,122188000.0,-64188000.0,-55502000.0,-60923000.0,-10914000.0,-8124000.0,24470000.0,7969000.0,16671000.0,667517000.0,
Kiribati,KIR,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28905000.0,108185000.0,83551000.0,7139000.0,
Kuwait,KWT,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7000000.0,23012000.0,-20891000.0,-12889000.0,-60308000.0,-78065000.0,-7153000.0,-53990000.0,-53397000.0,-1182000.0,134166000.0,109909000.0,601447000.0,95670000.0,97029000.0,264715000.0,284081000.0,
Lao PDR,LAO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,0.0,401000.0,4917000.0,822000.0,993000.0,-538000.0,-635000.0,-78000.0,-238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132470000.0,2590000.0,157220000.0,281190000.0,265310000.0,756980000.0,481773000.0,357819000.0,-14427000.0,514824000.0,375000000.0,
Latin America & Caribbean (all income levels),LCN,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-290001000.0,-328570000.0,4655885000.0,4832698000.0,9486855000.0,9111413000.0,11926686000.0,11926558000.0,14708413000.0,18499029000.0,15228018000.0,27917058000.0,19232713000.0,10496462000.0,7705613000.0,2778266000.0,202066000.0,3143913000.0,1731681000.0,-4993759000.0,1521705000.0,186456000.0,2328779000.0,-1578294000.0,3674185000.0,11429385000.0,13255382000.0,28532965000.0,33852001000.0,-2399587000.0,-1260472000.0,-3788870000.0,-11785050000.0,-7540469000.0,-131616000.0,-5459764000.0,17131669000.0,29152003000.0,35107902000.0,-4688902000.0,19147708000.0,45643118000.0,37690391000.0,
Latin America and the Caribbean (IFC classification),CLA,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,0.0,-53000.0,-53000.0,1255000.0,-53000.0,-218000.0,-213000.0,-174000.0,-185000.0,69814000.0,52862000.0,62212000.0,-10284000.0,-29351000.0,-30022000.0,9927000.0,11274000.0,14883000.0,1569000.0,6320000.0,6242000.0,-4745000.0,-5099000.0,-1786000.0,333281000.0,79419000.0,106895000.0,46544000.0,82634000.0,-299297000.0,12318000.0,-75614000.0,-36698000.0,-29879000.0,-25697000.0,-27692000.0,276467000.0,-9284000.0,-40417000.0,5085000.0,-15955000.0,-42875000.0,
Lesotho,LSO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,0.0,387000.0,-67000.0,-68000.0,-41000.0,-75000.0,-55000.0,-31000.0,7591000.0,2325000.0,5466000.0,2459000.0,9715000.0,-6895000.0,-5779000.0,-842000.0,11779000.0,10513000.0,1923000.0,-42000.0,1435000.0,-5102000.0,-2862000.0,-3680000.0,11798000.0,29866000.0,21743000.0,24900000.0,8597000.0,-4854000.0,-4671000.0,-7984000.0,-6076000.0,-8545000.0,-33285000.0,-8043000.0,-5337000.0,-3165000.0,-692000.0,-290000.0,-302000.0,-278000.0,
Liberia,LBR,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,-579000.0,-5038000.0,-4415000.0,-96000.0,-2908000.0,6982000.0,34517000.0,42571000.0,54274000.0,-423000.0,-1025000.0,-6454000.0,7314000.0,-209000.0,-35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31962000.0,0.0,0.0,0.0,
Libya,LBY,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
