Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Eritrea,ERI,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454467.02468358,3455105.21909601,3901899.18872268,4251888.88389531,5063405.03230563,5024973.24591942,5380627.00833056,4855634.93575406,4305828.22140517,4886894.48138913,4936493.04343086,4092109.84720828,4973435.29138306,4687376.17267568,4738528.69537133,4991944.27466316,5123546.83493699,6536468.38798252,6760243.52722794,8330412.84320825,,
Estonia,EST,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379652.234112,11846029.011377601,10966223.817313699,14288570.7926806,12544941.185759598,3205740.87628568,6544912.83602614,6230943.50193023,2467468.34899634,1706819.186751,873060.12800135,25916.769507317204,0.0,0.0,0.0,0.0,0.0,,
Ethiopia,ETH,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31278706.8244892,36721588.99998479,29364094.441428803,21618253.268824104,20988315.080128,22573207.39059,24432958.7681526,24301773.0329994,21591528.829615,20166573.4546629,21298671.7732955,21148713.1955975,20363467.5315403,27098543.944080498,29826593.4826018,33114843.255138397,37474382.7532243,43727929.01561621,54183956.1403043,59024888.767706394,50026417.3171317,57021697.2654918,,
Euro area,EMU,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3658649.44193978,4166653.87495793,4915590.33565997,5444994.28054641,5591425.47403861,6287522.02945267,6630858.61446172,6495577.9615433,4984612.02924176,5430798.11168807,4747094.24837605,3978500.8781815,3953742.58718056,3967270.07763157,4324799.99396962,4316982.57492682,3562077.66582429,3288242.779166,2889535.37469286,2747077.49181399,3244969.6960402,3907073.59458313,,
Finland,FIN,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116440091.508422,115698686.976086,80570586.8109753,89677715.9970966,109387147.000323,81110830.1548013,102132889.226318,102361618.64741601,93306023.2391643,90277354.90508969,73569975.4509093,74097634.4924898,101768318.597028,106916742.22255,93365444.78672059,65989092.2400505,87396144.25488259,49421819.919237,24643052.9163124,30287261.9296141,36339998.77379,40248124.5359223,,
France,FRA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249100364.206535,268862822.74992,237407498.334786,238289611.271579,209636116.692333,237289301.150375,255138596.03379,227617050.88799798,245638332.100481,220772904.18579,198807266.326616,218489019.196077,232034277.626554,221904368.489054,224754047.404492,230068900.07466,229115066.94787797,241659063.28866097,232618109.613733,223066322.09081602,194788475.973423,211857454.04656002,,
French Polynesia,PYF,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Gambia, The",GMB,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690671.85210753,4198364.86651609,4539469.03839715,4790401.86514498,4095380.83663203,4383250.73686493,4664265.61524734,4180152.23025759,3812473.10084709,4525627.49414784,4249274.4097682,3998173.61935735,3713714.70194696,2834462.65997352,3027967.29423775,3422148.93105392,3570527.37327661,3823852.41485561,4122575.08711237,4212208.14683021,4440736.26883237,4177505.69443952,,
Georgia,GEO,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284690828.873351,238580893.38768998,135198276.559581,96069817.3752736,88797988.19052109,94663625.724935,101651510.533502,104566103.451338,103704837.957434,70865735.7095272,70169383.88004561,51828201.3691981,50999475.617198296,44805927.8366394,47042651.9541215,71040422.26738629,76391643.42730209,116246775.163654,133456250.320455,138665938.865857,132630121.432857,163396770.145021,,
Germany,DEU,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100811218.80458,3501711356.43055,3483407873.20037,3361173272.61212,3285301311.91091,3242230906.29775,3092989797.22521,2912305962.73448,2821983886.3443604,2536417553.46307,2237006246.93034,2298806235.95845,2145013429.91418,1957433656.91623,1834435380.81189,1742527920.95651,1672099913.78612,928767313.506114,1117607127.44712,923339778.7218641,886623736.251958,970516858.5693971,,
Ghana,GHA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4972609.52844333,5094085.91019021,4832809.31201797,4845428.44776742,4830068.33325244,5762809.06636574,5907629.41915992,6146703.73731427,8714837.67134074,7832335.10309593,4948386.28872802,6107079.74038936,7630564.1969358,8492660.93865306,7814787.58023723,7861210.85490451,15486061.0930605,17588487.6948693,13129931.5869332,10190469.7183175,12680317.224813499,15206147.259993201,,
Greece,GRC,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311301337.18865,1374898131.3730302,1510438139.8072698,1426836762.1761,1530028381.54612,1640701179.76474,1665064018.1716,1485597791.6875699,1350934614.9061801,1190319730.93972,1144180149.1594,1341854847.6965199,1406045917.7399,1313928833.52419,1405656976.90034,1412339458.6874301,1409813835.72249,1596567301.4683,1710530024.42065,1637084956.14531,1159719793.3394802,1147979605.11106,,
Greenland,GRL,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415230.69333137706,,223990.829843567,,,,,,,,,
Guam,GUM,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13502375.9463306,18301152.907357,21178761.7838905,22233576.266810898,26363355.982547,29123167.973551396,29904312.6068789,32529619.4673164,36421450.67517129,39316446.2280414,45726197.271032706,46933795.115380704,53332716.8059813,44771490.621052295,45594887.5818698,50066892.649004295,52827320.6262587,61450013.58057629,60775782.8009329,66228680.2957678,60204670.31679089,68032621.6084931,,
Guinea,GIN,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11286086.2040356,12518926.916871801,13463923.812642401,12970957.548775999,10881145.3057327,11570538.9862254,11506365.2772388,10318072.9360726,8675177.92857201,10421115.3300386,9115073.07065569,8997440.95170684,9943200.44540212,25609314.608973898,23999967.2057392,21491299.060742103,20899123.999185503,26527632.896129396,21865670.7885114,25477056.3537737,29120779.071806103,31525282.571444396,,
Guinea-Bissau,GNB,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864334.97207959,3216525.31595338,2977088.09535735,3239401.88570131,3005579.7819237,3193522.61092085,3340478.59945005,3146824.45434728,2257950.77926402,2888004.97687445,2713840.62985498,2580372.09171959,2874591.52989694,6932043.65575274,6724264.18338836,7571894.62112693,7886907.04123065,8300133.10026956,8834706.37940816,9541327.65333067,9961836.90402956,11547908.0855615,,
Guyana,GUY,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724657.0575031941,738767.324665978,891301.232264422,1135687.61086607,1315307.55411802,1402006.09583437,1695514.98043183,1372176.52807224,1273259.61478856,1264656.11208395,1377026.9684271,1513389.70491119,1560220.2539122,1525608.07194163,1385940.16247343,1477281.12226218,1979348.32042225,2117252.37787214,2027141.63285018,2295484.24816018,1712077.62317597,1934654.60593286,,
Haiti,HTI,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17154258.9282746,19109870.4042433,20212628.905639604,34600945.2355129,35248082.5561423,32843766.444241304,36903517.862406895,40494764.3370267,,
Heavily indebted poor countries (HIPC),HPC,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700998.17091031,5883631.99909032,6744850.0811047,7093951.0649696,7762541.10834494,9219191.68719301,8893581.21009444,9177138.41208292,10900621.5125014,15067075.933739001,17923913.8427612,21339286.8144272,23084806.5216703,26274913.468399696,29154639.125334002,30356095.850784697,27058149.333726604,38620661.3804688,40173530.1929657,33884438.6721629,33461553.4220185,37369801.6810574,,
"Hong Kong SAR, China",HKG,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189803661.464023,170315360.334032,176928087.932157,190041204.473546,161265227.336251,166334502.470485,138655072.072168,141804672.45513502,149259231.98581,132316530.26523702,123679717.82003601,114618156.631469,109619133.177493,101985955.86744,82390221.7789653,98426006.4908718,117522998.123171,93522284.0980005,57445495.4166848,43496242.0626549,37660993.9116906,40406464.7751346,,
Iceland,ISL,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11179379.835327199,9039485.93143914,9969204.70961927,9348224.67230605,9621640.73171748,8570920.96854057,10014179.5562854,8624694.59711387,8147942.20144856,7656192.31115555,7157994.85475591,6813593.86790865,7085523.4625256,5241652.72059808,3588201.21741994,0.0,4556207.47156858,0.0,3983387.73806816,8684318.44837029,7525826.24303278,8658623.08032363,,
India,IND,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439799212.55039,2225355218.40019,2413688407.04216,2390733480.71929,2721853726.73105,3054018722.6215897,3215480020.03798,3315610196.39247,3290004437.00981,3552635731.25146,3527200799.75502,3682029739.0799704,3972501009.8694296,4194591088.647,4694521682.12041,5082047622.28086,5665548639.665339,7205765753.0191,7639411484.54991,8818593623.76476,9583913251.14288,10511500143.8537,,
Indonesia,IDN,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448126763.0740731,494420599.329873,564370576.428187,753247806.304035,856021043.203748,1022989544.3411801,1186970468.49661,1169956216.53227,519804511.488925,762293410.8862361,921084524.0820471,918533489.8234211,1149708708.38871,1666473059.45925,1878442752.7850602,2052745224.5208602,2525248545.64478,2834849985.40687,3251293808.28723,3629316655.20767,4113844660.7457795,4918394591.528729,,
"Iran, Islamic Rep.",IRN,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050974118.84627,,,669844192.96873,757875632.9025401,1033871950.45232,1144071762.84396,1138455894.61858,1056969813.5483401,1150550778.9617698,1084349552.2702699,1230087755.9003901,1146068264.5260801,1212691466.11867,1420201528.06288,1474322516.8277,1529662690.88705,1902118668.02645,2701077064.03101,2679921129.30811,,,,
Iraq,IRQ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500667411.50036,,,,,,,,,,,,,,753869202.983948,1038443034.3960199,1374030921.76279,1726321061.02655,2824039047.44879,2424250144.46041,2760660443.48917,3905340345.07573,,
Ireland,IRL,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54818118.59487971,56999543.027525,54347502.9553454,54999053.5071361,63478336.6383724,65277247.7900657,72838556.9760111,74355073.2073043,78280119.3413076,85957801.9095467,72608566.5590346,86061421.125836,66107863.532639205,58215976.2545864,49158260.704078704,21491763.5611729,0.0,0.0,0.0,0.0,0.0,0.0,,
Isle of Man,IMY,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281806071.20037,296947514.70233196,334917205.255332,339984774.37452996,401198022.43862003,418701356.053875,442075088.578073,442374059.145154,410906526.696532,372589255.44595,430388771.633025,454088397.08056504,398460098.245709,389940115.16245896,226591173.73936698,198334035.855859,223495336.778953,234578248.742917,274268654.61414504,186748937.23485202,168963817.072703,189387902.501991,,
Italy,ITA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052238267.6975603,3040236354.71728,3004083884.5271697,2615574793.73763,2523244127.89756,2918906052.68222,2925524443.57834,2740591229.42308,2643479039.23007,2440420849.20602,2315607243.20564,2391727913.8588,2663913358.0535197,2581760588.29043,2518405577.53672,2510507211.18699,2487786506.6894803,2686251260.4060802,2423248587.9678397,1941742785.5602,1668352880.72892,1785955040.65905,,
Jamaica,JAM,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12539149.3740517,10855991.8570395,11243206.1148938,14918855.4903238,13983109.0128034,15253556.571432998,16536053.398912601,16634495.9722883,18252405.8392486,18062112.017644398,17098511.1843852,19889089.3662672,19102146.650035102,19809328.3314404,20558936.5140952,20045101.9446378,25356954.367770102,32277475.809937898,25861393.7735044,16923784.647,16907655.2151478,18188723.1318017,,
Japan,JPN,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16479150082.8717,18648460810.8291,21043837063.167,22124054482.5466,25628371261.334,26574261517.3258,24071098711.1419,21248695121.3256,18660144324.4666,20125635205.6043,20169623291.0684,18698850876.1694,18854730558.9142,17657036081.0588,18551559594.3697,18894041718.0541,17384319712.2021,18296530105.7094,18246976169.2079,17622795908.1345,17562553244.6392,18853030225.1766,,
Jordan,JOR,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29419442.4780854,26931335.1555205,35433880.6962266,37348973.674465396,41009802.769227505,46251711.354166605,46116342.7829445,46915089.0386336,48590999.875363596,47688667.4676975,49173228.242156,49006217.458719105,52650350.9322373,55323122.63344029,55311628.4669765,61454635.078160495,59961303.0381251,58918435.3424412,59933161.086724,60782869.3190761,63877631.161442295,69520237.2083701,,
Kazakhstan,KAZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326425314.63817,235979371.48231098,224053492.88349503,183567441.12917802,174398435.81301,188081507.630882,110332551.03668799,115451233.968742,136498678.307713,188668448.569177,223400444.06113702,314734813.671776,226211058.517233,424395468.01840603,459612263.750363,214244487.387309,136102232.349911,334803230.32566804,416955817.487696,,
Kenya,KEN,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24606612.8661846,23851759.2887037,23197618.041241102,16578127.269144101,17348231.0722123,20711139.562776897,24494549.7309607,23664148.580269,21407513.4126541,20763369.2063158,22792617.8824294,20308475.6001506,19056698.8554324,19752110.3582042,21380466.186891,24460488.3912474,31229639.414363395,33691266.5756257,36609454.8286611,46426354.6233651,42501733.9836545,44608262.6090687,,
Kiribati,KIR,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308918877.10065,1771957834.67285,2121394666.80828,2360473911.05071,2835461444.51523,3209295104.4498897,3521178396.89936,3341756449.80943,2029005141.36707,2605603182.2280397,3109955508.05313,2992683676.19676,3495618775.77085,3129315883.09977,3440947059.3473897,3698274073.4820204,3930347455.96515,4376833456.53192,4057321316.12049,4119021949.9434795,4309353812.501329,4746682926.94039,,
Kosovo,KSV,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88883184.35384059,40220501.87609699,,,,127843161.15900701,164225938.563197,170977664.345985,146953274.82245702,160512990.9867,202635747.236676,190874028.301709,208787907.53187,256223697.904223,326113649.923035,443213516.61067694,570395496.167835,649450789.867043,793405533.965959,645753064.76915,683677006.0767701,,,
Kyrgyz Republic,KGZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15833820.807837198,11419924.3878561,7310326.05520306,7011600.10224794,7635946.16081616,7144882.64491557,6386453.78313746,4689283.61256272,4556010.2587855,4931493.38759481,4501131.18825156,5074893.95313573,6144963.23244816,5873042.61293519,6386084.53217369,11957820.816828698,13682072.8836124,20720800.870209802,19894445.417284302,25336286.3896612,,
Lao PDR,LAO,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8680451.44940678,9630475.45544055,9639578.25742934,11463239.258785699,12056279.3764138,11709942.319257,12892782.727284402,12124259.921727302,9455056.85226746,11009130.0762485,13276113.2698116,13963305.9381034,15208129.912011,13854645.8961168,17157712.8954804,19308901.4152716,22899942.518071696,30703570.8456795,38154803.172283895,46259411.4010121,55436730.112967506,63335646.8839385,,
Latin America & Caribbean (all income levels),LCN,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68680958.6690808,59491060.113549,43006844.79262511,38855436.672710404,39606333.4786504,30618489.056470197,34417732.4085705,26229312.4018205,22751327.427961897,17139297.205254402,9681548.7517639,12322549.9632782,8956485.66681011,10238912.663343199,6426752.91640276,3866160.81394234,3219499.33849004,1489965.04124315,0.0,0.0,0.0,0.0,,
Least developed countries: UN classification,LDC,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7108726.33195053,14150228.6814514,13638047.284486301,31555052.1366295,37361111.381722204,46742815.240509205,49133151.0876732,57411926.2916337,56689536.4563464,64717390.54926899,55586141.244237095,62034036.601679504,56363424.4157651,47552507.1944187,58082552.99684139,55835186.7620271,57102292.80282671,59003350.91697739,87164281.80311559,65650513.450823404,51324737.16765589,55654061.5028258,,
Lesotho,LSO,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631507.28351633,4237387.03634346,4685446.87521082,4968930.16737051,5130190.00377563,5428021.17811133,4402677.24154406,4415808.4178979,3710077.92994899,3713621.24297752,3571428.03403353,3769658.11242474,3604756.44239713,2099880.44033725,2312133.34520714,2253626.0057215,2210009.6598336,2354435.03189771,2346672.06214595,2476275.25668123,2486434.64507767,2683578.34047602,,
Liberia,LBR,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604069.43344659,1566138.71394023,2024178.84554804,2906776.40053979,1996517.84947367,2136891.0763552,1653919.2186789,1685489.58613433,2219842.77202188,2448356.22804965,2644777.53353154,2637344.53818394,3669055.05053311,3903128.02669251,5007370.6634741,,
Libya,LBY,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351138697.966706,428500892.983331,584141608.1396099,769820788.094289,907273146.349215,1097610066.2132,1385626911.28428,1234695136.6164,,,,
Liechtenstein,LIE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112123141.52640401,134189305.604452,66501322.6806454,55059537.505503505,46289519.0399549,38642903.4796784,41107208.7463567,45806478.6874525,50968756.1627879,35774593.3789036,20599811.847151197,30855132.0563706,31903360.7051229,31213933.597157,34729860.471330605,39427465.793423,41601532.7664756,32676572.363465004,37214116.3134891,19263640.8906798,29867524.9995328,34249416.178371996,,
Low & middle income,LMY,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11943711.5933966,11756071.8215068,11279012.375290401,11250079.7331303,10333649.4703647,9735309.92123341,10596735.1443246,8324304.34933477,4770041.16593118,4758383.8676601,3497346.19128494,3265439.72310848,1707732.51958832,140725.17489619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Macao SAR, China",MAC,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23680229.4648758,22668245.274108898,10712767.4325892,10348809.078032902,10868446.9062732,13046087.3140784,11063855.4947076,9201356.79623143,8748430.35818282,6773618.29892635,6219095.14126177,7011731.29355649,6710037.09873217,8517260.59614939,8044660.00310795,7693381.9326811,8891614.81409595,8111910.20055988,10834846.818442699,6545608.12826416,4817934.82243792,5367317.38440912,,
Madagascar,MDG,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9568093.48263366,8545052.69867214,9821531.47964407,11678464.1390052,10413295.8711215,10566120.5936431,10331263.1550529,9087809.90806125,8228206.42713493,7966411.35868041,7927940.10593169,8359718.1019665,7871408.6507378,9882703.17753775,7987372.08971401,8377269.89714452,8674252.55138274,10460990.6199194,10931335.5986498,10061195.2310933,8928390.52053342,9930140.79872644,,
