Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cyprus,CYP,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,296869224.035194,386885645.030289,446999350.83180803,485533777.627654,529617161.882101,571850893.6503481,608227392.5456259,644603891.440904,656934908.015575,699168639.783821,714890685.916526,717048613.8170941,774696116.303679,827411212.160395,849298766.580436,883517337.5751461,890607672.105582,914036603.5974561,859163579.8401719,884750439.2326131,908343784.278816,885653557.137341,889378308.279541,899390712.7260051,900159583.374625,904448172.9924788,900432959.6052449,908207096.163506,929000775.7050551,939286556.3821391,930965667.3626369,892214586.672225,900637991.7782099,929991764.5410529,,,,,
Czech Republic,CZE,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412600758891.711,450764551757.486,472799436991.632,441002821684.375,488746080011.82794,535788475524.046,533083708969.85,561905685259.573,556299789724.499,630004174832.937,704925000000.0,807833009396.6859,882064048603.354,951594473411.2909,838749518237.6859,924327284746.1691,,,
Denmark,DNK,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,144403933058.251,139820071575.114,143660806459.049,154360760240.65802,160539938106.544,165470235587.008,168604198266.522,161215702150.711,158172625458.15,163180977962.703,159780772803.762,157583470413.315,157039223738.50302,152352714552.454,168741061870.404,176917592955.441,168784900993.522,182598501763.445,184074062492.79602,185619124270.994,192301917429.28897,192409911366.727,186832719508.54102,181684295659.39,184517799958.507,185540000000.0,193923964984.67102,200014395357.415,207471323275.167,182298043383.048,186702271386.091,,,
Djibouti,DJI,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557399957.37667,2452153175.3818398,2287499309.32992,2139375542.0641801,1778257328.99023,1684005339.54175,1626857040.20186,1636619345.9163198,1569104945.6947901,1507186720.72366,1530736513.23496,1578189345.14525,1627113214.84475,1677600000.0,1744655873.48514,1788272270.3222601,1829402532.53968,,,,,,,
Dominica,DMA,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,14623753.225433499,20186452.458815,16735372.7644509,21399845.7760116,25197609.275289003,29042647.8388728,29609948.610549103,27718946.0382948,31343367.6351156,32682827.790462397,34621105.427023105,38135218.5404624,40435938.3367052,41649331.6539017,43319717.2593931,46644730.1156069,47338097.7254335,42783933.1972543,43760951.192919105,46392596.43930639,47558714.6921965,55563958.91473989,45951362.505780295,43402610.0,40874356.0,36261977.0,39700551.0,42488217.0,41399482.0,43619126.0,41863971.0,36745418.0,35782472.0,35957592.0,31990000.0,35820000.0,
Dominican Republic,DOM,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,7332599140.55612,9321793351.26265,9978352883.16886,9216068870.73433,10969796883.3366,12999178412.0807,14682435258.0224,15883331881.5159,17999098451.285,18854440482.0677,20228161608.8282,21592441353.2743,22819821054.16,22782055524.902,23830048961.8121,25746649571.6567,26501960156.8172,27361125947.4372,27658529490.3441,27295036271.2357,25874108232.9026,28239174502.6862,31836341164.5129,31628630753.5937,33096765703.4994,31681422242.8053,32511400000.0,36261500000.0,37800400000.0,39174200000.0,41417900000.0,45256800000.0,50486100000.0,53636300000.0,58244100000.0,60414800000.0,59268100000.0,62181800000.0,62749200000.0,64262300000.0,68336300000.0,70554900000.0,72254200000.0,74143800000.0,73275200000.0,78542700000.0,83369700000.0,84104300000.0,
East Asia & Pacific (all income levels),EAS,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,1193255000.0,1222674000.0,1284657000.0,1303255000.0,1417217000.0,1644404000.0,1683557000.0,1723183000.0,1793513000.0,1983401000.0,2487068000.0,2714963000.0,2589507000.0,2995074000.0,3058785000.0,3018864000.0,3491566000.0,3501973000.0,3606151000.0,3618044000.0,3740762000.0,3797183000.0,4005206000.0,3943147000.0,3940006000.0,4338268000.0,4424189000.0,4510837000.0,4710779000.0,5013493000.0,4847887000.0,5186032000.0,5046905000.0,5346541000.0,4906364000.0,5752135000.0,5883030000.0,5987093000.0,5975650000.0,6238763000.0,6521505000.0,6789534000.0,7003937000.0,7642217000.0,7583451000.0,7515241000.0,7935959000.0,8169191000.0,
"Egypt, Arab Rep.",EGY,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,16478751026.6213,17722201340.4895,18941349063.4156,20227327119.4324,21407999068.0336,21730000000.0,22360000000.0,23295000000.0,25087000000.0,26970000000.0,29228000000.0,31520669571.0301,34567231957.2183,37280302883.618,38634480326.3951,40255248820.9667,40927081898.0593,42065503610.5622,43930672110.9343,46536641988.2187,50065826389.6602,54109415272.4303,56354855068.1571,59356762250.6971,59212960302.5997,59801771741.7147,
El Salvador,SLV,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,848986812.631579,945394728.421052,1024447393.68421,1069592117.89474,1077500025.26316,1117789507.36842,1162539520.0,1217052564.21053,1285802576.8421,1331973658.9473698,1283907907.36842,1423131621.0526302,1516565827.36842,1591973726.31579,1443578880.0,1141276294.73684,978368404.210526,912473667.3684211,913710551.5789471,906407882.1052631,897210543.157895,909210543.157895,936197389.473684,968131570.526316,993763166.3157891,1042500000.0,1104100000.0,1213100000.0,1194600000.0,1282800000.0,1370600000.0,1394500000.0,1506000000.0,1605800000.0,1665000000.0,1734100000.0,1804200000.0,1856900000.0,1898500000.0,1916700000.0,1949700000.0,1992500000.0,2042100000.0,2089600000.0,2027500000.0,2066800000.0,2123300000.0,2162100000.0,
Equatorial Guinea,GNQ,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12430928230.527,83941193970.7404,118241260060.115,132294712554.261,172730997554.481,225745019472.31897,,,,,,,,
Eritrea,ERI,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323720824.088748,389507955.625991,419794104.59588,503632583.20126796,583860792.393027,701194548.335975,715836196.513471,744317210.776545,632800000.0,513460538.827258,547557527.733756,675922662.440571,669905546.751189,501426307.448494,495008050.713154,403146751.18859,363032646.59271,361552291.722346,,,,
Estonia,EST,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698321832.066989,692897392.755944,827630076.782644,863654909.339509,858664595.396546,1024882516.27165,1155898041.21925,1253078062.1008599,1372989372.5486,1519818030.4131,1699891368.73187,1910648644.3773398,1978347375.7170699,1900249326.24446,1419397582.1007,1712844643.11661,,,
Ethiopia,ETH,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,7160274918.687659,7617481734.55072,8204536397.1919,8290466653.575629,8161524844.847779,8872834724.17557,9523348276.18101,9508751859.88438,9396291634.12991,9291470207.82947,6033649890.89107,4866112485.62236,6429346391.84296,7181928539.38247,7826478719.728841,8066084289.499809,8297945979.29993,8391621351.9096,9136748522.54434,9762308660.744259,10121819210.1725,10336927516.0484,10517428418.6491,11344904302.4015,12768348484.6821,14158557018.6513,15581752277.454,17117580615.6158,18661646912.2393,20028111725.2786,23750802000.0,26395176000.0,
Euro area,EMU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,155324700.25857,129604273.230629,199416873.051932,208101705.295259,167015804.744274,190398027.918722,174030473.116913,181713209.87843502,187725768.566228,194406409.845944,195408505.32775,212110087.222481,231817941.359589,248185481.95835897,292945737.343644,269897555.465157,296954119.27086496,288603328.3235,259542573.554181,303968773.440464,264887063.85309,315993919.22213,280252537.376134,277914319.319601,351118676.089845,387611611.79339504,387742989.912687,395554661.87063503,443312383.61354405,474559071.44533604,475269223.441513,497965164.604249,538791407.891665,566536002.801774,608656035.489143,575448774.223675,646750945.598879,651926103.198692,645313401.821153,728115923.4181651,615700000.0,658900000.0,619300000.0,606697270.0,593128900.0,612490000.0,622480000.0,640380687.3338879,
Finland,FIN,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,9304381265.20681,9368364557.98865,9255096836.982971,9645049067.31549,10727577210.0568,11507481670.7218,11853337307.3804,11931154825.6285,12263176236.8208,12761208353.6091,13273074695.8637,13574833738.8483,14377218815.8962,14991977210.0568,15641321167.8832,15592036739.6594,13631035279.8054,13727874858.0698,14424773965.9367,16217170802.9197,17352441930.2514,17874683941.6058,19563324087.5912,21436996999.189,23145523844.2822,26340365287.9157,27518868369.8297,28546059610.7056,29384759529.6026,30773369910.7867,31983000000.0,36051991565.2879,39779450689.3755,39758699351.176,31846387023.5199,33550590673.1549,,,
France,FRA,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,128530894997.27301,131367875881.946,134402956547.591,134508154970.985,134187726384.24,135974516722.92099,135967109520.836,137441406459.4,138358959418.493,138114600431.942,144371880809.24698,151254937344.611,153574082449.41,154232102553.53302,155427646806.365,149150708880.84302,155932462264.932,163993796806.086,163928112681.63,171098567924.307,178849512359.95602,184282520166.192,192603648212.03302,195821846130.55103,194947489544.95898,198866171095.397,200595570606.763,204930000000.0,204929849999.73898,209153402138.06198,203890340336.37802,181386504794.90698,,,,
French Polynesia,PYF,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,74199998464.0,72900001792.0,81199996928.0,80299999232.0,91800002560.0,123200000000.0,114500000000.0,87900000000.0,85000000000.0,85600000000.0,86400000000.0,94080000000.0,89300000000.0,88300000000.0,83900000000.0,85000000000.0,94800000000.0,106600000000.0,122200000000.0,110500000000.0,109100000000.0,124500000000.0,129433000000.0,129601544000.0,131469045544.0,140400000000.0,138300000000.0,145552562948.597,149409172318.746,143570385892.89902,151249909303.565,159683215684.2,169440889430.46698,
"Gambia, The",GMB,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,205696357.299007,205696357.299007,224283375.66779,230479048.457384,245348678.66576698,245348678.66576698,245348678.66576698,267653085.19495,283761844.790133,318457622.754099,333327227.106887,342001184.52567595,359349047.652064,359349047.652064,369262134.457653,379175221.263242,413870973.37161297,460958096.914768,555132344.0010769,610893399.1074259,589828121.965043,604697726.317832,685857559.6984401,730438293.580716,744155410.6453,760158782.835567,757872579.4210731,764731137.9533651,776162103.3146441,795434467.249705,798256683.472432,810230533.724518,822383991.730387,834719751.606342,851414146.6384691,865564034.459903,906029737.9143109,921082683.0826911,973364145.9043349,1144065465.58096,1191178193.91064,1237529671.21385,1135065784.1991198,1086654837.1447802,1091187927.28417,1133943251.156,,
Georgia,GEO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418245695.903434,433700451.119433,393850756.778479,377778146.667675,393740176.92376,380638059.77635497,459731940.60717803,503424165.347147,561595700.501943,640708482.797508,783452192.532567,891124209.2637099,870063357.876116,812815147.077854,918897393.6114619,1052200621.16166,1177721478.78696,
Germany,DEU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,345153849240.536,340381164939.231,332778657145.661,335143890967.59,346843295416.885,362597391333.258,362259497510.46796,356684329716.03705,370622260670.915,390515481369.261,407156528500.057,422361544087.19604,412630712758.175,379416126525.517,391439113475.706,387936011354.589,379805358966.48706,396455896183.661,401256443158.806,405019040342.16205,432481618009.575,439747307161.65796,430794940714.577,433865561217.68396,449434899466.02795,458690000000.0,491472114767.03705,510155312543.139,489482693232.76,401083456603.036,447402238907.1,,,
Ghana,GHA,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823500000.0,1801300000.0,1868000000.0,1843600000.0,1984000000.0,2321000000.0,2437000000.0,
Greece,GRC,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,10535428.168277001,10959414.9116345,10946566.8285024,14171435.694645701,12668209.9681965,20043009.6859903,16933773.5680354,19580478.6932367,23370663.21719,24655471.530394502,29743312.4506844,33829002.8866747,38287287.73349439,40253044.4526973,42591395.582729496,47447971.0066425,41537852.7659018,44685633.13325279,48128919.4126409,50904105.369162604,53602202.8268921,61182571.87479871,68557371.5925926,62558978.0,63229922.0,67276037.0,65707810.0,55098211.0,65502498.0,63829277.0,64951112.0,61750703.0,58498097.0,60773051.0,61684647.2,60860000.0,
Guam,GUM,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,5799135232.0,6132960256.0,6466784768.0,7061678080.0,7549575680.0,8165895730.43847,9017579823.917109,9779387706.52615,10904980252.1788,11696746871.7444,12111889369.5707,12976412921.745,13686862969.5714,14799616056.5284,15475827547.8331,15248997110.8764,16841089989.138,18642894026.0954,19845523323.922,20953996591.3138,22139506610.8796,21450455660.8792,20333422754.357,19943959173.922,20046674843.4873,19901160978.2698,20025275745.6612,20431858604.357,20881239658.7051,21360579450.0096,21834286998.7664,22351481794.1253,23084268220.2626,23752412251.6868,24453181347.6567,25247901042.7223,25727604618.6899,26422240733.2228,27380770522.1471,28077152803.0627,28599389225.8694,28913100000.0,29242800000.0,29974700000.0,31441500000.0,32260300000.0,33472400000.0,34490900000.0,35183900000.0,34863200000.0,36030200000.0,37122900000.0,38321600000.0,
Guinea,GIN,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227219028728.683,234170979688.177,245879528672.58398,265703564016.98102,273143263809.45602,281337561723.74,291184376384.07,300502276428.36,305911317404.07104,315394568243.597,331795085792.264,353361766368.761,378097090014.575,398892429965.37604,422427083333.33295,405530000000.0,417695900000.0,432315256500.0,440096931117.0,439656834185.883,446251686698.671,453391713685.85,458832414250.08,479021040477.084,,
Guinea-Bissau,GNB,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,5906321492.705879,5986981424.24768,6049306566.83591,5396712204.7801895,5996146472.3219795,6738574613.0031,6639585758.513929,7151028173.374609,6863227244.58204,7204188854.48916,7158360681.11455,8412219504.643959,8142749845.201241,7695466873.065009,9664245201.23839,10648633778.7245,10918104024.7678,10998761609.9071,11275564363.6904,11722847335.8266,11816336222.9102,12529423187.2198,10918104024.7678,9127139009.28793,8591865944.27245,8322396284.8297205,8322396284.8297205,8762346749.22601,8432383900.928791,5077761609.907121,4674473684.210529,4802792569.65944,5041099071.20743,9238959752.32198,9770566563.467491,10687130030.9598,11292061919.5046,11567030959.7523,10577142414.8607,11951987616.0991,10320504643.9628,10577142414.8607,11723579413.3994,11372829785.5604,11633023529.4118,10833780185.7585,11842000000.0,20784000000.0,19863000000.0,20714000000.0,20770000000.0,22185000000.0,22717000000.0,
Haiti,HTI,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018000000.0,987000000.0,982000000.0,983000000.0,999000000.0,1003000000.0,978000000.0,994000000.0,1017000000.0,1030000000.0,1029000000.0,1067000000.0,910000000.0,1074000000.0,1150000000.0,
Heavily indebted poor countries (HIPC),HPC,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,3725662208.0,3698467584.0,3832348672.0,3955770368.0,4125213696.0,4273738169.6931796,4445273426.62653,4694208738.51762,4941052157.03147,5089576586.81522,6003733992.66736,6401193734.3422,7070599615.05773,7970113767.269209,8011951634.81393,8325735641.399341,8911465787.025421,10124763945.8223,10877845561.6273,11589089309.8875,11066115965.5785,11003359164.2614,10501304753.7248,11170710634.4403,12028386919.1071,12174819455.5136,12676873866.0502,13513631216.9447,14183037097.6602,14726929375.7415,14831524044.6033,15082551249.8717,16002984335.8555,17007093156.9288,16693309150.3434,17613742236.3272,18429580653.4493,19559203077.1567,20228608957.8723,20751582302.1813,21902123659.6611,22745000000.0,24510754158.9256,26082301818.3165,27135078877.0247,29033782853.2855,30279000000.0,31876878026.6913,32957029484.59,30271200000.0,31639900000.0,33032800000.0,33656400000.0,
"Hong Kong SAR, China",HKG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44577000000.0,40690000000.0,36701000000.0,32835000000.0,33566000000.0,34032000000.0,34721000000.0,34426000000.0,32038000000.0,29392000000.0,30334000000.0,30588000000.0,30326000000.0,
Hungary,HUN,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777240337504.96,1805595371955.87,1912776323358.47,2041706323379.84,2209772384267.33,2329802044987.82,2652950682954.97,2898541301662.7,3143901130880.97,3338710411426.98,3417654442703.21,3551803064842.49,3821658456944.93,4020337605449.58,4189885000000.0,4478354010705.49,4788566961542.35,4762095024577.16,4081124496781.48,4514516556067.93,,,
Iceland,ISL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78672557104.1303,80606941868.5689,81961443342.5291,84776995775.8741,89149227306.8755,87374657318.61,87938026955.1942,92590219343.0806,89279418559.0,92795226033.5124,97092160961.0523,111323345812.69301,108932776123.331,,,,
India,IND,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,451337817600.0,489879833900.0,525540204200.0,575248599100.0,615025606600.0,620737440800.0,625625947500.0,628044471900.0,662830056800.0,733944965400.0,751183384000.0,775728833600.0,806140491400.0,842006693500.0,866552143200.0,884819721000.0,962418333400.0,1022315405000.0,1148593253000.0,1111594976000.0,1113756211000.0,1204745941000.0,1244359828000.0,1371682585000.0,1429402590000.0,1474964651000.0,1556002742000.0,1643139234000.0,1782745476000.0,1940329787000.0,2032952313000.0,1984192687000.0,2045507882000.0,2221244441000.0,2461609372000.0,2842210192000.0,3112256449000.0,3113849517000.0,3211370414000.0,3384584493000.0,3631628627000.0,3714078406000.0,3969115391000.0,4220622766000.0,4532245767000.0,4990200000000.0,5704580000000.0,6290730000000.0,6563020000000.0,7304350000000.0,8014760000000.0,8230230000000.0,8316480000000.0,
Indonesia,IDN,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,11042452144128.0,12386489597952.0,12531790774272.0,12313793921024.0,12132183703552.0,12023189471232.0,12241171644416.0,12677098242048.0,13766749061120.0,15764615593984.0,17253870338048.0,17798768099328.0,20486647971840.0,23610561396736.0,27424563658752.0,30802672877568.0,33781255766016.0,38430897602560.0,44896526270464.0,52320020725760.0,64207831695360.0,69253545852928.0,70085813207040.0,86988849938432.0,106176020742144.0,118057955491840.0,129024986710016.0,142712116346880.0,159827795902464.0,181250505572352.0,203546117013504.0,223696543285248.0,245722091880448.0,270158878736384.0,303554732490752.0,336566354444288.0,375581233381376.0,395304260075520.0,350095266545664.0,363823659745280.0,385597900000000.0,398323800000000.0,419387800000000.0,441754900000000.0,469952400000000.0,491561400000000.0,514100300000000.0,538084600000000.0,557764400000000.0,570102500000000.0,597134900000000.0,633781900000000.0,670109000000000.0,
"Iran, Islamic Rep.",IRN,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,3320299651072.0,3830067757056.0,4341348433920.0,4953977913344.0,5556018348032.0,6038558343168.0,7012714807296.0,8195618635776.0,9699207413760.0,11279943073792.0,12204181028864.0,15869368336384.0,16658979618816.0,14917902008320.0,12995304357888.0,14594191917056.0,15766507225088.0,15076731912192.0,16870752124928.0,18943104253952.0,18543760375808.0,17365393735680.0,19295553716224.0,19691871404032.0,20371317194752.0,26159744024576.0,31803609972736.0,31507957678080.0,29851924824064.0,30837334605824.0,30810107281408.0,36485034147840.0,40751287238656.0,39075612459008.0,42265279987712.0,46880570474496.0,52458998988800.0,58256001073152.0,64066999549952.0,71755000000000.0,76816000000000.0,84130000000000.0,91095750000000.0,,,,,,
Iraq,IRQ,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98440000000.0,99466542261.2514,105409681668.496,100709198682.76599,109948079034.029,94009659714.5994,67211503841.932,,,,,,,,,,
Ireland,IRL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,92609856526.4297,93471182505.796,99856494582.0785,113524830314.143,122893208535.79599,117341863296.535,135324768157.16699,141654675758.728,147187221555.267,161512472963.276,172353931958.068,169201626670.478,167137769724.374,167318191026.014,173060359323.59302,178741661244.63898,183016866821.53,189601755118.464,202534975827.77103,211598267862.33,214190547546.09198,213537422851.46802,213078719754.923,207967792869.691,221866752889.84802,232369812640.317,231265105943.161,234650770284.978,236835539302.943,236151647539.648,246247409166.478,245465428924.70102,242715129783.37302,236223258011.125,237935481628.02103,237347557588.0,245330630162.07898,250512270586.024,238624666983.76102,200328035853.216,209373978819.8,,,
Jamaica,JAM,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,73465120212.6202,75383263119.8314,77303856164.7932,77659070558.9526,82511996800.84,84432589845.8018,94300123631.2773,94900310115.7378,91703403726.5057,93785687336.4488,89665222596.0743,83009296026.3349,79126462226.2907,75077046849.0445,66645057571.7893,67166848911.51,72210858108.1058,73607205043.9558,70530336877.944,71742960535.6184,72269652150.8405,76510145851.1544,80659998349.6155,86740239812.4006,90103727778.8345,84557523712.883,85708903190.0721,84324802311.3349,84192272554.0626,83099501853.9939,78841014230.8798,76806302199.0785,78510292793.511,75137863998.9832,73873399108.4613,73303386861.7052,70089900000.0,69796300000.0,71131400000.0,68328300000.0,67026400000.0,67820800000.0,67454300000.0,64240800000.0,61785000000.0,62891000000.0,62276000000.0,
Japan,JPN,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,54959560869654.4,56916183340720.6,58410378198163.4,59545080425116.7,62657849911289.0,68954351637157.6,68666601570670.2,71107564329799.5,76811098167979.8,81754784676118.6,87866159394442.2,92623744018560.1,90835411420847.1,87716489501652.7,86609463160762.5,90326550910064.3,93748922543244.0,96107507707306.2,91053066379354.6,90687625245243.7,95418324087704.9,90199400000000.0,88712600000000.0,92771300000000.0,98084900000000.0,99698600000000.0,104396400000000.0,110700500000000.0,111580500000000.0,91831400000000.0,109793000000000.0,106799100000000.0,,
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,193415568.0,197636944.0,233710480.0,267865216.0,306241312.0,369178112.0,364189248.0,364572992.0,425591008.0,418683296.0,399495264.0,383352064.0,395994304.0,320529792.0,397550272.0,435671552.0,429253184.0,493436925.6,499189744.7,585795411.5,593168630.0,546646452.0,605617939.4,661780409.8,710552802.9,758603741.8,822494263.2,981508564.1,1009288597.4,1180069560.0,1271833261.1,1414875989.9,1544588836.4,1623764499.0,1656097647.1,1689477861.0502,1757652759.5308,1798884096.3246398,
Kazakhstan,KAZ,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428932700000.0,487696479900.0,524761412372.4,566217563949.82,623405537908.751,667667331100.273,720413050257.1941,775164442076.741,751909508814.4391,730856042567.635,830252464356.833,892521399183.595,919297041159.103,
