Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Iceland,ISL,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391898434.74952,-1821904045.3575199,-1042423509.4819301,-9177014990.62307,3689777995.7408,-2044325899.62946,199876142.01786298,151888347.831878,
India,IND,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-541016113.415421,899655318.491202,1338398157.9958599,1145758508.56345,-279420427.47860897,-1969864182.5938199,-1940805908.7757897,1830745984.2959301,
Indonesia,IDN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178796317.080284,625269959.582698,-1368070000.0,-238323912.777096,-2974813039.7765,-3500595515.57398,-3395473426.75155,-654453988.688999,
"Iran, Islamic Rep.",IRN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452424126.43599904,579058993.5519,-3659630000.0,-9244700000.0,-6116100000.0,-7950700000.0,-3269000000.0,-4116000000.0,
Ireland,IRL,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7567619996.67537,1329054057.80891,-3005066667.73024,-9969413488.3055,8767418270.28269,-9795791225.6098,-16379580585.2603,-7661455134.305809,
Isle of Man,IMY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5087100000.0,2933800000.0,-3490700000.0,-2881400000.0,2100200000.0,3774500000.0,1882200000.0,4569400000.0,
Italy,ITA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796665785.9658198,13959299149.1308,12579935480.4561,20105533205.0901,-6141021695.590839,-40697274641.9412,-35349000405.9828,-10863712343.0984,
Jamaica,JAM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16990360.2588599,102510905.01209,339511607.50449,-350063999.69607,127592069.491906,175810770.857384,557415287.4734,818291648.7160139,
Japan,JPN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15929981773.561,-31991518124.5727,16104034734.952,49620875911.4992,32841955493.8759,40507955307.0966,38221059501.1088,4156864540.27814,
Jordan,JOR,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675176304.654443,-206205923.83638898,534978743.364613,220145078.03426,390633802.81690097,824112676.056337,186905633.802816,488361971.830986,
Kazakhstan,KAZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1799968911.92635,-3127672895.52413,-2966384982.61467,-5746494690.591479,-782585837.19996,3112725400.43922,-5618847641.22307,-8698675900.63624,
Kenya,KEN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233546192.6309,242288040.01607203,-257946215.64026,300517150.55640095,74459859.9173129,175442598.21741298,331678466.58241403,527661068.69916797,
Kiribati,KIR,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922900000.0,68000000.0,2106900000.0,-2042800000.0,1860800000.0,-1915000000.0,709900000.0,372000000.0,
Kosovo,KSV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217326990.541603,302254333.218985,359666566.6669,242956206.47200897,223187075.741427,368286754.47605497,317887040.209558,302167916.098432,
Kuwait,KWT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546260728.6438303,7087065110.17572,-4731502660.480989,-10049470349.7932,1031614230.2192099,7388983288.008229,-1698461534.60944,5987189703.71446,
Kyrgyz Republic,KGZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65581141.72449971,183993938.360284,-356449935.779091,415473294.150852,-82183669.65721971,-45769709.7556649,-303814397.319396,480821819.432088,
Lao PDR,LAO,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8441804.441367,-402541937.67961496,-735131121.879488,-409058186.35105,-522824746.86080897,-402247097.64827996,-321597114.57722795,-407975700.115507,
Latin America & Caribbean (all income levels),LCN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295700000.0,120400000.0,-212200000.0,-576696100.0,182600000.0,272500000.0,-102600000.0,52000000.0,
Least developed countries: UN classification,LDC,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-610436465.8404269,-2817683539.1693897,-5996760465.30801,-1745833601.78722,-3041697874.32846,6807795542.22968,-2038072512.44526,-4008275392.4823203,
Lesotho,LSO,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114539841.24038799,365720003.620372,211924309.50995,-123219526.239028,-255969295.793502,88167175.6185649,109982634.140847,131722177.85628201,
Liberia,LBR,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39250997.5968531,-98406801.41420992,-75957303.9218129,-42692229.7999984,-288490726.344538,-106090689.13185601,-26817934.6579126,,
Libya,LBY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1450000000.0,2030000000.0,1141200000.0,-1752700000.0,1321500000.0,-2136900000.0,2633000000.0,-2534800000.0,
Liechtenstein,LIE,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49381206.42922229,-289111642.619108,-53947163.9649209,17932985.585655604,11441575.3060308,503176.112017907,60812175.83405971,-375618852.369068,
Low & middle income,LMY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69060372.0899439,-24704173.862154398,-137672695.547185,-63687990.47546379,201632865.924809,-123108652.240128,164846538.816861,181623100.400011,
"Macao SAR, China",MAC,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2088267616.38878,-51519276.6881295,-8184057093.477679,-5495192199.48355,-2483565413.26223,-5553858310.105989,-5539592759.500529,-1883722619.29131,
"Macedonia, FYR",MKD,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6164619.26539457,3960883.29632877,-51842275.5065395,-30889266.946298804,40386982.2436034,-421434.621445118,11611154.602775699,20900136.255131,
Madagascar,MDG,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91433042.2214141,,,,,,,,
Malawi,MWI,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33829801.840876095,11403387.4790175,65301539.0089088,-194340718.599954,-165271550.552058,69295096.1856337,-168522906.170098,283809746.26464397,
Malaysia,MYS,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6632750337.26239,-7460418680.75288,-5201107241.82466,-8592078218.08328,-5241579846.07015,-21344787763.354,-9965122448.89765,-9936911393.41259,
Maldives,MDV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33159036.364384998,108235279.752023,79464003.24107,311497576.69875,38772251.9383919,122569586.729833,396671101.67110896,479430723.84057695,
Mali,MLI,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24173971.7802594,-37397915.2417972,26845173.6432433,44436727.24448279,-74193174.78275809,38396693.510280795,,,
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63585409.4818228,45477900.268278494,-47726074.654582,132689191.005853,712640923.0335809,748687920.907873,309919081.64365697,552831923.713266,
Marshall Islands,MHL,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18685900.971167497,294297290.008226,376570661.593173,212083623.307661,287836328.398639,146536884.151524,271839988.14709,-80848828.5911583,
Mexico,MEX,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3688593516.00004,-105860448.0,2959624156.591,-5209411742.383,-3123226812.25311,-19688827270.7449,-10711834386.664,-16706933058.513,
"Micronesia, Fed. Sts.",FSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178250000.0,82020000.0,107790000.0,63330000.0,61710000.0,64670000.0,86710000.0,75100000.0,
Monaco,MCO,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81360000.0,-13766000.0,-212265909.999989,-774647426.51941,128503222.419922,15325121.891503,-76051158.25021109,-195460634.56852,
Montenegro,MNE,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231021296.327852,123436098.626653,257352075.99796498,260692447.080473,220652712.362596,316663636.357508,
Morocco,MAR,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-403964981.342818,-520555479.01355195,99393539.63930981,-412189815.938242,-521049032.53249,-159512850.206456,-243441931.123391,-229206078.211656,
Mozambique,MOZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295931981.98558396,133896387.36060901,65512677.768829,118349848.792349,-115778506.69295,24661878.6494799,-112753154.933719,1092898.84650993,
Myanmar,MMR,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-604229447.454996,-625688824.5394139,-335687701.022162,-1361892545.53773,-1009814574.31629,-2132295161.54131,987845187.052005,,
Namibia,NAM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127878634.376445,123404648.86634,484478845.485246,634015341.089622,262110473.284514,-317244496.837304,272118630.28780097,,
Nepal,NPL,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139085624.194281,108357461.40926601,17724581.874261104,-107245490.25224301,10354574.4334999,-181173978.920933,282973245.77287,66357986.5604102,
Netherlands,NLD,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7231619042.58045,6662418323.42566,-16282592901.6952,-1223216056.13429,15216654714.3064,-14797751956.7213,-9922338864.98571,-4416352877.27262,
New Caledonia,NCL,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84525127.8780712,-69723480.09491329,268145436.83525297,131160779.93585801,89612312.63091551,-36991874.52439129,405702450.77504504,,
New Zealand,NZL,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576721905.096745,802800646.940657,3041171174.9461603,4870749484.662129,1826110906.3478,-286524248.06468,-3460093549.88108,3692704527.73625,
Nicaragua,NIC,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64530000.0,-268548306.64666003,-142218431.252765,111418723.079192,-75876210.59359759,172716533.166794,-657826604.471295,-572335507.625058,
Niger,NER,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123199857.436152,1501114642.58558,-18115171.5817378,-57444613.8819577,315676255.15280896,14892675.5709013,,,
Nigeria,NGA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17344525263.7467,-17151189340.5984,-14399184080.1081,-20782670998.5881,-26376682087.3615,-16499771390.4901,-7149944268.04642,-7922496412.28367,
North America,NAC,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744009436.86275,-10977333629.7901,-30210292801.4684,4851256602.16891,11987154248.7314,-9576122949.769659,10022959512.5114,-18187381943.4205,
Not classified,INX,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-859453836.150845,-8530559.16775033,210403120.936281,621638491.547464,-1031157347.20416,59297789.336801,-1005600260.07802,-1156566970.0910199,
Other small states,OSS,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-201800000.0,541920000.0,31000000.0,-51300000.0,741430000.0,-729000000.0,117248270.0,-684691900.0,
Palau,PLW,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-359300000.0,141580000.0,-474400000.0,594600000.0,452600000.0,16000000.0,-430300000.0,-427100000.0,
Papua New Guinea,PNG,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58801725.2827235,-15048737.6891896,9004008.80729201,-72812432.6796716,15861243.7586429,-91053039.80536601,,,
Paraguay,PRY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-357763038.617051,4400185.82600998,-505221018.71248096,-46254905.30269989,369276751.35743797,176773103.642133,493938563.66038,-588514272.109933,
Peru,PER,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321694990.282303,-407187167.77384,-138480293.1496,-122688072.182589,-596244134.159289,1461753619.44391,-1019797811.90899,2265935106.5655603,
Philippines,PHL,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1799000000.0,-1592000000.0,-2082000000.0,-1119000000.0,398000000.0,-1988000000.0,-1310000000.0,-4157000000.0,
Poland,POL,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-798000000.0,270000000.0,-3302000000.0,-12161000000.0,-10045000000.0,-10462000000.0,-9918000000.0,-4067000000.0,
Portugal,PRT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238145093.225779,803883837.322571,739067550.618778,-75450654.3667932,-585182958.99649,1052753091.28989,121682471.000677,1012410306.4540199,
Puerto Rico,PRI,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3737725746.5184298,-999702380.9523891,
Romania,ROM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611660000.0,521570000.0,-1320000000.0,-2065000000.0,-1729000000.0,-145000000.0,626000000.0,1351000000.0,
Russian Federation,RUS,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5004300000.0,11247900000.0,-9732400000.0,-3051100000.0,-6393900000.0,-9135600000.0,-12105800000.0,-10211500000.0,
Rwanda,RWA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12238228.8586455,4418665.16243788,-749186.9176778941,-19512483.629058998,5324624.547787,-13619103.1809819,29532325.760938298,25921159.499835998,
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135260.48415877,1147168.50322381,-2226507.8937843,-19379532.1516972,261132.20768861103,-14514731.0543228,-27114823.9420349,29637149.4189521,
San Marino,SMR,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6786924.36686034,-5595564.64948222,-10290974.2139652,-31882463.016011305,-5805734.19876412,-9940881.69194764,-6786267.43758927,-6746673.02298505,
Saudi Arabia,SAU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34750601579.0058,-20560333741.8886,-15629073639.6222,-30025919811.5693,-60754197600.0,-34379772641.5999,-48177622400.0,-42606364175.4901,
Senegal,SEN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6356782.0076237,9631086.73780037,10388785.914014399,11453639.5817354,5970101.32482501,10295248.4728886,,,
Serbia,SRB,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259312126.704198,-211500532.066181,-76119994.14285891,214059051.684078,288499969.547026,255960904.944375,
Seychelles,SYC,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-522956.633683695,1680156.85540223,3687871.82940992,11918907.2080981,11018741.532924902,6114034.03085684,8653454.5504623,353909.096743855,
Sierra Leone,SLE,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61817032.383026294,-27617568.3791922,-15117131.656758402,-32119890.1300898,-6655921.0631808,-1954145.84043592,-1456616.99305519,-2985341.28805419,
Singapore,SGP,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971462646.393064,-1138814298.90072,-2389022638.37542,505915481.67575896,2401557005.73264,2503908422.51301,-4033866519.46541,3130650954.5472603,
Sint Maarten (Dutch part),SXM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324223218.986086,167343092.40867,297325873.497383,-2310510015.56675,-2399061872.06008,-1275906811.32778,-2744304863.20247,-3390345769.99098,
