Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1000000.0,,1000000.0,4000000.0,12000000.0,6480000.0,1030000.0,1450000.0,-870000.0,-1000000.0,-1000000.0,,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,,,,,,,,,336000000.0,,,112000000.0,133000000.0,108000000.0,,-40000.0,,,,40000.0,1549330000.0,3021990000.0,11227790000.0,4781820000.0,3749340000.0,2741990000.0,2346310000.0,1622910000.0,1264030000.0,,
Ireland,IRL,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,41000000.0,41000000.0,46000000.0,45000000.0,31000000.0,46400000.0,43450000.0,21560000.0,26040000.0,19000000.0,29000000.0,30000000.0,45000000.0,133000000.0,63000000.0,414000000.0,593000000.0,763000000.0,840000000.0,1153000000.0,780000000.0,772000000.0,778000000.0,1292000000.0,1198000000.0,1948000000.0,1894000000.0,1201000000.0,1191000000.0,1152000000.0,1296000000.0,1261000000.0,1900000000.0,1243000000.0,1245000000.0,328000000.0,2253000000.0,1248000000.0,1134970000.0,989190000.0,867240000.0,190340000.0,786810000.0,462540000.0,501070000.0,,,,,,,,,
Italy,ITA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,2000000.0,3000000.0,3000000.0,3900000.0,4810000.0,5780000.0,5000000.0,3000000.0,4000000.0,6000000.0,5000000.0,5000000.0,9000000.0,10000000.0,9000000.0,9000000.0,23000000.0,23000000.0,16000000.0,63000000.0,110000000.0,109000000.0,99000000.0,101000000.0,104000000.0,89000000.0,60000000.0,90000000.0,104000000.0,54000000.0,66000000.0,60000000.0,43000000.0,28000000.0,-7000000.0,-23000000.0,-11660000.0,-15300000.0,-26150000.0,-17840000.0,-10990000.0,1180000.0,11640000.0,17770000.0,9380000.0,-5540000.0,-890000.0,-2050000.0,-3560000.0,950000.0,,
Japan,JPN,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,61000000.0,62000000.0,52000000.0,54000000.0,44000000.0,36930000.0,44680000.0,21620000.0,15330000.0,12000000.0,8000000.0,40000000.0,76000000.0,65000000.0,43000000.0,74000000.0,87000000.0,74000000.0,85000000.0,39000000.0,50000000.0,43000000.0,30000000.0,22000000.0,21000000.0,18000000.0,38000000.0,106000000.0,69000000.0,63000000.0,58000000.0,33000000.0,59000000.0,52000000.0,34000000.0,107000000.0,45000000.0,65000000.0,139880000.0,170200000.0,187760000.0,155880000.0,286810000.0,948440000.0,373970000.0,353330000.0,329500000.0,259510000.0,384050000.0,394610000.0,371620000.0,448970000.0,,
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,9000000.0,12000000.0,8000000.0,63000000.0,37000000.0,61890000.0,44550000.0,58300000.0,56010000.0,74010000.0,47810000.0,56390000.0,51580000.0,51500000.0,77650000.0,157570000.0,97310000.0,68070000.0,36440000.0,,
Kenya,KEN,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,480000.0,6000000.0,5000000.0,3000000.0,3000000.0,12620000.0,14460000.0,2100000.0,6580000.0,6000000.0,6000000.0,10000000.0,5000000.0,4000000.0,11000000.0,7000000.0,13000000.0,12000000.0,11000000.0,16000000.0,39000000.0,77000000.0,52000000.0,76000000.0,42000000.0,73000000.0,29000000.0,43000000.0,52000000.0,59000000.0,95000000.0,63000000.0,56000000.0,38000000.0,29000000.0,36000000.0,11000000.0,17000000.0,29770000.0,38920000.0,45880000.0,43410000.0,102430000.0,111220000.0,140870000.0,153260000.0,282380000.0,325220000.0,439430000.0,590210000.0,565920000.0,715420000.0,,
Kiribati,KIR,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560000.0,680000.0,480000.0,810000.0,980000.0,870000.0,1320000.0,840000.0,770000.0,710000.0,470000.0,20000.0,,,,
"Korea, Dem. Rep.",PRK,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146320000.0,1580000.0,250000.0,131170000.0,42900000.0,55710000.0,7910000.0,400000.0,32510000.0,141040000.0,13490000.0,5440000.0,2040000.0,,
"Korea, Rep.",KOR,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,249000000.0,228000000.0,234000000.0,239000000.0,157000000.0,164750000.0,169260000.0,192480000.0,188240000.0,219000000.0,175000000.0,175000000.0,230000000.0,91000000.0,33000000.0,88000000.0,124000000.0,58000000.0,51000000.0,24000000.0,21000000.0,12000000.0,-12000000.0,-13000000.0,-16000000.0,-19000000.0,-23000000.0,-22000000.0,-26000000.0,-34000000.0,-31000000.0,-29000000.0,-40000000.0,-42000000.0,-43000000.0,-42000000.0,-54000000.0,-44000000.0,-43780000.0,-43970000.0,-44410000.0,-44270000.0,-44580000.0,-44350000.0,-44440000.0,,,,,,,,,
Kosovo,KSV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207440000.0,100970000.0,92270000.0,,
Kuwait,KWT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,59000000.0,22000000.0,19000000.0,28000000.0,8000000.0,29950000.0,30170000.0,24620000.0,28080000.0,51660000.0,40060000.0,39900000.0,40760000.0,50320000.0,39820000.0,63630000.0,52480000.0,55960000.0,65030000.0,,
Lao PDR,LAO,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,33000000.0,51000000.0,30000000.0,31000000.0,39000000.0,58400000.0,55690000.0,58170000.0,43760000.0,51000000.0,53000000.0,56000000.0,48000000.0,54000000.0,36000000.0,14000000.0,,,,,,,,,,,,,,,,,1000000.0,,,2000000.0,3000000.0,2000000.0,7670000.0,6030000.0,2700000.0,4520000.0,8530000.0,6800000.0,3520000.0,7360000.0,4270000.0,1400000.0,3150000.0,7440000.0,12840000.0,11670000.0,,
Latin America & Caribbean (all income levels),LCN,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,184000000.0,702000000.0,578000000.0,560000000.0,457000000.0,613470000.0,775210000.0,624830000.0,691210000.0,552000000.0,496000000.0,398000000.0,334000000.0,339000000.0,281000000.0,367000000.0,289000000.0,220000000.0,222000000.0,274000000.0,354000000.0,413000000.0,638000000.0,966000000.0,1142000000.0,1465000000.0,1318000000.0,1440000000.0,1233000000.0,1218000000.0,1343000000.0,1397000000.0,790000000.0,821000000.0,1355000000.0,928000000.0,1918000000.0,925000000.0,1093750000.0,1238390000.0,1348530000.0,1480400000.0,1214740000.0,1803760000.0,1816810000.0,1596170000.0,1955230000.0,1398670000.0,1871230000.0,2031690000.0,2722000000.0,2452030000.0,,
Latin America & Caribbean (developing only),LAC,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,158000000.0,579000000.0,489000000.0,433000000.0,353000000.0,495090000.0,681000000.0,556530000.0,605680000.0,476000000.0,447000000.0,384000000.0,310000000.0,329000000.0,314000000.0,285000000.0,286000000.0,211000000.0,233000000.0,302000000.0,371000000.0,437000000.0,668000000.0,981000000.0,1157000000.0,1459000000.0,1340000000.0,1475000000.0,1237000000.0,1243000000.0,1370000000.0,1422000000.0,822000000.0,819000000.0,1382000000.0,976000000.0,1920000000.0,927000000.0,1098020000.0,1242290000.0,1361340000.0,1490210000.0,1227200000.0,1802730000.0,1811850000.0,1596720000.0,1953500000.0,1399370000.0,1869610000.0,2029110000.0,2706960000.0,2446780000.0,,
Latin America and the Caribbean (IFC classification),CLA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24000000.0,1000000.0,2000000.0,1000000.0,4000000.0,2000000.0,2080000.0,3810000.0,1150000.0,1710000.0,810000.0,1450000.0,2770000.0,,,,,,,,,
Least developed countries: UN classification,LDC,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,144520000.0,206000000.0,263000000.0,235000000.0,227000000.0,284710000.0,241780000.0,229720000.0,175730000.0,175000000.0,167000000.0,222000000.0,293000000.0,454000000.0,599000000.0,661000000.0,315000000.0,337000000.0,462000000.0,532000000.0,691000000.0,701000000.0,783000000.0,867000000.0,989000000.0,1421000000.0,1056000000.0,978000000.0,890000000.0,867000000.0,1093000000.0,1011000000.0,1155000000.0,1423000000.0,1964000000.0,1262000000.0,600000000.0,729000000.0,630610000.0,1035480000.0,1043560000.0,988180000.0,2081330000.0,4233000000.0,3426920000.0,4647850000.0,5307810000.0,4800820000.0,7027300000.0,8033430000.0,9121110000.0,10081190000.0,,
Lebanon,LBN,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,9000000.0,8000000.0,4000000.0,3000000.0,-3000000.0,-50000.0,1260000.0,1470000.0,,1000000.0,6000000.0,1000000.0,6000000.0,1000000.0,,,1000000.0,20000000.0,13000000.0,12000000.0,3000000.0,5000000.0,13000000.0,27000000.0,28000000.0,23000000.0,9000000.0,21000000.0,20000000.0,19000000.0,12000000.0,18000000.0,13000000.0,6000000.0,20000000.0,2000000.0,6000000.0,-1000000.0,680000.0,14670000.0,31830000.0,46820000.0,36180000.0,29600000.0,28830000.0,38300000.0,91370000.0,127140000.0,209580000.0,136860000.0,84050000.0,86660000.0,,
Lesotho,LSO,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,30000.0,470000.0,760000.0,1580000.0,2000000.0,4000000.0,4000000.0,3000000.0,2000000.0,3000000.0,2000000.0,4000000.0,4000000.0,5000000.0,9000000.0,16000000.0,25000000.0,25000000.0,25000000.0,32000000.0,19000000.0,19000000.0,19000000.0,21000000.0,18000000.0,14000000.0,10000000.0,12000000.0,5000000.0,5000000.0,11000000.0,3000000.0,2000000.0,1990000.0,1490000.0,1300000.0,1670000.0,5990000.0,2660000.0,3970000.0,2720000.0,3230000.0,19450000.0,13650000.0,24650000.0,57540000.0,97040000.0,,
Liberia,LBR,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,9000000.0,18000000.0,34000000.0,11000000.0,11000000.0,25220000.0,21480000.0,21960000.0,14320000.0,13000000.0,10000000.0,10000000.0,10000000.0,6000000.0,5000000.0,8000000.0,15000000.0,10000000.0,10000000.0,10000000.0,32000000.0,63000000.0,62000000.0,54000000.0,84000000.0,52000000.0,48000000.0,25000000.0,22000000.0,13000000.0,19000000.0,42000000.0,10000000.0,12000000.0,17000000.0,12000000.0,13000000.0,12000000.0,8670000.0,36400000.0,15870000.0,12610000.0,15080000.0,30210000.0,102510000.0,86350000.0,88390000.0,102730000.0,275990000.0,96930000.0,131370000.0,153140000.0,,
Libya,LBY,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,33000000.0,24000000.0,20000000.0,16000000.0,7000000.0,2600000.0,430000.0,-1280000.0,2830000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,130000.0,25110000.0,4030000.0,14260000.0,5650000.0,6600000.0,290250000.0,,
Liechtenstein,LIE,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000.0,24000000.0,15000000.0,11000000.0,14000000.0,1000000.0,9260000.0,7810000.0,2040000.0,-1190000.0,-1510000.0,-1580000.0,1580000.0,,,,,,,,,
Low & middle income,LMY,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2133000000.0,2695000000.0,2941000000.0,3047000000.0,2879000000.0,3059120000.0,3091510000.0,2837880000.0,2630140000.0,2389000000.0,2346000000.0,2593000000.0,2351000000.0,2039000000.0,2408000000.0,2259000000.0,2005000000.0,1929000000.0,2475000000.0,2814000000.0,3462000000.0,3429000000.0,3975000000.0,4176000000.0,5112000000.0,6068000000.0,5490000000.0,5809000000.0,5436000000.0,5554000000.0,7124000000.0,8360000000.0,6329000000.0,6768000000.0,7330000000.0,6391000000.0,5828000000.0,5935000000.0,7085220000.0,7925620000.0,8075410000.0,8881820000.0,11156650000.0,14930400000.0,16521840000.0,25560530000.0,21145830000.0,18873320000.0,23444000000.0,25161950000.0,26568120000.0,27070660000.0,,
Low income,LIC,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,91000000.0,138000000.0,216000000.0,187000000.0,170000000.0,223770000.0,188850000.0,159930000.0,127850000.0,121000000.0,113000000.0,169000000.0,242000000.0,385000000.0,546000000.0,627000000.0,302000000.0,304000000.0,394000000.0,428000000.0,561000000.0,593000000.0,581000000.0,697000000.0,773000000.0,1018000000.0,796000000.0,786000000.0,722000000.0,696000000.0,917000000.0,923000000.0,1167000000.0,1423000000.0,1945000000.0,1260000000.0,567000000.0,656000000.0,648510000.0,1060460000.0,970580000.0,957020000.0,2100140000.0,3977650000.0,3010420000.0,3889080000.0,4513980000.0,4326830000.0,6628400000.0,7555400000.0,8672420000.0,10348030000.0,,
Lower middle income,LMC,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1318000000.0,1200000000.0,1509000000.0,1813000000.0,1945000000.0,1889780000.0,1805610000.0,1895080000.0,1700780000.0,1564000000.0,1511000000.0,1589000000.0,1246000000.0,1016000000.0,1111000000.0,970000000.0,989000000.0,1033000000.0,1291000000.0,1412000000.0,1654000000.0,1831000000.0,1908000000.0,2199000000.0,2504000000.0,3016000000.0,2907000000.0,2610000000.0,2438000000.0,2529000000.0,4014000000.0,4596000000.0,3038000000.0,2409000000.0,1819000000.0,1391000000.0,1574000000.0,1338000000.0,1611970000.0,2305070000.0,2304070000.0,3116030000.0,3184290000.0,2737140000.0,3126140000.0,3356450000.0,4384470000.0,3691910000.0,4808390000.0,5666220000.0,5842600000.0,5150770000.0,,
Luxembourg,LUX,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1000000.0,,,1000000.0,,,340000.0,140000.0,170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000.0,1000000.0,5000000.0,,830000.0,32090000.0,37290000.0,37290000.0,50520000.0,69840000.0,53080000.0,43660000.0,39150000.0,31250000.0,32080000.0,29890000.0,20440000.0,19820000.0,,
Madagascar,MDG,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,1000000.0,1000000.0,1000000.0,1450000.0,1540000.0,1280000.0,750000.0,2000000.0,2000000.0,2000000.0,,,,2000000.0,1000000.0,2000000.0,2000000.0,3000000.0,,10000000.0,15000000.0,11000000.0,15000000.0,16000000.0,17000000.0,16000000.0,12000000.0,5000000.0,22000000.0,16000000.0,11000000.0,24000000.0,22000000.0,26000000.0,33000000.0,33000000.0,30340000.0,29090000.0,31630000.0,37160000.0,41670000.0,43180000.0,40680000.0,80600000.0,61130000.0,66900000.0,83850000.0,76580000.0,76960000.0,66410000.0,,
Malawi,MWI,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,2000000.0,3370000.0,3310000.0,3210000.0,2620000.0,2000000.0,4000000.0,3000000.0,3000000.0,,4000000.0,4000000.0,5000000.0,4000000.0,5000000.0,3000000.0,3000000.0,4000000.0,4000000.0,6000000.0,5000000.0,6000000.0,11000000.0,17000000.0,30000000.0,30000000.0,21000000.0,37000000.0,27000000.0,30000000.0,28000000.0,58000000.0,32000000.0,27000000.0,19730000.0,27820000.0,59320000.0,30550000.0,61150000.0,59510000.0,56750000.0,56340000.0,64020000.0,78980000.0,87720000.0,111410000.0,126290000.0,154550000.0,,
Malaysia,MYS,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1000000.0,2000000.0,11000000.0,6000000.0,3000000.0,3580000.0,4430000.0,2860000.0,3090000.0,3000000.0,2000000.0,4000000.0,3000000.0,3000000.0,4000000.0,2000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,-1000000.0,,-1000000.0,,-1000000.0,-1000000.0,,,,,,,,,,,150000.0,700000.0,1100000.0,2580000.0,1100000.0,1180000.0,3150000.0,2280000.0,5570000.0,16260000.0,18550000.0,10390000.0,,
Maldives,MDV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,1000000.0,,,,,,,,,,,,-90000.0,200000.0,-90000.0,-40000.0,-90000.0,-90000.0,-90000.0,1090000.0,370000.0,-80000.0,-40000.0,-50000.0,860000.0,,,
Mali,MLI,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,2000000.0,2000000.0,2000000.0,2000000.0,2350000.0,3190000.0,1400000.0,740000.0,2000000.0,2000000.0,4000000.0,2000000.0,7000000.0,17000000.0,10000000.0,5000000.0,6000000.0,15000000.0,14000000.0,23000000.0,18000000.0,13000000.0,15000000.0,25000000.0,44000000.0,30000000.0,33000000.0,36000000.0,23000000.0,30000000.0,38000000.0,30000000.0,37000000.0,29000000.0,31000000.0,5000000.0,38000000.0,28470000.0,34180000.0,56440000.0,24760000.0,49230000.0,56020000.0,45500000.0,56850000.0,65000000.0,54000000.0,53270000.0,111250000.0,197900000.0,265360000.0,,
Malta,MLT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,390000.0,240000.0,360000.0,400000.0,,1000000.0,,7000000.0,12000000.0,5000000.0,15000000.0,14000000.0,11000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,-150000.0,-160000.0,-160000.0,-170000.0,310000.0,250000.0,,,,,,,,,
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24000000.0,42000000.0,26000000.0,55000000.0,46000000.0,32380000.0,48990000.0,43350000.0,62480000.0,49470000.0,47220000.0,42590000.0,44410000.0,51000000.0,48130000.0,47260000.0,49090000.0,68010000.0,75180000.0,,
Mauritania,MRT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,130000.0,340000.0,270000.0,20000.0,,,1000000.0,1000000.0,4000000.0,8000000.0,3000000.0,4000000.0,2000000.0,5000000.0,6000000.0,15000000.0,19000000.0,13000000.0,20000000.0,23000000.0,34000000.0,19000000.0,10000000.0,9000000.0,12000000.0,10000000.0,3000000.0,2000000.0,3000000.0,2000000.0,1000000.0,2000000.0,2000000.0,2550000.0,2810000.0,4150000.0,6230000.0,5500000.0,27720000.0,11010000.0,20020000.0,12180000.0,10220000.0,25640000.0,10160000.0,11380000.0,11620000.0,,
Mauritius,MUS,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,70000.0,30000.0,110000.0,100000.0,,1000000.0,1000000.0,3000000.0,1000000.0,3000000.0,1000000.0,,,,3000000.0,3000000.0,3000000.0,7000000.0,2000000.0,1000000.0,5000000.0,4000000.0,4000000.0,,-1000000.0,1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-730000.0,-690000.0,-600000.0,-400000.0,150000.0,160000.0,250000.0,680000.0,370000.0,270000.0,180000.0,130000.0,470000.0,160000.0,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,3000000.0,85000000.0,21000000.0,-18000000.0,-55000000.0,37860000.0,29010000.0,15090000.0,6450000.0,13000000.0,4000000.0,-2000000.0,-1000000.0,-2000000.0,2000000.0,-3000000.0,-2000000.0,-7000000.0,-4000000.0,12000000.0,9000000.0,9000000.0,11000000.0,35000000.0,17000000.0,57000000.0,52000000.0,62000000.0,47000000.0,18000000.0,23000000.0,25000000.0,11000000.0,20000000.0,1000000.0,3000000.0,26000000.0,8000000.0,7990000.0,11940000.0,23810000.0,41820000.0,83970000.0,57490000.0,42770000.0,128400000.0,153520000.0,83610000.0,102530000.0,129430000.0,205600000.0,374890000.0,,
"Micronesia, Fed. Sts.",FSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,45000000.0,83000000.0,52000000.0,102000000.0,70000000.0,64680000.0,94590000.0,85430000.0,124040000.0,98930000.0,99860000.0,77550000.0,94080000.0,98580000.0,99580000.0,79840000.0,107560000.0,107100000.0,98420000.0,,
Middle East & North Africa (all income levels),MEA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,433000000.0,578000000.0,495000000.0,444000000.0,403000000.0,301370000.0,256600000.0,133810000.0,125170000.0,106000000.0,114000000.0,148000000.0,184000000.0,220000000.0,186000000.0,616000000.0,973000000.0,1356000000.0,1620000000.0,1932000000.0,1732000000.0,1794000000.0,1835000000.0,2449000000.0,2630000000.0,3505000000.0,3228000000.0,2544000000.0,2221000000.0,2297000000.0,3852000000.0,4661000000.0,3696000000.0,2315000000.0,2746000000.0,1166000000.0,3126000000.0,1905000000.0,2158730000.0,2121390000.0,1846530000.0,1110970000.0,2097680000.0,3646450000.0,4939560000.0,12316600000.0,5741460000.0,4965490000.0,4703200000.0,4087790000.0,3009720000.0,2874080000.0,,
Middle East & North Africa (developing only),MNA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,384000000.0,536000000.0,459000000.0,401000000.0,372000000.0,254530000.0,212900000.0,111850000.0,98670000.0,87000000.0,84000000.0,118000000.0,132000000.0,75000000.0,118000000.0,187000000.0,366000000.0,582000000.0,771000000.0,779000000.0,952000000.0,1021000000.0,1056000000.0,1156000000.0,1428000000.0,1546000000.0,1308000000.0,1330000000.0,1021000000.0,1137000000.0,2552000000.0,3395000000.0,1784000000.0,1052000000.0,1431000000.0,837000000.0,869000000.0,645000000.0,1013470000.0,1133640000.0,982450000.0,924830000.0,1315480000.0,3188810000.0,4442840000.0,12317620000.0,5757900000.0,4958070000.0,4701770000.0,4082540000.0,3006810000.0,2874080000.0,,
Middle East and North Africa (IFC classification),CME,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1936000000.0,2451000000.0,2557000000.0,2699000000.0,2582000000.0,2670530000.0,2728130000.0,2570490000.0,2347920000.0,2068000000.0,1969000000.0,2035000000.0,1721000000.0,1305000000.0,1306000000.0,1141000000.0,1175000000.0,1173000000.0,1489000000.0,1698000000.0,2154000000.0,2132000000.0,2609000000.0,2950000000.0,3390000000.0,3938000000.0,3639000000.0,3241000000.0,2936000000.0,2990000000.0,4609000000.0,5645000000.0,3154000000.0,3047000000.0,2514000000.0,2320000000.0,2212000000.0,1953000000.0,2581620000.0,3733050000.0,3538670000.0,4635430000.0,5594850000.0,7310650000.0,8229560000.0,16722180000.0,11752320000.0,9385330000.0,10494050000.0,10976380000.0,10197330000.0,9716950000.0,,
Moldova,MDA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9000000.0,25000000.0,21000000.0,16000000.0,13000000.0,8000000.0,3790000.0,36850000.0,35000000.0,43510000.0,56910000.0,41700000.0,32760000.0,30090000.0,23890000.0,18940000.0,35870000.0,32170000.0,19390000.0,28670000.0,,
Monaco,MCO,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000.0,,6000000.0,12000000.0,17710000.0,12500000.0,12590000.0,12740000.0,20430000.0,16080000.0,25900000.0,18530000.0,12420000.0,12700000.0,35380000.0,34930000.0,47190000.0,58590000.0,,
Montenegro,MNE,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22270000.0,11690000.0,9120000.0,7380000.0,6750000.0,6450000.0,,
