Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sri Lanka,LKA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.4,,,,,,,,,,2044.5,,,,,2094.1,,,2125.4,,2131.6,,,
St. Kitts and Nevis,KNA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335254.4,,,,,,,,,,285417.7,,,,,297546.0,,,361455.7,,353887.4,,,
Sub-Saharan Africa (developing only),SSA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335254.4,,,,,,,,,,285417.7,,,,,297546.0,,,361455.7,,353887.4,,,
Sub-Saharan Africa (IFC classification),CAA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35986.1,,,,,,,,,,43813.4,,,,,48685.3,,,89036.5,,83293.2,,,
Suriname,SUR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6731.4,,,,,,,,,,6484.9,,,,,5882.7,,,5711.0,,5629.4,,,
Switzerland,CHE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846.4,,,,,,,,,,2551.9,,,,,2463.6,,,2540.6,,2441.9,,,
Syrian Arab Republic,SYR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084.8,,,,,,,,,,4677.3,,,,,5502.2,,,6227.1,,5883.1,,,
Tajikistan,TJK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.2,,,,,,,,,,1092.8,,,,,1381.6,,,1593.6,,1717.6,,,
Tanzania,TZA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21137.2,,,,,,,,,,18580.2,,,,,21437.4,,,12075.6,,12947.5,,,
Thailand,THA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19479.1,,,,,,,,,,20065.3,,,,,22559.3,,,22159.4,,30244.8,,,
Timor-Leste,TMP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.7,,,,,,,,,,1807.0,,,,,1739.7,,,3726.1,,2988.9,,,
Tonga,TON,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.9,,,,,,,,,,241.5,,,,,272.8,,,336.8,,275.8,,,
Tunisia,TUN,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.7,,,,,,,,,,2436.9,,,,,2379.7,,,2506.4,,2904.5,,,
Turkey,TUR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29013.9,,,,,,,,,,33041.5,,,,,32631.3,,,33878.1,,34913.5,,,
Turkmenistan,TKM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.1,,,,,,,,,,2907.9,,,,,4330.6,,,4987.1,,4955.2,,,
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53886.5,,,,,,,,,,24606.1,,,,,26008.2,,,23581.5,,20676.6,,,
United Arab Emirates,ARE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1,,,,,,,,,,1130.5,,,,,1398.8,,,1420.7,,2365.6,,,
United Kingdom,GBR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55250.7,,,,,,,,,,34131.6,,,,,30199.1,,,28462.4,,26536.4,,,
United States,USA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311888.5,,,,,,,,,,326741.3,,,,,320596.4,,,302596.2,,304082.0,,,
Upper middle income,UMC,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852121.2,,,,,,,,,,902651.7,,,,,1068114.1,,,1068264.0,,1137465.1,,,
Uruguay,URY,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6054.9,,,,,,,,,,6333.8,,,,,7032.9,,,7408.0,,7946.5,,,
Uzbekistan,UZB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9195.7,,,,,,,,,,9249.1,,,,,10108.9,,,10924.1,,11966.3,,,
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12018.0,,,,,,,,,,13223.8,,,,,14949.2,,,17242.6,,15836.1,,,
Vietnam,VNM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11576.8,,,,,,,,,,19627.3,,,,,22814.1,,,24459.5,,33817.9,,,
Virgin Islands (U.S.),VIR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683821.6,,,,,,,,,,2644601.5,,,,,2853922.0,,,2807337.3,,2859833.5,,,
"Yemen, Rep.",YEM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.6,,,,,,,,,,2723.5,,,,,3264.5,,,3518.3,,3599.9,,,
Zambia,ZMB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35038.8,,,,,,,,,,21689.5,,,,,24726.3,,,7906.4,,8229.9,,,
Zimbabwe,ZWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6765.4,,,,,,,,,,5595.9,,,,,5744.3,,,4168.4,,4187.0,,,
