Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Korea, Rep.",KOR,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,10000.0,50000.0,50000.0,70000.0,470000.0,490000.0,2520000.0,60000.0,30000.0,10000.0,-20000.0,-40000.0,40000.0,-40000.0,-30000.0,-20000.0,-40000.0,220000.0,350000.0,380000.0,630000.0,40000.0,-40000.0,-20000.0,240000.0,100000.0,120000.0,70000.0,100000.0,110000.0,-20000.0,-20000.0,720000.0,-20000.0,770000.0,,,,,,3180000.0,,,,,,,,,
Kosovo,KSV,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,120000.0,30000.0,,30000.0,330000.0,210000.0,590000.0,790000.0,660000.0,430000.0,340000.0,680000.0,120000.0,650000.0,260000.0,140000.0,1980000.0,390000.0,,
Lao PDR,LAO,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,20000.0,20000.0,,90000.0,120000.0,120000.0,200000.0,270000.0,260000.0,1300000.0,420000.0,170000.0,200000.0,160000.0,180000.0,190000.0,130000.0,2380000.0,,,,,10000.0,,,,,20000.0,30000.0,20000.0,110000.0,320000.0,1030000.0,620000.0,580000.0,830000.0,1040000.0,1170000.0,330000.0,650000.0,350000.0,580000.0,1450000.0,1730000.0,2470000.0,3650000.0,2880000.0,4680000.0,1710000.0,1760000.0,580000.0,2690000.0,,
Latin America & Caribbean (all income levels),LCN,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,4820000.0,3810000.0,20700000.0,34860000.0,33760000.0,6280000.0,3580000.0,1520000.0,11760000.0,15140000.0,26340000.0,23100000.0,27740000.0,28410000.0,35880000.0,39220000.0,53520000.0,51510000.0,69660000.0,54800000.0,45830000.0,88310000.0,78690000.0,111720000.0,149650000.0,131070000.0,139580000.0,140910000.0,198540000.0,181740000.0,183850000.0,175670000.0,195050000.0,167170000.0,137320000.0,133460000.0,135290000.0,155250000.0,142710000.0,136930000.0,111840000.0,137850000.0,143350000.0,175950000.0,211570000.0,370440000.0,370070000.0,461900000.0,481550000.0,457730000.0,809870000.0,652030000.0,,
Latin America & Caribbean (developing only),LAC,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,3220000.0,2850000.0,15150000.0,29450000.0,29080000.0,4570000.0,2320000.0,-99999.9,9870000.0,13260000.0,21130000.0,19760000.0,23750000.0,23750000.0,31960000.0,36290000.0,48840000.0,46910000.0,62140000.0,51090000.0,43190000.0,78970000.0,73090000.0,103460000.0,132670000.0,120750000.0,134880000.0,131190000.0,185560000.0,168200000.0,173810000.0,167250000.0,185120000.0,160630000.0,132920000.0,129480000.0,132130000.0,151630000.0,140330000.0,134110000.0,110460000.0,136110000.0,139160000.0,170240000.0,205170000.0,355520000.0,365500000.0,441250000.0,476870000.0,444990000.0,805740000.0,649640000.0,,
Latin America and the Caribbean (IFC classification),CLA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070000.0,1280000.0,1440000.0,1150000.0,390000.0,1250000.0,1320000.0,1350000.0,530000.0,530000.0,750000.0,230000.0,,,,,,,,,
Least developed countries: UN classification,LDC,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,520000.0,1150000.0,1060000.0,1350000.0,3190000.0,4700000.0,7080000.0,8750000.0,9780000.0,10430000.0,18090000.0,35150000.0,65260000.0,106790000.0,142330000.0,179000000.0,146260000.0,140470000.0,209410000.0,197360000.0,195470000.0,203370000.0,287710000.0,276880000.0,303980000.0,329190000.0,265360000.0,391190000.0,417630000.0,363370000.0,390860000.0,402800000.0,412590000.0,271060000.0,261310000.0,252380000.0,232390000.0,275790000.0,219900000.0,208370000.0,194700000.0,198220000.0,224380000.0,487230000.0,548050000.0,715160000.0,742070000.0,1169150000.0,1218200000.0,1155010000.0,1726030000.0,1394850000.0,,
Lebanon,LBN,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,380000.0,3070000.0,1830000.0,1030000.0,1620000.0,940000.0,2230000.0,4680000.0,1330000.0,360000.0,960000.0,970000.0,480000.0,1660000.0,1820000.0,3240000.0,2320000.0,1710000.0,1920000.0,2100000.0,1490000.0,1310000.0,2130000.0,2650000.0,3360000.0,16410000.0,10330000.0,16220000.0,13890000.0,5280000.0,2800000.0,,
Lesotho,LSO,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,10000.0,50000.0,,70000.0,100000.0,160000.0,130000.0,130000.0,170000.0,250000.0,,80000.0,150000.0,290000.0,1320000.0,3830000.0,4970000.0,4000000.0,4070000.0,5780000.0,1870000.0,4070000.0,2840000.0,2490000.0,5140000.0,1750000.0,2490000.0,2260000.0,2470000.0,2220000.0,2230000.0,1940000.0,1220000.0,700000.0,490000.0,250000.0,220000.0,170000.0,250000.0,100000.0,160000.0,230000.0,670000.0,460000.0,3710000.0,910000.0,1390000.0,700000.0,990000.0,410000.0,1390000.0,,
Liberia,LBR,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,260000.0,810000.0,260000.0,-60000.0,-70000.0,,,,,,,,,,,,,,,150000.0,200000.0,290000.0,150000.0,40000.0,200000.0,570000.0,1750000.0,170000.0,3350000.0,1770000.0,1280000.0,990000.0,1800000.0,1520000.0,,340000.0,100000.0,190000.0,300000.0,340000.0,1770000.0,1040000.0,2930000.0,1590000.0,2910000.0,1950000.0,2200000.0,1100000.0,7780000.0,,
Libya,LBY,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000.0,,4280000.0,,
Liechtenstein,LIE,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290000.0,1320000.0,1040000.0,1150000.0,710000.0,1950000.0,830000.0,800000.0,150000.0,790000.0,410000.0,280000.0,,,,,,,,,
Low & middle income,LMY,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,46400000.0,43980000.0,36240000.0,84220000.0,104830000.0,93620000.0,176550000.0,161150000.0,139000000.0,157210000.0,259390000.0,290770000.0,333790000.0,344280000.0,492060000.0,608930000.0,523450000.0,470840000.0,640570000.0,589480000.0,654700000.0,736410000.0,819550000.0,839390000.0,1019760000.0,985450000.0,1048630000.0,1246930000.0,1568920000.0,1565290000.0,1677900000.0,1769380000.0,1709230000.0,1640170000.0,1437890000.0,1425120000.0,1379800000.0,1276100000.0,1237550000.0,1189700000.0,1179830000.0,1212420000.0,1513210000.0,1360660000.0,2007960000.0,2816280000.0,2528690000.0,3129600000.0,3361580000.0,3127730000.0,3922220000.0,4107230000.0,,
Low income,LIC,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,510000.0,1160000.0,1110000.0,1540000.0,3440000.0,5080000.0,7390000.0,8220000.0,9240000.0,8510000.0,19050000.0,40480000.0,63860000.0,101980000.0,142610000.0,187630000.0,147890000.0,118870000.0,183250000.0,187300000.0,174190000.0,218590000.0,290540000.0,251920000.0,275520000.0,309690000.0,248100000.0,351960000.0,374810000.0,345860000.0,364130000.0,365570000.0,384900000.0,251750000.0,237120000.0,226820000.0,212650000.0,248900000.0,203950000.0,185000000.0,182760000.0,177770000.0,202490000.0,450990000.0,496140000.0,638720000.0,652010000.0,1045380000.0,1092030000.0,1036660000.0,1583600000.0,1310000000.0,,
Lower middle income,LMC,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,42010000.0,38750000.0,23520000.0,49040000.0,70310000.0,61510000.0,154980000.0,144670000.0,107100000.0,119020000.0,192940000.0,190560000.0,157810000.0,145200000.0,237980000.0,291360000.0,227530000.0,215430000.0,268340000.0,193100000.0,227880000.0,254220000.0,276710000.0,261520000.0,375590000.0,303770000.0,290100000.0,312350000.0,436690000.0,361630000.0,366420000.0,405710000.0,342580000.0,308680000.0,261650000.0,306140000.0,364430000.0,248530000.0,283360000.0,237750000.0,187670000.0,192030000.0,386810000.0,22979990.0,417160000.0,670390000.0,721040000.0,663430000.0,702300000.0,681110000.0,688660000.0,658500000.0,,
Luxembourg,LUX,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350000.0,,,420000.0,670000.0,670000.0,10830000.0,1990000.0,1200000.0,720000.0,290000.0,90000.0,240000.0,,,,,,
Madagascar,MDG,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,10000.0,10000.0,40000.0,60000.0,100000.0,200000.0,420000.0,540000.0,610000.0,500000.0,470000.0,1080000.0,670000.0,1470000.0,2740000.0,2050000.0,9690000.0,3900000.0,2810000.0,1150000.0,850000.0,510000.0,2560000.0,8180000.0,1770000.0,900000.0,1130000.0,770000.0,960000.0,810000.0,1100000.0,1450000.0,730000.0,250000.0,130000.0,330000.0,240000.0,150000.0,1220000.0,1750000.0,17620000.0,2160000.0,1670000.0,3170000.0,3070000.0,2120000.0,1910000.0,1940000.0,,
Malawi,MWI,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,20000.0,200000.0,390000.0,400000.0,290000.0,140000.0,80000.0,350000.0,410000.0,920000.0,1830000.0,13340000.0,10390000.0,14750000.0,12710000.0,13290000.0,8960000.0,10020000.0,6610000.0,7780000.0,3320000.0,4310000.0,1430000.0,7500000.0,5680000.0,10360000.0,7840000.0,9880000.0,9920000.0,4470000.0,7990000.0,8310000.0,8040000.0,5690000.0,6940000.0,5780000.0,6690000.0,10960000.0,8540000.0,16660000.0,16020000.0,17030000.0,12460000.0,16040000.0,16340000.0,19470000.0,16540000.0,12460000.0,,
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,280000.0,1080000.0,1010000.0,1300000.0,1760000.0,1820000.0,4080000.0,2190000.0,1790000.0,1480000.0,2130000.0,3320000.0,2940000.0,2440000.0,1580000.0,1690000.0,1670000.0,2680000.0,2280000.0,1350000.0,990000.0,1570000.0,450000.0,640000.0,950000.0,3030000.0,2490000.0,3790000.0,4580000.0,6290000.0,5620000.0,8470000.0,8430000.0,7670000.0,5690000.0,4520000.0,3440000.0,2210000.0,3840000.0,1540000.0,2200000.0,560000.0,690000.0,470000.0,290000.0,1460000.0,150000.0,960000.0,260000.0,110000.0,-10000.0,-30000.0,,
Maldives,MDV,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,10000.0,10000.0,10000.0,10000.0,10000.0,,,,,,,,,,,,,,,80000.0,,10000.0,80000.0,70000.0,90000.0,260000.0,200000.0,310000.0,40000.0,10000.0,30000.0,80000.0,160000.0,70000.0,190000.0,180000.0,140000.0,130000.0,230000.0,230000.0,5770000.0,1920000.0,2930000.0,850000.0,630000.0,90000.0,550000.0,,
Mali,MLI,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,10000.0,,50000.0,70000.0,80000.0,60000.0,60000.0,50000.0,100000.0,700000.0,760000.0,2440000.0,6020000.0,4910000.0,2120000.0,3640000.0,4360000.0,8000000.0,12810000.0,11240000.0,9440000.0,7550000.0,7010000.0,15060000.0,13460000.0,21570000.0,12540000.0,21180000.0,20860000.0,20260000.0,22900000.0,17070000.0,20310000.0,16330000.0,14250000.0,9260000.0,11040000.0,18340000.0,12670000.0,8970000.0,13620000.0,25200000.0,44140000.0,35500000.0,27340000.0,55920000.0,99120000.0,83460000.0,96040000.0,116170000.0,,
Malta,MLT,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,10000.0,,,,10000.0,10000.0,20000.0,30000.0,20000.0,10000.0,10000.0,,,10000.0,,,470000.0,,100000.0,350000.0,20000.0,,,,-10000.0,-20000.0,-20000.0,-20000.0,,-20000.0,-20000.0,-20000.0,-20000.0,-20000.0,-20000.0,-20000.0,-20000.0,30000.0,40000.0,40000.0,40000.0,30000.0,40000.0,10000.0,-10000.0,,,,,,,,,
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340000.0,10000.0,10000.0,,100000.0,,
Mauritania,MRT,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,10000.0,10000.0,70000.0,140000.0,30000.0,70000.0,580000.0,1440000.0,2550000.0,1210000.0,2190000.0,5760000.0,1170000.0,830000.0,880000.0,1080000.0,2020000.0,2260000.0,5770000.0,4660000.0,200000.0,1660000.0,3360000.0,610000.0,600000.0,260000.0,480000.0,790000.0,750000.0,1450000.0,1300000.0,1580000.0,880000.0,490000.0,2100000.0,960000.0,2180000.0,2170000.0,2120000.0,3370000.0,2280000.0,1690000.0,1500000.0,1310000.0,510000.0,550000.0,,
Mauritius,MUS,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,20000.0,20000.0,,100000.0,110000.0,120000.0,100000.0,10000.0,60000.0,50000.0,30000.0,30000.0,160000.0,120000.0,100000.0,20000.0,210000.0,210000.0,210000.0,130000.0,130000.0,170000.0,130000.0,110000.0,220000.0,250000.0,270000.0,270000.0,330000.0,290000.0,180000.0,180000.0,100000.0,300000.0,180000.0,520000.0,140000.0,90000.0,140000.0,200000.0,140000.0,240000.0,280000.0,310000.0,1560000.0,350000.0,580000.0,310000.0,250000.0,30000.0,,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,11280000.0,13770000.0,23860000.0,3870000.0,1390000.0,-1390000.0,,,20000.0,80000.0,,10000.0,,,,,,,,250000.0,1200000.0,1050000.0,1460000.0,1740000.0,2780000.0,1670000.0,1670000.0,1930000.0,2400000.0,1700000.0,4540000.0,4140000.0,4500000.0,3690000.0,3480000.0,2390000.0,2530000.0,2140000.0,1550000.0,1480000.0,3910000.0,4950000.0,5140000.0,5790000.0,6790000.0,6700000.0,5930000.0,4420000.0,1400000.0,2290000.0,,
"Micronesia, Fed. Sts.",FSM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,,310000.0,20000.0,10000.0,10000.0,,,
Middle East & North Africa (all income levels),MEA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,10000.0,0.0,0.0,360000.0,1740000.0,170000.0,3630000.0,3720000.0,6780000.0,8100000.0,14950000.0,15580000.0,22670000.0,21140000.0,27220000.0,20370000.0,42100000.0,21670000.0,26470000.0,24110000.0,43740000.0,22670000.0,61590000.0,40350000.0,32010000.0,20580000.0,16100000.0,44550000.0,101330000.0,80380000.0,90660000.0,114720000.0,61790000.0,54300000.0,53570000.0,93640000.0,143130000.0,42690000.0,33680000.0,29940000.0,28360000.0,29610000.0,29430000.0,85950000.0,126360000.0,445810000.0,102330000.0,136840000.0,282090000.0,125360000.0,123470000.0,149420000.0,,
Middle East & North Africa (developing only),MNA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,0.0,0.0,0.0,10000.0,40000.0,260000.0,3800000.0,3880000.0,6760000.0,8090000.0,14940000.0,15580000.0,22670000.0,21130000.0,27220000.0,20370000.0,41630000.0,21670000.0,26370000.0,23760000.0,43720000.0,22670000.0,61590000.0,40350000.0,32010000.0,20490000.0,15900000.0,44290000.0,100990000.0,79260000.0,88620000.0,113290000.0,60350000.0,54320000.0,53480000.0,93660000.0,143150000.0,42420000.0,33470000.0,29790000.0,28260000.0,29530000.0,29380000.0,85930000.0,126220000.0,445810000.0,102330000.0,136840000.0,282090000.0,125360000.0,123470000.0,149420000.0,,
Middle East and North Africa (IFC classification),CME,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,42360000.0,40010000.0,39140000.0,78120000.0,99700000.0,67090000.0,161120000.0,148080000.0,121750000.0,135040000.0,218530000.0,222530000.0,208880000.0,193810000.0,287570000.0,345600000.0,289810000.0,271630000.0,329110000.0,243590000.0,268810000.0,325830000.0,357330000.0,361290000.0,491840000.0,417470000.0,433070000.0,490880000.0,669810000.0,582730000.0,617150000.0,618030000.0,558700000.0,532370000.0,465380000.0,482450000.0,530940000.0,400910000.0,436560000.0,396100000.0,343170000.0,341890000.0,636970000.0,235100000.0,667490000.0,1274520000.0,952090000.0,959290000.0,1082510000.0,884110000.0,841380000.0,812720000.0,,
Moldova,MDA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,10000.0,100000.0,,,190000.0,150000.0,120000.0,50000.0,320000.0,500000.0,580000.0,620000.0,230000.0,350000.0,160000.0,10000.0,160000.0,,,
Monaco,MCO,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,40000.0,210000.0,170000.0,300000.0,330000.0,800000.0,920000.0,1220000.0,1290000.0,1490000.0,1320000.0,2090000.0,1750000.0,2660000.0,8260000.0,930000.0,,
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060000.0,670000.0,230000.0,,140000.0,,
Morocco,MAR,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,10000.0,40000.0,90000.0,120000.0,1520000.0,190000.0,400000.0,3050000.0,5330000.0,4280000.0,5520000.0,5120000.0,3100000.0,3280000.0,4700000.0,4580000.0,1490000.0,4340000.0,2960000.0,6900000.0,3710000.0,6260000.0,3280000.0,5190000.0,5890000.0,35540000.0,29080000.0,30280000.0,18450000.0,9150000.0,11110000.0,6490000.0,7020000.0,5010000.0,4640000.0,4360000.0,4260000.0,5190000.0,3180000.0,2390000.0,4690000.0,4560000.0,4480000.0,7180000.0,8910000.0,10250000.0,8380000.0,3100000.0,2910000.0,,
Mozambique,MOZ,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,2800000.0,50000.0,1840000.0,2220000.0,1260000.0,1810000.0,6160000.0,3100000.0,11350000.0,4770000.0,5290000.0,24180000.0,29750000.0,27370000.0,34310000.0,29760000.0,28610000.0,29180000.0,17380000.0,5760000.0,13390000.0,9110000.0,12870000.0,11660000.0,7990000.0,13880000.0,9020000.0,26700000.0,27340000.0,56190000.0,49360000.0,57340000.0,77230000.0,75150000.0,82000000.0,129810000.0,,
Myanmar,MMR,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,330000.0,970000.0,590000.0,660000.0,610000.0,220000.0,890000.0,100000.0,60000.0,750000.0,1940000.0,2160000.0,550000.0,1870000.0,1300000.0,540000.0,1750000.0,6180000.0,2720000.0,4380000.0,3660000.0,2610000.0,1930000.0,1760000.0,1510000.0,2290000.0,1060000.0,950000.0,2400000.0,660000.0,1700000.0,70000.0,130000.0,280000.0,2630000.0,70000.0,240000.0,70000.0,60000.0,220000.0,160000.0,1300000.0,1320000.0,1410000.0,630000.0,530000.0,140000.0,390000.0,22320000.0,2510000.0,610000.0,4130000.0,,
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,20000.0,,,,,,,,,,,,,-1150000.0,50000.0,50000.0,150000.0,1970000.0,1180000.0,1210000.0,3580000.0,1870000.0,1820000.0,930000.0,430000.0,270000.0,310000.0,620000.0,270000.0,230000.0,670000.0,580000.0,720000.0,1540000.0,1370000.0,1900000.0,1140000.0,680000.0,500000.0,1330000.0,,
Nepal,NPL,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,10000.0,10000.0,10000.0,10000.0,10000.0,,,1190000.0,370000.0,1460000.0,90000.0,130000.0,340000.0,1950000.0,2420000.0,5170000.0,4260000.0,6230000.0,6780000.0,6760000.0,7310000.0,7740000.0,6330000.0,7830000.0,12540000.0,10610000.0,8360000.0,8350000.0,9910000.0,7500000.0,4090000.0,3820000.0,5380000.0,4710000.0,5840000.0,4660000.0,4150000.0,4340000.0,4150000.0,6080000.0,7730000.0,10180000.0,11070000.0,14750000.0,9420000.0,5460000.0,11840000.0,11850000.0,,
Netherlands,NLD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,,,,20000.0,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,10000.0,1290000.0,1150000.0,150000.0,290000.0,560000.0,70000.0,,250000.0,5550000.0,2250000.0,6190000.0,8770000.0,5790000.0,4320000.0,1060000.0,13850000.0,4620000.0,4690000.0,19820000.0,6000000.0,8730000.0,9110000.0,8110000.0,12910000.0,8240000.0,12930000.0,6680000.0,2800000.0,6450000.0,7650000.0,8450000.0,8950000.0,8980000.0,11240000.0,22230000.0,16830000.0,13560000.0,12530000.0,17830000.0,,
Niger,NER,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,10000.0,,20000.0,60000.0,100000.0,1300000.0,500000.0,1990000.0,7520000.0,7090000.0,7940000.0,12580000.0,20250000.0,13700000.0,2790000.0,3180000.0,2510000.0,3740000.0,3580000.0,6020000.0,6360000.0,7640000.0,16200000.0,17230000.0,28350000.0,14520000.0,18940000.0,13340000.0,12560000.0,11220000.0,8820000.0,3920000.0,8670000.0,2800000.0,2620000.0,1990000.0,3130000.0,2580000.0,2300000.0,5270000.0,6760000.0,7550000.0,17030000.0,6770000.0,14530000.0,15280000.0,9750000.0,53700000.0,11200000.0,,
Nigeria,NGA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,40000.0,430000.0,830000.0,760000.0,1270000.0,2670000.0,3640000.0,2620000.0,3570000.0,5100000.0,5990000.0,13420000.0,11980000.0,10340000.0,10640000.0,8930000.0,14700000.0,3300000.0,1290000.0,700000.0,320000.0,800000.0,1310000.0,630000.0,1520000.0,1400000.0,1070000.0,1190000.0,2550000.0,2760000.0,2470000.0,1100000.0,2260000.0,2340000.0,1010000.0,990000.0,1290000.0,950000.0,860000.0,830000.0,1820000.0,4470000.0,18060000.0,12370000.0,15170000.0,19220000.0,15660000.0,20900000.0,26670000.0,17500000.0,12610000.0,28200000.0,,
North America,NAC,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,10000.0,10000.0,30000.0,20000.0,,20000.0,10000.0,,,,,,,,,
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670000.0,,,,,,,2070000.0,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1600000.0,960000.0,16830000.0,19530000.0,29880000.0,5090000.0,400000.0,-2980000.0,1450000.0,1100000.0,8150000.0,6560000.0,2700000.0,6460000.0,5460000.0,4800000.0,-110000.0,-230000.0,-290000.0,-260000.0,990000.0,18710000.0,9700000.0,3580000.0,5870000.0,4160000.0,3840000.0,3720000.0,4510000.0,4900000.0,20630000.0,106680000.0,218370000.0,16760000.0,15820000.0,168730000.0,149850000.0,128450000.0,124860000.0,131020000.0,132350000.0,117600000.0,79150000.0,69320000.0,62040000.0,7200000.0,7080000.0,8430000.0,6110000.0,4100000.0,1460000.0,1950000.0,,
Oman,OMN,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
