Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Czech Republic,CZE,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77357431005.7066,63049937786.2938,65224078632.1235,66519156928.2137,69270283806.3439,71375876460.7679,74934808013.3556,76481636060.1001,75157220367.2788,77227462437.3956,77734557595.9933,80344073455.7596,83933681135.2254,88537061769.616,89644365609.3489,92031176961.6027,94691485809.6828,97611853088.4808,99898080133.5559,101187646076.795,101932303839.733,101485183639.399,99373580968.2805,
Denmark,DNK,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,98372610552.6089,100488473178.44699,101836403757.74301,108290935192.07301,107098910279.944,109712308936.895,117150868348.409,119626768146.59401,123446364958.144,127015076971.17,125860601948.18199,125022355893.544,127549978823.34,129282979834.411,131867111666.00099,136940396197.828,144288762248.171,143425851070.27402,141859247607.159,141421349635.27,141809365156.389,143829905734.787,146769919842.052,148309212577.811,155591629689.29,158529142508.392,162760488318.151,166383354094.025,170855990835.28,171762957923.331,173351942917.269,174757666865.102,177784559047.91,179367874455.345,185959769281.18,191373223876.963,197640284746.645,202458766264.626,203398750356.434,200216611554.95102,202655200761.726,200931479712.052,202080404741.775,
Djibouti,DJI,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647604953.83213,,,,,,,,
Dominica,DMA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355183019.259259,,,,,,,,
Dominican Republic,DOM,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,2992492978.93859,3011429760.75043,3769360030.5754795,4150353762.6926,4450189705.71599,3984881200.6220603,4483422617.072,4556745150.861,4629723285.05759,4953792983.46181,5768304433.40806,6190826942.62627,6008448764.78733,6597757654.37222,7862138204.61728,8063963626.854909,7482916860.471729,8134806269.565341,8126338895.637159,7721192745.75523,10496051468.7226,10033331813.916,10289450655.7542,10484931782.6465,10422829982.6566,10433708105.6049,11656618623.3073,12619775232.214,13888852405.3909,15292220254.8838,13621420584.9534,13902020743.752,15824534444.5877,16682132232.6844,16895133706.4708,17898408145.044,18716627509.4155,20509560849.7646,21964981641.9737,23334355221.6234,24430274783.8315,25284253519.7146,26714223359.8943,25394810992.0314,26177715200.6864,30220836716.665,33837524134.446,36864423627.939,39746521837.3754,41694068404.7862,44849803544.0504,46542749134.9738,47448714184.0628,
East Asia & Pacific (all income levels),EAS,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,1694530656097.64,1792648852284.72,1922362058036.81,2070368359828.02,2099643930992.65,2216926153241.3,2297981827710.7,2393893994067.85,2528529723671.88,2680371691613.64,2744130985291.28,2847632497018.98,2977322160142.16,3108050972399.72,3236625945477.74,3384979586808.49,3521744395200.78,3688553824187.27,3884176891299.43,4076898421337.02,4294773621878.12,4459239417900.8,4642156356175.79,4809303381339.05,4989880635740.05,5192254214373.31,5413877882334.99,5538770989321.27,5532324305703.7,5746568741213.31,5947797981328.49,6146068935478.44,6345849751581.84,6490811735089.12,6690526050658.31,6914086280125.45,7142947004229.09,7429562388797.94,7585224721945.06,7772912117119.13,8130042604541.11,8453707607337.18,8802074139147.68,
East Asia & Pacific (developing only),EAP,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,118591981887.012,122571001980.53099,126614555589.142,128925934528.601,139390783334.323,153919300789.62198,163437949401.81198,169221435071.519,173760055553.965,185514325894.36102,196049786850.064,206682706300.631,216185115660.493,230835567392.11398,243029448669.46802,256073365327.745,268095925537.638,280669555586.403,304527891064.463,326337000687.386,347122213327.409,379315086073.775,399119021078.84296,428906740228.464,465842600410.443,509651512252.443,526711822578.758,556868573789.114,587042910964.1489,612559680345.5029,648795643204.7621,697255777097.572,771625516135.058,850170343332.202,902563538303.462,974162869761.746,1057927292502.03,1109728060621.16,1136345828193.81,1223283207471.61,1313115332447.64,1390531772957.88,1474053958685.51,1561402629408.83,1665711731631.79,1781765492160.7,1922603046733.1,2098450565539.35,2254105181922.31,2422238752639.36,2613451030466.94,2850798316488.6,3065427496596.14,
East Asia and the Pacific (IFC classification),CEA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,7163822111.36333,7219641167.89285,7489176204.09565,7865104194.47817,8330474196.81248,8980886828.334291,9389970429.46697,9247508810.987991,9822549645.44931,12206899676.7003,13678839589.3751,14758321733.808,15326006045.9109,15853874623.8829,16867484259.6994,18045505935.8871,19137417047.2226,19649105894.0362,19188849898.5191,19494474841.9608,20132716192.6741,20191276512.0235,21173919483.479,20676165081.4641,21008007506.8478,22010213378.5011,22809203747.9065,23034013160.1031,23712032377.0982,24576350327.538,25369254132.9331,25446523016.8641,27009000338.2914,28464019787.7387,25392716497.9642,25730229864.6261,27186687368.7265,28913033650.155,29701592812.5904,31528322143.4922,32884561000.0,34289581958.3795,35813275213.6577,38039828071.2206,38383821458.0793,40149309241.2066,42555865533.2316,44526655244.7219,
"Egypt, Arab Rep.",EGY,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,8346624398.806509,8816454195.6493,9695140967.45599,10702940557.6508,11383471182.0214,12348235747.9451,12541009505.3645,13016216860.9917,13869797840.6477,14860561403.1037,16060238932.2761,16755119000.7836,17163080221.7889,17250947634.9003,19047772779.0822,20027565246.1998,20919729402.0323,22828917356.2178,23899245813.4734,26588377236.9509,29384928917.9944,30849566383.5846,31355796783.1666,32975679887.7089,35830080834.3958,37664941561.4107,37898743018.5736,39939251380.7124,41602089211.9551,42812636678.0008,44463542826.498,46385958295.0054,47925474514.1822,49460749455.3291,51576939239.0722,53402671601.5173,55654546494.9239,58049990342.2864,59406874944.4222,61997291003.0456,65007107756.8741,67671535702.8862,69170853806.7652,70815368371.6057,72295741023.8451,75595822993.5213,80139569867.1154,85025558999.6899,89538557160.3723,94615510403.7434,99400846831.8964,103123940969.888,109260893199.248,
El Salvador,SLV,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,5683878139.77054,6163374989.51122,6473845959.21344,6538824848.852679,6733997508.04058,7140927902.896291,7279385833.061059,7702910536.905141,8286692626.28568,8376162556.27282,8479087745.4663,9479405300.74911,10589366295.9779,10827849649.6707,9875036014.45013,8805739398.76211,8002220184.0817,7370080985.10029,7469602691.063479,7695286476.97563,7899407282.571559,7901162876.751941,7972527258.345941,8101777714.10007,8207159205.028521,9434797719.322159,9722785979.7374,10456479828.2677,11261176307.3009,12107837926.4913,13221803566.3986,13437993648.6302,13842131870.4284,14173278592.5219,14659358225.4327,15197944005.2701,15690388019.6265,15923483490.0731,16220620548.8165,16667519458.4526,17510800000.0,18343340647.8579,19421705529.0536,19746686756.6217,17934230253.0553,18334390736.45,18793023974.3764,19059930221.253,
Equatorial Guinea,GNQ,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268877020.69957596,406425951.52589905,884636166.090955,997604094.2401949,1709322419.4433,1340997778.63326,1004137715.2157099,1250632463.72441,3726649787.5242796,4490233892.92005,3601724378.3069897,5356891777.0927105,,
Eritrea,ERI,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926222649.05928,933807729.897799,1143054826.62977,1218737077.66301,1295329538.39686,1350717484.25325,1449559515.44677,1492204525.49444,1252234073.50857,1246520677.97493,1345542404.32807,1474921239.1446302,1524582344.28004,1410765116.03192,1237643937.81534,1173541742.02808,1064830227.94975,1138792762.5081599,1168353271.0522199,991449694.4012891,,
Estonia,EST,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059109241.13379,5152993141.21089,5539610590.45914,5953578528.08039,6426127248.42064,6716014056.35975,6756342824.454061,7097552577.97344,7514938478.08785,8115005551.41024,8801148622.096209,9364662666.02,10111351704.9694,11270515092.2748,12203687059.1454,11850360852.8578,10470941257.5238,10249061672.3872,10566274352.0868,11051640132.0698,
Ethiopia,ETH,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,4832561936.919721,4941442170.70921,5407849265.993421,5068360513.674,4781918491.95555,4924202924.27947,5680566344.29164,5268388288.13083,5763600921.3221,5916928123.67531,5698181688.70007,5157889918.671121,5737512437.11983,5838906675.91177,6022551637.11078,6946568060.42272,7470164421.69203,7188990226.84155,7968700094.863409,7870511820.25057,8393925803.31691,8894178412.27778,8866554464.2152,9250490921.68135,11028633227.7468,12387467313.2588,13191833116.7879,15142878708.8442,16366727628.9028,18094280503.4278,18659748060.4153,19402678249.4294,
Euro area,EMU,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,3262391729054.2,3431741690865.98,3605161325373.14,3793182806315.43,3905095301751.4,4017863259939.51,4198708727804.28,4337598910068.94,4489140915632.71,4658492691187.49,4778940883280.14,4842039367189.0,4892810259979.21,4949993177491.48,5016220215043.02,5127498254725.88,5289211381702.79,5468308727909.87,5643493663553.47,5808717294520.61,5985523189265.89,6152045467224.48,6290908709732.34,6279071573352.27,6373414148585.24,6474012289053.21,6590317130076.82,6700520811074.89,6879072383926.28,7075989883948.2,7276046791239.54,7418825593291.84,7517644474573.22,7618272745537.21,7738066791323.61,7871652146135.21,8038180134236.24,8182361431323.73,8259899299831.39,8260958488095.51,8335198369852.77,8352042107626.43,8258767456028.06,
Europe & Central Asia (all income levels),ECS,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,5182347815764.0,5423884025974.71,5695792658324.74,5981838848420.39,6112633359721.66,6267391603387.88,6507875114242.65,6677371710838.78,6908118817931.28,7159434736855.37,7308791105176.27,7393390319784.65,7471196362595.15,7581112683431.05,7695048777716.89,7881149472886.48,8158768126619.31,8434784844724.22,8711925979391.51,8943445626548.08,9193498779021.49,9314250240968.46,9467149598753.13,9504016848179.82,9637996445257.2,9782883277141.06,9997004213632.46,10221052098013.8,10490212102325.3,10791304442760.2,11146312189828.8,11399018189927.9,11651177575473.7,11920690609735.7,12238580660367.1,12552924778179.4,12904836545252.0,13266734838687.0,13453679570677.6,13334771306358.0,13519090810797.6,13670648054876.0,13671512718846.3,
Europe & Central Asia (developing only),ECA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,534998142394.51294,536795920266.325,533552707169.93,577410898665.634,554853454696.275,555184723059.458,560355856720.7161,530293066600.231,539164945495.775,560514123655.603,580751942570.663,590862222514.938,595996430303.7621,624924602432.36,624902590542.542,657372286319.546,708288519998.397,768055673834.648,820898582023.68,875479046793.112,934288760745.726,961786977957.99,914655737272.45,948139301245.65,1016734586818.58,1027360770903.12,
Europe and Central Asia (IFC classification),CEU,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,4501344952048.85,4709584930768.47,4946947044346.27,5200290095755.76,5317210430068.95,5458604583398.6,5670681666671.86,5815505251234.88,6021875326037.21,6244774808819.21,6373659817786.57,6446666184077.31,6515451348398.52,6610830670070.79,6708779828411.33,6865423817264.55,7107525550771.08,7351308446042.56,7605795078266.69,7816808328767.38,8018129184977.95,8158867228175.96,8322737306910.05,8359343139678.27,8510860354043.53,8650859012960.67,8846125297281.46,9028404057991.88,9287836798814.7,9578046440970.05,9878627458157.63,10105747233883.5,10302562113961.0,10502064485486.3,10720018195138.3,10934087059084.5,11181415303150.4,11412508070500.2,11517323062362.8,11440195111834.8,11549655166622.9,11597283439722.1,11525645329207.7,
Faeroe Islands,FRO,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682201340.57205,,,,,,,,
Finland,FIN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,54810897955.8501,56353429253.2176,60958671218.6149,64503935148.7258,66117247547.3248,68862560856.1476,70905215212.7021,71368035900.7984,73179958536.0146,77046750736.5617,79402928785.0524,81247425310.3398,84806122800.6293,87695698299.0375,90399331174.9554,94013675727.45,97718955723.0604,102208723571.221,107177599052.514,112217051295.628,113019183338.634,110682006726.018,106796213089.596,102732620303.20099,104636835626.953,108644781351.142,112405708408.95801,116353935334.68301,120725622831.336,123533763604.566,125587275924.47801,128707583144.224,132011118495.621,137049213493.316,141038157781.63098,144994528179.874,149485653273.454,153596749649.536,156517541792.596,153864126997.204,157107943550.138,160144101553.868,160699214930.499,
France,FRA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,696367520657.365,736075447890.862,772363942437.6959,818001680515.346,847117242785.903,870457799527.4341,913955934758.494,939007128166.1941,981990008133.115,1015550680946.87,1034341342031.04,1058103052288.22,1095290574160.57,1109891844148.88,1122493345769.29,1147177412426.01,1184645445094.02,1221190461679.85,1261409562421.03,1294092302747.1,1328055333153.01,1345574607727.7,1366921247461.82,1378624894904.99,1394488964316.27,1410691582440.43,1435559795860.07,1443817828376.36,1478149739836.09,1520265933278.62,1564942142915.24,1597346206683.08,1628666366956.42,1657477322334.97,1687936525149.23,1723415659354.33,1757360145251.95,1794826253819.08,1804580978188.58,1821283084748.55,1850952717109.39,1860998182410.59,1864449688240.56,
French Polynesia,PYF,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,473819771.31633097,527396532.334011,577624788.543577,724960947.119874,775189203.32944,872297132.623909,808856677.37388,1015536052.64542,1039537839.3028301,1089812155.7150302,1149847134.46524,1246361745.60602,1407831814.17481,1525826948.4207401,1390700069.2222302,1627791985.3554099,1867915841.3527,2080010312.6103802,2418473082.54806,2226169727.22548,2403069286.37398,2703372652.15314,2535395475.3590198,3097460598.47509,3005603098.35441,2870065108.66585,3260298894.14358,2703693832.2234898,2463772319.6705103,2987617014.4147,2897686594.71612,2876257782.71238,2864352691.4329,2832247311.4676,2614221119.1933603,2648358159.70209,2597526117.83192,2598714214.9559,3181590818.64655,3116289036.03197,3156928444.48545,3292167950.7902,3714633685.14814,3671712579.8816104,3276221202.12166,3609441462.45245,4023704740.0844297,4349523093.33565,4438363163.857329,4337320598.55157,4573203118.29372,4950227653.22441,5351440971.0474205,
"Gambia, The",GMB,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,217917717.89765,217917717.89765,232406702.674319,239502407.948933,248310101.841589,232118719.760569,242887938.762579,271382013.68867004,275460175.335837,280683612.888589,265872947.08476603,300555840.84372,360252772.484591,426383892.842279,436307019.991716,397706270.745308,359075787.07366,307254419.73652,269142624.569149,269922618.87772703,303985905.65549,305970969.390827,317582032.470377,336063235.853484,350568143.022556,362825192.577933,378771096.551431,405926040.106227,401252351.22169304,426860861.161191,396129615.698721,420325025.266226,439130146.41502297,445901297.35175705,496285594.57922405,559188713.8269169,583141618.2147571,520639991.64828897,569104575.056963,591888678.8717741,562322514.513855,615421742.8305169,701406124.546604,712237401.002538,762289396.32219,743745182.456882,,
Georgia,GEO,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,1020240600955.08,1078307482683.67,1134927225239.28,1176170983598.44,1190280701114.26,1236951288873.33,1282898280506.86,1330473336883.8,1380038220681.5,1427432369180.71,1456013584582.41,1469037925602.63,1454023757161.64,1467590786429.66,1493458578285.07,1517336560412.4,1566177865777.27,1610135029990.04,1647941821755.46,1676161239094.4,1737665105109.42,1808937235735.96,1875625180321.35,1883130254190.92,1922371064020.3,1959253146296.57,1987343555688.21,2001495983186.59,2030444125254.94,2071829254340.15,2110855631000.35,2134443006019.0,2131226545789.19,2137659466248.82,2140232639407.05,2144306819877.63,2173469395115.16,2177758008754.91,2207135004725.66,2226862632442.92,2251307727702.33,2295694883848.18,2314350345719.54,
Ghana,GHA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10331691120.0376,,,,,,,,
Greece,GRC,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,67697113748.4455,71302198218.2572,75541629453.1281,80216808556.2308,81324936631.9122,88123053706.6319,93048757188.2204,100808397129.878,107890054790.43599,114100370468.74,114563543547.09401,115449216502.99,118070347075.794,120895675893.824,121912037108.461,123358607731.90302,121630986736.873,124251236433.756,128830530672.97801,136714685863.02199,139782646892.684,142700779638.951,144617478892.49,144332278967.817,146376994313.13098,150832812043.89902,154043519698.192,158266112610.552,163323404121.867,167233312071.47598,174469743346.288,181682747609.552,191170072678.911,195839208777.191,203230170954.4,210990899161.817,219634454917.177,229040701048.351,235581166810.92398,234944829169.776,219017064208.078,203229974880.615,186654509675.173,
Greenland,GRL,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625923112.5013549,,,,,,,,
Guam,GUM,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,4780783249.3598,4992026598.7743,5207717103.05381,5519220020.76459,5817404362.67101,6002654287.61267,6224697008.883229,6537740420.89618,6812602033.90004,7241453898.81286,7689895893.038559,8050119065.53531,8599231977.54404,9049569188.45948,9391355424.676691,9714836602.64232,10398281745.9646,11219495946.8574,11792035353.0573,12312932145.4345,12813343240.691,13020628328.8079,12649559444.9222,12488801604.4008,12646609284.3136,12581639539.395,12735054477.8314,13268310393.2983,13824381476.8296,14250446700.0377,14517646467.6196,15074910946.5206,15877126735.2718,16623406007.4689,17397480203.9394,18242726257.9416,18704663285.0351,19490561159.1916,20475929255.1325,21287338002.811,22128308361.0825,23002126210.8856,23691113903.9186,24474165578.9554,25161093843.4041,26178133440.923,27427888468.4654,28976829913.6701,30422230656.7189,30763543272.0889,31970351679.1542,33206912969.0998,34241767461.0387,
Guinea,GIN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372877743.62802,,,,,,,,
Guinea-Bissau,GNB,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827522201.37586,,,,,,,,
Haiti,HTI,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306259266.549729,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121172023763.56099,125054102454.43199,125304863496.093,126551961930.535,126163240244.274,130875722184.194,136785282008.39099,143044067897.06198,150210065311.743,157545278805.834,159927386693.221,168225264755.62198,179764874258.786,182379857269.075,192846501376.847,203499714703.083,215855126764.86603,230992553357.363,243333089769.472,,,,,
High income,HIC,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,10549362313071.7,10995908260686.8,11583457419152.4,12156624685477.4,12306957654622.5,12667409226514.1,13172800777227.9,13603422011212.6,14130891197941.8,14613996952786.6,14811219473334.2,15048637600683.9,15306846185276.4,15792053375172.9,16258148716935.2,16863194021096.4,17523141453978.9,18135008373987.4,18843339016900.4,19463089692434.2,20030643050265.4,20330493087458.7,20826065931578.9,21159992356955.1,21706468705314.8,22179562080353.0,22763756191962.5,23345136914914.5,23991150321132.6,24876566395909.2,25761777751125.8,26418310315843.7,27062825235029.9,27659377910180.7,28414247067500.8,29142143883824.8,29880748456885.9,30606245688386.0,30846446253508.5,30729646998802.4,31270080065410.0,31662123532267.8,32038701247563.3,
High income: nonOECD,NOC,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008515536279.87,998672953178.114,1001103874311.56,1027103466922.94,1057424585688.37,1066177501909.12,1084401287197.75,1135323271374.34,1136750151498.38,1150463986879.83,1210952180818.92,1258263148584.6,1314168575602.67,1363515944256.32,1465751110814.24,1543429773512.92,1649444093103.99,1793678298086.22,1898591192710.4,1841302535670.21,1894350271802.17,2013529568375.68,2100546548605.26,
High income: OECD,OEC,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,10081511747120.7,10507519895936.2,11067592673486.5,11613746445329.9,11757457974320.6,12099605906845.6,12578651949526.5,12983955829039.2,13480067165027.4,13934158681577.5,14114218000331.6,14334452891147.4,14576064662389.0,15036691635155.9,15476604847577.9,16051931912468.3,16676020885480.3,17248222122464.7,17910884297951.7,18488787094861.7,19016756100219.8,19317862717864.5,19803191190666.3,20114171275348.1,20631141766446.6,21090200981445.6,21652406905143.8,22189607607283.5,22824041140939.2,23685589287656.8,24515124847098.3,25128492492800.6,25721167186914.0,26271675272209.6,26936120756473.3,27593718988886.4,28239013600978.9,28840447102966.1,28993376260616.8,28923766781647.6,29415869599177.1,29710183833729.9,30016238955711.4,
Honduras,HND,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,1539656487.3898802,1606570846.71944,1661603162.65567,1764788931.8686,1902745156.7447698,1964156326.61118,2036949260.8411698,2075221712.37473,2225310071.51465,2265333633.95197,2387655566.60388,2341378402.58287,2482711527.39251,2684080155.9523697,2685330972.32566,2804150683.17006,3249413135.47368,3663406619.29327,3743453824.21502,3730946460.95336,4043630542.4948797,4076149686.9751897,4122426931.0433397,4059890274.82928,4338804315.47007,4382580006.83875,4661494287.62091,4764054666.366529,4915393841.87975,5154284400.13034,5056726966.68939,5199310907.87232,5381918411.49256,5516997934.7185,5505741307.7830105,5570779596.74364,5862201160.74033,6019793937.83725,6361244954.8805895,6385008945.07774,6889055684.522671,7222194351.18395,7512081674.604079,7834750789.4319,8229670747.0921,8787516136.153,9480957125.93959,10157607764.8293,10484417256.7158,10613679778.6693,10912545115.7841,11219914376.7183,11526201459.6212,
"Hong Kong SAR, China",HKG,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,20652321710.8339,20616128797.7036,21455135850.8093,23019153807.0658,26557529753.7946,30784608426.4893,33685919943.6927,37531589859.865,41110077697.5789,43287300424.0679,46567023832.3753,49180751533.464,51177355486.4654,55376886050.1215,60662319271.7401,65888737297.4265,68535315254.0634,72734615289.6104,79355843639.4666,86689058054.3089,92860756591.4007,98582925315.7281,100400639456.06,104186372063.864,109588567772.747,104506460343.363,105948759458.01,110425039016.652,112724211112.86,112180049511.306,111089766819.271,118026472886.444,121150013500.82901,127656438852.349,137761869043.293,140400609044.22,141036520833.2,149153185026.852,160598559851.99802,167314494973.041,
Hungary,HUN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,19163260359.8638,19604015348.1407,20780256269.0291,21736148057.4044,22888163904.4469,32477938760.6902,33842012188.6393,35872532919.9576,37737904631.7954,39662537768.0169,42914865864.9944,45361013219.299,46767204629.0973,48544358405.003,51699741701.328,54077929819.5894,55213566345.8008,57642963265.0157,60236896611.9414,61923529717.0759,62480841484.5294,64230305046.0967,65001068706.6496,65326074050.1827,66109986938.7852,67233856716.7447,68847469277.9462,71119435764.1191,69128091562.7232,69681116295.2248,67799726155.2541,64341940121.3358,64727991762.0638,68223303317.2157,66654167340.9197,62254992296.4188,60561767690.053,61406581238.335,63416106121.5287,66756819861.4608,68358413187.529,71244613129.9087,76565735973.8454,82249340498.2902,83618438490.3486,85577603246.7776,87445888291.8091,86215003820.4752,86048746758.8591,82065306326.9575,80302947402.7031,,,
Iceland,ISL,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,3217780671.91197,3708915211.26959,4028197763.32241,4267818283.64598,4690337667.64735,4414992689.604361,4650315018.64133,5136508538.951139,5576816391.86711,5765240960.99484,5944616465.05045,6330581903.7626295,6659530477.48509,6455917990.53635,6640788479.9356,6960883709.39625,7448389886.23668,8460337333.588691,8318739425.60669,8131961413.7871,8481920662.367,8712884565.119709,8459737760.4447,8192899880.74313,8423889262.54769,8567087206.601279,8915915679.80857,9356437547.41456,10158341218.4174,10858839901.3364,11300677512.8331,11215174130.549,11271070269.0782,11810528743.4445,12457883222.1264,13691910935.9544,14199183707.5849,14941115048.1489,14322019955.1139,12778008208.4955,12635488424.4153,12840742156.5153,12985444212.0648,
India,IND,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,89548164753.1681,91427084922.0258,93857828021.1481,98830322563.8956,104591437165.72,105636916495.87,107055223603.607,112784130096.119,116044641645.846,121040883102.07199,125949650581.611,129526933881.968,130439845676.797,133228597772.77,132547121871.99,140682545767.50198,144408032973.268,155330494347.195,165063865920.442,163061830108.059,176811845766.31302,184469638835.682,188312660147.578,202093351376.11102,209126881388.279,219670511323.17398,228571771046.368,238049646122.075,252624194673.108,265310477705.01,276717028610.969,281689734951.718,289327579079.194,302607804923.337,315684360762.058,335718846618.698,360210345143.673,375411834472.108,403214565203.359,431541933487.35205,444840696387.955,468590576440.29,479668415445.29,505649093409.07104,530844530922.975,576940199479.374,621602325467.15,679977051997.3,732255501192.57,793688789468.668,858227541591.67,927439135906.815,964004271941.6179,
