Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Dominican Republic,DOM,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,1532200000.0,1487700000.0,1906000000.0,2092000000.0,2220600000.0,1807200000.0,2047500000.0,2122100000.0,2130100000.0,2362800000.0,2786500000.0,2780600000.0,2991600000.0,3475700000.0,3748800000.0,4473200000.0,3756900000.0,4289900000.0,4077600000.0,4049300000.0,4909500000.0,5083500000.0,4945300000.0,5214900000.0,5219000000.0,4955700000.0,5565600000.0,6072500000.0,6831500000.0,7406200000.0,6733500000.0,6797100000.0,7329900000.0,7609800000.0,8066800000.0,8446300000.0,8981700000.0,9833700000.0,10734000000.0,11518000000.0,12212000000.0,12802000000.0,13224000000.0,12839000000.0,13330000000.0,14163000000.0,15700000000.0,17083000000.0,19105000000.0,,,21962000000.0,23020000000.0,
East Asia & Pacific (all income levels),EAS,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,1059535762396.32,1167779359377.04,1259858600635.04,1363131330768.5,1510186525858.43,1603890208319.11,1758955148793.85,1936366962754.98,2168935689201.9,2425555622729.77,2674230869227.47,2817182627607.41,3046042718889.63,3280261555613.95,3241887809639.19,3326757368766.6,3473786348666.79,3641495613517.34,3859704191086.46,4048591404155.89,4126047879307.63,4266566709606.4,4398181516602.74,4493396706251.55,4672964854984.37,4907157879798.97,5167196707532.41,5427187976537.91,5816303478645.02,6136184216779.4,6449130002871.17,6708154492647.41,6848895151740.97,6970075002832.88,7154051400096.5,7382860312637.4,7633931852642.47,7791145292194.89,7643000082821.2,7729532764019.14,7958509190918.02,8093078756379.34,8326875815598.55,8571746215246.39,8900787111768.38,9187821457453.48,9551719567266.93,,,,,,,
East Asia & Pacific (developing only),EAP,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712022715097.32,1817705830697.14,1961211753787.34,2112782743243.26,2265391049236.57,2449186538273.82,2683056983296.47,2937236270184.75,,,,,,
East Asia and the Pacific (IFC classification),CEA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,3854400000.0,3909200000.0,4103800000.0,4241500000.0,4563800000.0,4717900000.0,4795700000.0,5105500000.0,5230900000.0,5436400000.0,5926700000.0,6257500000.0,6425400000.0,7409600000.0,9090500000.0,9393300000.0,10343000000.0,10995000000.0,11255000000.0,12567000000.0,13197000000.0,13310000000.0,12875000000.0,12575000000.0,12973000000.0,13713000000.0,12691000000.0,12168000000.0,12847000000.0,13002000000.0,13870000000.0,14425000000.0,14597000000.0,14174000000.0,14929000000.0,14897000000.0,15532000000.0,16008000000.0,15595000000.0,14930000000.0,15942000000.0,16228000000.0,17390000000.0,18106000000.0,19354000000.0,21203000000.0,22676000000.0,23494000000.0,23894000000.0,,,27837000000.0,,
"Egypt, Arab Rep.",EGY,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,13924000000.0,14159000000.0,15078000000.0,16776000000.0,18516000000.0,20282000000.0,20613000000.0,20692000000.0,21314000000.0,23215000000.0,24379000000.0,24787000000.0,24980000000.0,26235000000.0,26900000000.0,28328000000.0,32794000000.0,36802000000.0,37236000000.0,42366000000.0,48241000000.0,50143000000.0,51937000000.0,55806000000.0,58571000000.0,62009000000.0,60967000000.0,57874000000.0,58626000000.0,60891000000.0,65262000000.0,69453000000.0,72438000000.0,75351000000.0,77094000000.0,79476000000.0,82118000000.0,87182000000.0,89565000000.0,94223000000.0,99839000000.0,104580000000.0,107690000000.0,110380000000.0,114000000000.0,118530000000.0,127040000000.0,132280000000.0,135920000000.0,,,156120000000.0,163640000000.0,
El Salvador,SLV,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,4146000000.0,4237100000.0,4656700000.0,4830400000.0,5340000000.0,5694400000.0,6097700000.0,6357200000.0,6305800000.0,6506300000.0,7119300000.0,7261200000.0,7771500000.0,8289300000.0,8401300000.0,8488000000.0,9725400000.0,11518000000.0,10901000000.0,10307000000.0,8877900000.0,7624500000.0,7060200000.0,7066700000.0,7175300000.0,7271600000.0,7633900000.0,7440900000.0,7697800000.0,7766900000.0,8374300000.0,8684900000.0,9285600000.0,10099000000.0,10857000000.0,11786000000.0,11807000000.0,12373000000.0,12831000000.0,13097000000.0,13134000000.0,13376000000.0,13639000000.0,13859000000.0,13915000000.0,14122000000.0,14638000000.0,14928000000.0,15907000000.0,,,18309000000.0,19192000000.0,
Equatorial Guinea,GNQ,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254200000.0,1888500000.0,2368400000.0,2659600000.0,3719300000.0,5651900000.0,6061200000.0,6403700000.0,6837600000.0,,,,,
Eritrea,ERI,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430786000.0,489174000.0,596530000.0,611336000.0,665633000.0,720659000.0,728624000.0,729683000.0,633600000.0,666732000.0,689533000.0,670167000.0,680255000.0,702003000.0,711813000.0,722114000.0,,,,,,
Estonia,EST,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987800000.0,3903300000.0,4167000000.0,4329900000.0,4856100000.0,5138700000.0,5147200000.0,5623400000.0,6184800000.0,6538200000.0,7128200000.0,7635300000.0,8278300000.0,9213600000.0,,,,,,,
Ethiopia,ETH,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,5247900000.0,5288800000.0,5722300000.0,5573100000.0,4953000000.0,5444100000.0,6173000000.0,6205900000.0,6204900000.0,6355800000.0,5879300000.0,5383600000.0,6013200000.0,6237200000.0,6806900000.0,7457100000.0,7799200000.0,7682200000.0,7907300000.0,8179500000.0,8826900000.0,8843500000.0,8551300000.0,9437200000.0,10706000000.0,11989000000.0,13303000000.0,14583000000.0,,,17296000000.0,,
Euro area,EMU,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,1614427724792.99,1721284839732.69,1829378696358.33,1936147087874.4,2044861110757.98,2146704828599.67,2256857278118.69,2378372310579.44,2515094208691.6,2693934447602.17,2847406969013.39,2961243610072.98,3113737338544.17,3297142395591.07,3357730795090.87,3340597285007.43,3500530359462.95,3604711673758.59,3729587209883.21,3859560806223.69,3908193867077.64,3893527762444.22,3929198746906.22,3986937850560.23,4071332601151.16,4168930568965.16,4348373651887.68,4473588197716.33,4669362265964.6,4849421821890.58,5034465627631.79,5166418327110.24,5257865046887.97,5222655399538.25,5357276791401.46,5493551932140.43,5584784613650.2,5723304070597.67,5915341775461.51,6089589203136.34,6252754549128.46,6386129165463.66,6488539333390.69,6553939679792.29,6681691930767.13,6766821615501.69,6926094708882.88,7117129543914.91,,,,,,
Europe & Central Asia (all income levels),ECS,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,2889581475770.64,3048811770327.28,3191486615055.83,3351591745379.9,3539903830641.18,3690167628630.9,3839098231080.4,4009186818822.38,4205911716602.7,4440612133433.85,4656679819853.19,4818381212487.07,5046521111539.94,5329978556494.52,5373190792032.58,5353818556735.31,5570909971135.09,5719977083743.19,5915493091250.71,6113529248400.88,6168462008496.75,6141444540507.86,6207585127594.46,6322579662713.69,6473630422255.66,6646550325346.87,6914054937404.02,7128803354974.89,7428861204233.12,7684219741197.7,7921976818512.85,7959073618979.92,8004941495405.61,7949733306042.87,8122225304790.96,8318935487935.01,8477422594599.96,8705542257487.56,8974597498705.87,9232343489468.11,9569783607945.87,9749467233828.5,9948060015199.9,10142630999008.5,10473182829472.0,10726093932827.0,11097658617590.1,11492896659996.6,,,,,,
Europe & Central Asia (developing only),ECA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470764415759.048,467602288901.757,491581776349.197,483554482418.931,513592567032.209,544532795518.949,595497224555.718,643762065062.09,689597542494.982,740174821549.2941,797910533116.4979,,,,,
Europe and Central Asia (IFC classification),CEU,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,2463550103459.64,2595187925765.83,2717126545480.64,2854256540904.97,3014367419111.76,3145005343786.4,3274303352719.64,3419689095959.14,3591047904648.25,3794098402815.53,3977788037859.76,4111540638512.92,4308433991974.08,4555654587633.94,4591182701753.28,4583225435342.62,4777069659550.07,4906271127993.18,5076528482083.03,5248218131551.77,5286064032413.16,5256923701971.02,5316512489199.89,5415514605794.24,5539997748380.24,5686039105794.26,5920364619325.22,6107831615204.71,6375313401829.48,6596855547246.67,6799687775310.07,6887808205836.84,6979715579860.97,6970069617435.2,7177081209831.6,7371334626524.58,7519956427545.96,7728445830184.12,7995156836214.17,8233566768712.4,8472562525940.91,8651421757052.58,8812867100165.3,8949139207069.17,9170831550683.67,9305338871855.34,9556911281457.28,9844648676955.09,,,,,,
Faeroe Islands,FRO,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,32730000000.0,35277000000.0,36234000000.0,37455000000.0,39641000000.0,41970000000.0,42834000000.0,43588000000.0,44506000000.0,48941000000.0,52748000000.0,53765000000.0,57876000000.0,62124000000.0,63810000000.0,65508000000.0,65937000000.0,66010000000.0,67097000000.0,71732000000.0,74217000000.0,74647000000.0,77184000000.0,79310000000.0,82249000000.0,84871000000.0,87751000000.0,91356000000.0,96835000000.0,102290000000.0,102130000000.0,95084000000.0,90970000000.0,89800000000.0,93529000000.0,98769000000.0,102310000000.0,108160000000.0,114660000000.0,117890000000.0,121860000000.0,125920000000.0,128270000000.0,129680000000.0,133060000000.0,134640000000.0,138840000000.0,144040000000.0,,,,,,
France,FRA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,352270000000.0,371720000000.0,395820000000.0,417620000000.0,446170000000.0,467710000000.0,491650000000.0,515330000000.0,538010000000.0,576260000000.0,608910000000.0,641440000000.0,673760000000.0,719930000000.0,737640000000.0,734550000000.0,765890000000.0,790830000000.0,826560000000.0,853270000000.0,857600000000.0,856890000000.0,878210000000.0,890730000000.0,902310000000.0,918640000000.0,954140000000.0,978780000000.0,1026400000000.0,1065200000000.0,1093300000000.0,1101000000000.0,1119600000000.0,1109400000000.0,1134100000000.0,1158000000000.0,1171100000000.0,1199900000000.0,1246600000000.0,1288100000000.0,1328000000000.0,1355000000000.0,1379400000000.0,1393500000000.0,1425300000000.0,1448300000000.0,1477000000000.0,1508600000000.0,,,,,,
French Polynesia,PYF,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,781617000.0,899239000.0,965038000.0,1016000000.0,1052200000.0,1139900000.0,1195000000.0,1219800000.0,1246600000.0,1335400000.0,1565200000.0,1697900000.0,1816800000.0,2015100000.0,3543400000.0,3869000000.0,5047700000.0,4500400000.0,3536900000.0,3841900000.0,4793100000.0,5317400000.0,4932000000.0,5182300000.0,5334000000.0,4610400000.0,3707200000.0,3014400000.0,3435300000.0,3691100000.0,4147100000.0,4192000000.0,3967900000.0,4059600000.0,4024100000.0,4169600000.0,4634700000.0,4791500000.0,4516900000.0,4601800000.0,5067800000.0,4907200000.0,4958800000.0,5171900000.0,5456000000.0,6083300000.0,6319900000.0,6789200000.0,7895700000.0,,,8732300000.0,8701600000.0,
"Gambia, The",GMB,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,162301000.0,166503000.0,163480000.0,169395000.0,200619000.0,178082000.0,181184000.0,203680000.0,217589000.0,244585000.0,216700000.0,224378000.0,216634000.0,261962000.0,313793000.0,278926000.0,274308000.0,257910000.0,223887000.0,233179000.0,265197000.0,273506000.0,285750000.0,302597000.0,313366000.0,323103000.0,334019000.0,344080000.0,344612000.0,347650000.0,355381000.0,397000000.0,418929000.0,423890000.0,420895000.0,453363000.0,444762000.0,447720000.0,466116000.0,442547000.0,,,,,,,,
Georgia,GEO,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541500000.0,2736300000.0,2452600000.0,2733900000.0,3321500000.0,3397800000.0,3057500000.0,3551400000.0,3982700000.0,4355900000.0,4573200000.0,5015500000.0,5094200000.0,5959000000.0,6841700000.0,,,,,
Germany,DEU,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,955750000000.0,998180000000.0,1042700000000.0,1040800000000.0,1035800000000.0,1084100000000.0,1120400000000.0,1160600000000.0,1201800000000.0,1206700000000.0,1200900000000.0,1197600000000.0,1219800000000.0,1249000000000.0,1277100000000.0,1334400000000.0,1363400000000.0,1413300000000.0,1460400000000.0,1541500000000.0,1614900000000.0,1663000000000.0,1656600000000.0,1705100000000.0,1744600000000.0,1760000000000.0,1782800000000.0,1828500000000.0,1869400000000.0,1900200000000.0,1922900000000.0,1937400000000.0,1940600000000.0,1960100000000.0,1965800000000.0,2009000000000.0,2065300000000.0,,,,,,
Ghana,GHA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,21081000000000.0,21048000000000.0,21149000000000.0,22484000000000.0,23430000000000.0,22452000000000.0,21375000000000.0,24128000000000.0,23724000000000.0,25856000000000.0,26950000000000.0,26951000000000.0,26080000000000.0,28771000000000.0,30674000000000.0,27219000000000.0,25397000000000.0,27306000000000.0,29210000000000.0,28486000000000.0,29170000000000.0,27804000000000.0,24672000000000.0,24457000000000.0,26093000000000.0,27175000000000.0,28773000000000.0,30051000000000.0,31615000000000.0,32742000000000.0,33645000000000.0,35419000000000.0,36641000000000.0,37965000000000.0,39350000000000.0,41417000000000.0,42680000000000.0,44825000000000.0,47350000000000.0,48414000000000.0,49775000000000.0,52125000000000.0,55640000000000.0,59236000000000.0,61587000000000.0,64016000000000.0,68177000000000.0,72679000000000.0,78098000000000.0,,,96138000000000.0,,
Greece,GRC,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,28460000000.0,31659000000.0,32174000000.0,35515000000.0,38403000000.0,41985000000.0,44585000000.0,47037000000.0,50119000000.0,55099000000.0,59455000000.0,63911000000.0,70255000000.0,76249000000.0,71224000000.0,75195000000.0,80072000000.0,82677000000.0,88349000000.0,90901000000.0,91471000000.0,90683000000.0,89584000000.0,89059000000.0,89928000000.0,91966000000.0,92634000000.0,90666000000.0,94973000000.0,98511000000.0,98807000000.0,102070000000.0,102430000000.0,101040000000.0,103490000000.0,105860000000.0,108450000000.0,112570000000.0,116430000000.0,120500000000.0,125560000000.0,131350000000.0,137210000000.0,144700000000.0,152120000000.0,158260000000.0,164890000000.0,171410000000.0,,,,,,
Greenland,GRL,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,4361800000.0,4441100000.0,4635100000.0,5074200000.0,5424800000.0,5570000000.0,5826100000.0,5943900000.0,6494600000.0,6754400000.0,7439000000.0,7576400000.0,7885300000.0,8469400000.0,8710200000.0,8793500000.0,9544200000.0,11056000000.0,11105000000.0,11152000000.0,11330000000.0,11256000000.0,10763000000.0,10600000000.0,10816000000.0,10510000000.0,10986000000.0,11145000000.0,11597000000.0,11938000000.0,12235000000.0,13074000000.0,13660000000.0,14191000000.0,14947000000.0,15747000000.0,15713000000.0,16639000000.0,17979000000.0,18489000000.0,19291000000.0,20240000000.0,20920000000.0,21336000000.0,21853000000.0,22409000000.0,23534000000.0,24730000000.0,25096000000.0,,,28436000000.0,,
Guinea,GIN,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,1940100000.0,2007400000.0,2103600000.0,2215900000.0,2311600000.0,2366700000.0,2347000000.0,2440200000.0,2473000000.0,2534900000.0,2669500000.0,2844600000.0,2999900000.0,3091700000.0,3112400000.0,3264200000.0,3379400000.0,3450300000.0,3493500000.0,3588200000.0,3690500000.0,3737300000.0,4040600000.0,,,,,
Guinea-Bissau,GNB,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,117149000.0,112280000.0,119535000.0,119291000.0,124461000.0,129639000.0,137761000.0,128001000.0,144303000.0,145931000.0,122033000.0,150844000.0,157015000.0,151952000.0,171945000.0,177322000.0,174601000.0,179239000.0,184257000.0,196540000.0,206620000.0,214149000.0,219619000.0,224334000.0,224057000.0,234847000.0,264183000.0,267545000.0,193404000.0,200980000.0,215455000.0,203977000.0,189230000.0,187198000.0,187674000.0,198401000.0,204995000.0,218125000.0,,,,,,
Guyana,GUY,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,430424000.0,505210000.0,510000000.0,524141000.0,584903000.0,482112000.0,515608000.0,575908000.0,631387000.0,681947000.0,663631000.0,678428000.0,625979000.0,585748000.0,787537000.0,969262000.0,778386000.0,736250000.0,693008000.0,631540000.0,683983000.0,644266000.0,538557000.0,482296000.0,444757000.0,465929000.0,563108000.0,535378000.0,479718000.0,447567000.0,429665000.0,468601000.0,505305000.0,546810000.0,593417000.0,623006000.0,672119000.0,713972000.0,701770000.0,722615000.0,712668000.0,728581000.0,737579000.0,,,,,,,,,,,
Haiti,HTI,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,25636691453172.5,25596714615427.5,25721358015238.5,27344222084279.2,28495389224127.6,27308547108899.6,26002465331252.1,29346563086417.2,28857901303861.2,31451466459625.1,32780605493829.6,32780967992070.9,31724480176781.1,34995118356071.3,37309886834139.3,33113390616636.2,30905596021782.0,33228584185024.3,35541141845054.3,34661433371746.2,35489123996453.7,34072082460140.6,30313603301388.5,29620282995782.6,31275780207554.4,32490092559560.3,34228711354149.8,35939721005450.5,37852667420067.4,39261698646508.2,40283901773151.6,42419377900097.2,43639538014582.8,45305376862270.2,47063697309861.6,49551515295412.2,51275589622850.1,54112524990339.4,57268725296237.5,58873572172804.6,60449573463338.7,63252325199366.9,67738956580152.1,71866038379115.7,74948231153742.2,78200181627641.4,83726677560145.8,89335015731809.7,95803777311682.4,,,,,
High income,HIC,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,6400402137320.88,6713367683532.56,7083417884921.41,7444357282079.1,7931352717407.41,8350939107962.87,8856955731472.31,9273714229256.59,9830121853476.97,10387116869327.0,10806465320245.9,11222571523179.5,11868345365678.1,12597860471169.1,12553259489369.7,12602071078464.0,13187747447652.6,13679937462681.0,14331350342500.7,14838754097324.7,14900815977042.7,15141383231558.4,15194689387740.8,15643568749352.5,16369615925349.9,17005628413047.7,17702069637823.6,18344436506664.5,19254119955060.6,20013141145417.5,20604585557655.5,20834503002106.2,21238524403202.6,21492842378191.2,22131590489714.6,22715245127473.6,23377613859171.9,24148913362620.6,24719872935773.2,25517398929336.5,26443024780327.0,26768760167693.2,27223284692197.6,27800557599202.6,28708200209749.4,29430982340678.0,30260815156070.5,,,,,,,
High income: nonOECD,NOC,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,6112660732556.16,6410226590228.18,6762933931595.09,7106308271296.27,7569566734365.0,7968891835158.76,8451129129595.62,8849115250256.7,9380187979468.53,9909188362892.59,10305622323542.0,10697870389782.2,11309670364474.5,12002369176300.9,11960024707192.0,12003635487293.8,12551676693342.6,13012923214105.7,13625781391923.8,14098755044793.6,14146043547730.9,14367043443511.1,14413914817069.7,14836753863507.2,15515008365093.5,16117588450656.8,16761178577078.1,17347083233033.0,18200224581605.7,18910591649841.1,19463218842670.8,19720792801790.3,20133768488201.9,20396103066956.0,21044643229940.0,21608704600000.0,22229234000000.0,22954156800000.0,23549297400000.0,24283981100000.0,25071831700000.0,25384658900000.0,25789241200000.0,26279726000000.0,27077407200000.0,27659250300000.0,28383902600000.0,,,,,,,
Honduras,HND,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,1360000000.0,1462400000.0,1599400000.0,1669700000.0,1805800000.0,1922600000.0,1929900000.0,2068200000.0,2206500000.0,2167100000.0,2129000000.0,2068800000.0,2247000000.0,2474700000.0,2307500000.0,2254000000.0,2970500000.0,3704600000.0,3866700000.0,3761400000.0,3808900000.0,3478200000.0,3407900000.0,3269000000.0,3540600000.0,3613200000.0,4005500000.0,4108800000.0,4614200000.0,4680500000.0,4675400000.0,5044000000.0,5192000000.0,5448300000.0,5782300000.0,6153900000.0,6141400000.0,6312000000.0,6571000000.0,6478600000.0,7105500000.0,7202800000.0,7369800000.0,7581800000.0,7933000000.0,8354700000.0,8729100000.0,9164800000.0,9350000000.0,,,10720000000.0,11584000000.0,
"Hong Kong SAR, China",HKG,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,8657300000.0,9983200000.0,11445000000.0,12784000000.0,14269000000.0,16035000000.0,17135000000.0,17549000000.0,18240000000.0,20312000000.0,22306000000.0,24487000000.0,27353000000.0,29576000000.0,29385000000.0,30193000000.0,35876000000.0,40117000000.0,43493000000.0,49003000000.0,55082000000.0,59700000000.0,61927000000.0,65500000000.0,73175000000.0,75108000000.0,82297000000.0,93657000000.0,102070000000.0,106660000000.0,111490000000.0,119760000000.0,129370000000.0,139090000000.0,145830000000.0,145940000000.0,153900000000.0,162700000000.0,156770000000.0,158330000000.0,169120000000.0,170640000000.0,177180000000.0,179250000000.0,187440000000.0,198160000000.0,207590000000.0,221930000000.0,,,,,,
Hungary,HUN,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,18693000000.0,20075000000.0,21537000000.0,22619000000.0,24251000000.0,25579000000.0,27104000000.0,28890000000.0,30865000000.0,31758000000.0,33244000000.0,34631000000.0,36924000000.0,38489000000.0,39344000000.0,39496000000.0,40523000000.0,41368000000.0,41281000000.0,42056000000.0,41812000000.0,42041000000.0,43793000000.0,44076000000.0,44800000000.0,43284000000.0,37792000000.0,36589000000.0,36820000000.0,38129000000.0,39669000000.0,39989000000.0,42175000000.0,44531000000.0,46198000000.0,47944000000.0,50108000000.0,52851000000.0,54955000000.0,57646000000.0,59245000000.0,60679000000.0,,,,,,,
Iceland,ISL,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,1639100000.0,1674800000.0,1804100000.0,1987600000.0,2233300000.0,2448300000.0,2668400000.0,2627800000.0,2482700000.0,2506100000.0,2758800000.0,3222300000.0,3403800000.0,3752100000.0,3870500000.0,3767400000.0,4081000000.0,4537900000.0,4828800000.0,4909400000.0,5143400000.0,5355800000.0,5462900000.0,5317800000.0,5549800000.0,5710500000.0,6178300000.0,6799200000.0,6770800000.0,6702300000.0,6737600000.0,6793100000.0,6553400000.0,6562800000.0,6803600000.0,6835600000.0,7083100000.0,7481700000.0,8093700000.0,8405900000.0,8697300000.0,9047100000.0,9081000000.0,9161800000.0,9818900000.0,10588000000.0,11192000000.0,11626000000.0,,,,,,
India,IND,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,79290000000.0,82266000000.0,84870000000.0,90046000000.0,96772000000.0,94444000000.0,94410000000.0,101800000000.0,105240000000.0,112120000000.0,117620000000.0,120050000000.0,119870000000.0,122770000000.0,122450000000.0,133070000000.0,135310000000.0,146900000000.0,154200000000.0,145100000000.0,153940000000.0,164560000000.0,170470000000.0,185310000000.0,190890000000.0,201460000000.0,213050000000.0,220700000000.0,242340000000.0,256210000000.0,268580000000.0,272730000000.0,288960000000.0,305930000000.0,327960000000.0,349740000000.0,372720000000.0,393600000000.0,419610000000.0,445030000000.0,460180000000.0,482850000000.0,493390000000.0,541000000000.0,574130000000.0,648470000000.0,719150000000.0,782760000000.0,813190000000.0,,,1024400000000.0,1104400000000.0,
Indonesia,IDN,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,12234000000.0,12220000000.0,14327000000.0,13531000000.0,13333000000.0,13437000000.0,13215000000.0,13633000000.0,15965000000.0,16374000000.0,17667000000.0,18797000000.0,19395000000.0,21546000000.0,29365000000.0,30357000000.0,31022000000.0,35058000000.0,39243000000.0,47734000000.0,59834000000.0,69057000000.0,68379000000.0,69848000000.0,76553000000.0,80823000000.0,79308000000.0,83247000000.0,84258000000.0,93472000000.0,105760000000.0,113990000000.0,121820000000.0,130210000000.0,140660000000.0,153720000000.0,166640000000.0,179460000000.0,160110000000.0,155500000000.0,165020000000.0,169420000000.0,173600000000.0,183160000000.0,191320000000.0,200140000000.0,216150000000.0,225930000000.0,254720000000.0,,,326660000000.0,,
"Iran, Islamic Rep.",IRN,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,18987000000.0,20644000000.0,22594000000.0,25417000000.0,27902000000.0,30156000000.0,36019000000.0,42101000000.0,54314000000.0,89990000000.0,89920000000.0,104720000000.0,100970000000.0,86992000000.0,92439000000.0,64187000000.0,60276000000.0,70029000000.0,76307000000.0,73405000000.0,73497000000.0,62529000000.0,71872000000.0,55658000000.0,60325000000.0,69809000000.0,77234000000.0,79709000000.0,90744000000.0,90005000000.0,87542000000.0,92633000000.0,91557000000.0,88654000000.0,97049000000.0,101290000000.0,105000000000.0,117240000000.0,126070000000.0,137960000000.0,149620000000.0,158740000000.0,176690000000.0,186650000000.0,,,209820000000.0,218920000000.0,
Iraq,IRQ,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
