Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Gambia, The",GMB,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,310.0,310.0,276.0,201.0,151.0,131.0,89.0,86.0,80.0,101.0,57.0,65.0,68.0,92.0,143.0,165.0,211.0,174.0,304.0,300.0,,,
Germany,DEU,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,3280.0,3715.0,4017.0,4243.0,4712.0,4913.0,5309.0,5161.0,5723.0,5914.0,8255.0,8498.0,9015.0,9502.0,9035.0,9126.0,9730.0,10538.0,11150.0,11959.0,11832.0,11921.0,11752.0,12188.0,12613.0,13254.0,14117.0,15081.0,15521.0,16423.0,17564.0,18559.0,19528.0,20902.0,21741.0,22216.0,22478.0,22782.0,23751.0,25503.0,25555.0,25198.0,25234.0,24327.0,25833.0,25089.0,25463.0,25195.0,26101.0,26519.0,27506.0,,,
Ghana,GHA,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,115.0,124.0,124.0,118.0,135.0,139.0,154.0,152.0,129.0,141.0,180.0,161.0,110.0,123.0,157.0,164.0,167.0,166.0,171.0,166.0,157.0,192.0,194.0,229.0,257.0,284.0,294.0,380.0,434.0,363.0,354.0,450.0,457.0,514.0,532.0,564.0,577.0,635.0,893.0,890.0,,,
Greece,GRC,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,331.0,344.0,380.0,404.0,248.0,301.0,322.0,377.0,384.0,425.0,430.0,470.0,537.0,508.0,400.0,380.0,650.0,708.0,808.0,828.0,886.0,858.0,901.0,1077.0,1162.0,1200.0,1289.0,1305.0,1325.0,1341.0,1362.0,1549.0,1557.0,1588.0,1601.0,1660.0,1711.0,1732.0,1851.0,1888.0,1890.0,1895.0,1925.0,2100.0,2058.0,2055.0,2148.0,2215.0,2499.0,3031.0,2683.0,,,
Greenland,GRL,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,51.0,70.0,93.0,76.0,105.0,76.0,141.0,107.0,117.0,170.0,165.0,152.0,132.0,150.0,163.0,162.0,200.0,226.0,224.0,244.0,307.0,303.0,316.0,338.0,414.0,383.0,418.0,494.0,505.0,536.0,572.0,664.0,672.0,667.0,710.0,730.0,1019.0,867.0,826.0,859.0,,,
Guinea,GIN,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,218.0,,,
Heavily indebted poor countries (HIPC),HPC,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,57.0,64.0,73.0,71.0,79.0,82.0,87.0,93.0,101.0,98.0,105.0,112.0,130.0,138.0,140.0,162.0,173.0,189.0,207.0,198.0,191.0,207.0,231.0,268.0,256.0,266.0,274.0,297.0,366.0,364.0,391.0,417.0,407.0,367.0,392.0,372.0,603.0,537.0,486.0,471.0,,,
"Hong Kong SAR, China",HKG,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,148.0,162.0,141.0,133.0,140.0,170.0,181.0,200.0,694.0,595.0,691.0,753.0,790.0,758.0,692.0,937.0,879.0,1083.0,1032.0,1185.0,1469.0,1686.0,1906.0,2114.0,2008.0,1865.0,1896.0,3311.0,4400.0,3209.0,2735.0,2131.0,2079.0,1301.0,1327.0,1097.0,1063.0,1037.0,1566.0,1408.0,,,
Hungary,HUN,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,198.0,212.0,279.0,330.0,476.0,504.0,540.0,528.0,579.0,626.0,641.0,672.0,741.0,807.0,826.0,837.0,833.0,849.0,832.0,878.0,864.0,945.0,974.0,934.0,905.0,755.0,668.0,714.0,702.0,688.0,773.0,852.0,979.0,1227.0,1366.0,1434.0,1530.0,1692.0,1799.0,1947.0,2208.0,2439.0,2539.0,2615.0,2593.0,2422.0,,,
Iceland,ISL,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,8.0,9.0,10.0,12.0,14.0,25.0,26.0,27.0,26.0,25.0,25.0,26.0,26.0,29.0,27.0,25.0,25.0,26.0,26.0,26.0,26.0,28.0,29.0,30.0,33.0,34.0,36.0,39.0,39.0,40.0,40.0,41.0,43.0,44.0,45.0,42.0,40.0,36.0,39.0,42.0,47.0,48.0,50.0,50.0,56.0,56.0,105.0,119.0,124.0,120.0,114.0,,,
India,IND,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,3284.0,3593.0,3958.0,5043.0,5356.0,5586.0,6020.0,6575.0,7638.0,8126.0,8511.0,9457.0,10043.0,10844.0,11781.0,12805.0,14047.0,15361.0,16700.0,17170.0,18636.0,20130.0,21416.0,23149.0,26427.0,19120.0,19485.0,19726.0,20725.0,20484.0,19775.0,19905.0,19872.0,20583.0,19335.0,21611.0,23547.0,28490.0,31168.0,33323.0,,,
Indonesia,IDN,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,1161.0,1281.0,1325.0,1591.0,1668.0,1629.0,1749.0,1812.0,1946.0,2332.0,2651.0,3041.0,2998.0,3049.0,3165.0,3327.0,3605.0,3964.0,3852.0,4470.0,4860.0,5088.0,5464.0,6136.0,6670.0,7467.0,8288.0,7845.0,7948.0,8762.0,9279.0,9168.0,8765.0,7797.0,7240.0,6497.0,6730.0,8293.0,10755.0,12854.0,,,
"Iran, Islamic Rep.",IRN,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,1367.0,1468.0,1844.0,2054.0,2499.0,2881.0,3300.0,3241.0,3230.0,3310.0,3609.0,4160.0,4908.0,5168.0,5874.0,5583.0,5945.0,5889.0,6123.0,6471.0,6968.0,6984.0,8042.0,9625.0,9270.0,10270.0,10320.0,10081.0,10683.0,11428.0,11931.0,12691.0,12788.0,13025.0,14131.0,14233.0,15233.0,16077.0,16294.0,16646.0,,,
Iraq,IRQ,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,362.0,428.0,467.0,568.0,751.0,993.0,1181.0,1327.0,1558.0,1791.0,2143.0,2633.0,2463.0,2633.0,2800.0,2743.0,2797.0,2900.0,3133.0,3133.0,2867.0,3200.0,3500.0,3591.0,3548.0,3548.0,3590.0,3685.0,3705.0,3961.0,4399.0,4293.0,3720.0,5039.0,5125.0,5351.0,5483.0,5680.0,4122.0,4301.0,,,
Ireland,IRL,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,70.0,86.0,95.0,98.0,105.0,107.0,124.0,140.0,141.0,143.0,160.0,169.0,188.0,202.0,177.0,232.0,239.0,329.0,444.0,470.0,380.0,396.0,352.0,356.0,369.0,516.0,473.0,469.0,481.0,564.0,603.0,642.0,709.0,720.0,760.0,768.0,999.0,1035.0,1313.0,1482.0,1732.0,1821.0,1853.0,1913.0,2077.0,2251.0,2405.0,2664.0,2564.0,2315.0,2227.0,,,
Isle of Man,IMY,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,383.0,400.0,410.0,430.0,458.0,443.0,447.0,525.0,530.0,555.0,500.0,550.0,550.0,500.0,550.0,560.0,570.0,565.0,527.0,586.0,597.0,579.0,630.0,684.0,771.0,837.0,963.0,834.0,852.0,1104.0,1080.0,1133.0,1189.0,1053.0,1140.0,1110.0,1168.0,2627.0,1269.0,1310.0,,,
Italy,ITA,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,1897.0,2101.0,2424.0,2762.0,2863.0,2896.0,3031.0,3250.0,3528.0,3791.0,3819.0,3940.0,4085.0,4663.0,4532.0,4536.0,5551.0,6938.0,7462.0,8590.0,8855.0,9048.0,9840.0,10136.0,10903.0,11778.0,12691.0,13870.0,14833.0,15650.0,15427.0,15141.0,15354.0,15266.0,14680.0,14559.0,14449.0,14840.0,15588.0,16417.0,17137.0,18149.0,19297.0,20107.0,21826.0,22527.0,23675.0,24654.0,24045.0,22612.0,22313.0,,,
Jamaica,JAM,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,112.0,136.0,154.0,158.0,155.0,126.0,96.0,94.0,116.0,105.0,111.0,110.0,85.0,80.0,83.0,71.0,98.0,125.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,171.0,191.0,,,
Japan,JPN,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,788.0,1030.0,1294.0,1583.0,1946.0,2040.0,2391.0,2812.0,3245.0,3724.0,7269.0,8019.0,8673.0,9136.0,9066.0,9263.0,10025.0,10874.0,12266.0,13556.0,14138.0,14418.0,12916.0,13837.0,14326.0,14876.0,15844.0,17203.0,19010.0,20802.0,26207.0,28298.0,28877.0,29589.0,31609.0,32561.0,33113.0,32253.0,31539.0,31235.0,29875.0,29754.0,27872.0,26705.0,26616.0,25643.0,24938.0,23857.0,23538.0,22273.0,22611.0,,,
Jordan,JOR,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,90.0,111.0,132.0,150.0,186.0,197.0,210.0,250.0,254.0,256.0,252.0,400.0,431.0,395.0,426.0,574.0,587.0,600.0,600.0,467.0,425.0,433.0,447.0,428.0,477.0,465.0,495.0,510.0,516.0,548.0,550.0,553.0,559.0,736.0,841.0,787.0,712.0,612.0,638.0,618.0,,,
Kazakhstan,KAZ,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,636.0,532.0,399.0,207.0,310.0,175.0,152.0,270.0,162.0,288.0,258.0,285.0,302.0,283.0,307.0,304.0,348.0,799.0,631.0,675.0,,,
Kenya,KEN,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,80.0,88.0,96.0,93.0,99.0,149.0,176.0,164.0,172.0,241.0,239.0,259.0,283.0,326.0,354.0,384.0,337.0,321.0,320.0,422.0,496.0,443.0,379.0,365.0,410.0,421.0,438.0,321.0,315.0,369.0,374.0,373.0,399.0,461.0,511.0,605.0,662.0,663.0,809.0,943.0,,,
Kiribati,KIR,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,263.0,274.0,285.0,340.0,400.0,380.0,409.0,605.0,796.0,978.0,941.0,894.0,890.0,740.0,824.0,613.0,656.0,688.0,779.0,784.0,696.0,568.0,522.0,352.0,426.0,338.0,190.0,427.0,161.0,345.0,283.0,284.0,276.0,278.0,234.0,179.0,214.0,219.0,168.0,160.0,,,
"Korea, Rep.",KOR,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,1783.0,2646.0,3029.0,3382.0,3829.0,4340.0,5083.0,5687.0,6439.0,7333.0,8062.0,8817.0,9549.0,10791.0,11566.0,11271.0,8672.0,9582.0,11130.0,11733.0,12947.0,13892.0,14183.0,14186.0,14226.0,14412.0,14178.0,13925.0,13998.0,,,
Kosovo,KSV,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,225.0,,,
Kuwait,KWT,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,217.0,242.0,246.0,233.0,228.0,239.0,287.0,254.0,236.0,499.0,520.0,455.0,353.0,339.0,343.0,344.0,344.0,355.0,212.0,64.0,372.0,269.0,217.0,217.0,252.0,195.0,212.0,217.0,221.0,196.0,201.0,228.0,351.0,383.0,498.0,786.0,808.0,995.0,1300.0,1235.0,,,
Kyrgyz Republic,KGZ,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,550.0,560.0,,,
Lao PDR,LAO,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,191.0,155.0,160.0,160.0,162.0,160.0,185.0,205.0,214.0,270.0,375.0,404.0,438.0,476.0,522.0,594.0,694.0,745.0,669.0,719.0,,,
Least developed countries: UN classification,LDC,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,18.0,15.0,21.0,18.0,18.0,16.0,20.0,18.0,21.0,19.0,17.0,11.0,8.0,21.0,27.0,28.0,,,
Lesotho,LSO,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,0.0,164.0,218.0,290.0,389.0,421.0,447.0,513.0,513.0,654.0,836.0,878.0,874.0,955.0,895.0,810.0,894.0,900.0,920.0,920.0,925.0,940.0,1148.0,1322.0,1340.0,1322.0,1268.0,1307.0,1328.0,1489.0,1520.0,1551.0,1595.0,1704.0,1830.0,1870.0,1930.0,2044.0,2539.0,2632.0,,,
Liechtenstein,LIE,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0,750.0,525.0,350.0,225.0,262.0,292.0,417.0,500.0,481.0,429.0,517.0,537.0,532.0,622.0,684.0,742.0,902.0,1002.0,809.0,924.0,,,
Low & middle income,LMY,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,36.0,22.0,26.0,32.0,33.0,38.0,40.0,38.0,44.0,44.0,45.0,47.0,52.0,57.0,57.0,82.0,72.0,60.0,82.0,97.0,114.0,139.0,144.0,147.0,157.0,184.0,198.0,239.0,269.0,329.0,429.0,518.0,573.0,584.0,584.0,559.0,586.0,630.0,680.0,756.0,906.0,1007.0,1132.0,1310.0,1559.0,1727.0,1702.0,1645.0,1737.0,1594.0,1734.0,,,
"Macao SAR, China",MAC,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,80.0,80.0,245.0,66.0,75.0,322.0,230.0,154.0,164.0,166.0,168.0,171.0,173.0,179.0,182.0,186.0,215.0,221.0,238.0,260.0,,,
Madagascar,MDG,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,630.0,630.0,667.0,692.0,729.0,728.0,760.0,709.0,759.0,834.0,885.0,925.0,1090.0,1022.0,1017.0,1116.0,1200.0,1360.0,1529.0,1799.0,1912.0,2038.0,1922.0,2101.0,2136.0,2381.0,3060.0,2277.0,3127.0,4042.0,4467.0,4611.0,4945.0,5354.0,5001.0,4971.0,4787.0,5205.0,4988.0,4625.0,,,
Maldives,MDV,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,27.0,27.0,33.0,25.0,20.0,17.0,16.0,23.0,23.0,47.0,48.0,60.0,50.0,54.0,26.0,89.0,85.0,80.0,80.0,80.0,96.0,99.0,106.0,106.0,103.0,101.0,158.0,127.0,115.0,76.0,119.0,74.0,124.0,114.0,121.0,93.0,110.0,103.0,76.0,99.0,,,
Marshall Islands,MHL,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.0,6268.0,6337.0,6619.0,7044.0,7469.0,7594.0,7863.0,8205.0,7335.0,7910.0,8340.0,8606.0,8857.0,9048.0,9081.0,9215.0,9851.0,10474.0,11206.0,12009.0,12729.0,14918.0,13767.0,14658.0,,,
"Micronesia, Fed. Sts.",FSM,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,130.0,98.0,115.0,113.0,99.0,88.0,76.0,54.0,64.0,68.0,95.0,126.0,124.0,132.0,151.0,183.0,223.0,186.0,249.0,,,
Monaco,MCO,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0,16.0,17.0,16.0,18.0,13.0,8.0,14.0,7.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,14.0,16.0,19.0,116.0,116.0,114.0,,,
Montenegro,MNE,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,181.0,198.0,217.0,242.0,275.0,304.0,359.0,375.0,405.0,410.0,398.0,405.0,404.0,422.0,430.0,452.0,452.0,565.0,678.0,791.0,904.0,1017.0,1130.0,1243.0,1356.0,1469.0,1582.0,1695.0,1808.0,1921.0,2034.0,2147.0,2260.0,2368.0,2486.0,2559.0,2713.0,2938.0,3114.0,2798.0,,,
Mozambique,MOZ,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,94.0,162.0,212.0,161.0,168.0,192.0,192.0,192.0,192.0,190.0,181.0,197.0,251.0,257.0,219.0,251.0,300.0,331.0,385.0,377.0,,,
Myanmar,MMR,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,303.0,273.0,213.0,261.0,237.0,245.0,285.0,285.0,321.0,326.0,323.0,341.0,316.0,350.0,332.0,370.0,200.0,229.0,220.0,265.0,234.0,144.0,296.0,333.0,597.0,662.0,457.0,580.0,585.0,706.0,513.0,684.0,816.0,836.0,857.0,788.0,831.0,567.0,103.0,108.0,,,
Namibia,NAM,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,102.0,100.0,105.0,89.0,89.0,125.0,129.0,133.0,142.0,149.0,153.0,159.0,201.0,215.0,230.0,,,
Nepal,NPL,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,10.0,10.0,11.0,11.0,15.0,18.0,20.0,22.0,28.0,39.0,34.0,39.0,42.0,49.0,48.0,56.0,54.0,54.0,61.0,83.0,100.0,108.0,120.0,139.0,153.0,156.0,183.0,190.0,189.0,200.0,176.0,184.0,179.0,191.0,189.0,195.0,201.0,305.0,397.0,426.0,,,
