Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.528290145884,87.7701985354236,87.2518053528365,89.590846867439,90.4507251475612,83.215607203724,86.1397845840836,86.57074891689209,86.9233562413875,85.42372740880509,85.7330463220066,85.3721754712242,84.92691444911559,84.4202913012559,84.00188174061229,82.1506388466034,83.5680361680955,,
Australia,AUS,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,86.95367989890629,85.5472953144869,86.7968785240651,87.1143747948802,87.78097587719299,88.8383168555582,87.8741129281086,88.23328007304269,89.027788429583,89.13188610345681,90.528038000793,90.84456661625141,90.6222622143556,89.7931561641308,89.5327119456756,89.5772619152099,90.6325659841065,89.5944142048263,89.8676702449112,88.8303502654982,88.53699049303721,90.3112329528027,89.6079047782193,91.16143518289249,90.6976275532152,91.93277181052471,91.843973792473,89.926423951126,90.37574828175372,89.90558619591191,89.68762442154991,86.8199223761785,84.9758601959539,84.3935220285151,84.7231169914396,84.3604815112687,82.9814714200139,80.308501462933,79.3501836517847,77.7773211066477,75.2486405541851,74.24967046316641,72.8807838780738,71.11586329097791,70.292449867415,68.401056834938,65.7923031730283,64.7054483244514,63.4790258075097,58.3200773863363,56.8062497154502,57.90951519704701,,
Austria,AUT,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,84.97622595983249,86.5335138794854,86.53285853026871,85.7451663264081,86.9551126235618,86.9114697736606,86.7348693259972,87.5335585000433,86.48886753163539,86.9217428237709,87.14374400361191,87.1032456831697,88.36887608069159,87.85197895862049,83.38764742396029,84.7753850086267,84.6758929656705,86.0094326340983,85.6786776281266,85.103734439834,84.44868274035841,83.6285563475722,84.72865711309841,85.5984661454173,83.1622657255828,83.3230792710554,88.19888975464991,89.60975058144692,90.2840217256673,89.51756508893341,89.15870500796129,89.13368149928249,91.23669040197849,91.21021432339359,91.0468709790464,92.286440757977,90.9252022194781,87.46540483638941,89.6402595559661,91.42341010978072,89.3927344794385,88.4277135088898,87.8190430741585,87.5144421850559,88.8505471163089,88.4688587490694,88.22139808256608,88.48591183140421,87.2971349607501,88.48142751272819,87.1663709708635,86.5223560711668,,
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6566938507903,42.478593763298896,32.4003591484548,43.5972961173194,49.528271148528006,43.8241745801801,52.041551420230896,67.1822129390849,65.0905876664015,57.0987086471419,57.824633414012496,62.010678886231794,63.1752052288954,64.87578510760571,63.818500486924705,61.30201343051479,60.488677817953,56.6407605388771,56.620453338316004,63.28478072195661,,
"Bahamas, The",BHS,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,,92.2740524781341,93.29113924050631,92.65873015873021,,93.849493487699,97.23795583274999,96.7582041932543,96.18186724230979,86.3751076274457,50.0857800132569,50.5918746133223,42.0266366927631,45.7993827322221,51.2976822369935,61.762747884420904,48.503128126259796,44.335360142247104,47.0125191030869,,55.2806048665898,72.6341398417058,47.0125191031014,38.845978335401,38.9705097024661,49.491751298753,66.9347742016953,72.5549638548018,80.8759717155639,91.521522342258,91.88308687189209,87.5349382237855,95.3224690071891,92.95265155152359,88.2437784996765,91.7584678861499,95.499454528943,93.3542101197257,95.6488019401108,90.5114523584585,92.57629070159972,87.41045129462401,84.25940416255641,80.28326055757042,74.8488556896884,74.2899097702711,74.358227665058,72.94310118142201,67.126773749349,65.1516958642188,65.6680706581598,,
Bahrain,BHR,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,88.3708604071377,92.20083770743861,92.7551838124812,92.88302635137171,92.7337428385801,94.1175894984564,94.8076667699526,94.1334175325794,95.63630720436079,94.75479779533829,93.8027756000934,94.0211375930162,94.0211375930283,92.06332112858071,92.60992921914792,88.4767894025766,87.53029628530442,89.0093281360057,88.4044830295083,87.2176695976844,83.8102043723529,86.8677108494424,85.73820016056949,87.13624169520979,89.293555421033,84.6219211799709,87.74506288236358,86.8835087912941,86.64727648009291,86.06924790697201,85.2275113723147,84.75356599030941,83.3118917050908,83.1770715083038,82.394272584349,78.28737268617009,80.3174013732603,72.9298047474882,73.3771054762795,,
Bangladesh,BGD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,65.1365613922011,66.8558414605029,64.46106287220991,61.0224457463663,62.01626883584479,63.564281291817295,66.92362761067821,69.0219722971317,66.82281235738499,65.0612572307514,72.6980288772107,66.5947467515346,68.6339399169494,66.6814358813496,65.3361706179884,65.2177782172344,60.450617741204994,68.08625617479879,61.848001976110496,59.6041766075719,59.6342254438955,57.322504869010295,57.4580546531727,52.137799131996495,52.250765860856895,49.67738761440621,53.6132036993588,53.6863341432815,53.15779352901939,52.0069086577129,48.673821325113494,49.70889029619579,50.3316852944309,50.9656911050901,49.211676502413304,48.7877750167589,44.311139527959995,40.9696500313628,37.610230620261504,,
Barbados,BRB,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,82.3913043478261,76.74418604651159,74.13194444444441,83.6248012718601,82.4850299401198,84.5253576072822,82.4132442695475,85.9543817527011,,88.6428308995685,90.1690055832202,88.02681586346229,85.2823740900488,79.0634904306337,79.4877848918765,82.4878508066389,81.6502823371076,85.8964105189072,85.6596711543538,87.4070940842347,86.397377655763,86.4405676108762,89.5251072758881,90.3078241622406,85.9281348385652,87.7406421438633,86.3845349646137,86.579891427318,86.3873460214029,87.4293775901115,86.80215345733869,85.2174023122788,85.6981840733618,86.05315392612542,86.3463817602886,86.6989356478453,86.63545099601109,89.52434116692699,89.19696025067779,87.8684872762627,87.8849434059717,86.53266872751249,87.5093362876668,87.50870234486341,86.6965599771932,86.18102062641711,87.7327937024269,82.2103102089761,79.6243667448493,84.55732598229909,85.3215769415873,,
Belarus,BLR,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5421755441946,83.1422961167128,89.0637790374017,83.0621239295907,81.35725969699209,82.1265357798242,85.3514293119826,87.50502996853571,89.2809375087067,89.84014699043051,89.5195530586167,90.2241690169638,90.6420056666159,85.5759330972893,84.79033385636599,85.33580796481971,84.9959514242826,85.46534547812541,76.8054213724823,76.8603364255559,,
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7488577866951,88.6408846008561,88.24916919932119,87.85006703056601,88.06281389942421,88.1930808890934,88.30385661732019,88.372661481996,87.47649034035808,86.9327513898975,86.3258683096476,86.16989454892891,86.78770581742751,86.18004939834249,85.590044575283,,
Belize,BLZ,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,,,91.5464133914047,90.7408318976126,87.6727740276438,88.5026935281529,86.38312666589408,87.04897636014022,85.0406998344986,85.4385807186311,83.5752764388999,72.1223336417515,70.1783596387191,67.6752504684185,85.1570266606417,85.19666890751691,86.2400020345621,85.5762254673984,82.7313735117221,,73.0543137303332,67.07265625,64.1584819214084,81.4599090538367,85.3529834202392,83.8967066850358,85.0007376340913,83.53947447623909,83.9536417382258,82.99555726521301,85.27857132423371,80.46610404466679,78.6506655909641,79.2304368458212,78.83996610157429,70.8667374335095,78.0893768795021,72.2966144517433,67.1973228646984,74.4387744150499,74.7737238960298,63.849148034279004,65.83637644624639,61.0981608109817,65.8080944781861,59.33278818195729,60.0888697951116,61.115845555141796,60.5064832813894,60.084281034277495,62.282298730761795,,
Benin,BEN,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,68.6832740213523,81.93277310924371,78.85196374622359,79.2880258899676,79.76539589442821,81.1204498549338,79.1568769202964,77.1583193938798,76.46826960977529,72.83795262214109,78.91651427311521,80.6263593798549,72.3442189669847,75.2184615384615,75.75632500191091,76.2388727905642,74.1494590099602,74.0883393022051,71.0789262307122,70.03249627141659,71.8434938500919,73.5064179331051,71.655044358086,68.341098651376,65.4891821480853,63.22197845278539,53.2175699284041,55.372205760963794,58.5419210362381,53.0080689551915,69.5737772358006,67.0052922750273,67.8816114407447,68.8873182410602,63.90622038371821,63.3519799026275,68.35977217109429,67.8700940813711,59.896118123647,61.455184769793206,57.4160399976765,56.1353624278391,55.2067603128969,50.8128685956275,54.2294361404702,29.0412992589476,29.611712553529,35.9385827253785,34.314184849472106,34.8341123811947,44.742960293338605,,
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,77.4964838255977,76.5832106038292,63.7454981992797,64.7871116225547,54.8577036310108,58.91690009337071,56.993006993007,94.222833562586,,,97.6943964866994,97.3852353454364,96.21243492664459,95.1289920511735,93.74720032252279,98.42319318494091,98.1825487438565,95.3417003352532,98.23354363500749,98.2822834392859,98.2029163520808,97.14620554770809,98.64883406873541,98.7396554033432,95.0686626252629,98.73965540335209,96.10266308007309,97.9186887985158,94.2341904165069,90.1593526011561,93.3466408512102,94.7035311748605,98.233071046144,94.6149185897708,96.9685669548238,97.74538587499559,89.42303243407741,84.12475888651521,67.070842214022,64.3143816710536,68.1982348126851,56.878202727150004,51.3020271477103,94.6516419678165,93.1353762750243,90.8802123314008,92.9965517339311,93.43943678194309,85.3915199044111,88.02681993552478,63.06903785119229,,
Bhutan,BTN,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,86.63853727144871,81.82989690721651,87.0275791624106,89.40269749518299,91.642371234208,88.7397464578673,88.01444043321301,87.5661375661376,87.31624021092709,82.92112360231509,81.66076869216359,81.82248092338409,66.2791763988758,55.657302703629895,62.2975444264112,63.4539269360221,58.50055617352611,63.2254188777219,69.846790370129,65.9394719411267,65.9801192148923,62.98557753387429,63.9476602169368,60.4241640884956,51.7018909899889,57.023857260351804,63.6610763476849,58.8631725135777,58.263121237285006,60.3413353608484,63.788198567739705,66.7133795302307,68.2366399672665,67.08100174389399,62.4978166966066,66.1485229891001,68.2617441057334,61.5588968830308,69.1715197858422,62.1721600274588,52.8089987550659,45.0474450322059,41.2317375810465,42.2831117902243,37.0258290846676,39.2726315138092,52.077905464403294,50.98298559962029,48.3498348302858,49.708183358388204,45.040292264633294,43.052916396272295,,
Bosnia and Herzegovina,BIH,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.743702352542,98.4131429534395,91.75718783200291,91.80763759309879,90.6155091348173,89.67625690335791,89.37199153371391,88.55014936997259,88.41672929745951,88.1674865296551,88.95884085678759,85.9788490206077,82.7882809981066,83.11909673354441,81.0804646250641,85.6408813835061,85.9084436884429,86.4795885873411,,
Botswana,BWA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,82.4055459272097,88.0635139799793,80.9588853981696,80.0813283632667,74.9365482233503,70.8420764528784,79.75951903807609,81.4992216501018,80.8631273136217,80.98786054877209,84.13680553118309,86.1554848459453,85.7205577054548,83.9125614989457,82.38417850213541,82.4994813255113,76.8573876556165,74.68956494577479,75.657824813872,67.23286226949861,65.123326461164,67.2104570580739,63.061753356779796,62.1013020433475,57.4759482468995,57.84039549894629,73.1989869381878,71.8085561871405,75.4652705382975,72.4792488649713,73.00290871210841,75.4211948323437,76.6178003344053,76.21575438454609,76.2119690955113,74.702896361557,70.966226593979,70.2438571459097,72.4457065741981,73.2232834804632,70.28300745129661,71.1753208587641,69.5003896250183,67.3728598648233,64.3566462166754,63.8098116614962,61.4597630089974,59.765883157292,58.8847578808749,59.8666860979774,58.5641949049584,56.925253457623796,,
Brunei Darussalam,BRN,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,,83.8926174496644,86.20689655172409,100.0,89.8181818181818,100.0,77.2971709141922,83.75574329331549,83.1564438318401,,92.33811502882419,88.0292930241292,83.2791594224809,86.15976078598891,87.650205158265,85.8186853340513,85.64528730733721,83.1264449582074,87.36438411464898,88.77198492462308,87.2470116816083,85.7498291182502,83.5916348969556,85.93604220956792,84.5620407826302,87.8319837127068,83.1277436136303,83.62863094509841,80.50149253731159,79.1749393337985,76.7374115688951,84.17609922530721,85.05789268656771,77.2321024240207,76.9596464375133,78.38741692663379,75.10787991008159,81.7249760081496,71.404874418293,73.5812939808306,69.6689999665637,75.3435104974384,67.4598360427542,68.46243854147299,61.8788053263286,65.0034588137958,65.87758188695051,66.1296026155866,64.8012846799749,62.6434321131141,57.9321043075006,,
Bulgaria,BGR,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,73.3084333123307,70.588577993484,67.1665969557006,66.74559358428779,75.1903466076654,81.39009577414359,79.4867763569714,74.16507302347671,80.2483936661949,71.0476209280154,71.2130664602794,71.9245394357692,76.8990925933225,73.8497113967262,77.97017189310971,81.1184673747979,78.673236824157,78.05463251552929,81.3778711576468,81.0262007039518,80.0251811803048,75.4816813460413,74.4577854303025,73.6448947913508,72.65259535345079,68.0167725134024,69.6508967749277,68.1365392640937,69.8863285888711,70.1305984263537,71.8959693171575,,
Burkina Faso,BFA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,,67.4351585014409,62.29508196721311,100.0,100.0,61.76470588235289,60.504201680672296,55.4376657824934,65.1628975879184,67.6732095490716,69.759857693448,65.3079847908745,70.3085032168049,78.34526225133591,71.3352808590904,75.7493850664962,78.26798978418108,78.9907458391801,71.85181473501359,71.17368867583771,67.6111404364202,63.062434600627796,61.461070259021206,56.0618274069759,59.5339912280627,64.87763664742121,64.9547914896183,64.53747267809361,59.88379507125871,59.7353289883943,42.3769571722004,56.78319196379729,56.4691224136895,60.9027344190262,59.8998995516473,59.4014233145417,59.496914203600205,45.2763154132376,51.1705661221138,53.88521758454479,53.7347122715629,48.714872660090705,39.0689791182971,36.432480190313704,43.802133092726095,40.496802470929296,38.087118732254794,39.2970158831401,41.1327745833225,40.764713872848894,41.0890834388546,,
Burundi,BDI,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,,,,,,,,,74.6543778801843,74.88789237668159,73.9130434782609,75.7188498402556,75.9615384615385,70.0990282706,74.8033539304887,73.4279292418029,71.31323707704179,70.7022062940979,65.5289075025357,54.1317028855579,53.1910938148738,63.5686605514855,58.4148545412866,58.082113584714605,62.9792258588244,68.6004326192999,67.0013325788138,64.9445204174923,63.8628809756157,57.53410338157929,56.1863627728998,60.7384509356816,63.36269761336221,56.5641760061429,63.752639600277796,71.9068017197675,47.93010178308129,44.0516912639355,41.0794971254739,47.1035547829489,42.594245573228605,31.7906953582929,41.287701157289,42.8590760991944,50.010821503753796,58.7364701134142,52.420154756859105,56.8164556427819,46.5554150188305,44.296958077913104,47.00612184599591,,
Cambodia,KHM,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,85.5923159018143,85.59670781893,84.75073313782991,74.3856332703214,67.7581863979849,69.7219361483007,71.65575304022451,,86.31950573698151,,89.920680982782,,,,,,,,,,,80.3963675663537,93.1597179995401,97.8602490198545,97.1451570823264,91.77225754921041,85.6328907644049,88.23865516140009,75.3710513663135,40.9859403665253,46.74612481529,43.94747898093121,82.5929935656217,60.53276534452829,55.3451422633773,55.1040172654705,56.5390404734928,64.711045824227,60.5548960898606,60.641849763067505,58.5126844403263,49.16875051523729,55.75618610872271,54.15023869861629,54.3869120496679,56.0079727761218,51.2772512565279,38.695090236823795,44.5426847027297,43.4441702049876,42.696075647471,29.721921435064896,,
Cameroon,CMR,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,83.2342449464923,82.2665267576076,75.04911591355601,84.1519925857275,86.29310344827591,88.112927191679,91.304347826087,90.6779661016949,89.22319474835889,87.5852191626386,88.3633103186113,88.5928863254025,88.80610797796909,85.90565530427509,85.71872898837759,88.5217295470409,87.9866333869749,86.44139637541141,85.20663251885541,88.0287397317552,83.81176473499829,85.8149801207378,88.0626488264913,85.73939663493391,87.6730196742037,87.5067835545349,90.9761924743252,88.4782718805071,83.1727454111039,81.9667328972066,83.9861291229028,84.4316301036066,79.1492983921058,81.5102068628242,75.77550712994459,65.6966907128689,71.29229994392341,65.0658706109069,67.1592298323234,63.4951413225951,55.2355700168455,61.8439275129768,62.9416640775813,59.1479600518355,67.4761570843045,58.938838025512894,55.769702421291505,55.3531266723804,53.532640956203096,54.2324912875259,49.5686966975426,47.4069668864948,,
Canada,CAN,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,85.9400123685838,89.4732753262896,88.17899127796741,87.30135416972651,87.5782347681696,88.0302398560425,86.7568023070729,90.78154220849821,89.4783648685946,90.45900295068519,89.7308725893139,89.89620794828609,90.77218450011709,89.9469177887835,85.6791607623203,86.4223931734437,86.4110560412838,88.3681841364171,89.2240117721389,89.5703615551012,88.8707249832352,88.2437020070946,88.41022238037078,90.06411686395859,90.0499394763718,90.76869389174749,91.4034511469449,91.3056632752552,90.5221708763175,89.34121203650551,89.6475375534824,88.4553886316033,87.98896038790859,86.86989463302608,86.97276249805599,89.0991764089179,88.51131459399029,88.3282437539423,88.330123765231,87.8120450241506,86.42639597221658,85.66957661365991,84.7277322216583,83.4191532144343,81.5130539201502,79.7777421970687,78.04029627142451,76.8631455992045,75.58626513713179,74.0855178501607,72.2751060921812,71.2970800863326,,
Cape Verde,CPV,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,,,,,,,,,,75.7575757575758,69.8019801980198,72.42798353909471,80.23598820059,71.4285714285714,78.8804071246819,78.0,65.7681940700809,92.1606118546845,79.59558823529409,85.212298682284,90.5633802816901,90.0,86.39798488664991,86.8085106382979,80.1968019680197,84.5546210677981,79.7826003930703,81.44585870728291,78.09976683552641,83.8709725956598,80.18949017062059,75.6650653110726,78.12067625605009,88.59453491561871,85.4884891549607,88.13967268789959,84.8027413062628,87.08910766338379,85.7301358274365,85.9116917667906,85.4038757784386,86.70762742594749,82.428901286529,84.51119335999441,83.16655949808309,85.28239757119391,85.8651973514131,84.60069084891249,85.44844199838091,84.7619255513833,86.3488092432802,,
Caribbean small states,CSS,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,79.7226502311248,82.0060207991242,81.5022260519891,80.07610803808349,79.7389777733612,77.5039415816115,79.0660387954117,76.6536723622119,77.3636506911332,78.45187055460391,79.2162476901235,72.205633828689,71.7593227841568,69.56750615767079,62.2850223402995,66.1098017913373,68.9776876025626,64.17193548659161,64.5909149200415,67.5308007763751,85.3632706505313,74.8422846092782,78.95411581847759,69.63999384294401,63.2027920249243,62.7245617163371,67.5882651784264,72.7083790528901,77.57989135994521,80.4322467377194,82.02015391367941,85.5401304562996,85.5522695653794,87.5535349759178,87.7020276561632,85.0653483254128,85.5934667725351,85.6931736897611,85.0428344309221,84.9768405943248,81.4651486607037,80.0737488974811,77.6020199615472,78.0891829074127,75.5436654710887,72.12369887015029,71.0555244386485,68.24256765669911,63.9727569089944,62.86046066354,61.4034694790159,59.1149590770213,,
Cayman Islands,CYM,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
