Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Dominican Republic,DOM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,45.7,46.37,45.02,46.42,42.64,45.52,45.48,45.1,52.18,54.51,58.02,59.39,61.74,63.09,60.53,66.22,66.64,68.26,67.35,67.65,68.67,72.71,75.43,74.75,71.99,72.6,75.35,76.45,79.54,69.36,73.24,74.79,76.9,74.9,75.5,78.42,80.53,78.21,78.67,83.99,92.1,94.88,93.58,93.48,99.25,107.28,111.13,105.46,117.23,128.7,133.03,,
East Asia & Pacific (all income levels),EAS,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,19.0179157631107,20.166558201391002,20.9499590633197,22.190337541279,23.151186615559897,24.287113557276,24.465049645708604,25.2345409378024,25.5905305727892,26.7038535197972,27.6759807968407,27.7901742744913,29.705587617909398,29.852309161414,30.900306215060102,31.501248532453697,32.1609861886084,34.676693113466705,35.961920259912205,36.1834517129153,37.99254300358071,39.9548406902015,42.2034431670879,44.93432119128511,45.812282463246405,47.55471364443729,48.99188383107099,50.573096339459106,52.3760751347563,55.400581112991105,56.7116666006205,59.80648009808479,62.951376399353,65.6352355274699,69.95015368242471,73.94830522503959,75.7068050120438,78.3703928175497,81.60485727135199,84.9212585465355,86.8262541319706,89.7380789326268,92.5667654917457,96.88962199717571,100.28953572067199,102.820842282153,107.367439482094,112.733658624378,115.65914477425301,117.789177299305,121.79530002543899,,
East Asia & Pacific (developing only),EAP,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,15.874945659302199,16.7937395854655,17.4666355560443,18.527545157551,19.529221986877,20.467574361431602,20.6188033687232,20.976205339467896,21.348322275201603,22.457077611072997,23.4447088675072,23.241770457382998,25.163933565591197,25.523925173001103,26.2584946644388,26.5616176918393,26.9533507966773,29.306965585307196,30.671866353752797,31.5594375634795,33.2501987058181,35.4883741697158,37.4310543258215,40.438108970323604,41.162283338333005,43.009117091758,44.616977828863895,46.2186935410623,48.2365377980993,51.581179656696996,53.1165764003568,56.0580401331742,59.5993229521553,62.508871152097996,66.9943078681856,71.0357698288173,72.8807244342591,75.9071667502937,79.19898884807779,82.89268657262609,84.8420159865637,88.7313246580133,91.4805465890477,96.4642126759053,100.035628033969,103.50015929012599,108.30478872614,114.013711326324,117.34322875368099,120.006037859627,124.208894230683,,
East Asia and the Pacific (IFC classification),CEA,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,33.26,33.75,34.1,40.56,42.2,39.04,37.89,40.54,40.47,40.44,39.48,38.54,38.43,42.34,42.96,43.57,44.83,42.87,42.09,44.71,43.62,43.61,38.27,41.6,45.84,47.67,49.74,53.32,54.02,57.66,60.82,65.65,69.45,76.61,77.95,84.95,94.79,79.53,90.82,90.63,92.22,92.8,96.75,99.6,98.75,101.65,106.7,111.75,118.27,122.52,119.35,,
"Egypt, Arab Rep.",EGY,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,17.39,20.66,21.39,21.43,21.64,22.29,21.79,24.26,25.39,25.43,26.37,26.9,27.14,27.7,28.8,29.71,28.94,29.82,31.44,31.76,32.02,34.18,35.44,35.59,38.08,41.46,43.74,43.06,44.2,53.47,54.61,58.68,60.71,61.44,66.95,73.15,75.81,76.1,80.86,84.53,81.63,86.69,91.88,95.19,97.68,107.13,111.99,117.26,117.73,109.73,113.79,,
El Salvador,SLV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,36.13,39.78,41.06,40.09,44.09,45.79,45.32,46.1,46.47,49.34,52.78,51.95,57.43,60.2,64.78,65.56,65.74,74.06,73.3,69.06,63.15,59.6,61.76,68.6,69.29,69.76,66.01,70.18,71.99,75.34,80.65,85.15,82.88,83.71,83.46,86.34,92.31,92.43,95.18,95.15,90.13,92.57,91.67,96.41,99.21,104.39,105.83,115.02,113.76,105.36,101.62,,
Equatorial Guinea,GNQ,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,105.3,119.93,125.07,132.29,133.45,141.75,129.0,142.08,114.72,134.65,98.23,62.21,67.78,68.13,58.57,48.19,48.55,48.76,48.79,55.05,61.31,54.36,55.47,59.38,57.5,59.28,65.84,65.69,61.23,85.41,83.89,81.3,78.5,80.57,84.39,84.97,85.16,83.05,90.1,89.81,90.22,87.62,91.96,96.46,100.92,102.63,109.61,109.31,116.34,112.51,114.62,,
Eritrea,ERI,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,,,61.7,82.7,76.7,73.5,74.1,107.0,95.4,78.12,88.03,73.36,83.5,85.43,107.39,107.18,125.56,88.55,107.78,111.14,,,,,,,,,,,,,61.66,82.68,76.72,73.48,74.07,107.03,95.42,78.12,88.03,73.36,83.5,85.43,107.39,107.18,120.72,84.42,103.98,107.81,110.22,,
Estonia,EST,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,,157.7,138.6,119.3,109.6,99.9,92.1,86.3,91.4,84.21,86.28,94.28,93.46,93.23,104.89,101.89,106.77,110.94,111.87,117.16,,,,,,,,,,,,160.13,140.68,121.11,111.25,101.38,93.53,87.82,92.77,85.82,87.59,95.71,94.87,94.4,102.49,103.11,109.82,109.98,119.44,116.41,124.52,,
Ethiopia,ETH,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,,,53.5,53.6,59.3,69.1,70.2,66.5,71.6,73.81,81.8,83.6,86.18,92.98,102.71,104.32,103.63,109.71,120.26,122.9,,,,,,,,,,,,,51.79,51.76,57.27,67.03,68.17,62.82,67.79,69.88,77.67,84.89,87.97,93.14,102.25,104.61,107.13,116.14,119.62,124.42,138.72,,
Euro area,EMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,60.363697875695706,63.6030334243979,65.1682825634483,64.7358639589693,66.2070434384952,67.2160006222544,71.4003199069273,72.5868004979746,71.33888661649321,75.1377108432896,74.92774124705991,74.6109845409319,79.8406289130361,81.9099335278125,81.021681875192,79.9130173939767,79.7587620937446,85.2168035670837,89.47292156219791,91.3695006708764,88.73972844183692,93.4580534073374,92.06696430453708,95.4661387003874,94.33540583031,94.9404744016713,97.0511571401564,94.155599552406,96.00235721215391,95.8388065371033,96.1333980563824,97.429286622132,94.0057065862219,92.64127702045151,92.3297918567408,97.997922895798,98.0702512923764,97.88508091565929,101.81275265316201,101.373289038638,99.6284327547101,99.7156983134543,97.81387700334558,102.71258935685199,99.3680338893614,97.9193767537862,97.7213312266412,99.68340417601308,100.931583019067,100.229691820053,102.005256450858,,
Europe & Central Asia (all income levels),ECS,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.658848828057,98.41300434235109,92.8129808686858,92.6059062105216,95.118532125681,95.14410135559922,93.6842068859495,95.3439237734798,95.918201457545,95.6313313654154,96.8408820021999,95.32440595614409,100.69837450775499,99.55454384285672,99.7498534935138,99.2857421986722,102.97645410231002,105.06558101491,102.861254137752,108.005054074631,,
Europe & Central Asia (developing only),ECA,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1955900644587,96.27488128578791,89.1534740284545,89.2050737627508,87.56491648769129,87.5861156735565,86.0607369109192,86.0005449721591,87.77757234116291,89.54688275234159,90.45668699307899,91.3626698237666,98.15066593671709,99.784368758425,101.979317222615,97.66377419564091,107.49608207397301,110.144702482328,108.489962425062,117.958527205378,,
Europe and Central Asia (IFC classification),CEU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,63.7292962393766,66.0784314613564,67.6108851079833,67.7030812355537,69.273129205768,71.1842841003093,74.51223975897459,75.729879179122,74.5003189058022,77.2075151509853,77.5524770875165,78.3714949220541,82.9099777356293,85.21210928736991,84.29651008494241,84.55483852290641,84.7113769327847,89.87290002259908,93.6361801425791,94.0344608608037,92.22653456666279,97.12545467617691,95.67932565079121,100.03986461635799,98.1189687149169,99.1571147456937,99.31696084004601,97.64831333625591,99.49689401705808,99.36264667435391,98.7174158595096,98.20134265454159,96.7182398979558,93.5222625870562,94.14299480469671,98.34254784313971,98.52695134558809,98.28161962910092,100.80073111892,99.75076041120572,98.8103573923695,98.67207123746842,97.1962220893946,102.878539040873,99.06100778924379,98.0604531698826,96.7830511440605,100.43084013023399,101.032356904086,99.71122586540159,102.043296693655,,
Faeroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,16.0,15.21,17.09,14.08,13.16,98.91,95.3,95.69,91.03,85.61,91.43,94.24,92.87,95.91,95.65,98.71,97.31,72.77,93.43,94.32,94.32,94.32,89.74,95.23,96.07,96.85,98.7,99.07,99.14,99.69,99.54,103.13,103.96,101.86,102.18,103.44,103.22,101.92,102.52,102.27,101.2,102.03,100.57,100.79,100.23,98.99,101.8,102.55,102.69,101.66,102.15,,
Fiji,FJI,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,51.07,61.24,70.12,70.99,64.99,63.86,63.19,75.64,71.8,77.76,72.24,65.27,68.16,62.95,63.24,65.2,73.92,75.89,93.42,85.69,94.22,96.67,71.64,104.42,87.91,105.91,86.22,89.36,105.55,108.5,96.71,99.3,98.95,104.98,107.37,105.35,100.28,82.37,101.33,101.39,92.97,97.23,90.3,97.31,98.71,103.98,95.0,93.95,87.55,83.07,82.55,,
Finland,FIN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,86.71,86.88,92.65,94.9,95.32,90.61,91.44,91.43,95.93,93.44,96.83,95.97,90.69,94.57,97.28,102.6,95.83,97.5,100.56,101.42,97.67,103.62,111.57,108.8,104.93,105.34,95.09,97.33,104.44,108.45,98.38,92.54,96.15,97.9,94.89,95.98,99.51,88.74,92.02,98.73,97.69,100.81,97.7,97.58,101.94,100.49,101.2,99.98,100.58,93.33,98.3,,
France,FRA,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,67.02,77.06,71.66,72.33,77.11,72.97,78.46,81.97,77.22,83.4,83.14,82.04,90.3,89.93,85.19,85.24,81.74,88.49,96.29,96.18,93.26,99.63,95.46,102.28,99.51,98.49,101.15,99.01,98.25,99.39,97.92,104.9,97.43,96.33,98.99,104.19,104.36,104.77,105.72,103.66,98.84,104.63,96.46,103.96,100.19,95.85,94.69,97.08,98.4,98.8,102.42,,
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,110.21,122.75,117.57,110.99,103.43,100.59,92.2,89.6,113.54,107.86,101.85,94.54,80.51,75.29,105.51,98.41,87.0,81.32,86.49,103.32,92.55,101.49,74.74,69.85,90.78,90.47,90.78,83.84,86.44,93.57,85.67,83.2,83.32,85.79,90.49,100.21,88.43,73.84,81.75,89.56,89.57,94.93,94.55,95.36,104.73,99.92,104.49,105.24,100.82,99.69,101.97,,
Gabon,GAB,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,48.69,49.39,50.44,51.05,51.84,53.02,53.87,55.56,55.34,57.11,58.7,59.59,59.85,60.75,61.18,63.23,68.03,72.16,75.36,78.24,76.35,77.3,79.58,80.97,81.47,85.21,86.15,89.31,90.81,91.9,101.08,97.95,95.49,96.85,89.24,93.0,94.61,97.94,97.38,99.36,97.67,99.23,100.26,99.38,100.32,100.31,100.58,102.16,112.65,123.36,119.34,,
"Gambia, The",GMB,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,65.59,66.91,67.13,69.71,76.4,82.38,75.01,82.19,77.97,80.19,85.42,76.57,88.65,81.77,79.71,78.19,61.6,78.25,51.22,53.04,73.97,89.33,71.1,70.93,63.31,73.86,76.16,71.06,81.99,60.36,67.67,54.94,62.75,65.91,63.39,53.32,65.74,64.29,90.2,98.78,106.43,67.7,86.5,107.7,93.47,98.83,70.0,98.19,127.04,133.86,83.59,,
Georgia,GEO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,,106.3,102.1,105.4,119.1,115.2,121.1,108.9,112.2,99.71,103.69,97.02,112.79,102.92,119.32,77.76,88.35,77.84,77.45,72.85,,,,,,,,,,,,106.27,102.08,105.32,118.81,115.14,121.09,108.83,112.18,99.63,103.57,96.96,112.76,102.92,119.28,77.81,89.79,76.27,77.36,72.96,77.66,,
Germany,DEU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,67.97,72.91,77.71,75.17,72.83,77.55,84.75,85.85,82.51,87.21,86.31,86.34,88.01,91.93,88.97,88.79,92.52,97.32,98.96,98.34,98.53,104.52,101.81,107.38,106.94,111.27,107.04,108.81,108.41,108.04,101.26,95.13,92.54,89.59,91.32,94.2,95.09,96.3,100.83,99.39,100.45,97.67,94.84,103.26,99.63,97.11,100.34,103.01,106.07,103.6,104.43,,
Ghana,GHA,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,27.94,28.31,28.93,32.79,29.64,29.79,32.51,31.54,34.19,35.14,36.51,35.7,36.05,40.74,37.95,33.46,29.8,29.48,30.72,30.9,30.43,28.45,28.93,36.33,35.92,39.12,39.98,40.88,45.34,37.45,56.02,55.37,59.88,56.59,64.86,70.6,69.35,75.44,80.63,79.49,82.24,90.03,93.17,97.47,99.94,102.59,100.66,112.17,121.38,124.26,128.34,,
Greece,GRC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,54.72,45.48,51.38,50.45,54.98,57.99,59.36,58.69,60.26,65.32,64.07,67.84,70.24,78.21,83.17,77.63,78.18,83.63,80.78,90.54,93.48,94.1,90.15,93.41,98.02,90.11,88.28,94.85,100.58,86.39,102.28,100.44,98.13,103.19,103.2,102.05,98.0,97.07,105.94,106.27,104.59,101.12,90.37,99.46,102.84,97.7,92.36,93.99,94.69,86.09,86.89,,
Greenland,GRL,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,48.24,55.98,49.74,72.36,67.7,96.02,88.25,62.62,81.69,94.83,91.03,50.87,65.75,52.36,58.83,34.74,58.39,69.54,90.73,97.42,108.57,115.32,101.94,106.4,103.06,103.06,104.17,104.17,105.83,105.29,110.07,112.05,111.96,105.57,100.76,102.21,94.07,92.81,93.12,90.77,88.88,105.81,100.13,101.94,99.37,98.69,104.25,103.67,102.67,98.56,98.56,,
Grenada,GRD,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,117.32,125.87,133.75,127.95,157.9,158.57,171.23,177.05,176.17,170.79,155.67,147.6,141.65,136.39,138.17,156.98,154.09,154.89,162.68,151.55,162.91,144.49,136.06,148.09,135.53,143.42,159.41,140.85,137.28,141.27,136.83,135.37,139.74,143.0,133.18,130.41,124.57,117.84,124.47,123.54,116.36,136.64,128.82,133.51,77.69,88.81,88.44,86.27,83.62,87.33,90.36,,
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,34.32,35.6,40.14,35.23,40.62,42.78,47.07,51.41,55.37,52.59,50.73,54.27,57.14,59.77,66.3,55.88,66.24,73.58,73.88,67.68,73.6,70.38,69.7,70.81,71.06,73.8,76.05,81.21,69.64,70.44,75.46,76.65,79.39,75.78,77.94,93.98,94.65,94.75,95.72,98.37,101.24,99.75,95.29,98.12,100.12,101.76,102.75,105.3,92.59,97.12,95.54,,
Guatemala,GTM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,18.12,18.7,20.51,21.56,21.07,21.86,22.55,25.35,26.42,27.55,28.18,29.91,31.22,31.96,33.39,35.65,36.85,36.66,34.43,37.55,39.34,41.55,40.09,40.57,42.11,42.52,44.79,46.75,50.57,54.89,55.94,56.37,59.79,62.77,70.21,73.61,75.18,78.61,77.72,78.98,82.46,89.0,89.45,92.93,101.49,105.58,118.97,122.12,126.87,127.25,128.27,,
Guinea,GIN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,36.32,36.98,34.98,36.8,36.13,38.9,40.54,41.56,41.3,42.73,44.05,42.12,42.67,43.13,44.05,45.86,46.31,46.53,47.89,48.37,48.7,49.25,49.67,51.91,52.24,52.34,53.22,54.02,56.71,59.51,62.46,67.11,68.71,73.94,73.88,78.01,80.94,78.48,81.44,83.86,84.84,89.58,93.62,98.19,100.77,101.04,104.26,109.74,108.49,112.91,117.42,,
Guinea-Bissau,GNB,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,40.22,40.41,39.22,38.2,35.16,33.64,33.06,33.26,31.79,32.43,29.86,32.04,31.16,32.29,36.6,40.88,38.71,37.1,38.66,39.19,42.62,47.52,43.89,51.68,51.27,55.31,55.07,54.14,59.71,62.06,60.03,63.64,66.86,65.41,68.41,70.7,76.21,79.04,83.32,86.94,89.44,89.9,89.74,97.1,99.25,103.65,103.95,115.02,113.87,125.84,133.49,,
Guyana,GUY,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,67.68,69.33,62.07,70.38,70.44,72.86,72.37,67.22,76.66,73.68,78.68,70.33,68.5,82.57,80.16,74.97,80.68,85.63,73.52,74.83,78.37,77.05,66.37,70.62,67.54,70.42,64.61,60.35,58.08,49.48,60.05,71.91,78.01,84.86,98.81,103.23,107.06,95.27,107.11,98.33,102.75,102.29,109.42,107.69,94.27,98.05,98.45,98.26,104.67,106.15,108.43,,
Haiti,HTI,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,65.1,66.55,68.87,70.29,72.3,73.79,76.35,77.58,79.85,82.21,84.56,87.61,88.67,90.72,91.8,94.29,92.23,96.78,99.2,98.74,100.19,102.38,104.94,105.97,106.78,105.56,104.4,101.64,101.47,96.05,94.23,90.85,82.87,88.94,85.11,87.9,88.6,90.53,93.67,99.98,94.13,95.22,96.23,97.72,101.64,100.65,109.83,100.4,110.88,108.06,108.3,,
Heavily indebted poor countries (HIPC),HPC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,32.761019285441,33.9241001276859,34.831664403908704,36.0192930332107,36.0227942074705,37.2593022016843,39.9021453253546,40.4129905726689,41.9981583211989,43.267838483192904,44.3124266468132,44.5113570228993,45.1495722005684,47.4670680843562,49.413556682442504,49.9327190503104,49.8258920540181,51.56847844687571,50.826744046330205,51.344788987099506,53.7575455591106,53.9592896164064,53.8086250112631,54.0554585966259,56.936454570745404,58.108066553144106,58.012937353352896,60.990367179404494,62.027069560110796,62.5938999374627,66.2237110231491,66.2944851910752,66.3210054411376,67.9290222697434,70.6375569074761,74.980444376438,75.4491880707052,79.02188258267509,81.6998566495704,82.2943719040078,86.0309535077955,90.07438646057241,94.1871967625322,96.09067996598259,100.46248519607401,103.446834837944,104.961951692521,110.03372011844999,114.565990869114,120.582702036497,126.771813770476,,
High income,HIC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,51.785570346900606,53.678169946025896,55.4911945182477,56.163553754659794,57.297316448973795,58.7073237063663,61.10225738514399,62.516608895421705,61.83839392759621,63.161279943737895,65.1211515525518,65.1335578576923,67.9314023234764,69.21561970736279,71.0346938528167,72.25241612589281,73.5948745246795,76.13748264730941,78.99687018179041,77.9436643242338,80.0686627147891,82.12024349120641,78.10740490346579,83.26615181335642,84.7955595716358,83.9860471310728,84.0586112059468,81.62956614895441,85.47084409331259,86.7659303579908,86.1213202960557,91.87164621728809,88.38063082233231,90.5686960764205,89.18970426331421,93.09634087993679,94.45501018784559,94.3185242760092,96.60203202285092,97.505591059529,96.09004668896108,96.204642268065,96.3454207554627,100.755039969048,99.8883320611076,99.3566279698439,101.55786810237,103.73860869243099,105.373527550248,104.149357579879,104.85548524536101,,
High income: nonOECD,NOC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,36.166805828442605,36.2972303541314,37.522949952092205,40.5636231415153,41.9104776416785,42.1425349529431,42.526330071066205,45.3645833021803,46.926058573175794,49.780319215733,49.3613925330124,48.6004861903129,49.5931157193343,52.7317626078339,51.9954308908439,56.4881595907337,57.6992933569315,57.58704134965161,60.555229471309296,60.8340511190738,62.7000792215301,65.1771903851122,68.5915821342591,68.58638598261379,72.3483224858078,72.46987881294349,75.0853443768518,78.2466058490192,80.74560377091349,79.963784244348,81.3107159544182,110.82017267275499,106.587635986815,94.51474664763121,92.0585772161814,92.70614372246429,94.723618055416,85.8753802271256,87.4765269479483,90.7134917773743,91.55366042658942,96.3066602785572,91.6960789907435,97.7680019534674,99.6926243782719,102.53937366826099,107.25138541898599,105.521926317541,110.507549343564,104.49624611978399,114.28945637976,,
High income: OECD,OEC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,52.2360143355616,54.179434930666396,56.009397333973,56.6134545749146,57.741071717647706,59.1850565936757,61.63799204027929,63.0112778484544,62.26846962197661,63.5471903890035,65.57566716948949,65.6103760158544,68.460283357706,69.69101850437589,71.5837912305413,72.70706145237008,74.0533072882824,76.6724822789928,79.5287319757732,78.4371100927807,80.56957725491529,82.60888562245842,78.38184374807331,83.68952014118359,85.1545411801884,84.3181764701942,84.3174025937921,81.727131618445,85.6071212735443,86.9621060503672,86.26005939717209,89.77573576657579,86.3886310469227,90.1369648949003,88.8758253894323,93.13903173672671,94.4256222238702,95.2422753760494,97.6004391686437,98.24021491094341,96.58069581070221,96.1936081443474,96.84828698457011,101.07811377586,99.90949952726851,99.01238669687149,100.942065322482,103.545727580475,104.818239014793,104.11183860605301,103.835120271148,,
Honduras,HND,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,29.77,29.53,29.51,31.8,31.63,37.1,43.3,46.38,48.15,47.06,51.67,54.67,52.72,47.4,39.56,46.16,50.25,55.47,53.91,59.85,62.62,60.11,55.23,54.65,56.52,55.7,60.74,61.75,62.62,64.54,65.18,65.73,66.73,70.11,70.27,77.83,75.5,74.64,65.44,71.72,73.95,81.14,90.7,96.52,101.32,102.16,103.99,106.47,100.82,102.62,109.37,,
"Hong Kong SAR, China",HKG,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,130.77,164.05,149.78,117.99,111.88,135.82,148.78,167.44,182.33,192.9,204.64,214.41,179.29,174.9,163.5,172.85,194.43,197.6,219.1,144.59,238.69,230.87,227.88,214.56,222.86,205.71,210.72,213.17,191.74,165.39,140.29,98.33,106.64,74.24,83.9,86.22,89.56,98.33,109.09,109.17,112.13,103.31,96.64,98.97,98.59,102.44,85.25,48.97,55.15,55.89,56.89,,
Hungary,HUN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,64.28,65.9,72.18,72.16,68.56,77.09,78.96,79.76,89.96,79.22,87.16,92.73,97.54,98.55,100.58,97.5,105.46,106.4,106.27,115.74,112.15,125.55,119.46,123.81,117.74,120.57,119.66,126.58,123.98,118.68,120.7,95.34,86.81,86.81,85.25,92.43,94.69,94.62,90.2,89.09,103.95,90.28,82.15,110.84,94.94,94.22,79.13,103.91,93.17,79.33,87.8,,
Iceland,ISL,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,86.65,91.67,90.23,89.58,95.17,90.12,95.39,88.29,88.04,86.46,87.31,93.3,95.7,101.76,103.02,101.42,102.83,109.09,109.5,102.94,103.01,102.77,100.61,101.94,104.93,105.49,101.01,87.66,84.89,85.48,86.96,85.61,83.25,85.82,85.01,83.6,84.94,86.01,90.76,93.64,94.43,98.37,99.4,99.4,99.03,101.57,107.45,110.48,108.9,109.42,110.68,,
India,IND,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,32.18,31.74,32.47,33.3,31.73,31.69,33.62,35.48,36.7,38.6,39.04,37.42,40.4,39.12,43.47,43.08,46.63,48.09,45.87,47.75,51.12,50.81,56.9,57.97,59.22,60.2,59.66,65.38,69.08,70.29,71.25,74.25,77.02,79.17,81.2,84.63,85.74,88.13,92.24,91.67,94.81,87.36,96.49,94.68,100.02,105.3,114.62,117.06,113.83,123.39,131.04,,
Indonesia,IDN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,20.24,21.66,20.47,22.01,21.88,22.5,21.7,24.99,25.32,27.05,27.92,27.87,30.31,31.82,31.2,30.87,32.26,34.35,35.85,38.97,41.78,41.63,44.76,48.77,49.88,52.89,53.7,56.76,60.13,62.27,63.1,68.6,69.57,70.81,77.77,78.04,75.26,75.13,75.54,78.3,80.89,86.09,91.81,95.69,98.05,106.26,108.86,113.21,120.49,120.97,125.31,,
"Iran, Islamic Rep.",IRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,14.33,15.14,14.69,15.02,16.27,17.14,17.36,18.89,19.53,20.05,20.08,22.16,23.06,24.36,25.22,27.54,27.62,29.45,28.42,29.87,33.99,37.69,37.96,39.29,42.08,46.47,46.59,45.2,45.95,54.06,55.03,62.12,65.72,68.23,69.29,73.07,75.23,78.58,80.28,77.84,82.42,89.8,93.47,94.33,102.99,102.69,107.21,98.96,106.76,106.0,111.11,,
Iraq,IRQ,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,44.93,51.32,44.86,49.19,51.67,54.76,58.29,60.72,64.14,61.21,65.26,75.19,64.27,63.83,65.47,74.19,75.38,79.4,72.76,77.54,77.03,88.42,80.56,89.88,108.35,103.16,96.04,100.97,109.38,117.04,78.34,85.05,102.13,100.53,101.0,103.58,99.86,109.29,103.75,100.1,114.85,127.9,93.99,91.73,106.27,102.0,99.86,95.49,92.17,104.35,113.83,,
Ireland,IRL,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,48.94,47.84,48.39,50.09,48.6,50.73,57.76,57.89,57.51,57.06,63.14,61.63,59.52,66.39,76.14,68.98,77.75,83.61,79.21,85.63,75.49,81.07,84.81,90.99,92.86,95.09,93.23,90.09,88.92,97.7,98.75,99.77,99.91,97.04,98.19,101.13,98.44,102.7,108.96,104.37,102.84,99.1,100.59,100.69,99.12,100.19,101.03,96.99,94.31,100.9,101.57,,
Isle of Man,IMY,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,23.88,25.75,27.38,31.28,31.29,32.3,37.0,38.12,38.96,40.61,45.12,48.81,49.08,51.63,52.47,55.08,56.27,57.5,57.23,57.6,57.85,62.97,65.61,64.45,64.77,62.17,66.59,62.42,64.54,72.13,65.0,68.41,69.25,71.05,76.88,77.04,76.03,77.38,79.12,87.23,87.32,94.41,92.51,99.92,99.97,100.11,104.02,104.17,105.44,105.1,107.62,,
Italy,ITA,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,70.51,71.89,71.6,75.23,78.18,80.49,85.46,82.23,85.06,85.47,85.05,79.5,87.47,88.43,89.47,85.89,87.97,90.04,96.63,101.35,96.97,94.16,104.82,94.95,95.75,95.49,100.13,93.3,96.08,89.53,99.66,100.57,96.73,96.75,94.78,97.28,95.37,95.95,102.88,99.86,97.86,94.59,92.6,103.42,100.45,96.13,94.8,98.54,101.28,98.31,95.65,,
