Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
El Salvador,SLV,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,83.15566,84.39031,82.61697,87.26392,88.49148,90.35176,92.07398,93.69006,95.25527,97.02162,86.73302,72.99669,82.18332,84.7616,86.3493,,,97.31784,98.90025,96.81032,,94.3423,96.17105,96.46883,,95.41014,102.7287,105.6184,104.3988,105.7934,106.3047,107.2946,109.4241,111.149,114.0206,114.4352,114.1889,118.2327,113.8114,113.7493,115.7126,116.0346,,
Equatorial Guinea,GNQ,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,102.5064,,,109.5768,,,,,,,,,,,,,,,,,,,157.6058,149.0756,,,,,,118.4048,115.4479,113.8208,103.1217,,103.0688,,,88.14226,87.63809,88.33707,88.29429,91.81568,
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93032,22.25585,20.31067,33.79137,41.07175,44.92207,47.09655,48.80235,47.47511,,49.35529,54.89338,54.36493,60.03359,64.26457,66.49103,65.89694,62.67493,55.27042,51.22199,47.19736,42.98693,45.00626,45.95429,
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,103.8492,102.9725,102.772,103.4117,104.0837,105.9065,112.1033,115.4347,114.7035,94.92507,93.54517,92.81301,90.4563,91.21031,92.76793,96.60029,97.81726,100.3736,102.5206,104.3713,106.1163,106.3896,106.3951,104.7329,103.1567,100.0919,98.60303,99.29843,99.30921,98.63565,,,
Ethiopia,ETH,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,20.60172,21.60923,22.14391,24.07742,26.07224,28.79315,30.94441,29.53691,35.39818,44.21314,50.11024,52.89391,52.63855,49.6948,45.27887,44.59843,48.99875,50.54287,47.709,42.59428,37.89632,29.26139,25.53372,31.30157,36.52467,44.59407,51.89247,63.36714,61.73838,66.26112,71.59813,74.24289,74.98118,76.17554,86.27759,89.30859,94.78083,100.1054,97.63251,96.05268,99.1601,98.94447,
Euro area,EMU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,107.75447,107.73026,107.54062,105.45604,106.49163,106.22957,105.23849,105.60536,105.35931,105.25281,104.90649,104.6239,104.32095,103.72102,103.42673,103.98263,104.54425,104.9749,105.43604,105.25656,104.47235,103.86088,102.80354,102.99158,103.31241,103.55108,103.91241,103.81817,104.69793,105.45617,105.62897,105.44003,105.06257,104.83042,104.55968,105.40453,105.71016,106.35835,106.56023,106.15919,105.59733,105.26191,,
Europe & Central Asia (all income levels),ECS,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,105.82039,105.89849,105.14953,103.87549,104.23067,104.31563,104.41704,104.87332,104.95364,105.04447,104.57742,103.74188,103.6368,103.351,104.03333,104.14519,104.65526,105.06705,105.32565,104.41412,103.95183,104.06523,103.50043,103.59766,103.33855,103.37368,103.39502,103.18653,103.36434,103.64551,103.63807,104.35629,105.05513,104.0401,103.51676,102.79647,102.47532,102.74979,103.18946,102.82914,102.94367,102.75329,,
Europe & Central Asia (developing only),ECA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,107.21803,107.36735,106.24202,105.27308,104.95591,105.28102,106.19807,106.74503,106.63148,106.87833,106.31076,105.67276,106.06088,106.2324,108.05314,107.30773,107.25779,106.62677,106.38851,104.50122,104.31563,104.5221,104.11018,103.96091,103.64261,102.95563,102.24599,102.40623,102.57799,103.10319,103.12388,104.46089,105.0281,101.09177,101.56116,102.82934,102.00096,102.12998,101.95138,100.85092,101.35301,101.23165,,
Europe and Central Asia (IFC classification),CEU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,106.71268,106.71561,106.65262,105.09098,105.73875,105.44397,104.79016,104.89085,104.58394,104.30876,103.76618,103.2009,103.02732,102.63359,102.69335,102.92351,103.33915,103.66198,103.75105,103.23198,102.36384,101.71913,101.05371,101.63099,102.02617,102.40904,102.7682,102.68175,103.39084,103.64627,103.73652,103.69903,103.39631,103.22567,103.87329,104.23001,104.02868,104.27062,104.80569,104.66034,104.5891,104.33611,,
Faeroe Islands,FRO,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,108.8615,111.9081,113.7222,118.078,117.7377,118.0805,116.1209,113.2854,111.2351,107.5174,106.2906,106.1927,,103.339,102.3518,102.7159,104.1069,105.238,,,,108.8179,108.0466,,108.6086,107.0941,105.9814,106.3631,105.783,104.2697,102.3195,104.0199,105.1062,108.215,112.8142,,113.4438,107.9903,106.4191,105.516,,104.4838,,
Finland,FIN,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,84.0797,85.53979,88.87152,91.78132,103.4144,101.3383,99.66523,98.49594,97.63407,96.59515,97.31654,100.4327,102.2311,102.8986,102.5431,101.9925,100.8568,99.49344,98.86556,99.1278,99.45203,99.59124,99.53456,99.24717,99.08904,99.272,100.1607,100.6953,101.6915,101.6545,100.8533,100.2574,99.38412,98.94276,98.30611,98.7405,99.17574,99.1899,99.39099,99.77436,,
France,FRA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,116.9556,114.073,107.2431,110.8585,110.2471,104.9874,108.9358,109.1381,109.2518,108.0219,106.5837,105.9287,104.6967,,108.2874,114.264,118.6131,121.1097,119.8339,114.8699,109.1367,105.1401,102.2655,102.9187,103.9822,105.5826,104.8497,105.2923,105.4391,104.6134,104.0049,103.474,103.1212,102.4494,108.2221,108.3223,108.9627,109.223,108.9033,108.6062,108.1014,,
French Polynesia,PYF,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,123.8018,121.6919,123.2742,115.621,112.279,,,134.4162,133.8342,128.3628,127.5984,124.5444,118.7603,115.2726,112.8874,109.0154,,,,,,,,,,,,,,,,,
Gabon,GAB,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,145.959,146.5877,145.6297,143.8445,146.349,148.3412,144.1889,149.6248,144.8647,146.4302,148.7674,148.6149,148.3333,149.0339,149.4869,148.9603,148.6294,147.0387,150.0432,,,137.6436,,141.3319,147.6545,145.511,144.996,,142.6904,,137.6814,143.5561,140.0194,,,,,,,,167.278,,
"Gambia, The",GMB,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,38.35532,36.50885,38.20903,38.48125,39.16142,41.36613,43.86615,47.81816,53.0543,58.43816,69.68041,74.73379,78.37855,81.46286,83.11493,82.14547,78.78924,,69.57346,,,69.31733,70.46276,73.02902,75.45789,79.65717,82.45834,84.38408,97.93249,96.76819,96.76364,94.00893,94.25826,93.42914,89.54816,86.84269,88.15316,85.33147,88.77469,84.11996,80.97829,83.42733,
Georgia,GEO,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,94.00252,,,,,90.16918,,,,,97.63678,96.3203,87.40862,89.19196,84.67897,83.5056,86.89624,90.59789,94.43128,97.94884,95.0368,92.10104,93.34264,97.0339,96.64379,99.78442,108.9329,111.223,110.6337,107.8091,105.5817,105.5233,
Germany,DEU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.73269,97.25359,97.34065,98.95133,100.8513,102.5582,104.0614,103.6092,103.2757,102.1041,100.1782,99.75235,100.8705,101.5221,103.1588,103.9823,103.329,102.4455,101.7004,101.0271,,
Ghana,GHA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,72.8955,71.48918,72.76171,70.4618,71.63685,77.34551,79.25695,80.02733,81.28282,82.5951,84.93244,86.45667,83.86574,79.94996,82.04454,,79.134,76.28404,79.90315,77.52584,86.05655,85.97797,84.79708,86.10843,84.33359,,,,84.49557,88.96614,84.2612,86.15209,80.87505,86.19848,92.08015,96.17276,101.8305,107.6517,106.4832,,107.2004,113.3985,
Greece,GRC,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,108.2048,108.5512,108.4918,108.4572,106.7598,105.0446,103.3836,101.9971,101.4326,100.6488,103.0081,104.0921,104.9949,105.195,105.0236,104.0208,100.4757,100.3992,99.27031,98.73162,98.65177,96.80428,94.40834,93.55834,93.83722,92.76013,91.88184,93.58015,94.90412,96.12367,95.61631,98.5055,100.4996,102.6668,102.0191,101.7077,100.9986,,,102.8151,,,
Greenland,GRL,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,124.9187,127.1691,129.9258,137.0214,118.8143,124.2285,125.2166,124.6804,121.7259,117.7259,110.734,109.1507,108.4939,106.0967,106.8867,111.1716,,119.8732,,,,,123.211,124.1271,123.0896,110.6985,120.9414,120.8584,109.6767,92.7932,96.8405,110.2297,106.3716,106.0681,98.40426,,97.02356,102.2116,107.5458,105.1331,,,
Guam,GUM,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,64.22573,65.48796,66.37461,66.21092,67.31674,68.44744,67.78763,70.11926,71.82415,73.6293,75.96854,80.14272,74.58678,80.02095,,82.8166,82.35205,,,,,86.03511,90.49916,92.38922,92.47099,94.80524,96.22166,96.62855,102.9915,108.8196,109.4896,109.7488,112.1365,,117.2207,117.872,118.3938,117.9086,117.7197,119.4044,118.6347,115.5779,,
Guinea,GIN,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,42.11057,33.57729,41.46957,42.64735,44.21042,41.94497,47.06025,49.88829,51.99566,,53.01337,50.58243,48.9686,47.15302,53.98729,50.06693,47.80601,49.03619,49.41758,48.25418,51.02959,49.82854,54.65179,56.55145,60.99451,61.76453,64.72773,64.3027,66.38172,68.78976,71.48274,80.87028,84.16786,87.26247,88.86132,89.80964,91.4086,92.56446,91.79421,94.58234,96.30199,98.80438,
Guinea-Bissau,GNB,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,39.63259,38.6603,44.53095,,,110.7284,,125.1361,116.2083,99.60082,84.40097,73.34798,65.03819,61.73835,61.71752,,65.35647,66.2616,68.30805,,,62.07838,59.14427,65.2403,69.81186,73.18962,79.77033,84.15795,,91.08109,,,,,,,,,,120.1807,,,
Guyana,GUY,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,97.34876,96.90843,97.72419,98.92521,,100.2771,107.9188,105.5579,105.7555,102.7036,104.0599,105.2835,,102.3895,100.684,102.9742,104.8972,109.6649,115.5307,,110.196,107.9838,104.7546,,101.2969,99.52015,102.2959,,106.0039,105.4267,101.5321,,100.7661,,102.2123,93.32484,91.52504,88.73303,82.11325,78.9401,75.76163,,
Haiti,HTI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,66.43837,66.96774,72.72849,79.83646,80.25041,85.88903,90.46553,92.44745,94.22121,77.45367,,,,,76.23998,79.98668,85.83699,92.95091,101.3555,110.2656,112.634,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,58.02885,58.06561,58.60554,60.05645,60.86529,63.10036,65.85504,68.30679,69.98032,71.94464,74.15535,75.66309,73.72432,73.56546,72.89083,72.13935,71.77526,69.7676,70.14772,68.50846,66.86186,68.63067,67.34533,67.39959,68.53017,71.82665,72.08178,75.52268,76.17877,75.80499,78.07674,81.77946,87.61191,90.9965,94.88103,96.91723,99.71654,102.3882,106.19098,106.13846,106.03316,106.44928,,
High income,HIC,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,100.0457,100.15056,99.71514,99.52047,99.23456,99.36243,99.71391,100.1483,100.38249,100.40836,102.34843,101.68096,101.81659,101.14213,100.48158,100.59902,101.42188,102.4389,102.97963,103.19306,103.2068,102.92713,102.26166,102.07212,101.79554,102.44426,102.81312,102.40199,102.27291,102.25007,102.45335,102.36249,102.00303,102.49188,102.24847,101.84395,101.88593,102.74643,103.43574,103.30339,103.10703,102.96745,,
High income: nonOECD,NOC,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,99.19792,99.25444,98.67983,96.97726,96.11487,95.71345,96.13367,97.06403,97.82233,99.75591,100.47698,100.24368,99.76139,100.37405,100.06935,99.7011,98.91708,100.22908,101.54544,101.42988,100.60255,100.47478,100.20167,101.30204,105.16272,108.21297,103.94099,98.08285,98.10406,97.5127,98.64378,99.15412,100.65105,100.45785,,
High income: OECD,OEC,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,100.15829,100.30958,100.12097,100.02797,99.75228,99.84336,100.09895,100.37342,100.52888,100.55459,102.83882,102.33735,102.64317,101.9564,101.15251,101.1585,102.00659,102.8865,103.40901,103.71414,103.83322,103.40385,102.68053,102.53346,102.3636,102.88233,103.06086,102.59012,102.58658,102.57298,102.8465,102.54047,101.49563,101.60532,101.95135,102.49977,102.54627,103.65973,104.26947,104.02581,103.53656,103.40946,,
Honduras,HND,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,83.40859,83.7653,84.71995,83.50502,84.46857,86.52162,86.79601,85.63456,88.77249,94.66336,96.80689,97.10966,103.6877,105.0329,106.5059,107.2031,108.8653,,109.7366,,106.5128,105.7411,109.061,110.2023,109.8192,107.6568,107.692,108.2597,106.3734,106.9667,106.4593,,,116.5438,115.7332,112.7545,118.1084,113.7731,115.9058,114.7434,115.3051,113.7878,109.6278,
"Hong Kong SAR, China",HKG,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,117.8611,118.1092,117.6605,117.8002,117.9847,117.0222,115.037,112.2215,110.1372,108.8438,108.2752,106.4571,106.7882,107.8026,108.0517,108.8047,108.1119,107.0299,,,,,,,96.65422,98.01079,,95.58345,97.87178,99.53741,98.22556,98.5648,98.02307,97.73253,97.01435,97.3622,99.53967,99.31731,99.29608,98.71642,98.77543,102.0322,
Hungary,HUN,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,98.96819,101.5281,104.3769,105.9169,106.0796,104.6641,103.7266,101.6544,98.49083,97.75048,99.54784,105.4255,108.748,109.4479,105.6949,98.18879,91.6932,85.39542,83.6883,85.44105,89.67593,95.49805,,106.4753,105.6711,102.987,101.5352,101.5138,101.7598,102.0707,101.1311,99.88647,98.86261,98.22538,99.05485,100.2401,100.3662,102.2256,102.7113,102.567,101.5352,,
Iceland,ISL,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,98.34892,99.05072,98.95411,98.85907,99.63652,99.90384,99.62287,,,,,,99.38902,100.2238,,97.69874,97.96093,100.0546,101.0152,,,,99.14936,97.5536,98.12385,97.70453,97.98877,99.30474,101.3659,103.0591,103.0482,100.628,100.2038,98.84489,99.03589,98.4565,97.90576,98.59009,99.20324,98.56063,98.26064,,
India,IND,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,94.11847,94.93839,98.08134,97.03458,97.54698,96.72715,99.51028,95.881,95.40179,97.46996,99.5571,100.867,102.8704,104.3857,102.845,103.6861,100.3252,101.7697,106.7326,106.157,105.3776,105.7064,106.2179,106.9525,106.2443,105.1636,104.0951,101.892,102.4918,104.145,103.5699,103.4482,106.9265,,,,115.5081,114.9058,112.9452,112.6829,111.3822,,
Indonesia,IDN,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,90.42606,92.79296,93.79764,94.9547,94.82566,94.81819,96.5687,99.37371,108.1993,,,118.7544,122.1678,121.8344,124.5869,126.0595,125.0654,123.038,122.2251,120.5999,118.4937,115.865,113.5488,113.7275,114.5935,114.2309,113.6393,113.5271,115.5273,,,112.4556,112.7054,112.1077,111.2567,111.0895,109.3004,112.6457,109.9826,110.6139,107.7928,106.8919,,
"Iran, Islamic Rep.",IRN,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,89.49598,97.68924,101.4729,105.0473,114.2215,119.1221,122.6082,124.5848,,,,112.9992,112.5733,112.2708,111.0722,111.2178,111.3663,111.5332,111.2017,111.9522,113.7223,114.4617,113.2081,110.9052,109.7813,109.3194,106.7195,106.9484,104.7596,103.6451,103.7742,102.9013,101.947,102.6325,102.0991,105.9661,106.4853,107.2868,108.2129,106.8692,106.885,106.6361,
Iraq,IRQ,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,98.48976,101.7882,103.4291,104.572,103.1544,112.0776,112.7075,109.9692,116.0121,115.916,111.4365,108.531,106.3827,108.3238,109.49,109.5758,111.2929,110.7221,111.3677,,116.9222,96.78683,96.15808,,,90.29262,,,105.8574,104.5825,,,113.683,112.4133,,,116.3298,,,,,,
Ireland,IRL,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,107.3865,105.9779,105.7518,103.5572,103.1051,103.2443,102.977,102.6766,102.3459,101.4921,100.4438,99.83896,99.54869,99.25906,99.39337,99.73096,101.033,102.1385,102.8174,103.159,102.9906,102.8014,103.2262,102.758,102.3345,101.5218,102.4931,102.2405,102.4662,102.3751,101.7029,103.2219,103.7392,103.6002,103.1215,103.4351,104.7587,105.0913,105.8346,105.6432,104.8654,,
Isle of Man,IMY,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,101.8783,102.7736,102.8005,102.7647,102.7508,102.4358,100.9595,101.4873,,,99.29791,98.51972,97.81019,97.64715,96.80177,96.33728,96.47928,94.01937,96.73635,100.388,101.0941,101.2066,,,,,105.3634,106.5101,106.1526,106.0385,105.5454,104.9936,103.2881,102.184,102.6391,102.0846,102.5047,103.9227,,,
Italy,ITA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,109.192,108.7863,108.5327,108.0516,107.4536,106.0771,104.4826,103.1202,101.8952,101.3221,100.55,100.0748,99.52687,99.27762,99.34733,98.6356,98.2122,98.14119,98.23803,98.62055,99.40916,100.75,100.3443,98.34216,100.5064,101.2494,101.524,102.7879,105.0115,103.4243,102.7636,102.3444,101.2492,100.9765,101.9318,103.4136,104.4093,104.1857,102.7348,101.4413,100.5027,,
Jamaica,JAM,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,106.6921,107.3836,103.5989,106.3941,98.75168,98.51051,99.23337,100.9116,103.1158,101.987,102.6355,,104.3081,103.4946,103.0373,102.7056,107.0379,104.49,105.6275,104.8322,103.0751,,101.2581,,,,,,95.77068,97.25407,97.00149,97.10375,95.17352,95.98961,,,,,,,,,
Japan,JPN,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,100.2228,99.57219,98.94486,97.38061,98.65984,100.0233,100.7953,100.5664,100.8553,102.0815,100.9312,99.76765,99.31696,99.45877,100.3335,101.6124,102.1795,101.986,101.8234,101.6188,101.0343,100.93,101.1251,102.2019,102.8523,102.6449,101.9275,101.5971,101.3064,101.0518,100.7664,101.1276,101.3281,101.8956,101.9104,102.0658,101.9886,101.5144,101.9933,102.2287,102.6907,,
Jordan,JOR,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,110.7502,111.7261,115.0333,118.4722,119.3188,118.5749,116.2817,112.87,110.3102,108.0015,103.7361,102.5372,99.43255,99.60936,99.34211,104.9429,104.1892,105.1581,103.4788,101.4597,100.2377,101.207,100.8859,99.52525,99.52172,100.4099,,99.67682,100.3408,101.6494,,105.0353,106.1774,106.4372,105.3161,102.8098,101.8687,102.0881,,99.60605,99.63407,,
Kazakhstan,KAZ,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2999,118.0585,121.483,123.2388,124.6631,103.1633,103.1818,100.6057,97.51956,97.66464,98.06673,101.6886,103.428,104.2849,105.0331,104.0643,102.8652,103.5253,106.334,105.7287,104.4353,104.3623,104.2515,
Kenya,KEN,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,72.56041,73.71383,77.66038,80.2312,116.2876,117.582,111.9057,110.3308,105.337,125.1738,124.8112,120.1064,121.0993,120.1017,114.6791,109.0016,108.6544,107.7762,105.1859,105.8956,102.1801,99.73192,98.30827,97.13183,93.35042,91.3072,,,92.92051,92.15868,96.29368,98.20525,94.00799,109.5139,109.9323,109.1619,106.2036,112.3804,112.2402,113.1315,,,,
Kiribati,KIR,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,128.7421,153.7958,124.6903,,,,131.8901,131.9092,131.7102,138.6378,144.9968,152.8438,149.2218,139.954,135.7299,126.693,119.6337,116.3362,116.0918,116.6903,120.6607,121.0079,120.1427,121.4133,120.4717,119.8685,120.6832,118.0799,109.5678,111.7251,115.5884,108.8408,116.1685,111.7706,116.157,117.2252,113.607,116.6304,114.3907,,,,
"Korea, Dem. Rep.",PRK,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,106.1846,107.4627,106.862,105.1854,103.8259,104.4761,103.089,103.3221,104.5961,104.8664,105.6089,105.1914,104.5938,102.9674,101.4212,100.8087,101.6942,102.3159,103.6966,105.3385,105.6227,105.3428,104.3356,103.8339,103.0174,102.2819,101.75,102.6097,102.862,101.5099,100.6147,100.5178,101.6645,101.8244,102.2936,102.5463,103.5143,103.4918,103.1421,103.8347,104.3721,,
Kosovo,KSV,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,100.071,95.73171,97.72681,98.65223,101.3873,103.8303,109.584,112.6773,109.0157,107.6384,106.4179,104.608,103.5691,104.1212,105.5027,105.3831,102.8479,99.91186,96.14557,93.67278,61.40172,60.14441,71.97553,87.35801,99.10484,122.2044,123.8551,121.5144,117.6123,115.6668,114.4415,116.9548,115.7965,114.2481,114.4426,108.7182,106.8641,,,,,,
Kyrgyz Republic,KGZ,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,117.2019,,,,,122.6403,,,107.8315,108.8443,,109.943,110.2576,110.7532,110.8385,102.7343,102.5618,100.5584,96.9165,96.60385,96.67959,96.53707,97.15843,98.33087,99.37662,100.1222,98.17287,98.2512,98.2626,99.98152,101.5687,106.8172,
Lao PDR,LAO,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,72.79295,73.82612,72.23335,,,,114.7141,106.5386,113.4277,111.3428,111.9604,109.1562,,111.3572,108.9687,109.7054,,113.3989,,109.5936,109.4335,106.5748,113.419,117.2329,117.1263,120.5548,120.4697,121.0805,116.8542,113.8766,110.5216,111.5783,113.2289,114.095,115.9921,117.6504,118.7368,121.5133,124.5644,127.8336,127.3077,126.1303,
Latin America & Caribbean (all income levels),LCN,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,106.76658,108.58498,109.14571,110.16798,110.67178,110.98275,110.92959,113.00326,114.71459,117.98023,118.08019,118.17121,118.777,117.51435,118.82352,117.47486,116.28615,115.47722,116.21661,114.26614,116.54747,114.25647,115.12249,115.83321,117.00324,118.00874,119.39829,120.40176,121.9948,122.69078,121.81023,120.93996,120.82368,119.52718,119.73011,118.99544,119.47772,118.65505,117.79088,117.23613,115.6831,114.2343,,
Latin America & Caribbean (developing only),LAC,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,106.32433,108.02066,108.57305,109.60698,110.12929,110.53675,110.56068,112.72948,114.62501,118.11159,118.43821,118.55602,119.32338,118.04954,119.48314,117.98007,116.73551,115.92953,116.75595,114.75021,117.20046,114.8674,115.91225,116.69845,117.92667,118.97256,120.42115,121.45304,123.03957,123.73095,122.82585,121.94066,121.83055,120.45313,120.45176,119.64522,120.08815,119.16615,118.23139,117.69068,116.17656,114.71531,,
Latin America and the Caribbean (IFC classification),CLA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.2241,91.36397,98.26265,98.12765,90.57486,86.54268,87.20203,92.14511,97.44623,99.31296,99.67395,100.8556,101.22,99.45994,98.3322,95.93105,95.51899,96.48331,99.61183,103.1757,105.1748,106.3941,105.5276,,
Least developed countries: UN classification,LDC,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,60.86722,60.11259,63.80703,68.07391,69.19426,72.35773,75.22266,76.05062,77.1885,78.87515,80.61363,80.08135,79.12515,80.61198,78.93951,77.26379,77.08816,75.36291,77.34461,76.42136,74.72178,76.11603,75.8888,75.95252,76.62416,78.89159,79.10485,81.2912,81.4804,81.08529,83.06882,85.4906,90.39728,93.66532,96.65446,98.15442,100.65031,102.51887,105.24231,106.14063,106.56228,109.29015,,
Lebanon,LBN,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,145.8142,,,138.713,,,,,,,,124.715,121.3912,,105.0559,,,,110.1794,,,111.4927,,115.2703,116.9474,118.123,124.1907,130.3242,136.1858,132.8563,128.6918,122.9409,116.107,111.8889,108.0253,105.2461,106.1374,106.0643,106.8661,108.3252,108.8357,111.4029,
