Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Middle East and North Africa (IFC classification),CME,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.14,,,,34.32,,,,,36.9,39.47,39.35,,38.59,36.87,35.55,35.96,36.28,36.13,35.27,35.3,34.02,33.03,,,
Monaco,MCO,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2,,,30.27,,,,32.84,,,,,,36.52,,,,,
Montenegro,MNE,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.12,29.33,30.83,29.99,30.26,28.58,,,
Morocco,MAR,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,39.19,,,,,,39.2,,,,,,,,39.46,,40.63,,,,,,40.88,,,,,,
Mozambique,MOZ,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49,,,,,,,47.11,,,,,45.66,,,,,
Myanmar,MMR,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.33,,,,,,,,,,,63.9,,,,,,,,,
Nepal,NPL,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,30.06,,,,,,,,,,,35.23,,,,,,,43.83,,,,,,,32.82,,,
Netherlands,NLD,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,,,,,,,,,,,,,,
New Caledonia,NCL,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17,,,,,,,,,,,,,,,,
Nicaragua,NIC,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.41,,,,,45.24,,,43.06,,,,40.47,,,,,,,,
Niger,NER,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1,,41.53,,,,,,,,,,,43.89,,,34.55,,,,,
Nigeria,NGA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,38.68,,,,,,44.95,,,,46.5,,,,,,,,42.93,,,,,,48.83,,,
North America,NAC,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.79,,,,,,,,,,,,,
Not classified,INX,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.35,,,,33.23,,,,,,28.65,,33.02,,,30.39,,,31.18,32.74,,30.02,,,,,
Palau,PLW,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,48.74,,,,,,,,,,58.91,,58.19,,,,57.81,,58.26,57.56,,,57.3,56.64,56.31,55.0,54.0,55.06,,,52.03,51.92,,,
Papua New Guinea,PNG,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.88,,,,,,,,,,,,,,,,,
Paraguay,PRY,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84,,,,,58.17,,,56.68,56.95,,56.15,56.67,56.88,54.0,52.45,54.85,53.31,52.05,51.04,52.42,,,
Peru,PER,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,45.72,,,,,,,,44.87,,,34.78,56.17,56.66,50.75,54.06,55.64,55.22,50.34,51.11,50.87,51.65,48.95,49.05,48.14,,,
Philippines,PHL,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,41.04,,,40.63,,,43.82,,,42.89,,,46.16,,,46.09,,,44.48,,,44.04,,,42.98,,,,
Poland,POL,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,25.16,,25.53,,26.89,,,26.7,32.32,,,32.66,,32.85,33.08,32.93,32.84,34.05,,35.88,34.92,34.13,34.02,34.21,34.07,33.75,32.73,,
Portugal,PRT,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.45,,,,,,,,,,,,,,,,
Puerto Rico,PRI,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1,,,,,,
Romania,ROM,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.31,,,25.46,,28.2,,,,29.44,,30.25,30.57,31.46,31.06,31.66,31.57,32.11,32.1,31.15,30.0,24.24,27.42,,
Russian Federation,RUS,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,,,,,48.38,,,46.11,,,37.48,,39.6,35.7,37.26,37.14,37.51,42.13,43.71,42.27,40.11,,,,
Rwanda,RWA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,,,,,,,,,,,,,,,51.51,,,,,,53.09,,,,,50.82,,
Samoa,WSM,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.82,,,,,,,,,,,,
Saudi Arabia,SAU,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.14,,,41.44,,,,,,,41.25,,,,39.19,,,,,,40.3,,
Serbia,SRB,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74,32.81,32.94,33.4,29.63,29.4,28.16,27.8,29.62,,,
Seychelles,SYC,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,,,,,,,65.77,,,,,,
Sierra Leone,SLE,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52,,,,,,,,35.35,,
Singapore,SGP,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54,,,,19.49,,,,25.81,,,,,,,,29.08,29.84,27.66,28.13,26.86,26.0,,,,
Slovenia,SVN,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,,,,,,29.18,,,,,28.41,,,,29.15,30.82,31.15,,,,,,,,,
Small states,SST,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33,,56.59,,,,,57.77,,,,,,67.4,,,63.14,,,,
South Asia,SAS,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.53,,,,
Spain,ESP,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.66,,,,,,,,,,,,,
Sri Lanka,LKA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,32.47,,,,,,32.48,,,,,35.41,,,,,,41.06,,,,,40.26,,,36.4,,,
St. Kitts and Nevis,KNA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.58,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29,,,,
Suriname,SUR,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.88,,,,,,,,,,,,,,
Swaziland,SWZ,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.65,,,,,,50.68,,,,,,,,,51.49,,,
Sweden,SWE,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,
Switzerland,CHE,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.68,,,,,,,,,,,,,
Syrian Arab Republic,SYR,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.78,,,,,,,,,
Tajikistan,TJK,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.01,,,,32.62,33.61,,,32.55,,30.83,,,,
Tanzania,TZA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.83,,,,,,,,34.62,,,,,,,37.58,,,,,,
Thailand,THA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,45.22,,,,,,,43.84,,45.27,,47.86,,43.47,,42.9,,41.46,43.09,42.84,,41.98,,,,42.35,,40.51,40.02,39.37,,,
Timor-Leste,TMP,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41,,,,,39.29,,
Tonga,TON,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,,,,40.27,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,43.43,,,,,40.24,,,,,41.66,,,,,40.81,,,,,41.42,,,,,36.06,,,
Turkey,TUR,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57,,,,,,,41.53,,,,,,,,42.71,43.42,42.67,42.56,40.34,39.26,38.95,38.73,40.03,,,
Turkmenistan,TKM,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,,,,,35.38,,,,,40.77,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36,,,42.62,,,,37.13,,,43.07,,,45.77,,,,42.62,,,44.3,,,,
Ukraine,UKR,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.31,,,,25.71,,,39.29,35.12,,,28.96,,,28.28,28.05,28.11,28.21,29.65,29.56,27.51,26.44,25.62,,,
United Arab Emirates,ARE,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.97,,,,,,,,,,,,,,
United States,USA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.81,,,,,,,,,,,,,
Upper middle income,UMC,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,43.65,,,,,,,,42.37,,,40.08,,,42.11,42.66,42.73,43.81,,44.39,46.17,46.66,46.22,47.13,45.87,47.2,47.63,46.27,46.28,45.32,,,
Uzbekistan,UZB,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.95,,,,,,,,,,45.28,,,,34.55,36.72,,,,,,,,,,
Vanuatu,VUT,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,55.61,,,,,,53.45,,43.84,,,42.1,,,47.21,,,48.06,47.76,,47.23,49.01,48.1,47.5,49.46,44.77,,,,,,,
Vietnam,VNM,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68,,,,,35.52,,,,37.55,,36.81,,35.75,,35.57,,,,,
Virgin Islands (U.S.),VIR,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.65,,35.5,,,,
World,WLD,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.44,,,,,,,37.69,,,,,,,,
Zambia,ZMB,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61,,,49.79,,53.44,,,,,42.08,50.74,,54.63,,,,57.49,,,
Zimbabwe,ZWE,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1,,,,,,,,,,,,,,,,,,
