Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bhutan,BTN,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,12.038,38.27,55.1594,49.2744,28.2396,26.4942,24.8316,24.2633,26.5492,29.6407,30.6225,27.9721,33.6506,29.6676,48.2515,42.4956,44.944,54.4334,54.2007,58.4355,61.0974,62.5745,61.0139,60.0584,53.2783,50.1629,49.4408,49.8333,57.1563,
Bolivia,BOL,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,7.2423,8.70750000000001,9.35239999999999,8.9648,7.68790000000001,5.760900000000009,5.5127000000000095,5.0471,4.6290999999999904,3.8830000000000093,3.7337,3.2547,3.1295000000000095,3.0706,2.8933,2.6517000000000097,2.9055,3.4911999999999903,3.2592000000000096,3.4929999999999906,3.3458,3.1401,2.68399999999998,2.3760999999999903,2.18129999999999,2.2298000000000098,2.04179999999999,1.9175,1.8840000000000101,2.31360000000001,1.9389,0.6880999999999909,0.587900000000005,0.933400000000006,1.61850000000001,3.7509,3.5341000000000093,3.3156999999999903,3.0647999999999906,3.9255,3.7733000000000096,
Bosnia and Herzegovina,BIH,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4649,1.9486,2.8170000000000095,2.6794,2.49590000000001,2.084,2.1076999999999897,2.3818,2.3523,2.1328,1.9568000000000199,2.7431999999999905,3.0737999999999905,3.1314999999999906,
Botswana,BWA,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,23.8097,26.9818,26.7386,27.7036,27.6639,23.7547,4.304,6.2534,5.1834000000000096,3.9520000000000097,5.65700000000001,8.49719999999999,11.4484,11.2569,10.4595,10.2796,10.1215,11.8786,11.5807,11.6436,12.9883,13.6052,12.5782,12.4035,13.3607,15.1702,16.9126,18.2419,22.3386,24.914,20.1359,20.626,23.8248,28.2775,31.1105,35.2327,33.8374,81.5698,83.2605,86.2667,82.2397,
Brazil,BRA,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,0.0,,6.7835,6.5343,5.77210000000001,4.65200000000002,4.4361,3.37760000000002,2.8219,2.38759999999999,2.58539999999999,2.65039999999999,2.646,2.8032,3.017,2.7820000000000094,2.5407,2.2901,1.4144,1.3666999999999898,1.2786,1.20269999999999,1.2547,1.1657,0.86699999999999,0.8346999999999979,0.7673999999999809,0.8469000000000051,0.680999999999997,0.6800999999999822,0.7646000000000021,0.617999999999995,0.5580999999999959,0.4972999999999961,0.444999999999993,0.401700000000005,0.342200000000005,0.35199999999999004,0.30840000000000606,0.228199999999987,0.8441999999999871,0.7754000000000051,2.1358,
Brunei Darussalam,BRN,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,0.00010000000000332,0.0,-0.00010000000000332,0.0,-0.00010000000000332,0.0,0.0364000000000004,0.0327999999999946,0.0279999999999916,0.0289999999999964,0.0404000000000053,0.0243000000000109,0.0206999999999908,0.026299999999992,0.0283000000000015,0.0292999999999921,0.0271000000000186,0.0225999999999971,0.0156999999999954,0.0952999999999946,0.0906999999999982,0.0892000000000053,0.174700000000001,0.109099999999998,0.34149999999999603,0.467099999999988,0.433600000000013,0.430800000000005,0.30840000000000606,0.256399999999985,0.19129999999999803,0.0812999999999988,
Burkina Faso,BFA,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,1.00900000000001,0.531099999999981,0.247,4.2809,8.86110000000001,8.67469999999999,8.4903,13.7969,12.6038,16.3075,13.1991,10.9604,10.5253,12.4142,12.3542,13.0475,13.7834,17.5654,16.8909,16.4906,16.1729,14.6169,12.1177,11.016,11.4598,11.0258,11.1399,10.9935,14.245,15.4486,17.3308,18.1168,14.9547,20.2991,34.9979,36.0568,34.4737,36.2024,39.9548,40.8718,41.8822,
Burundi,BDI,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,0.0,7.635000000000019,15.5541,13.2128,18.475,33.0128,30.9655,35.6825,41.6665,36.1314,31.5244,29.4641,23.3743,19.1912,16.0134,15.2356,14.1497,12.9385,12.4004,10.6645,10.3269,9.93259999999999,7.9502000000000095,6.0253999999999905,6.158700000000009,6.3998,6.2907,6.4872,6.5232,5.238699999999991,5.7152,5.1626,5.0334,6.287899999999991,6.2731,5.3737,6.2033,19.8469,21.1782,22.6047,19.9523,
Cambodia,KHM,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8437,85.9403,85.9057,86.3433,86.0346,82.9375,68.6229,66.418,65.9517,64.3564,63.2992,61.8151,60.3569,56.3792,51.3958,49.1497,48.8325,48.5059,9.241599999999991,10.1048,10.2132,11.9338,16.1374,17.6177,
Cameroon,CMR,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,14.7146,16.3235,17.3225,13.5359,10.9424,19.3613,18.8586,16.7566,15.3699,15.633,15.3198,15.741,15.632,14.0172,11.3754,8.3109,8.26320000000001,7.020299999999991,7.061200000000009,6.6408,5.1516,5.0112,4.6221999999999905,4.449500000000009,4.256199999999991,4.272000000000021,3.7445999999999904,4.2991,4.1764,4.3708,4.330599999999991,4.3742000000000205,5.0296,6.4075,7.0611,9.5736,14.6424,16.8037,18.78,20.2606,26.5574,
Canada,CAN,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,39.0872,37.7489,35.1034,32.7025,31.8767,32.2623,34.4374,35.7386,36.9753,40.0626,41.1314,44.8445,42.5713,46.2093,44.7087,41.9591,39.2939,33.7855,30.7894,30.3654,26.2505,24.7339,22.9007,22.1044,21.9145,21.0854,20.9417,20.0385,25.102,24.455,23.4323,20.0553,
Caribbean small states,CSS,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,13.9073,10.7442,10.1509,17.4469,22.0153,22.3591,32.4762,25.998,28.7346,20.7574,17.9906,16.5153,12.6526,11.9613,10.8079,10.0369,10.9552,9.57309999999998,10.5598,10.2046,9.50110000000001,8.717,7.02170000000001,7.02709999999999,6.326400000000009,6.5825,6.5485,6.3639,6.33619999999999,6.3479,21.3042,6.2886,6.1733,7.2161,7.56359999999999,7.2692,5.8801,24.5067,33.1952,34.2859,35.5568,
Chad,TCD,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,3.6837000000000204,3.996,33.8994,58.9872,59.0083,56.3654,52.5972,51.1243,50.6978,51.2629,53.259,50.7764,45.3279,40.9747,36.1199,31.6604,25.8205,18.9529,15.1809,15.2466,13.6575,13.7261,9.7607,9.1939,10.3958,11.2576,12.2412,13.3632,13.6145,13.2147,13.0734,11.931,12.0975,13.2551,14.5394,15.4974,19.4772,20.0686,21.6558,23.1721,25.1783,
Channel Islands,CHI,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,5.4549999999999805,4.447200000000009,3.7217,4.8432,6.04910000000001,4.72109999999998,3.0584000000000096,2.6451,2.3211,2.238,1.9216,1.4579,1.107,0.84099999999998,0.7686999999999949,0.6667999999999951,0.505499999999998,0.40270000000001,0.42810000000000104,0.39360000000000606,0.36339999999999895,0.377499999999998,0.37879999999999797,0.340100000000007,0.31280000000001,0.274699999999996,0.17130000000000198,0.122799999999984,0.10380000000000698,0.0849999999999937,0.0834999999999866,0.0704999999999814,
Colombia,COL,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,23.6432,-1.4210854715202e-14,8.27250000000001,8.03620000000001,8.0932,7.6532,7.554599999999991,7.00230000000001,7.0044,6.1431,5.277600000000009,4.5823,3.962,3.7114,3.3875999999999906,2.6696,2.0553,1.7501999999999898,1.6376000000000102,1.6007999999999898,1.57820000000001,1.55329999999999,1.62610000000001,1.5014999999999898,1.31399999999999,1.3391,1.2719,1.4233000000000102,1.2696,1.04989999999999,0.978899999999996,0.8911999999999979,0.906800000000004,0.513299999999987,0.471800000000002,0.46860000000000895,0.39990000000000203,0.346100000000007,0.296800000000005,0.154300000000006,0.195799999999991,0.16490000000000302,0.22250000000001102,
Comoros,COM,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,2.52160000000001,1.8311000000000102,0.512600000000006,0.23300000000000398,16.911,27.7196,35.5434,41.2877,48.4957,53.5219,54.957,57.6199,57.5313,55.4312,54.0677,51.0272,49.8716,56.3183,54.8059,54.7645,56.6917,51.9246,51.3729,48.8815,48.9655,47.8921,46.9261,46.5954,46.0622,46.0954,43.6267,40.9342,40.0952,39.9029,37.9789,37.8398,36.7211,35.6785,34.8803,35.1427,37.2954,
"Congo, Dem. Rep.",ZAR,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,1.7600999999999898,1.18610000000001,2.511,8.05579999999999,9.36879999999999,10.5875,9.17049999999999,9.754500000000009,8.9999,8.39149999999999,8.4802,7.973099999999991,7.40620000000001,6.45540000000001,5.982699999999991,6.770699999999981,8.09620000000001,8.82980000000001,8.98260000000001,9.63919999999999,9.4525,9.51270000000001,9.27719999999999,9.1255,9.473299999999991,9.65899999999999,9.82210000000001,10.9094,10.9572,10.9105,10.3744,9.8784,10.6972,10.9412,10.9215,15.5042,16.1482,16.0446,36.7401,35.7307,33.2804,
"Congo, Rep.",COG,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,45.1288,40.9861,36.3769,39.8597,37.2268,39.025,35.0405,36.93,27.7766,25.3196,22.7475,20.4721,19.0181,16.4421,16.4085,16.4285,16.2855,15.9723,15.1412,15.8723,16.0549,14.8275,14.276,13.8749,14.9264,15.867,15.8483,16.9273,17.4735,17.8238,16.6432,15.3281,4.869,5.443799999999981,5.564499999999981,6.5591,5.399599999999991,5.4837,9.11150000000001,8.9006,7.983399999999991,
Costa Rica,CRI,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,16.6107,17.3145,17.0826,19.1022,20.1452,17.6386,14.7523,13.1815,11.0869,10.1896,10.2386,8.13290000000001,6.90779999999999,6.0502,4.128199999999991,3.7785000000000095,3.7699999999999796,2.9906,3.0883,2.7614000000000094,2.6545,2.58850000000001,2.4016,2.3137,2.7863,2.724,2.23079999999999,2.0531,1.55370000000001,1.4858000000000102,1.4838999999999898,1.0454,0.0322999999999922,0.0311000000000092,0.0268000000000086,0.177700000000016,1.79750000000001,0.284500000000008,1.6173,1.46949999999998,0.0857000000000028,
Cote d'Ivoire,CIV,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,0.0,0.0,4.9845,5.9464,7.7433,6.0711,6.0401,4.51480000000001,3.9783999999999904,3.0001,2.1742,2.1955,1.65890000000002,1.5711,1.6349999999999898,1.7602,13.9195,13.3879,12.4353,11.613,10.1445,9.323199999999991,8.39249999999998,7.530599999999991,4.31739999999999,4.467000000000009,4.0086,3.6737,4.08529999999999,3.9565000000000095,3.8937,3.9174,4.3895,3.8494,3.6745000000000094,3.5004999999999904,3.9674,3.9872,4.15709999999999,3.1161999999999903,4.139599999999991,4.3266,4.1777,
Croatia,HRV,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99999999891088e-05,0.7159000000000051,4.9363,28.5885,60.5641,60.535,58.7178,52.5295,50.314,56.1644,43.9642,33.1976,34.8314,35.5861,33.8557,34.4177,37.6718,35.9977,34.8947,35.1503,34.1945,32.6018,33.094,30.1654,29.7755,32.1819,32.0961,26.9266,29.3901,31.5526,41.3906,43.1094,42.7786,
Dominica,DMA,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,38.5581,27.8297,39.3899,26.6202,21.3338,19.248,15.3643,14.5531,11.4333,6.715499999999991,5.50729999999999,4.5124,3.5097,3.0034,2.2167,1.9884,1.6315,0.979100000000003,15.7375,14.4359,11.5992,12.9738,12.6396,5.1099,5.3502,5.0926,5.16000000000001,5.14060000000001,6.4171,11.7247,13.3215,27.1824,
Dominican Republic,DOM,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,12.7532,12.7768,12.7972,13.1667,12.2126,10.6252,9.39209999999999,8.7769,11.6412,12.0113,13.0606,9.7761,7.520699999999991,6.371000000000009,4.273,3.7985999999999907,3.4114,2.30499999999999,2.0641,1.72809999999998,1.5508000000000102,1.4910999999999899,1.4002,1.2393,1.2098,1.16399999999999,1.0838,0.9786,0.9804999999999922,0.794499999999999,0.653900000000007,0.21049999999999602,0.1798,0.17149999999999502,0.14350000000000301,0.137299999999996,0.104400000000012,0.097999999999999,0.0705999999999847,0.0464999999999947,0.0313000000000017,
East Asia & Pacific (all income levels),EAS,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,5.596236015331611,4.8845723793860705,3.9792011329172303,3.27772993094823,3.4387857252422704,3.3886159129992404,3.12931105819479,2.83972082125328,2.868491079256,13.895559499872698,13.803811154775401,12.8570197225296,11.910479566668698,10.70032647234,9.531495001237891,8.74583045533569,8.626526996688089,5.726988113193981,5.443278720026631,5.207917518168371,2.31135080598727,2.36730833283815,2.29456532405354,1.9334585027869902,1.9266022397546398,2.9559900322542103,4.02884548230963,4.5873052186261,3.83770780553269,4.73696787295438,3.30485336303497,3.4665958973400004,,
East Asia and the Pacific (IFC classification),CEA,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,0.0,,15.2998,15.6665,19.7334,19.635,19.0188,11.986,7.075999999999991,5.974999999999991,4.5994,3.4563,3.4704,2.4216,2.32820000000001,2.0866,1.7961,1.7068999999999899,1.6599000000000101,1.5310000000000101,1.42599999999999,1.3783,1.2388,1.1456,1.0702,0.679599999999994,0.655300000000011,0.599699999999984,0.5713999999999971,0.552400000000006,0.7525999999999871,0.898099999999999,0.948800000000006,0.8087999999999909,0.8359000000000091,0.784700000000015,0.764499999999998,0.723500000000001,0.673500000000004,0.9367000000000021,0.692599999999999,0.5553000000000029,4.78659999999999,
"Egypt, Arab Rep.",EGY,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,100.0,0.0,47.4399,48.3348,39.7476,16.1863,12.7733,9.77300000000001,8.68280000000001,7.9948,5.763400000000019,4.49890000000001,3.9018000000000095,3.5567000000000095,3.6181,4.1493,3.5997000000000097,3.9492999999999903,3.7405,3.9763000000000095,4.725100000000009,3.6349999999999905,3.4927000000000095,3.6122,3.8677,4.0168,4.9106999999999905,5.1807,5.5865,5.9147,6.0202,6.7812,7.9876999999999905,8.32330000000002,8.8366,9.2311,9.1404,10.8596,11.3538,12.3305,12.7174,13.9163,14.4267,
El Salvador,SLV,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,21.684,28.817,26.9726,38.7316,36.601,41.6229,38.2474,34.6453,31.7875,27.3568,23.571,19.4282,14.4439,11.9278,9.059,8.20679999999999,8.7848,5.97409999999999,5.336999999999991,4.74359999999999,4.2115,4.3161999999999905,3.5707999999999904,3.11,2.6395,2.5490000000000097,2.515,2.289,1.9920999999999898,1.5502999999999898,1.0442,0.7849000000000071,0.744,0.7040999999999971,0.581900000000005,0.573999999999984,0.491699999999994,0.42929999999999796,0.36889999999999606,0.31959999999999394,0.251500000000007,
