Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lebanon,LBN,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,25.0,26.0,26.0,25.0,25.0,22.0,22.0,22.0
Lesotho,LSO,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,44.0,44.0,44.0,44.0,31.0,31.0,31.0,31.0
Liberia,LBR,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,20.0,17.0,17.0,15.0,15.0,15.0
Libya,LBY,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,23.0
Liechtenstein,LIE,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0
Low & middle income,LMY,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9055118110236,31.1472868217054,29.8604651162791,28.922480620155,27.7692307692308,26.8076923076923,26.3692307692308,26.300751879699202,26.0751879699248
Low income,LIC,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4838709677419,43.5,42.15625,40.9375,39.0625,38.625,37.84375,37.6470588235294,37.2058823529412
Lower middle income,LMC,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,29.659574468085104,28.021276595744702,27.106382978723396,26.0625,25.1666666666667,24.75,24.4375,24.25
Luxembourg,LUX,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
"Macao SAR, China",MAC,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0
Madagascar,MDG,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,49.0,29.0,24.0,22.0,22.0,22.0,22.0,22.0
Malawi,MWI,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,45.0,45.0,45.0,41.0,41.0,41.0,34.0,34.0
Malaysia,MYS,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0
Maldives,MDV,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
Mali,MLI,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,44.0,44.0,38.0,32.0,26.0,26.0,26.0,26.0
Malta,MLT,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0
Marshall Islands,MHL,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
Mauritania,MRT,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,33.0,33.0,33.0,37.0,37.0,34.0,34.0,31.0
Mauritius,MUS,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,14.0,14.0,11.0,10.0,10.0,10.0,10.0
Mexico,MEX,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0
"Micronesia, Fed. Sts.",FSM,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Middle East & North Africa (all income levels),MEA,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.470588235294105,24.411764705882398,23.157894736842103,22.631578947368396,21.894736842105303,19.7894736842105,18.95,18.952380952381002,19.190476190476197
Middle East & North Africa (developing only),MNA,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1666666666667,28.6666666666667,27.8333333333333,27.1666666666667,26.3333333333333,23.9166666666667,23.3333333333333,23.3076923076923,23.6923076923077
Middle East and North Africa (IFC classification),CME,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.84375,27.072164948453604,25.8041237113402,24.9587628865979,24.0816326530612,22.9489795918367,22.6224489795918,22.404040404040398,22.252525252525302
Moldova,MDA,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
Monaco,MCO,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,49.0,49.0,49.0,46.0,46.0,46.0,49.0,49.0
Montenegro,MNE,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
Morocco,MAR,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0
Mozambique,MOZ,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,28.0,28.0,27.0,24.0,24.0,24.0,24.0,21.0
Myanmar,MMR,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,25.0
Namibia,NAM,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
Nepal,NPL,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,43.0,43.0,41.0,41.0,41.0,41.0,41.0,42.0
Netherlands,NLD,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
New Caledonia,NCL,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Nicaragua,NIC,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,36.0,36.0,29.0,29.0,26.0,24.0,21.0,21.0
Niger,NER,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,57.0
Nigeria,NGA,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,26.0,26.0,25.0,25.0,24.0,24.0,24.0,22.0
North America,NAC,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
Northern Mariana Islands,MNP,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
Not classified,INX,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3636363636364,11.911764705882401,11.705882352941199,11.5588235294118,11.588235294117599,11.3529411764706,11.235294117647099,11.0588235294118,10.8529411764706
Oman,OMN,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0
Other small states,OSS,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1764705882353,25.5,25.3333333333333,25.111111111111104,24.7777777777778,23.611111111111104,23.4444444444444,23.388888888888896,23.3333333333333
Pacific island small states,PSS,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7777777777778,24.7777777777778,23.3333333333333,23.3333333333333,23.3333333333333,23.111111111111104,22.6666666666667,22.6666666666667,22.6666666666667
Pakistan,PAK,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0
Palau,PLW,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,29.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
Panama,PAN,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Papua New Guinea,PNG,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
Paraguay,PRY,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,36.0,36.0,36.0,34.0,34.0,34.0,34.0,29.0
Peru,PER,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,22.0,22.0,22.0,21.0,12.0,12.0,12.0,12.0
Philippines,PHL,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,17.0,16.0,16.0,15.0,15.0,15.0,15.0
Poland,POL,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
Portugal,PRT,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,15.0
Puerto Rico,PRI,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
Qatar,QAT,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,21.0,21.0,21.0,17.0,17.0
Romania,ROM,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
Russian Federation,RUS,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,22.0
Rwanda,RWA,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,60.0,47.0,42.0,38.0,35.0,29.0,29.0,26.0
Samoa,WSM,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,25.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
San Marino,SMR,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0
Sao Tome and Principe,STP,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0
Saudi Arabia,SAU,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,17.0,15.0,15.0,13.0,13.0,13.0,13.0
Senegal,SEN,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,21.0,15.0,12.0,12.0,12.0,12.0,12.0
Serbia,SRB,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0
Seychelles,SYC,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,16.0
Sierra Leone,SLE,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,31.0,31.0,29.0,26.0,26.0,24.0,24.0,25.0
Singapore,SGP,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
Sint Maarten (Dutch part),SXM,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,22.0,22.0,22.0,20.0,17.0,17.0,17.0,17.0
Slovenia,SVN,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,20.0,20.0,20.0,19.0,16.0,16.0,16.0
Small states,SST,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3243243243243,23.105263157894697,22.5897435897436,22.0,21.7435897435897,21.102564102564102,20.625,20.5,20.45
Solomon Islands,SLB,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,24.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
Somalia,SOM,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,16.0,16.0
South Asia,SAS,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,34.75,32.25,32.75,32.375,32.25,32.125,32.0,33.0
South Asia (IFC classification),CSA,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0
Spain,ESP,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Sri Lanka,LKA,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,25.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0
St. Kitts and Nevis,KNA,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,17.0,14.0,14.0,14.0,13.0,13.0,13.0
St. Lucia,LCA,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0
St. Martin (French part),MAF,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0
Sub-Saharan Africa (all income levels),SSF,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6666666666667,36.5217391304348,35.3260869565217,34.5217391304348,33.2391304347826,32.0,31.304347826087,31.3617021276596,30.574468085106396
Sub-Saharan Africa (developing only),SSA,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.886363636363605,36.6888888888889,35.466666666666704,34.6222222222222,33.3111111111111,32.0666666666667,31.3555555555556,31.4130434782609,30.6086956521739
Sub-Saharan Africa (IFC classification),CAA,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,56.0,39.0,35.0,32.0,32.0,32.0,32.0,32.0
Suriname,SUR,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,22.0,22.0
Swaziland,SWZ,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,21.0,21.0,21.0,18.0,18.0,18.0,17.0
Sweden,SWE,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
Switzerland,CHE,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
Syrian Arab Republic,SYR,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,19.0,19.0,15.0,15.0,15.0,15.0,15.0,20.0
Tajikistan,TJK,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0
Tanzania,TZA,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,24.0,24.0,24.0,24.0,24.0,18.0,18.0,18.0
Thailand,THA,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,24.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0
Timor-Leste,TMP,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
Togo,TGO,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Tonga,TON,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0
Trinidad and Tobago,TTO,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,11.0
Tunisia,TUN,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0
Turkey,TUR,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0
Turkmenistan,TKM,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,38.0,35.0,35.0,33.0,33.0,33.0,33.0,30.0
Ukraine,UKR,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0
United Arab Emirates,ARE,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,7.0
United Kingdom,GBR,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0
United States,USA,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
Upper middle income,UMC,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.816326530612198,24.64,23.72,22.94,22.18,20.82,20.58,20.4901960784314,20.372549019607803
Uruguay,URY,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,23.0,23.0,18.0,18.0,18.0,16.0,16.0,16.0
Uzbekistan,UZB,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,86.0,86.0,86.0,77.0,77.0,77.0,80.0,79.0
Vanuatu,VUT,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,26.0,26.0,26.0,26.0,26.0,21.0,21.0,21.0
"Venezuela, RB",VEN,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,32.0,45.0,49.0,49.0,49.0,49.0,49.0,56.0
Vietnam,VNM,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,24.0,24.0,24.0,22.0,22.0,22.0,21.0,21.0
Virgin Islands (U.S.),VIR,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,25.0,25.0,25.0,25.0,23.0,23.0,23.0,23.0
World,WLD,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.660919540229898,26.2303370786517,25.165745856353603,24.291208791208803,23.4863387978142,22.6939890710383,22.172972972973,22.0687830687831,21.862433862433896
"Yemen, Rep.",YEM,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,33.0,33.0,33.0,29.0,29.0,29.0,29.0,29.0
Zambia,ZMB,Time to export (days),IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,53.0,53.0,53.0,53.0,44.0,44.0,44.0,44.0
