Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Eritrea,ERI,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26598000.0,7222000.0,6931000.0,33319000.0,67278000.0,108239000.0,50742000.0,103946000.0,75947000.0,89413000.0,57733000.0,70626000.0,37397000.0,42067000.0,104062000.0,57603000.0,8637000.0,24162000.0,26755000.0,26702000.0
Estonia,EST,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,32211000.0,34501000.0,32346000.0,74888000.0,73682000.0,51358000.0,57175000.0,105819000.0,77212000.0,909953000.0,1365022000.0,808523000.0,539642000.0,570348000.0,470380000.0,518174000.0,462067000.0,492498000.0,323525000.0,182321000.0,212558000.0,369003000.0,232151000.0,231908000.0,272088000.0,148913000.0,131909000.0,229416000.0,183919000.0,531690000.0,627288000.0,237109000.0,294317000.0,399960000.0,369978000.0,376499000.0,379179000.0,1097776000.0,1021327000.0,1156726000.0,1645393000.0,1190335000.0
Euro area,EMU,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,7422000.0,611409000.0,807857000.0,672650000.0,802732000.0,1040729000.0,912021000.0,1380541000.0,1946325000.0,3402872000.0,3462005000.0,2746007000.0,2270080000.0,2608644000.0,2452906000.0,2833993000.0,3233893000.0,3533472000.0,2181571000.0,3193927000.0,3721633000.0,3436539000.0,4430085000.0,4469901000.0,4724490000.0,5249314000.0,5226278000.0,6473094000.0,5128842000.0,6053900000.0,5443585000.0,4856362000.0,4058206000.0,6678747000.0,5321158000.0,6106040000.0,8977454000.0,17320338000.0,28390125000.0,24199875000.0,18568764000.0,14834122000.0,23400323000.0
Europe and Central Asia (IFC classification),CEU,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,1509000.0,8819000.0,12376000.0,12357000.0,14556000.0,13973000.0,7466000.0,18265000.0,43400000.0,72707000.0,56040000.0,41827000.0,20932000.0,6136000.0,17007000.0,19482000.0,33122000.0,9584000.0,14373000.0,22428000.0,16526000.0,11177000.0,16909000.0,15198000.0,8646000.0,9142000.0,6478000.0,76040000.0,7113000.0,4425000.0,12800000.0,16277000.0,11774000.0,14074000.0,12786000.0,12624000.0,13220000.0,14966000.0,32554000.0,65414000.0,78247000.0,92002000.0
Finland,FIN,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,16563000.0,22497000.0,15124000.0,81433000.0,41117000.0,34507000.0,50202000.0,50682000.0,35560000.0,45064000.0,27260000.0,34364000.0,65132000.0,70552000.0,76335000.0,125191000.0,140690000.0,122093000.0,158349000.0,141002000.0,108079000.0,90036000.0,132039000.0,221674000.0,89139000.0,126489000.0,36878000.0,28526000.0,13096000.0,5569000.0,30449000.0,29241000.0,133298000.0,18451000.0,61279000.0,40881000.0,62448000.0,146938000.0,189434000.0,207016000.0,179894000.0,181344000.0
"Gambia, The",GMB,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,2618000.0,1799000.0,3651000.0,2812000.0,2621000.0,9456000.0,14958000.0,20284000.0,29581000.0,32120000.0,14686000.0,11394000.0,13728000.0,13731000.0,35252000.0,36937000.0,21952000.0,28865000.0,23546000.0,29419000.0,55392000.0,25462000.0,22697000.0,22965000.0,58090000.0,23963000.0,16220000.0,21643000.0,20655000.0,23674000.0,53161000.0,39917000.0,51370000.0,54315000.0,51420000.0,39862000.0,35773000.0,32727000.0,36811000.0,24259000.0,17831000.0,59056000.0
Georgia,GEO,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124427000.0,93934000.0,97882000.0,92120000.0,96348000.0,234414000.0,91623000.0,37215000.0,90872000.0,92642000.0,72275000.0,102838000.0,76334000.0,119405000.0,99785000.0,224846000.0,427170000.0,401073000.0,343084000.0,431493000.0,289239000.0
Germany,DEU,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,41402000.0,32145000.0,12470000.0,31077000.0,44835000.0,90721000.0,84786000.0,139105000.0,219974000.0,113509000.0,96080000.0,120578000.0,90981000.0,136722000.0,272391000.0,315267000.0,311568000.0,326785000.0,351499000.0,379381000.0,326268000.0,328397000.0,319655000.0,413625000.0,442473000.0,425007000.0,421296000.0,311606000.0,342154000.0,358444000.0,229997000.0,306731000.0,411836000.0,485283000.0,446432000.0,436395000.0,600426000.0,725809000.0,998044000.0,1024903000.0,1059680000.0,2157223000.0
Greece,GRC,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,389000.0,927000.0,1395000.0,927000.0,2359000.0,4671000.0,906000.0,1000000.0,6271000.0,9659000.0,16494000.0,4958000.0,4386000.0,7053000.0,10641000.0,9653000.0,6428000.0,14309000.0,5655000.0,8821000.0,7210000.0,12319000.0,4886000.0,8825000.0,14263000.0,3780000.0,11194000.0,19787000.0,21931000.0,12103000.0,12175000.0,12752000.0,38497000.0,25470000.0,24257000.0,30534000.0,25701000.0,21119000.0,6291000.0,8716000.0,19258000.0
Guam,GUM,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,23594000.0,34412000.0,35274000.0,36435000.0,39924000.0,75122000.0,105778000.0,143885000.0,130676000.0,195999000.0,190038000.0,140367000.0,152158000.0,210381000.0,168191000.0,69436000.0,197473000.0,122174000.0,128746000.0,180667000.0,175843000.0,74868000.0,219699000.0,131377000.0,158414000.0,214824000.0,259964000.0,295405000.0,219520000.0,190478000.0,328499000.0,178430000.0,294512000.0,143579000.0,581023000.0,599355000.0,396203000.0,806873000.0,879089000.0,398736000.0,370665000.0,293310000.0
Guinea,GIN,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,74980000.0,51626000.0,94812000.0,72750000.0,49548000.0,30150000.0,69233000.0,91724000.0,63997000.0,107113000.0,65155000.0,68527000.0,66085000.0,87162000.0,186688000.0,168441000.0,235879000.0,255604000.0,195698000.0,228639000.0,200125000.0,267998000.0,175528000.0,173539000.0,126895000.0,209108000.0,147713000.0,94369000.0,71042000.0,96072000.0,52458000.0,59573000.0,47162000.0,91665000.0,73089000.0,72244000.0,62708000.0,42008000.0,31751000.0,32501000.0,38902000.0,50687000.0
Guinea-Bissau,GNB,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8359000.0,6778000.0,5232000.0,16413000.0,8953000.0,54126000.0,23211000.0,18766000.0,18298000.0,25510000.0,40721000.0,26132000.0,35848000.0,47714000.0,39899000.0,36499000.0,54679000.0,38527000.0,23111000.0,26158000.0,20705000.0,28000000.0,29564000.0,14374000.0,2104000.0,13646000.0,5080000.0,7314000.0,21201000.0,31958000.0,15564000.0,10024000.0,16144000.0,7598000.0,5967000.0,4032000.0,9103000.0,2662000.0,3966000.0
Guyana,GUY,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,11201000.0,8590000.0,29829000.0,62312000.0,31867000.0,25140000.0,44365000.0,59715000.0,84858000.0,128507000.0,66390000.0,49436000.0,25822000.0,59656000.0,35596000.0,29214000.0,19617000.0,37531000.0,153448000.0,99589000.0,57980000.0,69047000.0,33871000.0,45196000.0,73764000.0,64951000.0,57435000.0,47691000.0,64238000.0,65751000.0,41017000.0,69418000.0,73910000.0,103697000.0,109207000.0,100634000.0,138442000.0,104589000.0,122863000.0,188031000.0,279233000.0,87965000.0
Haiti,HTI,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,3330000.0,3107000.0,69127000.0,23393000.0,41653000.0,56988000.0,51432000.0,38863000.0,35716000.0,52891000.0,51087000.0,42826000.0,59402000.0,67167000.0,39986000.0,90089000.0,50925000.0,31481000.0,39260000.0,40810000.0,628000.0,-5000.0,0.0,103579000.0,106512000.0,99037000.0,94260000.0,78842000.0,50780000.0,13853000.0,4206000.0,37912000.0,22316000.0,77479000.0,83397000.0,96981000.0,355782000.0,211950000.0,283552000.0,340501000.0,346362000.0,71614000.0
Heavily indebted poor countries (HIPC),HPC,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,5000.0,0.0,21632000.0,23247000.0,50871000.0,107247000.0,76886000.0,94521000.0,138557000.0,112474000.0,161192000.0,196370000.0,204247000.0,203172000.0,264909000.0,295648000.0,164487000.0,216142000.0,287125000.0,143897000.0,364493000.0,239367000.0,376715000.0,382559000.0,298551000.0,259329000.0,311049000.0,555801000.0,202294000.0,451143000.0,159028000.0,264026000.0,172746000.0,207397000.0,386416000.0,297090000.0,209586000.0,229001000.0,430047000.0,196135000.0,452288000.0,558143000.0,493076000.0,302098000.0
"Hong Kong SAR, China",HKG,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,96300000.0,201239000.0,183645000.0,268509000.0,386836000.0,337788000.0,589949000.0,364791000.0,668697000.0,1203547000.0,511937000.0,476221000.0,378055000.0,613719000.0,516288000.0,330495000.0,664527000.0,364719000.0,133113000.0,77397000.0,277451000.0,286600000.0,476102000.0,623237000.0,473489000.0,258814000.0,6582225000.0,7220610000.0,2911294000.0,1330847000.0,579200000.0,819289000.0
Iceland,ISL,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,809074000.0,946138000.0,1240586000.0,1704218000.0,1476500000.0,1179054000.0,1113965000.0,1223261000.0,1522244000.0,1706549000.0,1971156000.0,1976558000.0,1946829000.0,2118127000.0,2202617000.0,3562191000.0,3658862000.0,3559706000.0,3532160000.0,4363913000.0,4164987000.0,3620224000.0,3302688000.0,2842452000.0,3063660000.0,3732856000.0,4418892000.0,3863800000.0,3270369000.0,3645444000.0,2917830000.0,3100188000.0,3626912000.0,3824272000.0,3722891000.0,4692890000.0,5916974000.0,5970989000.0,9779783000.0,7923852000.0,5169543000.0,9817612000.0
Indonesia,IDN,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,407922000.0,525405000.0,485724000.0,577718000.0,925390000.0,868933000.0,935173000.0,825806000.0,1129661000.0,1345374000.0,1536436000.0,1730696000.0,1936757000.0,1601466000.0,1898786000.0,3649828000.0,4164794000.0,4275835000.0,4000446000.0,5014588000.0,5082805000.0,4484985000.0,4916787000.0,4253983000.0,4013086000.0,3958133000.0,5299013000.0,5808796000.0,3038391000.0,2003641000.0,1918971000.0,1589818000.0,1876341000.0,2580786000.0,3798058000.0,3756472000.0,4602335000.0,6142134000.0,6586913000.0,3782094000.0,3202266000.0,5535655000.0
"Iran, Islamic Rep.",IRN,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586000.0,827000.0,0.0,460000.0,111000.0,0.0,0.0,0.0,1039000.0,0.0,30000000.0,0.0,119927000.0,159878000.0,331461000.0,393327000.0,580203000.0,318894000.0,280692000.0,189234000.0,476877000.0,311752000.0,336131000.0,435497000.0,266714000.0,672852000.0,508316000.0,337531000.0,288724000.0,223184000.0,105234000.0,30568000.0,15020000.0,86553000.0
Iraq,IRQ,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,14996000.0,41964000.0,38523000.0,49121000.0,203870000.0,53247000.0,127394000.0,145554000.0,316887000.0,371639000.0,449916000.0,362203000.0,334482000.0,350300000.0,134595000.0,261028000.0,251753000.0,240080000.0,251528000.0,489357000.0,261249000.0,184459000.0,83270000.0,192773000.0,121715000.0,108242000.0,129015000.0,167991000.0,305968000.0,172536000.0,260526000.0,102641000.0,135987000.0,91132000.0,241917000.0,283967000.0,280898000.0,358244000.0,1075443000.0,417707000.0,226497000.0,185221000.0
Japan,JPN,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,32823000.0,35103000.0,40471000.0,77087000.0,101334000.0,147457000.0,141574000.0,200501000.0,325801000.0,381183000.0,397071000.0,337137000.0,255431000.0,382244000.0,366188000.0,363562000.0,277668000.0,465374000.0,376037000.0,594935000.0,373534000.0,219594000.0,217479000.0,609135000.0,815839000.0,578545000.0,450014000.0,408827000.0,176130000.0,614141000.0,340305000.0,172628000.0,183728000.0,269296000.0,276994000.0,189783000.0,224280000.0,756104000.0,625634000.0,324753000.0,711204000.0,347310000.0
Kazakhstan,KAZ,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10227000.0,170257000.0,453572000.0,421429000.0,407886000.0,500602000.0,442406000.0,349989000.0,167735000.0,193302000.0,188846000.0,351142000.0,385822000.0,197315000.0,176562000.0,160181000.0,145354000.0,716606000.0,1521787000.0,919607000.0,740056000.0,774287000.0
Kenya,KEN,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,55734000.0,87106000.0,77803000.0,98224000.0,148782000.0,140406000.0,170155000.0,214244000.0,232893000.0,237515000.0,318123000.0,242864000.0,373601000.0,215005000.0,287950000.0,352970000.0,387943000.0,538436000.0,403590000.0,463673000.0,327355000.0,328733000.0,243043000.0,544881000.0,325953000.0,159890000.0,166333000.0,137923000.0,247956000.0,198798000.0,250158000.0,188922000.0,204426000.0,139825000.0,124591000.0,341222000.0,343159000.0,510220000.0,518297000.0,841379000.0,1002998000.0,1535752000.0
Kiribati,KIR,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6531000.0,4713000.0,10351000.0
Kuwait,KWT,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794000.0,71795000.0,118065000.0,155179000.0,169345000.0,141713000.0,160476000.0,181354000.0,148954000.0,112887000.0,80140000.0,80128000.0,94907000.0,76237000.0,87452000.0,65665000.0,50984000.0,378090000.0,147227000.0,211218000.0,343513000.0,244597000.0
Lao PDR,LAO,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,5385000.0,10336000.0,8891000.0,9374000.0,14928000.0,59301000.0,66289000.0,54004000.0,55307000.0,55282000.0,57120000.0,60214000.0,108745000.0,40166000.0,168580000.0,168218000.0,194435000.0,184553000.0,151895000.0,105942000.0,54457000.0,77461000.0,57937000.0,92004000.0,153036000.0,141772000.0,102050000.0,75665000.0,77478000.0,91236000.0,87955000.0,105631000.0,85959000.0,150142000.0,124743000.0,201427000.0,174396000.0,152071000.0,88592000.0,22770000.0,12362000.0,15513000.0
Latin America & Caribbean (all income levels),LCN,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,12000.0,0.0,1623398000.0,1908391000.0,2852556000.0,3687527000.0,2988794000.0,3513090000.0,4093438000.0,4113983000.0,6308529000.0,7706297000.0,8227629000.0,8395294000.0,8805900000.0,8740747000.0,10411933000.0,8417355000.0,8856537000.0,8730710000.0,12343595000.0,10425077000.0,9708265000.0,12457321000.0,9475384000.0,23432186000.0,12054329000.0,13009964000.0,21830996000.0,16853694000.0,15751830000.0,15517831000.0,14858544000.0,18494596000.0,12052327000.0,12308013000.0,16452030000.0,14494427000.0,18703617000.0,29928664000.0,34941119000.0,22740754000.0,24420706000.0,15070223000.0
Latin America and the Caribbean (IFC classification),CLA,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,109000.0,0.0,0.0,5391000.0,0.0,5996000.0,17772000.0,60187000.0,49729000.0,33846000.0,20833000.0,53818000.0,38842000.0,36508000.0,8133000.0,3506000.0,6984000.0,5245000.0,5228000.0,6088000.0,3419000.0,51917000.0,69157000.0,213174000.0,255680000.0,189386000.0,298710000.0,245490000.0,237887000.0,193678000.0,145586000.0,740468000.0,140863000.0,105750000.0,238393000.0,287315000.0,421280000.0,223328000.0,199442000.0,206294000.0,228744000.0,476328000.0
Lesotho,LSO,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,14000.0,1997000.0,4535000.0,2701000.0,7753000.0,7187000.0,10059000.0,8015000.0,12911000.0,40983000.0,19993000.0,26943000.0,39370000.0,22206000.0,34406000.0,37613000.0,46845000.0,51406000.0,56392000.0,77100000.0,69674000.0,61754000.0,54474000.0,43567000.0,43785000.0,35409000.0,37265000.0,67406000.0,27205000.0,48280000.0,24069000.0,32462000.0,21062000.0,28530000.0,38266000.0,45812000.0,37356000.0,40808000.0,42662000.0,57566000.0,117825000.0
Liberia,LBR,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,10453000.0,7599000.0,9146000.0,32461000.0,30253000.0,27912000.0,34657000.0,70902000.0,64513000.0,78645000.0,64980000.0,69039000.0,100073000.0,61991000.0,43633000.0,32628000.0,15573000.0,726000.0,204000.0,2208000.0,27000.0,33075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20337000.0,23107000.0,63010000.0
Libya,LBY,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,16000.0,184573000.0,5792031000.0,7150173000.0,9740870000.0,14327593000.0,12384023000.0,15283805000.0,16203137000.0,18841347000.0,25606734000.0,30160465000.0,32057735000.0,32558026000.0,31910851000.0,31348460000.0,35698707000.0,38411508000.0,39285346000.0,40910663000.0,45311830000.0,46892310000.0,44912280000.0,49664139000.0,46764587000.0,64067293000.0,49758173000.0,55964706000.0,59970362000.0,57324580000.0,51105212000.0,49793431000.0,44717193000.0,47932844500.0,46428433200.0,45710090000.0,54380156200.0,59587312300.0,74738985500.0,107313549300.0,113470015800.0,92653068700.0,94615793400.0,108942379000.0
Low income,LIC,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,189000.0,624049000.0,1008870000.0,1723895000.0,1838744000.0,1447494000.0,1694564000.0,1971700000.0,2499382000.0,2818146000.0,4369045000.0,4744983000.0,4053846000.0,4427354000.0,3951673000.0,4997113000.0,5362627000.0,5144166000.0,5367083000.0,4919448000.0,4298671000.0,4439762000.0,4350322000.0,4216265000.0,4177777000.0,4428149000.0,3961769000.0,3609244000.0,3597052000.0,3359938000.0,3784808000.0,4287763000.0,4378303500.0,5021039200.0,4983521000.0,5194213200.0,5789159300.0,6821945500.0,7989852300.0,7344009800.0,8210221700.0,10364298400.0,11791589000.0
Lower middle income,LMC,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,9000.0,176962000.0,2678329000.0,3039483000.0,4191110000.0,7646003000.0,6595056000.0,8183991000.0,7841280000.0,8651824000.0,11583595000.0,12911144000.0,14386039000.0,15442832000.0,12998968000.0,14081087000.0,15170194000.0,18848811000.0,18386171000.0,19541038000.0,18879357000.0,22065455000.0,21781062000.0,21266035000.0,21487594000.0,19581157000.0,19941087000.0,20778572000.0,21199706000.0,20531116000.0,16162024000.0,15586438000.0,14437076000.0,15396245000.0,17307135000.0,19498179000.0,22247908000.0,26928929000.0,29404794000.0,43529739000.0,44014030000.0,36966699000.0,39603337000.0,57502133000.0
Luxembourg,LUX,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
