Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Dominica,DMA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,17500000.2717972,25320000.438690197,40460001.306533895,35250001.16348279,24693500.7342094,33605300.495612,51054100.5909144,52254800.839017496,55626400.991625905,49799484.1211432,56367684.311846204,81855516.49070959,41960184.356925,68965384.2796632,61269984.3496806,84350000.3569215,83759984.4148483,65959952.337141395,92630000.37511191,88139968.48496121,87429968.4937915,127454992.607526,103690000.646556,18303769.861486,5657000.83299937,-13967959.349475501,3803614.6087093,15507813.0635518,-7819011.99999993,67470795.9999999,-13583583.0000003,-74583570.0000001,-21132012.57,54046044.8919399,55812934.0600099,139700388.0,
Dominican Republic,DOM,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,69000032.0,114400000.0,196900000.0,177400032.0,366299968.0,465800096.0,382399904.0,836600096.0,721899968.0,868299872.0,951000224.0,1303000096.0,1011999904.0,1310899968.0,1149900160.0,1397900096.0,1631700224.0,1473375318.4,2017341575.3,2892506850.8,5395097339.2,7836200064.0,9688350132.0,17356777354.492,16074822163.851,23786700000.0,29993640403.2,32759179587.2,40743270857.318,48158684530.0,65617178840.0,67761523232.0,70057156945.0,72909671620.0,81220545750.0,117843809304.0,170990982939.238,136492729312.22198,166680604392.16,177620403711.713,130265057258.84401,167316929929.52,153401494599.839,180642782404.463,213990452478.0,
East Asia & Pacific (all income levels),EAS,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,1663704721.728,2387608647.168,2550598394.176,2883360715.072,4011537523.328,4917663016.0,2954685412.8,2918424463.36,2621000412.8,2894291651.2,2369164428.8,1664926724.48,1788481502.08,2040866502.08,2705830708.48,3101774334.4,3901782476.8,2798207547.488,3483173483.0976,3544007166.0224,4226112311.5136,4762153382.9952,4178470386.848,4334225705.28,4716026730.694329,4720294915.14631,5341663052.8449,5967472717.43305,7012136113.73428,9468566450.11401,12234650122.4853,13695187706.4996,18154620057.4125,16392385977.058,17267062974.9075,21232170366.5554,22572057938.9793,
"Egypt, Arab Rep.",EGY,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,2081377524.1858802,2566276877.4193897,2673700134.83506,3461565541.07535,2857051740.20941,3720202216.903,6555009019.42177,6733650010.35379,5845142593.29875,4944394167.288179,13371411328.7643,17995959248.6837,20392990965.4625,29876885494.7196,34343330514.3032,47556960619.1157,46434103021.1717,40733211911.4403,44746573935.2699,43362003031.5879,48709041451.9078,55699732363.193,59793904978.7525,61386095215.9403,66575444042.2569,70192234919.9775,77278829410.6122,102436236000.0,117589425490.0,161257890210.0,182704627325.0,219670100000.0,186796307050.0,232368903974.87,228250508556.477,205262547850.0,
El Salvador,SLV,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,441160064.0,727560012.8,531999872.0,642319833.6,475599961.6,212480166.4,344078286.92604,373394859.25601,363368532.97111,351645435.1695,601272910.636456,623937503.69486,644632533.2214401,702550626.46154,586200243.3682151,660204365.904366,971383992.8236821,1180047521.64366,1543486080.48117,1664644043.59621,1398897829.8115401,1582456531.04925,1995484694.4603102,1808100000.0,1792600000.0,2152500000.0,1939400000.0,1852860000.0,1917700000.0,2127500000.0,2356320000.0,2062790000.0,1725420000.0,2463430000.0,2276638374.23,2208816226.529,2123412492.78172,
Equatorial Guinea,GNQ,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748062406.185194,14868506272.9486,1360272739.0058901,2445389752.848,14082765949.7809,18667656885.8538,11111189986.3809,,,,,,,,,,,,,,,,,
Eritrea,ERI,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499168340.0,1022489616.0,1792940000.0,717628781.2767429,835703220.796511,1757026823.10924,345398403.784571,972598218.863507,1075622116.1518302,,,,,,,,,,,,,
Estonia,EST,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664667685.324229,715717291.776099,885167481.5098051,1128900137.8866801,1125452052.3996198,1418006473.91663,1584968160.2799199,1687322102.54249,1924290954.1636899,2145395559.21662,2675008123.1604,3159909182.06112,3758953308.43259,3510452935.29187,3132546299.0297103,3276081445.08293,4338014157.59588,4354856755.42617,
Ethiopia,ETH,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,1663772762.6145,1716448663.4045,1934879413.8086,2558071228.0132604,2319561641.6772,2669711988.3282,3005671349.1169,4747768650.8141,2788287785.3463,3204238019.8197,2540151570.5423,4143241734.98852,4819351504.866839,7480578660.948759,9896248367.51883,9107444310.532341,9740354328.47707,10999109700.5252,8865515966.12921,12317206390.3109,15023845925.7772,15637601527.5562,17816927004.1993,22577079310.4219,18060695962.4466,17213681387.9351,38868566727.8042,53411509068.8877,63713876082.3133,97870051507.3503,150413318396.363,212130542357.733,
Euro area,EMU,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,209955698.19696,284331254.98296297,224579065.235694,202218680.995547,183938765.264104,220507383.25873998,273577548.92214197,315176584.003345,275179144.364311,290861056.6799,255096983.063483,115200011.254354,198527025.92240602,157286051.841079,158512299.97891998,159350885.5972,588899905.190804,592800000.0,613100606.092091,960099490.810258,784799287.935521,693283231.486097,491670464.32836795,964059820.195233,823961164.863183,305392712.887693,924725289.821927,372340177.960697,641950366.3203809,641370394.670547,,,,,
Finland,FIN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,4932255515.115789,5011921246.78648,5948334445.5216,6177637836.8442,7536879079.29115,9035213556.46162,9828546001.569809,10629988272.6985,11530479775.7628,13643354664.0637,13728778241.3601,14421038880.6216,15451549839.9404,18819714222.2337,21532873211.6384,20898899122.9772,14200061380.9821,11639175183.3851,12500641206.9061,16315808043.4321,21031582528.0675,21191897740.9752,25864739904.9956,29591653391.5988,32592581444.3936,37869786595.5846,40614744749.9642,40227807321.3217,36101828660.2561,40655066091.1767,40298831039.1632,43343641655.0721,49039351763.1515,47471286282.1289,35850678165.2979,36405807728.7025,36325227219.0523,34881597640.1798,
France,FRA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,54136584848.7679,62186640178.8909,69713040534.1478,77316188687.9764,87629591086.2018,96287200087.1686,95755297731.7737,102560500253.216,111298504484.247,119204573839.981,127339534881.586,146025176202.302,151175046814.022,175025718470.504,193964140314.67,205981929066.165,209564080561.822,211976111175.73602,202477164634.534,210171579211.53198,223251398728.32,227775444330.129,247577820304.96802,273092793418.80103,296197133870.078,306197922969.317,313391682840.741,305356746008.592,305896758237.235,329045403030.50397,337310745834.399,366350581980.616,394440141747.665,393721477429.42,324086737513.04,337247385953.034,363495129481.36206,356066542549.17206,
French Polynesia,PYF,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,208050000000.0,246110000000.0,432490000000.0,512600000000.0,554640000000.0,538000000000.0,679770000000.0,557090000000.0,180250000000.0,125020000512.0,244530001280.0,297720000000.0,393030000000.0,426691904518.37396,283459435060.343,273098580117.818,685141689311.78,808666932858.65,1178383825220.8,1266537559000.7,680146783506.08,991662491575.54,1502960000000.0,1267450300000.0,1078123450798.99,1176729243933.48,1343092115902.55,2020031615110.51,,,,,,,,
"Gambia, The",GMB,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,13639040.063236099,44520160.099289,67856496.1006862,105753776.233975,98276656.19120641,56553216.128813,77143344.043378,72222944.0780499,-18142991.9999999,491100127.99999905,538737664.0,376139536.0,545970031.999999,1167941596.14907,1528318542.33623,33663293.2675513,26033069.0069005,-14288910.59573,81828760.1971701,346702548.13546,,,,,,1082396867.8455,3045368021.0588,2335690849.4629,3760769525.4957204,2775026476.3238697,956675662.911268,3638780344.3069,3076376001.77315,4748682664.87363,,
Georgia,GEO,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24285177.698190697,883120283.9673439,1110438528.95444,1324392452.74981,1603636327.8482401,1643861962.26723,1848598704.3301198,2445963778.08245,2584204996.91772,2146463289.2620301,2114432070.61278,673178569.511621,360372457.278975,2344281588.22362,3212567139.73934,4792284588.370729,
Germany,DEU,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,118266635662.709,123188770362.36699,134025455251.996,133371431459.151,120861814996.652,133424508612.112,140194512248.40698,156664568138.168,167495306927.662,167947477568.996,158626154097.568,164514043312.525,179444892592.71698,190357128763.488,202974709581.6,233351868872.478,231494002156.037,257458279426.19397,285105179062.297,325604183004.015,340034234735.212,359460744822.914,352799137469.845,365229371916.77203,379675997352.67206,378811046149.56604,390010999529.818,406157554662.774,404950099006.45,413173867855.563,418842665247.70294,425927758663.55896,421581750977.813,489297502230.966,496360456192.992,568453711386.234,647077835692.854,627778980827.318,532763223825.419,588301975845.077,637336774250.353,644953042045.472,
Ghana,GHA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,76330.1649706555,57280.7493349441,128192.71857404,113480.617617546,232983.452462827,270998.217167181,414211.705654468,480227.879040869,783424.2925349141,1825198.532647,2756139.89818477,3545691.19797629,5647875.25759999,10474145.953770401,16163658.133109698,20232312.8886727,28796949.199489098,19431107.4172659,49703814.899135,99297282.63658059,136628362.826713,205177378.470331,146932824.736121,311875086.99882,192692592.05545902,414506457.041712,803014848.25572,916373837.2367481,1399651829.16978,1827171350.09265,1870043871.45182,3084423695.42334,2660377822.62583,2819249472.7333302,5598272312.0,6831355390.75,16413009427.0,15719170876.5,
Greece,GRC,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,1004779500.6482,1033821633.98095,1232424585.07669,1544726773.21928,1719880423.53516,1814216793.4134398,2407084817.02891,2662929471.8779697,3449755234.6808896,4240073546.7831798,5141137008.8925295,4806026155.057079,6429674559.5611105,7049229165.27729,8359656135.18912,11790516890.7415,12827651976.5398,13843916471.2975,16318994618.9748,16918412152.095,18153258663.1346,20726333573.789,,20358498265.5615,19562209524.0581,21971977285.343,20226023219.862,26770840483.5643,28373289763.5515,23708759394.9121,26180169461.0487,23241685308.7209,17444865315.6943,11998805863.9641,12204569979.6992,11201245916.6586,19007229053.2738,
Greenland,GRL,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,22020000.249898,25990000.371933,47480000.6294251,,,,,,,68849984.8166278,72320032.6085857,89150016.5820946,100259984.787135,103680016.540945,120260000.538649,108380048.572381,93019968.6527372,173150048.754816,171210048.814509,131009985.019019,107670017.02590601,91580001.3916582,258289392.89751402,294470031.956677,148438758.032105,64528341.02680711,153420881.7396,391134348.763745,347279585.924756,59894489.015683204,11861301.2505568,-55098847.3455326,-10909690.105757,-148833929.479725,-132256766.848722,-210116149.836979,
Guam,GUM,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,1068299968.0,1059100288.0,1112300352.0,1099499584.0,910400032.0,841800160.0,778700096.0,714300256.0,996654103.530315,1563269388.29726,1357249168.0,1741964374.3309,2175537564.18835,3677276552.2003202,5826005368.04199,6354148562.52672,7142670613.533791,7995540880.95287,9492915441.0,9317513786.0,10906487372.6667,15083596213.516,15980772050.0,18561943450.0,16892696851.2427,24873933507.0991,27389078959.368,32438240100.0,31487688904.0,36169915914.0,41416575620.0,36597749112.0,40765037440.0,41530542065.0,43511240501.22,47628374830.13,
Guinea,GIN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,75920370032.0436,106690676699.524,124741189338.07199,214392011575.316,338349170000.0,444200724167.0,585482048871.09,738651378646.34,722757528711.4,756204457903.4,620881296423.65,739580464485.52,604077457039.67,741285799281.665,842912011333.672,835016755372.7009,728486542565.755,1312468729966.39,1029761300238.75,1002115726100.48,443669499629.9,-959699680310.125,248306182409.102,-659905803552.402,-1737806837833.49,-2108244106062.85,,
Guinea-Bissau,GNB,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,-18718449.230768804,-15511189.4153845,-9644933.16923108,-15292313.599999802,103434572.061538,192260844.923081,410159560.512827,411808546.153838,1187459729.2307599,566761674.3590441,1872518266.9230602,2721407832.82055,3482130464.10257,6830123134.61547,7208946043.077009,22637161432.6608,,,,6267669999.9999895,23194092959.13,25129222584.381,28046604775.899,12969967255.907,239814080.281048,27468165306.925,17792402882.5687,15648611112.3452,6201583823.297971,,,
Guyana,GUY,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,74996078.4275279,179023593.405421,209980328.157247,200739247.68550602,-46990151.93089029,-97510937.4515177,-172499904.001,66024081.1735239,111548749.898869,,,,,,,8324964295.11315,11723430352.8684,11004088636.9649,20794988544.0,23544148101.7558,18395871335.0625,14427681956.4649,17827977978.8467,10986198647.7617,4512670370.375,8490329395.44532,14372076320.0,14234722937.5,13184588906.0,45027062896.0,38270416960.0001,29503508257.0649,63861333328.8575,66755654621.2017,50132575563.6365,64591072678.0129,
Haiti,HTI,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39415902897.0,52843598635.0617,53060087243.9234,66655384974.6061,61170119375.0334,64813606078.3253,59178348921.8,73374123753.2213,84322330358.8746,
Heavily indebted poor countries (HIPC),HPC,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,333099999.98650897,201400000.0,308500000.0,512200000.0,743599936.0,870899936.0,689000064.0,632000000.0,414000064.0,467999936.0,588000000.0,880199872.0,868700000.0,1123500000.0,1779947982.02515,1711340064.0,2650812795.20225,3165198979.3491397,3507886519.84787,5347247230.0,8004188200.0,10001200000.0,12056776000.0,16891050000.0,19635184000.0,22841940000.0,22639421637.7192,20644638238.799,22867210242.6667,27053155907.5969,32908420566.6494,44202362571.145,51661285698.2725,56377867853.6091,56675882761.7982,52331362564.9254,54821501387.4342,61476058599.4889,59205897866.756,
"Hong Kong SAR, China",HKG,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383329053210.535,401847309937.827,425616693829.31604,415316923857.34705,400165031358.261,413484181923.14294,421669680180.052,460845339550.123,520986519506.20294,562138968147.18,615087389477.712,526493818091.305,549194023059.181,575809088066.179,578260138170.1489,
Hungary,HUN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,210486342025.124,224262148930.305,244992894251.328,239628330673.50198,235338018746.85898,278261216460.56104,354130424725.265,440847112698.997,542783782872.284,397453183424.46704,373399048286.51,425574069432.628,692714247453.589,1104179140287.83,1447768072212.95,1857373506098.99,2199651886873.33,2152724540262.06,2547294980367.77,3012818761099.46,3142397061184.52,2989937349772.85,3493615647021.15,3676416716281.6,4140065499250.97,3957844967785.98,4523080177313.37,4819420674681.44,5694972669079.75,6439615380659.75,,
Iceland,ISL,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,819138252.348275,1206432999.15164,,2419449895.11195,4012628772.0,5631262585.0,7831618694.0,13010941093.0,16659750177.0,20772421370.0,30839902680.0,36696216312.0,44704103410.0,54811199855.0,62758949730.6887,64455055535.5877,63141195221.6776,72981692744.7079,79009500953.0786,77588295137.6666,83681981866.0574,94170571165.8011,102226648272.161,95101600330.0657,89441955640.7924,130898133447.144,161247028526.019,126278390389.21199,127326952347.238,124726072403.32301,132629185353.645,171676525194.507,159064019.378935,36093553550.7852,68351025969.5514,130984592088.91199,157317098501.268,
India,IND,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,154393916240.058,181570699379.203,202298701902.096,238081721493.79,264057875539.28302,254117702050.302,365740977962.37897,413574944225.117,434860051578.42,535379010073.937,631641607839.63,717773345079.578,795518582967.9159,975505513127.124,1138101473756.09,1355022817730.71,1506196770723.1,1813658524446.47,1945916596228.5,2520256266232.24,3199476979316.17,3238638527324.84,4048081773430.45,4230817901179.21,5299812771218.64,5355632730291.83,6248463600162.84,6643875341014.0,7992748471890.18,10618931850713.2,12432536033450.4,15016262126368.7,18256279156491.0,19061343334210.7,21962422633780.0,26980412219002.3,28143335552850.7,33997516066160.1,
Indonesia,IDN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,16759346900617.4,15221521823310.0,20061755248665.3,22199929562278.8,23847528645604.8,24442186181447.8,33410369462413.6,40698082096205.7,56176651394615.3,59187581870796.2,50205568428551.7,60552872167172.8,95628857377849.4,114175502661776.0,127893265920761.0,148096959947544.0,182226066394860.0,214303737263361.0,145184399577099.0,346803512819531.0,348040691406250.0,304055822803752.0,601864668292367.0,564385189865933.0,722380955788066.0,931170396090979.0,1028447270000000.0,1304911070328820.0,1745750527729170.0,2052534546430180.0,2379032374730550.0,2640108603908570.0,
"Iran, Islamic Rep.",IRN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,1826900886249.74,1768853683326.45,1152844139918.89,1673972780430.89,1216800601174.1,,,,,,,,,4284703822336.0,10816329620494.2,,,41972963847936.0,52355825466240.0,68905157855488.0,103087616309888.0,111499896884448.0,103357917681024.0,159966363187456.0,224937076778176.0,,,,,,,,,,,,,
Iraq,IRQ,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,874677225.363417,1240395305.5297801,1416046464.7462199,1891216316.10145,2203051777.0617,2319168615.49754,2332551535.7301197,2462107833.8590198,3492482557.64942,3743689220.77436,3963216350.45324,4062225732.54362,4312161612.87233,4976771380.78905,5495166756.431729,6252794974.391621,8199992719.357579,8248982042.965291,7593928816.71487,9117722199.26295,9864241446.29632,12091797272.7843,14806805066.1487,17715618141.4131,20264551993.9025,22647721527.0675,25887484599.4575,27142686149.6288,29980640112.3405,35506767003.5934,38504274274.4696,41314817768.263,44710053614.6216,40387279221.0375,30310738263.8706,22298373833.1331,21620753369.3159,21504295041.0058,26285723332.248,
Isle of Man,IMY,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,233399.67759246897,215299.70671962897,185099.82484299698,202499.59117993698,206349.57815380802,250049.403804075,470539.32783082104,682876.3286140279,724736.223446811,977599.408324342,733337.627061177,1273388.95938192,2225233.60847682,3070537.46710345,6181960.97466722,17818187.432099104,34143482.263555,58946526.3787981,170902707.833326,1094503713.39722,6098326293.22009,8480456932.49442,5774220924.63863,8419749197.096829,12798372771.7014,22951985232.0335,23932079835.2072,28795254497.4873,29828808021.6566,33259357829.23,37737900873.3749,51754547767.6392,62316696624.5651,66750307650.0,69114751667.9764,85373907810.0,91927550600.0,91356394340.0,96318513460.0,113152309000.0,131972987500.0,154815558400.0,157041481700.0,142043884800.0,155074193670.0,126359302700.0,136766209600.0,,
Italy,ITA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,9449434383.94835,9704077502.60729,10330435834.0121,12573782337.3232,16435508569.7428,17591703481.4151,23587098929.8595,28670185830.4117,34279953221.3628,42096091091.3567,49793807049.6869,54183260681.6996,63055468512.493,75377675828.4341,86525560899.8701,95396421661.6764,103563523477.889,112459297239.33801,125304183248.995,133068398809.298,146672348529.807,153615367110.12802,153585973671.038,164221361149.835,174479171086.507,207681111673.83,222596571245.874,234512956157.88,234915463924.43698,240008560201.41,247244976623.659,262604891724.205,275050177439.841,270939451343.554,290109758154.287,289732062853.539,304577214146.449,324573969568.92,295981894830.162,259454942905.897,257318647800.537,265187320280.05603,272673281067.54102,
Jamaica,JAM,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,224036514.21817997,349199890.13422596,607657255.446911,627837495.024746,567539411.089096,575973136.834557,576098893.5954059,706660818.283726,1048871083.5973301,1602611516.12527,2431106669.45472,2911981266.68938,5076210252.87417,5373770110.64131,6249180968.93213,9705411511.35953,24808927535.0884,29559038073.6915,41003013131.4915,50486660595.3262,60885860550.7236,60817213189.5284,60024699520.874,64776580370.3308,64496380975.3418,72848644049.8347,75052574351.3147,97217299969.1467,128910848424.848,106254591446.738,137043419411.547,137487958954.014,62469823389.7226,138948295493.49698,154970413121.072,104640839223.51,108719067383.544,
Japan,JPN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,61400456722865.1,68114149956803.6,71607617784663.3,76537005296843.7,83388984883865.3,84404406776740.9,85307651119900.5,93425738350293.4,105159262375337.0,110973785932665.0,114640595677912.0,128620806116773.0,141102292212818.0,152492380155790.0,162775379864046.0,163256261986512.0,158171903054661.0,152478454886643.0,152124308306395.0,154379725818571.0,158854120218261.0,149541643267975.0,138486479380674.0,141821460716681.0,133529394113874.0,126227071894806.0,127388393150042.0,131751177393135.0,131216903123266.0,134509687072912.0,142042389412047.0,131579366237445.0,106295117773301.0,113274936278354.0,103216829884727.0,102584623655878.0,
Jordan,JOR,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,177399749.035694,245384925.831073,148762817.389005,280187361.858418,510031640.54006904,621085745.833837,491073175.75704503,417011629.784856,434789778.508711,284443435.100182,392946812.693882,331699645.67191404,424331108.412463,683908538.45165,578908645.62716,428457476.18573797,640114694.358104,987694914.5153481,1172774442.98068,1374293259.10023,1339533882.752,1342500074.16,1247200141.664,1432481359.38481,1359161214.4416,1320732920.16154,1719701010.2881,2354797912.491,2240913559.58828,1433495214.73245,1801955860.4725897,1633900714.06744,3204452065.84845,3568399999.99999,3170534825.4895,2748219498.12149,1858336555.8791897,
Kazakhstan,KAZ,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151005712578.762,269287251000.057,267847568750.0,261946826000.059,274370934333.471,523873752207.51,692702425948.7211,873188831084.3109,1147280278501.95,1592947112155.36,2226850453433.2,3221487294369.72,3573441391287.36,5193965457254.9,4463112666654.64,5825629039877.28,8018216639900.49,7960612957701.2,
Kenya,KEN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,2933661385.9168,5067142756.16898,9368136633.8264,7465894709.385991,6703800201.20586,9285461839.0,12128406500.0,10578979012.23,14722165781.15,12545799537.22,20318210000.37,20180218942.57,23971505545.45,30171033384.71,32906335800.184,36442805898.839,42859309515.884,38670611895.542,124509140289.449,134130218367.252,107844919341.47699,108867330550.22801,118960033931.334,156008873000.0,197840850892.288,130713930820.776,143101621913.906,144818204500.0,172582722761.6,204556726800.34,238424738000.0,249610345000.0,282558356000.0,265544569999.999,328065380000.0,363661980000.0,365487849999.99896,322798500000.0,
Kiribati,KIR,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,20284597.5392357,9316323.58997968,10066782.156795401,15217497.648540802,26081764.881105103,21061729.2092424,7885029.21595718,7764134.66160536,17178153.159965802,16856926.2316963,15723032.967032999,21895402.2278484,32985567.2229987,30496511.536875103,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,3591364000000.0,5093132000000.0,7410364000000.0,9201776000000.0,8938978765000.0,11009701553000.0,13778934696000.0,17590410275000.0,21464144074000.0,24399844042000.0,32644252470000.0,43048006230000.0,53559441269000.0,56120661304000.0,68709770120000.0,84034760045000.0,93486923345000.0,105366093028000.0,123361837380000.0,144478222997000.0,157015921060000.0,171617158541000.0,180108441376000.0,185690285698000.0,199161062648000.0,202688310652000.0,219436861053000.0,243874749594000.0,281540381760000.0,276890046220000.0,279272540009000.0,300168607054000.0,315202528505000.0,323152208919000.0,374559903824420.0,389773445176450.0,393770696695688.0,
