Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Rwanda,RWA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692711266.955634,862167832.070987,1033342738.11067,1486561441.9869401,1594027552.64549,1709704696.80235,2290899001.7997603,2570102084.1824,
Samoa,WSM,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300155504.071513,328763343.374148,344346010.680591,376827769.21397203,319791453.840917,386381830.173581,434191776.501813,459603806.95459,
San Marino,SMR,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57777478.5402245,80582470.20884721,85825112.12513392,115603292.494103,104677531.010088,122782195.088502,149374003.32465902,144412065.442561,
Saudi Arabia,SAU,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92341741354.3867,120141550546.657,154429901634.44,189017923788.19397,173181402133.333,185330805866.66602,208058904466.66602,227865085207.84302,
Senegal,SEN,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3991291281.9051704,4273951560.6123796,5675759511.881821,7352856982.16451,5612884261.76642,5556764962.0864,,,
Serbia,SRB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23400718337.4786,29927375635.0794,20348211907.7211,20883561064.1764,24773454768.4612,23788433558.4917,
Seychelles,SYC,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934771367.391469,1038399147.0613099,152406168.542404,133358627.21224299,80266415.12881958,88558216.85862991,100618884.181946,91633243.838438,
Sierra Leone,SLE,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509329772.34474695,487178047.602424,637353631.727434,684599874.793513,796539838.680191,1191150091.35219,2711199091.4001,2688513122.02954,
Singapore,SGP,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288701827538.193,342589263237.391,395052048025.956,459022671841.106,381539076141.752,465849591433.863,545978192500.05896,566215550798.604,
Sint Maarten (Dutch part),SXM,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41819679641.5944,52955234483.7048,70834245643.6044,87034492714.3203,66733667375.0549,75911245901.9921,90656302528.5985,88303515467.1932,
Slovenia,SVN,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23391600000.0,27694671306.5019,36320877797.1903,41836775175.3296,30041011351.7217,31988639207.5939,37678986489.5895,33653265621.3587,
Small states,SST,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57699703521.2656,64031362713.4229,73373944508.4597,84769359732.2263,69316429459.9589,80537317757.7966,99729890369.5146,,
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250145076.920608,294883427.779647,411351412.10988903,524048856.999349,492521098.734146,690309152.0991371,771925524.8434321,761320801.997851,
Somalia,SOM,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78267012089.9276,95499466732.2478,114802525683.614,122644226711.968,91219463265.4558,112194048699.264,134695805179.285,134834180874.49901,
South Asia,SAS,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260014738159.328,317244346471.255,385933243185.181,511243605365.882,440138316048.866,574556361144.026,715522542311.346,752557304165.735,
South Asia (IFC classification),CSA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406136876069.31604,486522242405.685,602349854787.038,642287853486.83,471274808621.445,492599024409.49603,553150173630.7789,485803613228.464,
Sri Lanka,LKA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10440959690.0,12321220000.0,13575480000.0,16889300000.0,12317800000.0,16158620000.0,23367560000.0,23197624509.8425,
St. Kitts and Nevis,KNA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325946587.777776,366311930.0,392002759.25926,481158793.333332,410536221.111111,400942445.555556,388791752.22222203,374687695.92592597,
St. Lucia,LCA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675464707.777776,772807642.962962,827774724.814814,900384247.407407,709622694.074072,844695451.481481,851994969.259258,807744125.925926,
St. Martin (French part),MAF,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329192383.703702,365150755.555555,437529370.74074,463775848.518518,414739264.814813,414126889.259259,399090339.99999905,424914970.74074,
Sub-Saharan Africa (all income levels),SSF,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246820896978.445,293078877399.024,371816544611.865,459310295323.819,380051756342.345,451920350748.08704,545864275132.882,558353292737.9829,
Sub-Saharan Africa (developing only),SSA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244957619228.79,290866393132.75397,369009661146.932,455842912035.20294,377182704369.928,448508754953.43,541743486453.164,554138223108.38,
Sub-Saharan Africa (IFC classification),CAA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8904039534.098179,11695159742.6103,12634373484.672,14808604122.2376,13542711072.6691,14600926891.6486,10849885746.5658,10683523005.3472,
Suriname,SUR,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605300000.0,1251400000.0,1408900000.0,1835700000.0,1701000000.0,1787300000.0,2519823014.46136,2593673038.94,
Swaziland,SWZ,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276037070.5405803,2407631255.98928,2659231640.64816,2483359705.66976,2672430558.42729,3063436693.90242,,,
Sweden,SWE,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180490626583.16397,211029765707.876,255790343183.12698,279974235714.641,205716545797.508,242406139856.844,280742834823.461,261373269285.573,
Switzerland,CHE,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239152787498.42,265891031504.74,338983439677.002,384845472402.233,326059484508.24603,371971462371.154,469654316955.32794,450192499801.784,
Syrian Arab Republic,SYR,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12359000000.0,13242000000.0,16572382705.1875,20967377090.2914,18117834530.6107,21235313789.6152,,,
Tajikistan,TJK,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732808000.0,2425439100.0,3780251700.0,4226888600.0,3140592300.0,3457591565.722,4319067920.0,5382512879.0,
Tanzania,TZA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640883561.54863,5216716804.12834,6663760215.203879,9111156439.922,8015017076.604041,9541361918.06686,12476843292.3467,13106156197.3125,
Thailand,THA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143591149360.415,158236592339.453,176962134424.897,218992617606.543,169484842738.488,227129546489.221,274330918123.16602,296929127356.48,
Timor-Leste,TMP,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335065160.57923996,506325010.98525995,809669941.54344,1178880504.58116,1351012376.0833,1868476402.06238,1671872780.74165,
Togo,TGO,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248979789.47675,1298757071.88639,1468929384.3946,1762585399.88342,1777326650.62455,1951281000.97423,,,
Tonga,TON,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156805378.921838,155839348.835962,181255501.618802,222172234.88603598,192700541.13491598,,,,
Trinidad and Tobago,TTO,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7131200000.0,8071700000.0,9282300000.0,11415000000.0,8660600000.0,8249700000.0,18296047394.8511,,
Tunisia,TUN,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16495414022.5574,18319640878.2705,23062557312.2273,29235031144.9576,23317694543.7041,26594872153.1368,28234813595.8422,28522976945.6908,
Turkey,TUR,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132878000000.0,158012000000.0,191815000000.0,227409000000.0,165230000000.0,208889000000.0,265273000000.0,261185000000.0,
Turkmenistan,TKM,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653328166.84166,3296976394.02274,4275200149.73724,5691282583.0712,5647266940.19357,6494851882.628079,7855983912.0372095,8242784204.95429,
Ukraine,UKR,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43695000000.0,54479000000.0,73858000000.0,103807000000.0,61101000000.0,76332000000.0,103078000000.0,111079000000.0,
United Arab Emirates,ARE,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968467811355.0941,1182265638899.03,1361086812349.27,1266174418474.3,879234264144.437,951278216273.7621,1082815444392.81,1082564202585.68,
United States,USA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473247000000.0,2863854000000.0,3097101000000.0,3222695000000.0,2455324000000.0,2852802000000.0,3206488000000.0,3306398000000.0,
Upper middle income,UMC,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238904940554.24,2626858419996.91,3207535049251.73,3847771749591.6,3226024437811.97,4114161220484.21,5034352607964.1,5262719861433.28,
Uruguay,URY,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5750023862.49227,7046980315.394659,8176327663.27951,12007083295.5418,9762593436.177559,12044131059.2927,14862018379.6904,16359960534.901,
Uzbekistan,UZB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258567878.401292,270729822.73767596,313161861.182498,492793449.38201505,345499300.297939,419639274.757956,465684149.804358,480834768.217725,
"Venezuela, RB",VEN,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36093000000.0,48808000000.0,65201000000.0,73145000000.0,59517000000.0,59879000000.0,71865000000.0,89549000000.0,
Vietnam,VNM,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40927189000.0,49806741800.0,69140100000.0,89182000000.0,76671000000.0,92314000000.0,114629000000.0,123618000000.0,
Virgin Islands (U.S.),VIR,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3653573174.6542797,3814286722.1396,4432578857.48736,4742613482.33292,5146496968.77775,5576830736.9579,6685118569.12722,,
World,WLD,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15101123943190.9,17630568317021.7,20834830790764.8,23353666003095.4,18317718334606.6,21445978240510.2,25288954107140.0,25380916062529.8,
"Yemen, Rep.",YEM,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7744995681.023859,9331635326.09866,11092456000.0,13917973298.2852,11286979541.9296,12820571403.8277,13126387089.0217,,
Zambia,ZMB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239300000.0,4410940000.0,6046681227.27272,6889572978.30908,4498116830.0,6959084823.27,8724017658.41707,10345939379.4349,
Zimbabwe,ZWE,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
