Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Somalia,SOM,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.2000007629,-13.8247995377,-30.349899291999996,56.0999984741,-17.2560253143,-22.134948730500003,44.9199981689,37.5999984741,50.0999984741,24.7863701502,17.2047126877,15.542894469444,-41.7082822953,53.736430393999996,32.0866977540424,-17.4161791177776,15.748870201232801,
South Asia,SAS,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.247330440905099,10.2141293276981,-27.2341481410872,21.5114,-6.226987755881329,25.8357328849295,33.4024022306627,26.6294048052849,47.022081409405295,4.13601219635824,-17.5849414388991,-12.423737941874899,-13.7691997015549,54.935548121513,25.984489559872,3.37506606406033,46.977301768658,18.2088865819161,-42.8327799431936,29.017598392249397,-24.496144070300602,-16.7728154944785,1.50386169980248,
Sri Lanka,LKA,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.60000038146972,22.349599838256804,-29.2014007568359,-6.0,-41.7301483154,36.5333976746,28.409999847399998,35.6100006104,-59.2000007629,29.2938015736,45.2912801484,-10.567984472400001,,118.0492938368,84.59058905439291,-23.0402532392771,-13.1027513291412,
St. Kitts and Nevis,KNA,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.975305699523698,11.5089577822073,-10.5778370746076,30.2776,16.989950689911403,31.1975392965238,35.9579696779962,10.012392312131801,7.64736761155802,71.47010798751,-20.4419598275316,-29.261283882041997,-29.100941397006398,60.5145493595939,33.807144960167996,9.10189070079581,44.4124328099557,-3.0644266782003795,-53.1812660461098,65.9998350558372,32.564693740872194,-18.5164658047037,19.7495298406578,
Switzerland,CHE,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.39279403429612,8.52773460827485,9.395426177231519,40.7704,1.9606394526122002,39.8533690423771,1.309307280699,42.4536155778684,21.7306117038628,-6.29072067657575,9.43269188869897,-23.3576553525541,-11.838592721223199,33.7806928766375,14.1223116083943,14.804368716686099,26.9645467601576,4.95553696952578,-30.5979397772691,24.505048918857003,11.038744941184001,-9.41075661636812,18.1294369066864,
Syrian Arab Republic,SYR,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.0999984741,-78.7559967041,34.3185005188,42.2999992371,-54.093437194799996,3.0288345814,18.3400001526,147.1799926758,-6.440000057200001,3.7896365043,6.1682397748,39.3979567963815,-50.52307692310001,72.76791490689999,52.135036994789495,-4.73156178649364,39.612651071790296,
Timor-Leste,TMP,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.290199279785,17.5055999755859,-3.29999995231628,8.5283966064,1.6184849738999998,33.2200012207,46.7099990845,36.7999992371,-1.3493523366,-6.4895947426,-2.75813985916475,-9.9100907696,-10.217931982,0.8394058449450849,26.6571387208703,14.938551029351899,
Tunisia,TUN,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.0279998779296,-6.37739992141723,16.7999992370605,9.000191688500001,-28.978872299200003,-2.5,14.920000076300001,4.1999998093,11.099320882899999,47.927411652299995,15.599173553719,-3.0831099195999996,40.5650950612,11.662838155650402,-13.4317186587606,-12.065917738880902,
Turkey,TUR,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2999992371,109.89170074459999,-53.1221008301,254.5,-51.195251464799995,-30.210144043000003,-33.4700012207,113.1999969482,32.909999847399995,49.4656259382,-3.9930102236000002,74.82164898847259,-62.4008233309,99.6045440147,21.3688256185371,-37.0059103540285,60.68947791663071,
Turkmenistan,TKM,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.25,20.2000007629394,75.1523666382,-36.295501709,26.6800003052,40.2999992371,170.3000030518,52.820288587700006,48.64663805439999,112.218971358177,-82.1898922469,31.076474453499998,53.8430605427367,-36.294547815169395,-4.06372854686647,
United Arab Emirates,ARE,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.5861508174,52.13160333642261,,24.574367168200002,-6.788801674242361,-16.4789981112696,24.2167083477913,
United Kingdom,GBR,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89151496906264,12.7413799539017,-7.8090997222494005,17.4676930088246,-5.02489101549467,19.180012801616,23.5707186161233,19.801093729267897,15.486104008552699,14.454652794340902,-16.9145143583685,-18.369965533289896,-16.3583170874068,25.8128841139469,15.5199931036965,4.70329145024755,26.058235317582398,5.1637833869789205,-49.5176185001164,35.2465623637037,5.23844731605201,-6.05035396943974,5.84195338353422,
United States,USA,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.55913978494622,26.306704621161604,4.46426430746363,7.0551513621445405,-1.53928609711652,34.1106538637403,20.263666325718802,31.008181008181,26.6685902125862,19.5260447597276,-10.139186659860501,-13.0424558734511,-23.3662492313519,26.380037102777,8.99353954103466,3.00158236936154,13.619200111241,3.5292019475560803,-38.4852563340138,23.4538173189184,12.7820791594404,-0.00247952856932132,13.4050993490009,
Upper middle income,UMC,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.699996948242,25.690599441528303,-50.456798553466705,-12.399999618530199,18.7352104187,-20.1183052063,-35.1300010681,14.300000190699999,-50.4000015259,-21.994006286100003,79.0432908545727,,,,,,,
Vietnam,VNM,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.744062373248001,-68.1764538314,46.933243006800005,0.48053516460768697,-26.817174073169102,19.940316719189898,
Virgin Islands (U.S.),VIR,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6780416883,17.3890813568027,-1.2948006779361,-3.4732573334619703,
Zimbabwe,ZWE,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4000015258789,-46.8391990661621,-58.146900177001896,140.600006103515,-24.5719242096,134.2766723633,97.9400024414,-74.7600021362,-26.7000007629,36.582259514499995,912.2812791399001,-83.7869617283215,,,,,,
